gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZSCAN30,-10.61567677264611,-10.523565102084692,-10.593884682607156
ZNF24,-9.598341668874067,-9.558528651179595,-9.738592095337621
ZNF396,-12.779223047454574,-12.89131343167893,-13.008287663498198
INO80C,-10.438157142756408,-10.426305600497109,-10.5029188281268
GALNT1,-8.897508690022054,-8.951732934371021,-8.950866549130875
C18orf21,-10.567475082149933,-10.761187536878545,-10.805040949295845
RPRD1A,-9.215664044587124,-9.21463424173888,-9.353417020568129
SLC39A6,-10.304608017079142,-10.369274695002428,-10.407127945736082
ELP2,-9.716419559509246,-9.824394490059516,-9.884242350504687
MOCOS,-12.794131844796775,-13.267635050702346,-12.920637600796502
FHOD3,-7.100225907699476,-7.052565323738613,-7.157241502553709
TPGS2,-9.438986681026218,-9.682373393398098,-9.467057435053889
KIAA1328,-9.264646041087186,-9.216737620896609,-9.470872746283517
CELF4,-12.9775459941966,-13.217212398922719,-12.738696207004642
MIR924HG,-13.06973081266221,-9.79051080083368,-12.91837895034938
ENSG00000286328,-12.77034461637148,-12.720987680507998,-11.890169750244382
KC6,-9.783198191068074,-9.633260475985521,-8.849741684573052
PIK3C3,-9.20157806170437,-9.303783532304633,-9.393668539852097
LINC00907,-11.19522560465367,-11.047075947316646,-10.827626345859066
SETBP1,-8.648325889511685,-8.643529435473864,-8.958043099510316
EPG5,-9.96514470940786,-10.051536526265222,-10.164916145014123
PSTPIP2,-10.839210090250626,-11.054240039634337,-10.951400515146196
ATP5F1A,-7.761495564803037,-7.819185919826736,-7.7635596603488555
HAUS1,-9.915100673753551,-10.04377198521027,-9.953412271549805
C18orf25,-10.209367852947416,-10.372448517218267,-10.21908381375965
RNF165,-10.85461459215289,-11.389823114648731,-10.810342378603105
PIAS2,-9.213033648136145,-9.227499807367872,-9.160921895218417
KATNAL2,-11.52767429280515,-11.499258181120418,-10.574355012894287
ENSG00000266957,-12.9482274487954,-13.175229278189354,-12.339850336729352
HDHD2,-9.49573582378587,-9.45058433938741,-9.678179945637043
IER3IP1,-9.5872086848486,-9.565533532287315,-9.67899691188382
SMAD2,-8.978675807981032,-8.734740034977829,-9.005542876190207
ZBTB7C,-11.339562929447096,-11.546748497851388,-10.497740340049734
CTIF,-10.342334046510954,-10.393810967684054,-10.497179367076098
SMAD7,-10.92322665765352,-10.896658416939378,-10.931844962615404
DYM,-8.973147103716059,-9.052124750744433,-9.0113812341408
C18orf32,-9.818095178220677,-9.956013381003217,-9.765440063155582
RPL17,-6.297584575390541,-6.479769738291709,-6.362272996847904
ACAA2,-9.092433361322389,-9.167038126832384,-9.276075533676787
SNHG22,-11.918096150645203,-11.80395340803243,-11.806785949623254
MYO5B,-12.31400101830692,-11.667213923471273,-11.39903588481618
CFAP53,-12.701865861744503,-12.642191441515926,-12.079395827246334
MBD1,-10.419642545283294,-10.364570017528878,-10.53290546750552
CXXC1,-11.663086354484378,-11.38154163239858,-11.52360082320595
SKA1,-12.316739656293809,-12.368446247682378,-12.794354966049791
MAPK4,-9.173499857303682,-9.655147500087272,-9.262669001963259
ME2,-9.63065584638837,-9.621618731755369,-9.716055207174568
ELAC1,-11.836794391797701,-11.991934025961822,-11.84242148638463
SMAD4,-9.063059239601154,-9.105619676107134,-9.155042177539542
MEX3C,-10.681179908864571,-10.849313104504985,-10.807751580481858
DCC,-10.540204445826074,-11.174820970228506,-9.886098757060099
MBD2,-9.93875536260571,-9.975030251088231,-10.106595353777532
POLI,-10.164067143404019,-10.20758357887524,-10.231942024898329
C18orf54,-11.902648947906094,-12.010295793491373,-12.273680336819062
TCF4,-8.210489396234646,-8.388425373598482,-8.299387656065749
ENSG00000267284,-12.469814694128608,-11.915436509803333,-10.239701490969523
ENSG00000267327,-9.879823879109559,-10.769973694957757,-9.181703398770011
LINC01905,-11.474150192647098,-12.672129539637352,-10.571260543074116
TXNL1,-8.920654450268522,-8.948187335696627,-8.942967453207789
WDR7,-9.581848269379735,-9.529962792881014,-9.532411695115762
FECH,-10.979109381285609,-10.853264164410962,-11.084776719978864
NARS1,-9.139049080877745,-9.136713826957225,-9.039573801525686
ATP8B1-AS1,-12.630303757117517,-12.694895552008393,-12.935374674587989
ENSG00000267787,-10.880651379516078,-10.815116197733845,-11.112040468559243
ATP8B1,-12.115521302653255,-11.977944721371422,-12.1814627273111
NEDD4L,-9.06434829257677,-9.170204098601804,-9.163481769480137
ALPK2,-7.661305253198955,-7.58099128628044,-7.768004162337974
MALT1,-8.976089175216606,-8.83246770877058,-9.015076268474514
ENSG00000267476,-12.319906349934561,-12.071572031768799,-12.24148610487194
ZNF532,-9.387711426632404,-9.347475173936441,-9.588019939251868
SEC11C,-10.509672355757333,-10.53910078501388,-10.40359438740396
LMAN1,-8.980854154104607,-8.960210336183648,-9.048315559397299
CCBE1,-10.254767256525295,-10.467192578400505,-11.029119720046824
RNF152,-11.744545493082386,-11.19068751304084,-11.78160080517283
PIGN,-9.573976323140117,-9.545428390664652,-9.68557059327019
RELCH,-9.65469070428346,-9.712329944943722,-9.793893252565724
ZCCHC2,-10.2873304947654,-10.165149264403858,-10.224853693329441
PHLPP1,-9.46174843413899,-9.343474381424189,-9.666894094810253
BCL2,-10.698674999750436,-10.883856849864511,-11.628035822803284
KDSR,-10.250855156599117,-10.224882886098195,-10.208787225325402
KDSR-DT,-12.5156056986985,-12.349324471208034,-12.52900349965009
VPS4B,-9.93756600141832,-9.97214108558543,-10.049746373796713
DSEL,-11.578889889617239,-12.175095314011402,-12.04520274264291
DSEL-AS1,-12.330884027913495,-13.056980045490324,-13.183717621703897
TMX3,-9.750629398036578,-9.842866464176886,-9.72086656926186
CCDC102B,-10.071493922328282,-10.125682061887053,-10.038861465209175
DOK6,-8.934486533497203,-8.873604350173677,-9.229677053268777
RTTN,-10.183287947200638,-10.129138575918258,-10.277681601933393
SOCS6,-10.183251753742436,-10.157040725490557,-10.146578923698572
LINC01909,-13.10804252369936,-12.696046724772328,-12.683451980124223
NETO1,-11.864220834407815,-11.34724638940888,-11.533607807624284
TIMM21,-10.316738886911546,-10.408787975368435,-10.319008085725198
CYB5A,-8.868134832514425,-9.374517001658331,-8.948726771316712
CNDP2,-10.595089086696909,-10.754883017094063,-10.889362796345008
ZNF407-AS1,-10.496785894628383,-10.512069513648216,-10.554769193010978
ZNF407,-9.034217733581825,-9.080470823160704,-9.341738304325517
PTGR3,-10.771638086874566,-10.756943740050326,-11.055921773351107
TSHZ1,-11.03900062854996,-11.141248570318917,-11.1874369383122
ZNF516,-9.886708618381427,-9.890100237103214,-10.073116630310547
LINC00683,-12.568069676700818,-12.70836079190232,-12.16084335342763
ZNF236-DT,-13.088365584182517,-12.962293158011972,-12.792134198139614
ZNF236,-10.359829188045167,-10.290804212964504,-10.47385632065658
ENSG00000264015,-11.178520516365674,-10.221677440974533,-10.122976359534574
SALL3,-12.951020322383364,-12.933900582829844,-12.929657723922052
ATP9B,-8.974823099094284,-8.912701876467898,-9.070974592276347
NFATC1,-11.723200073909412,-11.785292612175853,-12.001424233004911
CTDP1,-11.557650963167085,-11.62136337959796,-11.833186351555412
SLC66A2,-10.975952144394931,-11.138242745490809,-11.229953660215166
HSBP1L1,-12.825579822079726,-12.828465625109114,-13.095163975969095
TXNL4A,-9.356477874221854,-9.456383359874684,-9.511736509359675
RBFA,-10.192580505986003,-10.231392979124847,-10.332536753566469
RBFADN,-11.10467890452232,-10.881594707115932,-11.271338504809997
ADNP2,-10.020511995828194,-10.203436171831472,-9.959421097135644
PARD6G-AS1,-12.387911852837869,-12.377054855249957,-12.79297076881731
PARD6G,-11.163110029971135,-11.240927201388262,-11.442667860817707
ENSG00000282393,-12.206333164239005,-12.221835794056972,-12.330421652800144
MIER2,-11.49331513245308,-11.618776621267813,-11.744298216544705
SHC2,-11.393538881927828,-11.37080963698664,-11.665624644163014
TPGS1,-10.876296977138994,-11.047073417682084,-11.315372876007586
CDC34,-9.873742806336768,-10.004048309439566,-10.127849617256338
BSG,-8.804716324103033,-8.876012876340448,-8.764851479315345
POLRMT,-11.84694641294901,-12.411519747850505,-12.079676462864013
RNF126,-10.728544524749424,-10.922907781514377,-10.908390751456645
FSTL3,-12.497734793192704,-12.454127076127845,-12.580319132906654
PALM,-11.102864639904974,-11.258463789318746,-11.525267827959883
PTBP1,-10.293679377560926,-10.46164492751765,-10.552646720845333
PLPPR3,-11.440280310186546,-11.310102709322072,-12.00859544206571
CFD,-12.735750615127415,-12.829495488976011,-12.667846108500118
MED16,-11.718651105388503,-11.962968177110785,-11.697144649757538
R3HDM4,-11.086508420136648,-11.055973231737743,-11.138441270755266
ARID3A,-9.494294692937883,-9.490286804816485,-9.863032583829199
WDR18,-10.38313489576093,-10.520183273908827,-10.498760140262382
TMEM259,-10.684510162441178,-10.776141363167655,-10.829908813226305
CNN2,-9.179590830213176,-9.284689454190477,-9.510442068392939
ABCA7,-11.195278420707211,-11.57339574782815,-10.950123456093772
ARHGAP45,-12.603910153464806,-12.82089156492817,-12.17889586214455
POLR2E,-9.411436704153022,-9.570609548255394,-9.592519719863995
GPX4,-8.537391943258509,-8.559575526700083,-8.52441949369184
SBNO2,-12.17669110045631,-12.313429728140983,-12.333504291615276
STK11,-10.618597433697119,-10.764920688910333,-10.741052549714414
CBARP,-12.771972739927078,-12.909894671225635,-13.095415160485413
ATP5F1D,-8.42468591302097,-8.568558734672669,-8.446176428988688
MIDN,-9.76100606508412,-9.707870414277567,-9.918396855829853
CIRBP,-7.962667328213905,-8.132665165534421,-8.170832797001504
FAM174C,-11.45872064402862,-11.563224592322944,-11.421973760301594
EFNA2,-12.289438781817053,-12.579584595479941,-12.52652092169941
PWWP3A,-10.042065320425182,-10.22016480200045,-10.318529013260951
NDUFS7,-9.377764121026257,-9.609175009735846,-9.4025925005671
GAMT,-9.781875731366867,-9.971805510573178,-9.954952661867296
DAZAP1,-9.767076233828547,-9.921872811744201,-9.936639401007115
RPS15,-7.1111304107384115,-7.292971011506472,-7.194171695021346
C19orf25,-10.926754621393076,-10.97567993796827,-11.126031220708311
REEP6,-11.843902077395027,-11.612869138010744,-11.559772515661317
MEX3D,-12.186367045955736,-12.307476406439083,-12.238532869752317
MBD3,-10.881393652964132,-10.797236345743816,-11.01274193498797
UQCR11,-8.414696009848724,-8.49759971195469,-8.374050684255577
TCF3,-10.246459527122918,-10.308011760634075,-10.526082977978634
REXO1,-11.17605779539782,-11.080716071771208,-11.423901234548792
KLF16,-12.522324363131549,-12.656097700085468,-12.926413800363962
ENSG00000261526,-12.450221824685665,-12.72727206676906,-12.69893299785112
ABHD17A,-10.458232460032551,-10.54697473716265,-10.560071358755948
SCAMP4,-11.14227165539019,-11.133492196204541,-11.410965558629707
CSNK1G2,-10.51915584556782,-10.591098187197566,-10.726418502543115
BTBD2,-10.631862917930537,-10.66945504140482,-10.743603231783027
MKNK2,-10.820036684911187,-11.018074266382566,-10.938416453121159
MOB3A,-11.5094346064318,-11.636907470202708,-11.804417154198365
AP3D1,-9.864141103645487,-10.071494547469577,-10.07981942645807
DOT1L,-10.725803035903246,-10.664187337693924,-10.821656354684643
PLEKHJ1,-9.502850174445745,-9.696726195273907,-9.581801163442499
SF3A2,-11.065506088050643,-11.145450451798153,-11.183159738978526
OAZ1,-8.175421695811409,-8.186971480650426,-8.233853123643145
LSM7,-9.22323085645268,-9.270978974105512,-9.252988644382398
SPPL2B,-10.886907697883863,-10.92604868889352,-11.027976449525948
TIMM13,-9.019506383539692,-9.15733661302658,-9.099022320847544
LMNB2,-10.87735575475627,-10.897681593749573,-11.196236403899972
GADD45B,-10.245068203794217,-9.961496215455101,-10.567068644384955
GNG7,-11.016696065765064,-10.8842738097144,-10.825925979260626
SLC39A3,-11.383001389845877,-11.384373100914479,-11.420261506011267
SGTA,-11.175048262211515,-11.179546519019853,-11.182711467024022
THOP1,-11.74438279780628,-11.882843155280872,-11.732543389385228
ZNF554,-12.2320929866373,-12.095979944553216,-12.309234561071674
ZNF555,-11.882911994934897,-11.747144504392324,-11.80692577214326
ENSG00000253392,-12.711412006730324,-13.08299655603128,-13.173964279607327
ZNF77,-12.478900885824654,-12.517732402363722,-12.268261843092928
TLE6,-12.257932191542587,-12.260604042269383,-12.35985150057127
TLE2,-11.078311619533165,-11.260953750219192,-11.016283892703916
TLE5,-8.904746688004376,-8.987587133962652,-9.068143155963934
GNA11,-10.92711510340789,-11.080698839206418,-11.059517368546265
NCLN,-11.8048571184807,-11.779219913658572,-12.037754935086962
CELF5,-11.807653593622488,-12.073314398704644,-11.667011809812795
NFIC,-9.983298744822433,-10.073888758493876,-10.234862546104061
DOHH,-12.32352941305669,-12.25621016916016,-12.24492044280786
FZR1,-11.938170593666344,-11.897093260741567,-11.906604473645872
MFSD12,-11.865500733781342,-12.002381448817587,-11.989145037367567
HMG20B,-10.526547811147996,-10.517293875522443,-10.602967397961216
CACTIN,-12.438035232471966,-12.662061888559947,-12.696835098693573
PIP5K1C,-11.530096640021279,-11.524584045854105,-11.765867326783535
APBA3,-12.923529116297802,-12.867565655763123,-12.972771352109817
MRPL54,-10.39019512136672,-10.4242598814423,-10.389701728919974
ZFR2,-11.499738193370554,-11.351393336579642,-11.38030623789489
NMRK2,-12.986100233430342,-12.271999148683058,-11.940432169110053
DAPK3,-10.048488305357347,-9.741579053916194,-10.225140163797372
EEF2,-7.6054416178595385,-7.685534093033657,-7.79972012801244
PIAS4,-10.855436909422263,-10.925057406275197,-11.01999089569305
ZBTB7A,-11.204979797318627,-10.96959999408168,-11.318353999009515
MAP2K2,-10.037520306659,-9.95575396810545,-10.05547429020066
SIRT6,-12.360177287464756,-12.199670860551617,-12.213048471837086
YJU2,-11.807300100691547,-11.847332525376771,-12.127304496594652
SHD,-11.658447526141938,-11.647418789467674,-11.452645446199664
FSD1,-12.218411217113745,-12.105996155033791,-12.308821572338262
STAP2,-12.085361983421308,-11.944965791020948,-12.092262347302695
MPND,-11.64154909784929,-12.130814382167376,-11.871690210976832
SH3GL1,-10.740681413316565,-10.958640516678125,-10.872552893053005
CHAF1A,-11.054998856099356,-11.182591619767944,-11.353076493459987
UBXN6,-11.006143007641295,-11.163757860723223,-11.027388452888818
HDGFL2,-9.881218641747711,-9.947458411561996,-10.08977495885012
PLIN5,-11.829616032576482,-11.953615362148652,-11.6594858524661
SEMA6B,-11.444898819761743,-11.905959820026288,-11.345760951629478
TNFAIP8L1,-12.326870261193594,-12.452691169966284,-12.694493431466864
MYDGF,-9.853053818111388,-10.039245509661946,-9.910749843293992
DPP9,-11.5248335433293,-11.490813293035778,-11.829118244348503
FEM1A,-11.63951103113103,-11.62360680003078,-11.83812625113749
ENSG00000269604,-11.966905853431694,-12.130044112277117,-12.467705670892592
PLIN3,-9.974426118366916,-10.00289861709606,-10.025896339759433
UHRF1,-12.015850817361681,-12.293865473813346,-12.789098480175879
KDM4B,-9.370533305797657,-9.61390293660442,-9.52978508539645
PTPRS,-9.764567657939303,-9.730990437806408,-9.958345792816193
TINCR,-12.985789284821813,-12.915726513026932,-12.90284739942438
SAFB2,-9.77937812966942,-9.895522622337896,-9.926622759133084
SAFB,-9.072681177057337,-9.171721019199598,-9.204660442644485
RPL36,-7.3100571635072535,-7.486456298870086,-7.39652670283007
MICOS13,-9.498537622294494,-9.645548275034969,-9.570249125352738
HSD11B1L,-11.630777216385887,-11.529528412076521,-11.45827464690329
LONP1,-10.726691389422026,-10.783998669965953,-10.635698556907757
DUS3L,-12.345599116345053,-12.061664307057605,-12.775843258411482
NRTN,-11.232265503026772,-11.218938392394962,-11.29068532501408
NDUFA11,-8.345601087814664,-8.395335820352594,-8.371849914193518
VMAC,-12.780450816583876,-12.733376138696983,-12.936181726930336
RANBP3,-10.636816952564557,-10.745163130518092,-10.767610622906007
RFX2,-11.68210493863511,-11.4601124117649,-11.601689373336038
MLLT1,-10.813448011594568,-10.871095720509523,-10.918684827556351
CLPP,-9.905016872807627,-10.107847533643625,-9.989278400413685
ALKBH7,-9.293865235099902,-9.420380057617221,-9.374170112668631
GTF2F1,-9.843268364214065,-9.769379606723591,-9.938965247502553
KHSRP,-9.55024173322844,-9.675564181544905,-9.753681671893329
SLC25A23,-10.420132136997205,-10.454198533547249,-10.514412228635994
GPR108,-11.40789892391462,-11.3849915946218,-11.480513703858103
TRIP10,-11.0763337605432,-11.130086279462557,-11.169884159180262
ZNF557,-11.694986237278723,-11.829437565975132,-11.608172455196424
INSR,-9.582234231465256,-9.562606068379742,-9.828978007772758
ARHGEF18,-10.872226474474903,-10.880184396437784,-11.065980520837469
ZNF358,-11.011869739398453,-10.982626531669979,-11.057745841803989
MCOLN1,-12.100569703502828,-12.017803553276405,-12.261484588015746
PNPLA6,-12.794725725853418,-12.686420645977242,-12.488828802355732
XAB2,-12.023193258650817,-12.04631534322257,-12.047384916580775
PET100,-9.791817745180856,-9.819213780820595,-10.016095033438262
STXBP2,-11.82360688292975,-11.855549323079503,-11.983809263595298
TRAPPC5,-9.773829046582142,-9.994389465210428,-10.013239603458146
EVI5L,-11.670134229469577,-11.772202043826004,-11.980679498408135
MAP2K7,-10.806422377656556,-10.917587756701638,-11.060514127542843
SNAPC2,-11.719009043274196,-11.89974170451527,-11.854548407498342
CTXN1,-10.866836712230617,-10.991881198884982,-11.119152914130597
TIMM44,-10.493795937595058,-10.59160198927637,-10.475044238844815
ELAVL1,-9.276087659865782,-9.415718649846879,-9.36866706386992
ENSG00000267939,-13.04861144009479,-12.576075442191062,-13.072242003873589
FBN3,-11.592986196367614,-11.614517844076506,-11.813188268381912
CERS4,-10.458677728968414,-10.558930141978689,-10.648276658003264
