gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CAPN1,-10.834586730984126,-10.762157794702736,-10.837705735611204
POLA2,-11.578457747084643,-11.957411739003462,-11.784055824626089
DPF2,-10.256186232884406,-10.332871097055566,-10.592480117011158
FRMD8,-12.05439178451179,-12.099820987168867,-12.077077494798393
NEAT1,-10.632465794457849,-9.696470244470738,-9.683933517742982
ENSG00000291174,-12.462246569706748,-11.890188039748404,-12.161684069140922
MALAT1,-3.801320749208787,-3.651476879797346,-3.7415890206610736
TALAM1,-7.761380072027026,-7.617940537565427,-7.873567262294503
SCYL1,-10.551191449805406,-10.69696095626204,-10.666528730151501
LTBP3,-10.979705255124607,-11.072105457169648,-11.634288376155016
ZNRD2,-11.119816160941033,-11.226818765914366,-11.392226041124028
FAM89B,-10.72184621309875,-10.98215601045289,-10.896663912770801
EHBP1L1,-11.762929559973891,-12.10772216094105,-12.552906408600485
MAP3K11,-11.787548480582585,-11.835281104573653,-12.157624321722121
PCNX3,-11.97306848120435,-11.879982381654374,-12.275830183459322
RELA,-11.698144515836745,-11.58986526452531,-11.988028560592443
RELA-DT,-12.314382406677087,-12.492445998580337,-12.465499461384663
KAT5,-11.09217663476298,-11.207783335612659,-11.294911813089504
RNASEH2C,-10.03194189525454,-10.30334302329937,-10.044745044763477
AP5B1,-12.377283355554065,-12.35403373582297,-12.429532046586537
CFL1,-7.4352483110122884,-7.5829732641843055,-7.657674921501011
SNX32,-11.526038190846526,-11.961717206645227,-11.612807359221414
MUS81,-11.188117749792323,-11.337091391609677,-11.43031596770901
EFEMP2,-10.301470504224312,-10.210780214459755,-10.480176207387597
FIBP,-9.819797036243775,-10.056103344142928,-10.013479314746544
CCDC85B,-10.19891937451831,-10.315000287984684,-10.167494428599724
C11orf68,-11.135181559925009,-11.385900715059547,-11.271138244135742
DRAP1,-9.32954692824843,-9.36491237559372,-9.365940544150318
SART1,-10.935558043778773,-11.119140326666775,-11.054239896917366
EIF1AD,-12.047636365759187,-12.06708534638839,-12.130282855279884
BANF1,-8.422012632129483,-8.653594792570164,-8.50851729872781
GAL3ST3,-12.95807849321258,-12.859731820456144,-12.926386602564808
SF3B2,-8.903578076239135,-9.001903280628534,-9.078627080868836
PACS1,-8.81226386251802,-8.792835615190366,-8.898810634084683
KLC2,-11.779305740252514,-11.625113515565177,-12.07550138780075
RAB1B,-10.538354640854415,-10.633637072481028,-10.771842128553487
YIF1A,-10.270192919644577,-10.286473746256199,-10.30827369753487
BRMS1,-11.552152613554565,-11.650933903463722,-11.854920807588401
B4GAT1,-10.749807985141006,-10.665740766654332,-10.687304655703752
B4GAT1-DT,-12.165575757504268,-12.292794171338558,-12.548154273452951
SLC29A2,-11.95262353664854,-11.754989229349604,-11.874423266557033
ENSG00000254510,-12.72265593267559,-12.25639949827492,-12.379199622229761
MRPL11,-9.993736513235001,-10.302049089813698,-10.276129435074125
DPP3-DT,-13.087517370385056,-12.904915614395119,-12.909753580095444
DPP3,-12.132130836002977,-12.687364377806476,-12.307753283118974
BBS1,-10.873706595101645,-10.81826071323979,-11.0420340878935
ZDHHC24,-11.53146774285869,-11.692039856554238,-11.799586574859374
ACTN3,-11.899655103671385,-11.817004450407731,-11.81130331896722
CCS,-10.448237044923554,-10.655183103484667,-10.160455575595151
RBM14,-10.822785979321123,-10.83282270374345,-11.008737201799894
RBM4,-9.108640219648793,-9.20431946941526,-9.257098120357695
RBM4B,-10.86056935542156,-10.812592566411904,-10.941328636632095
SPTBN2,-11.456857984413894,-11.39769528188729,-11.382070627353048
C11orf80,-10.482627507768864,-10.290596799029997,-10.387985064393138
RCE1,-12.038196851881823,-12.0279777022224,-12.223687730538636
PC,-12.298810150694754,-12.66643428607709,-12.821272382105144
LRFN4,-11.881121422871308,-12.320823565959277,-11.983264758213753
RHOD,-11.323150593844401,-11.105053630023912,-11.438028082613723
KDM2A,-8.756902837513676,-8.86993761495561,-8.926230167914552
GRK2,-11.458551463808664,-11.682504310729637,-11.753908247030969
ANKRD13D,-11.151991280014045,-11.181218563704784,-11.23300102002613
SSH3,-12.746897547835175,-12.718992998397288,-12.67790941739606
RAD9A,-10.773362448334847,-10.715740546555423,-10.887770112996012
POLD4,-10.942448550547642,-11.056879600209838,-11.020035932843571
PPP1CA,-9.74960909387597,-9.820087363127204,-9.906961247673332
RPS6KB2,-11.11242194608059,-11.28360731838244,-11.400766152010211
CORO1B,-11.171983977994236,-11.288380705073989,-11.357931497211615
TMEM134,-10.190151788405485,-10.24850721473715,-10.236571873839408
AIP,-10.972796261995587,-11.033293164187825,-11.02749995794587
CDK2AP2,-10.829831287520538,-11.052497244110738,-10.90609328077113
GSTP1,-7.893016370211249,-8.200137196189573,-7.992671913277035
NDUFV1,-9.60346459066149,-9.722510647311603,-9.754192086550226
NUDT8,-11.514247894218123,-11.590875725533099,-11.921592906778386
FAM86C2P,-12.666108191081689,-12.355577529396706,-12.441435836752639
NDUFS8,-9.08634564733371,-9.259634725381094,-9.216774927388933
CHKA,-9.06520345259091,-9.023109173818476,-9.180093387611409
KMT5B,-8.994602366491769,-8.990023169340967,-9.197896656437111
C11orf24,-11.686289002781118,-11.811524305911949,-11.994806560752707
LRP5,-10.672697994128901,-10.706300978983558,-11.049173911268419
PPP6R3,-8.572879311146629,-8.62897062392035,-8.817145206613683
TESMIN,-12.765022877410907,-12.965153327056651,-12.408114905550569
CPT1A,-10.126708149441384,-10.245455025160839,-10.35606920676284
MRPL21,-9.011762473450288,-9.44778263190553,-9.31811549245994
IGHMBP2,-11.165768443688023,-11.22778722005236,-11.328808233014197
MRGPRF,-13.062956420360349,-13.098196614323655,-13.04445796477865
TPCN2,-10.646224114026445,-10.926728328449718,-10.6372520359232
CCND1,-10.16331288084743,-10.448292496361173,-9.754761712428829
LTO1,-11.246804083297258,-11.283136703439837,-11.544129885549767
FADD,-11.519213897561022,-11.740363739927512,-11.415298776214517
PPFIA1,-9.226457634651823,-9.247368563120602,-9.226540601586288
ENSG00000254604,-12.033179271809164,-12.160598946346772,-12.111736283220681
CTTN-DT,-12.048215178816417,-12.062131557857183,-12.295583151091583
CTTN,-9.48660267152403,-9.50436521638919,-9.585004300826284
SHANK2,-13.322869743283416,-13.022114079276196,-12.657211069839446
DHCR7,-11.974833273373351,-12.023281010589368,-11.68839608192684
NADSYN1,-11.330809434387161,-11.42093676186882,-11.226237378922225
ALG1L9P,-12.307336819924577,-12.773809467445183,-12.853499571657544
ENSG00000291247,-12.7095745922532,-12.66340775440292,-13.07402904511752
ENSG00000291186,-12.037069516408579,-12.786158978294552,-12.264977971239803
XNDC1N,-10.579515290850727,-10.720648284303879,-10.707266133497239
RNF121,-10.42055412810635,-10.299820232317547,-10.538024925066612
IL18BP,-13.09399740155513,-12.950653792919303,-13.240725444374508
NUMA1,-9.551619146629312,-9.623325419175947,-9.795999001935302
LAMTOR1,-9.01739297968965,-9.153726924859807,-9.079724101076158
ANAPC15,-10.405890447404087,-10.573384438840042,-10.609861582843873
INPPL1,-10.983904481388095,-11.074135762993501,-11.15113469252615
CLPB,-11.328612482072419,-11.339924640593392,-11.54449239117557
ARAP1,-11.324928829533071,-11.48538955136424,-11.26858734762194
STARD10,-11.298338884326967,-11.608517413849482,-11.285199897113394
ENSG00000285693,-13.226039029316798,-13.31078732854018,-12.953881554411653
ATG16L2,-11.463719863717735,-11.521591652736214,-11.17644563743843
FCHSD2,-8.477779934380216,-8.568852401031714,-8.700383138618896
ARHGEF17,-10.675813548984067,-10.68412278841414,-10.972758441955062
RELT,-12.403431826974437,-12.891986927002241,-12.773355091923612
FAM168A,-9.127907238044923,-9.238287742470796,-9.449169028041295
RAB6A,-9.331822493246486,-9.339049244312388,-9.332803257793483
MRPL48,-10.49947425314881,-10.668983910347729,-10.729404823490157
COA4,-9.276020171078654,-9.580659726886955,-9.416782140317713
PAAF1,-10.318180266385072,-10.362911209442808,-10.415613603691822
UCP2,-12.558875037887608,-12.774857277906902,-12.813914447837437
C2CD3,-10.217333813410724,-10.295619385354456,-10.431620890331303
PPME1,-9.465548342114444,-9.628789466068346,-9.49649755462028
P4HA3,-13.123522936505639,-13.124846283583397,-13.094331927590645
PGM2L1,-10.625024910480205,-10.865331995065558,-10.762213006658742
LIPT2,-11.841396540204745,-11.994466511440718,-11.980030111546228
LIPT2-AS1,-11.367455725107412,-11.421877047882647,-11.428875834821296
POLD3,-10.191348150113486,-10.286583707805608,-10.279995287165269
RNF169,-9.78122115180358,-9.842679840798581,-9.8447393186568
XRRA1,-10.81539264252314,-10.731965141471047,-10.809915375514146
SPCS2,-8.644283180344992,-8.681923286492106,-8.724773723186706
NEU3,-11.663521068077934,-11.8115099253073,-11.864012663819889
ARRB1,-11.371215987825277,-11.829492362006043,-11.410023641371167
RPS3,-6.697802512580468,-6.878934422645104,-6.766306535073957
SERPINH1,-8.839299305084527,-8.859833480508085,-8.809259299194036
MAP6,-12.837117361880612,-12.73678428879051,-12.359364782705294
DGAT2,-12.53647089086868,-12.583262572966646,-11.980729634460317
UVRAG,-8.819664020153926,-8.87661321464362,-8.59691179056212
WNT11,-10.560513732971899,-11.080413078553748,-11.267857206658386
THAP12,-9.971387090646505,-10.112661672118124,-10.052647154809618
GVQW3,-10.837078690271213,-11.005495726013192,-11.088634516838418
EMSY-DT,-10.777922229262614,-11.087768715302767,-10.632087970773261
EMSY,-9.26163533010964,-9.34497202273381,-9.454087066540357
TSKU,-12.034066344352942,-12.198476461432303,-12.272251786603332
ACER3,-9.776959127553257,-9.735701767004633,-9.908592763668496
CAPN5,-12.984312889704562,-13.195961049482325,-12.633175229318711
PAK1,-10.044524652267285,-10.025521359803141,-9.795217985820209
CLNS1A,-9.058183455397032,-9.213256817091843,-9.18122832102466
AQP11,-12.320550535173453,-12.2081824618618,-11.98861843656959
RSF1,-8.127244097993678,-8.10663653333373,-8.273466876080118
AAMDC,-9.879511456814768,-9.687050876565527,-10.078261437178764
ENSG00000254459,-11.60751517859038,-11.818582360650149,-12.276394555925519
INTS4,-10.438051467050274,-10.43058282922491,-10.699895823365152
NDUFC2,-8.233146116829143,-8.418889617373992,-8.318074744961422
ALG8,-10.166566522240982,-10.314434097252082,-10.386449729037635
KCTD21-AS1,-11.609185856687478,-11.866159698838057,-11.697779272309374
KCTD21,-12.238207042021438,-12.510757255888239,-12.256652655563684
USP35,-12.195241288899313,-12.427252548983903,-12.459132203891526
GAB2,-9.50300561042251,-9.780122641497154,-9.72928551128332
ENSG00000254420,-11.903280940726281,-12.125363732792358,-12.074156132232524
NARS2,-9.611820504914961,-9.481296687843221,-9.551254778284507
TENM4,-8.423641412238998,-8.672643316099665,-8.141904725881314
PRCP,-10.11033081308149,-10.059382476495411,-9.870661052505453
DDIAS,-11.928650756114454,-12.461391074223677,-12.578506970989697
RAB30,-11.30092516967541,-11.191705253208289,-11.49198589236277
RAB30-DT,-9.846055119674109,-9.932451914863156,-10.00767291392939
PCF11,-9.716137547019667,-9.690677207456842,-9.698520267294237
ANKRD42-DT,-11.36205844761376,-11.122732566987894,-11.291530265937235
ANKRD42,-11.910658103438921,-11.865072349942643,-12.119834946763412
CCDC90B,-9.50433225354786,-9.603733775247575,-9.574588048034853
CCDC90B-AS1,-11.465116637952606,-11.493077796864519,-11.560072528400116
DLG2,-7.355729140998809,-7.937149631943489,-7.393794612739577
ENSG00000254787,-12.035966253550747,-13.007592005285678,-12.046101558367868
TMEM126B,-9.830523498183506,-9.989977437138794,-9.952411024477076
TMEM126A,-10.387994414868759,-10.5481532875205,-10.695071556634197
CREBZF,-10.269732874856878,-10.21026539555053,-10.325021828146241
SYTL2,-13.0251102336536,-12.457884177698775,-12.55419504679536
PICALM,-8.60853013662252,-8.488226035938302,-8.732275414959759
EED,-10.313795710017384,-10.274401778524544,-10.514339596201758
HIKESHI,-9.576555940167948,-9.67633023678278,-9.640252986538988
CCDC81,-12.414888831405186,-12.0972641170703,-12.705139299051531
ENSG00000254733,-12.065715565196664,-11.759301249255635,-12.270166837783057
ME3,-11.889880255561364,-11.893423524510345,-12.173502831375991
PRSS23,-9.236200645310717,-8.690033658403019,-9.337106389213647
PRSS23-AS1,-10.526691598585002,-9.888084002848053,-10.00783023006858
FZD4,-11.056965500665473,-10.649953873660431,-10.935495684860623
FZD4-DT,-11.522696985124067,-11.441499233518662,-11.50502423601043
TMEM135,-8.348745325287393,-8.486822136032535,-8.693949357946362
ENSG00000285835,-11.877915789082873,-11.309033719417977,-11.047282109652196
RAB38,-11.831317460339859,-11.727077392894634,-11.342770418095684
CTSC,-9.4254856780309,-9.312556826966352,-9.357520233454498
ENSG00000288018,-11.895431006326886,-11.935827078974537,-11.523774887306722
NOX4,-11.781792336695048,-12.112744178244192,-12.43481841729206
NAALAD2,-9.55927859343083,-9.898162399224347,-10.225551177722027
CHORDC1,-9.379309900774995,-9.541165766186282,-9.520844195299508
DISC1FP1,-10.259011849730394,-10.144837196873059,-10.57988763216346
FAT3,-10.07998587293538,-9.952221023465919,-10.842823530090982
SLC36A4,-9.290026172276356,-9.281943751530672,-9.381330307002528
DEUP1,-12.6438566068067,-12.229942564797982,-12.34584312159223
SMCO4,-9.775673075006088,-10.146315237234921,-10.079875825169614
CEP295,-9.846773523740463,-9.966049256693008,-10.029023520943388
TAF1D,-9.068475823708187,-9.089724569262495,-9.278254251356154
C11orf54,-9.692128230382837,-9.69375998404412,-9.648252341337187
MED17,-10.008529223200133,-9.953953296107066,-9.971284050476799
PANX1,-11.605726822510274,-11.388825089895425,-11.588934593566863
MRE11,-9.750963883203248,-10.102098716908822,-10.162929295682066
ANKRD49,-11.665857149977432,-11.559545661538758,-11.752094853715272
PIWIL4,-12.500963808269029,-12.207972673178055,-12.578193463241423
AMOTL1,-11.421810854870374,-11.447073918645284,-11.232181510959176
CWC15,-9.60122307772942,-9.646941283696245,-9.485268947924423
KDM4D,-12.47470998451829,-12.748430037876288,-12.324855530703791
SRSF8,-10.585382733249084,-10.669592904597934,-10.582462443797773
ENDOD1,-12.551323892108604,-12.543255301331058,-12.893996987811995
LNCRNA-IUR,-12.653873543785936,-12.405281290947498,-12.446773527144037
SESN3,-9.346181644544295,-9.368734102248606,-9.529031209534809
FAM76B,-10.235650911548566,-10.262922094937357,-10.347527713788166
CEP57,-8.888228740071135,-8.919754029807223,-9.016652067733503
MTMR2,-9.87502704593803,-9.907098118577634,-10.021376036649272
MAML2,-8.974223456224937,-8.894526386101449,-9.316079589938022
CCDC82,-9.984413290980163,-9.955567289635637,-9.914859694202065
JRKL,-11.741136573542395,-11.560251492439889,-11.545101004048552
CNTN5,-7.347840681195812,-6.3587347018770135,-7.590800423651229
ARHGAP42,-7.517089841403298,-7.573002164908771,-7.938434783323552
CEP126,-10.905773956750314,-10.762862317653644,-10.889629763106823
CFAP300,-13.156810296133184,-12.760342384479568,-12.703678327894826
YAP1,-8.05131423104498,-8.177754655390874,-8.469461178863082
BIRC2,-9.93983729977239,-9.973399593049542,-9.977428254751032
TMEM123,-8.547165586517872,-8.6525804025533,-8.754625326273638
DCUN1D5,-9.2859035475261,-9.382183090801947,-9.277752593948456
DYNC2H1,-9.282512763386915,-9.175681663169385,-9.411723300113751
ENSG00000254987,-10.028609103619335,-10.674398585841528,-10.36576261339568
PDGFD,-7.605853417851657,-8.264731925362023,-8.291155822268971
LINC02552,-13.27947387592582,-12.882128590197404,-12.591615740768887
GRIA4,-10.253977216453976,-9.93806391594301,-10.594661061897451
MSANTD4,-10.4811139060832,-10.423238729131782,-10.47266338777787
KBTBD3,-11.900472130568657,-11.850112238497987,-11.665345839688532
AASDHPPT,-8.732610070319234,-8.905674564142082,-8.919780993317309
GUCY1A2,-9.348019759931644,-9.67490618660537,-10.483106541502353
CWF19L2,-9.728363310315187,-9.717513344322791,-9.709466585526638
ALKBH8,-10.821505776689822,-11.0765523004143,-11.148022200375493
SLC35F2,-11.73399829230359,-11.873062336998238,-11.587773069981987
CUL5,-8.846739042074235,-8.845201015912258,-8.977756842201565
ENSG00000255467,-12.737182008090139,-12.680430734471754,-12.841418957498258
ACAT1,-9.61539374859438,-9.772436919374456,-9.684095967824462
NPAT,-10.29643138964937,-10.403080922713572,-10.446674336994743
ATM,-9.051512438122003,-8.995835167834134,-9.184272357154093
C11orf65,-11.842581106273798,-12.001549021472005,-11.730126033872423
POGLUT3,-11.524873184558363,-11.03546260484432,-11.755954757912187
EXPH5,-10.870716130811294,-10.680862328922311,-11.3444544034254
DDX10,-9.225259897737295,-9.29135986129729,-9.340147434034415
RDX,-8.11573239538785,-8.251544911602261,-8.191635648691117
ZC3H12C,-10.35893831283962,-10.49697323095833,-10.62226404798765
FDX1,-10.00536258725073,-10.16187918174809,-9.960904608728917
ARHGAP20,-12.957571858296989,-12.850085986539277,-12.30298817441129
LAYN,-12.402726186197022,-13.058977563235498,-12.879973589378837
SIK2,-9.749788501149661,-9.631860566702303,-9.871008132281922
PPP2R1B,-11.230050567623909,-11.156923522492466,-11.468938419463685
ALG9,-10.670129886546514,-10.683864112352236,-10.717410404185012
CFAP68,-10.796986583121292,-10.93466343894531,-10.7492161631622
CRYAB,-10.377343642668633,-10.318471374156406,-10.168835791890318
HSPB2,-12.912452600474193,-11.956413898928634,-10.1645684560974
DIXDC1,-9.317071225928835,-9.032069997375984,-9.426216867150863
DLAT,-9.545691659086934,-9.684531609370291,-9.636968261822984
PIH1D2,-12.445360028200305,-12.3694330366305,-12.22558549970685
NKAPD1,-10.195556819470614,-10.232109617670773,-10.246442664605146
TIMM8B,-9.058354660052446,-9.277626475324714,-9.295808587621849
SDHD,-9.491210236510137,-9.540930180349193,-9.53773884027246
BCO2,-9.902911772046622,-9.587030490568976,-9.074364295566562
