gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EWSR1,-8.841337358634814,-8.926041622389546,-9.060634735115892
GAS2L1,-12.603366288458991,-12.845452454108296,-12.74367786778911
AP1B1,-11.144518430452731,-11.133256811257619,-11.031662661000686
THOC5,-10.758408563352871,-10.799687760895742,-10.943176423927081
NIPSNAP1,-9.810827985057877,-9.772586761982039,-9.819152268657556
NF2,-10.570062965145587,-10.747734335486745,-10.838981087804806
ZMAT5,-11.282913375927444,-11.300471137660665,-11.06650077798507
UQCR10,-8.371459445549847,-8.411530532855544,-8.375880404419277
ASCC2,-11.044995344472095,-11.013480243297268,-11.231920001099647
MTMR3,-10.452614276637682,-10.266495801733264,-10.62814048865322
CASTOR1,-12.627602833540744,-12.812392715687482,-12.778742511795937
TBC1D10A,-12.426506666317698,-12.538953363151668,-12.45767705539079
SF3A1,-10.31540431462653,-10.31375408928143,-10.455379052533281
CCDC157,-12.728433351639922,-13.031433359466167,-13.204809654747008
RNF215,-11.43464978409093,-11.230519009272026,-11.334750173498934
SEC14L2,-13.006990277431377,-13.087219555758423,-13.019054339737922
MTFP1,-11.133417331394975,-11.899892461874568,-11.399963914380447
SEC14L6,-12.727844262661204,-12.999519529274028,-13.184602624866201
PES1,-11.148117802432465,-11.249933601849623,-11.332937904935367
TCN2,-12.998174961341785,-13.036620180273744,-13.072682696571615
SLC35E4,-12.422981018019373,-12.186914442158423,-12.49424049118331
DUSP18,-12.146955514211287,-11.832353731484723,-12.274779334595713
OSBP2,-10.774155794527882,-10.533429155515682,-10.994742695180962
MORC2,-10.262054204687313,-10.20458773256807,-10.306618049424062
TUG1,-9.09717200765,-9.087220612281117,-9.282138989034099
SMTN,-12.387921596369491,-12.870460882135285,-12.878999634847686
SELENOM,-11.170820621005772,-10.950429087138012,-11.455650693953453
INPP5J,-12.830820664960886,-13.182052822316534,-12.930562340335584
RNF185,-10.985288304415295,-10.933254261407269,-11.092358609018412
LIMK2,-11.119219217467991,-11.238719358061413,-11.499385110846887
PATZ1,-11.083769435592815,-11.212206424816978,-11.408229508605318
DRG1,-10.135439964071452,-10.152161249350758,-10.153112537651106
EIF4ENIF1,-10.12387042350159,-10.196341288541918,-10.217030690613866
SFI1,-11.580871209045178,-11.696525630106194,-11.839138775656162
PISD,-10.665614597828696,-10.66598894507817,-11.102931410847036
PRR14L,-9.509565137575335,-9.487563866180976,-9.573569203044757
DEPDC5,-10.754974435649045,-10.803579006115768,-11.025149036715447
YWHAH,-9.19933575906922,-9.281644759902195,-9.403315095028942
SLC5A4-AS1,-11.929210954256801,-11.993547724771426,-12.862095539738592
RTCB,-9.550155138033233,-9.685305474752129,-9.662890545820916
FBXO7,-9.809295722684995,-9.802173343075717,-9.837999864094202
SYN3,-11.68686133763103,-11.881397637246147,-11.245829707575204
TIMP3,-8.608919932760658,-8.6718341398487,-8.558460053676308
LARGE1,-9.214235035413802,-9.06184448371582,-9.268021711225765
HMGXB4,-9.870050986804609,-9.984328597594722,-9.997416775975227
TOM1,-10.740648202214404,-10.837371921254006,-10.843371554211496
MCM5,-11.32425695789742,-12.073434232539453,-11.999493832002655
MB,-10.103363294918365,-10.154595767006674,-9.199412808552177
RBFOX2,-7.652164462047253,-7.707012412020486,-7.925182763717302
APOL2,-12.28945512525903,-12.413822895705849,-12.080731746866812
MYH9,-8.85980673455354,-8.95836344189342,-9.169045898667475
MYH9-DT,-13.080036333379999,-12.63780696841863,-12.32556484224895
TXN2,-9.634347495310886,-9.676107372127602,-9.629082761989022
FOXRED2,-12.06374281363082,-12.241477061007137,-11.951724022589485
EIF3D,-9.259328490801025,-9.294177209848387,-9.37549317236217
IFT27,-10.83050961748415,-10.760462884508597,-10.583185334497482
TST,-10.249009481443334,-10.597919971704766,-10.499165876691942
MPST,-10.015325291792841,-10.248656417276443,-10.160180770254177
KCTD17,-11.761367125783188,-12.470956801206867,-12.05494963657914
C1QTNF6,-11.913056819038738,-12.015697658481274,-12.151609848481801
GGA1,-10.71459050723233,-10.804076183035994,-10.853965105810223
SH3BP1,-12.123562739010504,-12.31210228661706,-12.173943768220973
PDXP,-10.875382511954045,-11.025412681676853,-11.046137507591178
LGALS1,-12.729769903811595,-12.580773210359885,-11.53227059313131
NOL12,-11.41670166767968,-11.5556641275786,-11.646570037904551
TRIOBP,-9.302774551853219,-9.352039625514283,-9.56809108776185
H1-0,-9.833226029764171,-9.375970424697913,-9.19096406930548
GCAT,-10.679745136316715,-11.014353163874876,-10.966620877559965
ANKRD54,-11.168428100592276,-11.42514856937096,-11.460499478722042
EIF3L,-8.695675474616717,-8.800115298645476,-8.830336999461672
ENSG00000279738,-11.894416169150853,-11.978369210633646,-12.102204782012224
MICALL1,-11.701714435120195,-11.74140059137397,-12.174529892905904
POLR2F,-9.428141767102609,-9.58507427512241,-9.633291256052553
PICK1,-11.251110600950717,-11.354056652634418,-11.629715666421147
PLA2G6,-13.058812499487294,-13.131068973629215,-12.939005198017927
TMEM184B,-11.045978979683923,-10.998681520639717,-11.239489487593223
CSNK1E,-9.535596841215279,-9.6196207211526,-9.654140931757482
ENSG00000291015,-8.916451955578273,-8.87685745896788,-9.243557773813581
KDELR3,-12.148789975120243,-11.975856480833494,-11.98432842587408
DDX17,-7.42768702668608,-7.47547840652126,-7.614880942043078
FAM227A,-11.085233973430856,-11.095995485983813,-11.26104053214545
CBY1,-10.63914843399792,-10.665622577784116,-10.593697768987218
ENSG00000228274,-12.506592770053274,-12.2734000347344,-12.980148136014439
TOMM22,-9.477817334110684,-9.606227107661926,-9.5930598748722
JOSD1,-10.697240233586392,-10.725024415852474,-10.818024535145176
GTPBP1,-10.66252329948776,-10.84647425952945,-10.862494002983953
SUN2,-11.706769611715508,-12.5588610080745,-12.358966938143952
DNAL4,-11.665506149846282,-11.572825030809243,-11.548053062278408
NPTXR,-12.183144959975177,-12.08963811168892,-12.270335413663483
CBX6,-10.447862899644388,-10.671200275332447,-10.790130954265173
APOBEC3C,-11.216778256708286,-11.407934882512919,-11.203419152854162
APOBEC3F,-12.194844032525836,-12.265621079269817,-11.905440260564376
CBX7,-12.422386110427569,-12.107270360051285,-12.57036654881519
PDGFB,-12.146242674496882,-12.861792011950774,-12.329030268576059
RPL3,-6.4860279167740975,-6.556203653545872,-6.491984338203449
SYNGR1,-10.150270426380162,-10.20317740638386,-10.303305478504349
TAB1,-11.278204046350787,-11.209126343671135,-11.32197869483776
MGAT3,-11.370523993979807,-11.364229612633926,-11.782246874433152
MIEF1,-10.539442880119074,-10.621839800318055,-10.72193699513195
ATF4,-9.13785107049421,-9.299936355404398,-9.30148546349421
RPS19BP1,-9.816992675051182,-9.992753792416748,-9.935950015697864
TNRC6B,-7.949757847809207,-7.885804053710735,-8.080396790443068
ADSL,-9.688802682468197,-10.018341503285773,-9.993139235517761
SGSM3,-11.338006412001352,-11.47319849967787,-11.618085324953974
MRTFA,-9.590210080603109,-9.725915587518983,-9.8461452488346
SLC25A17,-10.554530929913918,-10.679070368110935,-10.829311596426288
ST13,-8.035932026090974,-8.035876906955442,-8.071576475831282
XPNPEP3,-9.973030304160163,-9.92852763277601,-10.107327142507804
RBX1,-8.333722294011833,-8.447315899575518,-8.455025936229152
EP300,-8.852534592053994,-9.036453603253086,-9.132325987303947
L3MBTL2,-11.351584197631423,-11.378297933952982,-11.434414897822009
RANGAP1,-10.592157031535237,-10.99566119222068,-11.140559226016574
ZC3H7B,-10.846453927688337,-10.857802531725723,-11.026068271373681
TEF,-12.221252552969954,-12.503530470211532,-12.380860640748349
TOB2,-9.837626018387972,-9.931439883664067,-10.036548874602746
ACO2,-9.433543648120489,-9.502295410385443,-9.489542385448413
PHF5A,-10.63496197469487,-10.492178098052845,-10.65853626152819
POLR3H,-11.383767200623563,-11.502593196530656,-11.758715281388326
PMM1,-11.275654262571095,-11.282402161723619,-11.182925279236985
DESI1,-10.651896430043214,-10.813760707724645,-10.804624093303499
XRCC6,-8.472955965772059,-8.626901833105318,-8.673740962254914
SNU13,-8.909217776303125,-9.11960269226182,-8.972051335490926
CCDC134,-11.44199731748182,-11.479277368703746,-11.558227539065916
SREBF2-AS1,-12.548144102325011,-12.883899096302526,-12.702041818487496
SREBF2,-9.287021163736629,-9.20735072780848,-9.449714701588631
CENPM,-11.381135473407282,-12.5363007396765,-12.249711859390283
SEPTIN3,-13.104314901414611,-13.036597668701383,-13.097702966356096
NAGA,-12.272654642036578,-12.269553280757036,-11.818210639253184
SMDT1,-9.234260944632489,-9.25404673205547,-9.26398909553392
NDUFA6,-9.104677223384162,-9.251017916411142,-8.994823024684063
NDUFA6-DT,-11.968802466046448,-11.83252456965777,-11.981841599059775
TCF20,-10.022644423054418,-10.153373006209636,-10.25745536481059
RRP7A,-10.514666162047165,-10.296137210979083,-11.17197182093427
RRP7BP,-10.520131129183817,-10.346589914947181,-10.713511534217742
POLDIP3,-10.505268894490563,-10.723792798150535,-10.73261505791028
CYB5R3,-9.35643821928076,-9.443243972747212,-9.540069437569265
ARFGAP3,-9.712023995525362,-9.668454078425476,-9.747829004467782
PACSIN2,-9.523821379449126,-9.72231230968206,-9.642931103113487
TTLL1,-10.669496926920607,-10.94312020094347,-10.852024065659833
BIK,-11.553667513858779,-12.082097255177676,-11.825124336654483
MCAT,-11.157267283708219,-11.357705259123481,-11.453615731189545
TSPO,-12.626965304770131,-12.584739285393285,-12.075136145123851
TTLL12,-11.738378887849649,-11.87767738091955,-11.654423481772426
SCUBE1,-11.922970259811944,-12.312412827350082,-12.000139182966908
EFCAB6,-10.635171165943134,-10.888133501072804,-10.870026724698317
SAMM50,-10.136419290751272,-10.316307645884722,-10.163527449017586
PARVB,-11.369323391507262,-11.52455190092889,-10.705170818933995
RTL6,-11.469592210508946,-11.526934668949576,-11.6427730173749
PRR5,-11.977064431086546,-12.048469804104627,-11.765663008518588
ARHGAP8,-12.49564559341891,-12.957442588660982,-13.015754969848503
PHF21B,-10.535434866110263,-10.401702465708368,-10.794406461293336
NUP50-DT,-10.67040633242657,-10.25849254337455,-10.674842559302396
NUP50,-10.01129824312761,-9.968672053088536,-10.229809919270934
KIAA0930,-12.246208101769291,-12.283963431795089,-12.078617987902062
FAM118A,-10.828139997074157,-10.65043338900308,-10.808946328316862
FBLN1,-10.780894548738171,-10.881283454172575,-11.208223763577847
ENSG00000280383,-11.602607063085905,-11.753637882044355,-11.95156714746189
ATXN10,-8.312238915785237,-8.370618880071985,-8.504799422460582
PPARA,-10.003502299238168,-9.957942101880914,-10.07357864694501
CDPF1,-12.190429405636607,-12.190383921103344,-12.174633133901708
TTC38,-11.323222506164631,-11.754816733965633,-11.288251441267295
GTSE1,-10.504604559147506,-11.765364402194873,-11.480351240446673
TRMU,-10.197497619556668,-10.504192684004586,-10.339446706174709
CELSR1,-10.299281819386216,-10.607018362307015,-10.649670078289283
LINC02925,-12.275747140304205,-12.321626976397635,-12.322831949711869
GRAMD4,-10.734781624207882,-10.975910861731832,-10.72448883523019
CERK,-10.118602307251019,-10.383177713003422,-10.444200633991521
TBC1D22A-DT,-11.92934273059656,-12.160479521240203,-12.042214163128362
TBC1D22A,-9.193180557913674,-9.280358127551048,-9.447730635532578
TAFA5,-12.406448906277893,-12.80998940454183,-12.522776877684084
BRD1,-9.562415173150551,-9.587120031398868,-9.798047281106818
ZBED4,-10.7225771925355,-10.72754699470166,-10.800081756952395
ALG12,-11.885513996890019,-11.966078001207752,-11.737020401489698
CRELD2,-11.064022585589436,-11.030050492935528,-11.037964580835165
PIM3,-11.39432356482778,-11.275169626246857,-11.5196856172342
PANX2,-12.690887451756351,-12.469917704961219,-12.462918072115688
TRABD,-11.296047087123284,-11.394755674294691,-11.487655417459285
SELENOO,-10.225726496911662,-10.336936421093313,-10.456942571685364
TUBGCP6,-11.848417265767807,-12.259889994461641,-12.580338172167767
HDAC10,-12.880081791543212,-12.9820487938615,-12.794830191429842
MAPK12,-11.808600614417369,-11.809824861982369,-12.041041547542251
PLXNB2,-11.058033785803461,-11.258060336764375,-11.563689861622175
DENND6B,-12.382440579345502,-12.45228921173783,-12.688098934122007
PPP6R2,-9.322161093910486,-9.357024314841345,-9.634600472016546
SBF1,-11.612809408257124,-11.582444215385323,-11.918381226213523
LMF2,-11.88824214937634,-12.10122157089835,-12.038433258275145
NCAPH2,-11.450387874589612,-11.797318361867788,-11.727399526815168
SCO2,-10.858551542822042,-10.896153826624905,-11.133946556214845
CPT1B,-11.809200140470145,-11.79716429502632,-12.306753702035103
CHKB,-10.677746122861512,-10.457052136252036,-10.91823014670564
CHKB-DT,-11.15100788471228,-11.271621882174443,-11.563373119401843
ARSA,-12.411189027106488,-12.477375313250434,-12.407298324751926
SHANK3,-11.707712207867052,-11.968441055836893,-12.032083007816148
RPL23AP7,-10.443695673757434,-10.54648228124025,-10.501710056767005
RABL2B,-11.056825594821483,-11.222593915194851,-11.324525749925215
PLCXD1,-11.965404280819339,-11.619680229274332,-11.757253267395415
GTPBP6,-10.827194349000234,-10.79783180493665,-10.91191579170199
LINC00685,-11.213444225450228,-11.013366709125426,-11.476643996973932
PPP2R3B,-10.458525796194632,-10.534333800352442,-10.514003778744303
CSF2RA,-13.074768494095762,-12.000854466347459,-12.31579919849449
IL3RA,-11.27387242616178,-10.672019350947599,-11.033325474961583
SLC25A6,-7.6045871387127475,-7.775016604369853,-7.823550636279058
LINC00106,-12.2531823642792,-12.02980609745462,-12.371262657381896
ASMTL-AS1,-11.27162086169296,-11.452273098769174,-11.987865884938493
ASMTL,-11.50565280236596,-10.989140301185191,-11.128869227297777
AKAP17A,-10.607135268122097,-10.250611250010483,-10.36604555205106
DHRSX,-10.114774464200286,-9.776288291320935,-9.991148262060841
ZBED1,-11.38520941055187,-11.09334915312798,-11.199887104199021
ENSG00000289007,-12.894825720303201,-11.998032351118402,-12.31201314660359
CD99P1,-12.133449258605696,-10.91635318796249,-11.421872703974719
CD99,-8.740938588239445,-8.028626287426295,-8.166392457708344
GYG2,-10.760298654881579,-10.736010276246565,-10.249558093821015
ARSD,-11.55677998043804,-11.587617536567633,-10.940987206518946
PRKX,-11.031339424781223,-11.30341270959606,-10.862721594632513
ENSG00000285756,-11.332925891812533,-10.466347972965346,-9.997683342979139
NLGN4X,-10.6012840031111,-10.770393937702526,-10.184854683520754
PUDP,-10.044762327440681,-9.996938376235352,-9.562054022232406
STS,-10.738104037823154,-10.71976576844521,-10.09227123064259
PNPLA4,-11.027658127579995,-11.009982152037665,-10.220703488361707
ENSG00000285679,-8.940228247521048,-8.940957594589541,-8.27491864346943
ANOS1,-10.351062656611509,-10.13608354727241,-9.882238795380767
TBL1X,-8.96020694493501,-9.05460520029093,-8.38738287481505
GPR143,-12.337175529024481,-12.569658296438147,-12.215898472745986
SHROOM2,-10.340188613007323,-10.475598230526218,-10.109549118866394
WWC3,-10.143385583426987,-10.150079076910837,-10.553225067886281
CLCN4,-11.355854913241632,-11.43950367453698,-10.686421208853375
MID1,-8.393593480994282,-7.909891107661156,-7.926799432690247
HCCS-DT,-10.36060537297793,-11.031978862262363,-10.27737092928559
HCCS,-11.018609079855294,-11.02137333338684,-10.250614203526313
ARHGAP6,-8.036670733792942,-7.952525735726967,-8.199682071955424
MSL3,-10.67135972058696,-10.763609068906177,-10.792747364692033
FRMPD4,-11.386183755395415,-11.268073492201323,-10.520563972345235
PRPS2,-12.577606416680803,-12.72158559317684,-13.056622605653523
TMSB4X,-9.548278993382013,-9.329764380579688,-8.407611552223628
TCEANC,-13.055035944692172,-12.448032993135657,-12.783975368484672
RAB9A,-10.820397888680928,-10.9660460978282,-10.346890964232406
TRAPPC2,-10.971923313341614,-10.856504183623294,-11.095782995965576
OFD1,-9.545272412045765,-9.505325529135604,-9.516030391646288
GPM6B,-10.733405887736433,-10.57941673673106,-10.709162645678687
GEMIN8,-10.974902632526442,-10.965950596298983,-10.54527109631801
FANCB,-11.340889340123297,-11.985352738881641,-11.896955748320895
MOSPD2,-11.025801350057135,-11.129279612210816,-11.097218613313482
PIGA,-12.346343089957816,-12.596197140443662,-12.43917981487558
PIR,-11.903910647459188,-12.167830886817557,-12.259830953480273
CLTRN,-12.277883148740148,-12.540403494570219,-12.634835026892928
CA5BP1,-11.525695437736054,-11.517924743863574,-11.842887930754612
CA5B,-11.393970231090766,-11.2294904084973,-11.234470392587976
ZRSR2,-11.053879802608636,-11.112109831289594,-10.575416506773823
AP1S2,-9.097838206379262,-9.426932948664625,-8.682939326990223
CTPS2,-9.86349848019193,-9.995904905513106,-9.424249819501686
SYAP1,-9.553724812195696,-9.696770502914422,-9.097511791108165
TXLNG,-10.409802027341666,-10.461885466053577,-9.9495109209608
RBBP7,-9.015107672650982,-9.047956537802483,-8.518145089801978
REPS2,-10.415999068860792,-10.323865061301547,-10.031838139372743
NHS,-12.418919596932062,-11.62864924065538,-11.315127753434545
SCML1,-11.412848767780394,-11.048389559841207,-10.671824675813113
LINC01456,-12.084586003294136,-9.535239552721247,-10.250713024127162
SCML2,-10.528380372731975,-10.484899975085995,-10.74263893045803
CDKL5,-10.002723893864442,-10.009420577283787,-10.09346892614846
PHKA2,-10.277788202627985,-10.10530178159264,-10.347652057139975
ENSG00000286724,-12.527894480577272,-12.489092096622763,-12.349370030923893
ADGRG2,-11.53117429037671,-10.866942771310734,-11.736930021899635
PDHA1,-9.112858425021843,-9.08587355439064,-9.098811874729266
MAP3K15,-12.51945763570001,-12.576259426101364,-12.671856175078599
SH3KBP1,-9.174170674784607,-9.475230359460891,-9.095338457534833
BCLAF3,-10.64031649559071,-10.486519239192171,-10.57681599518223
EIF1AX,-8.508729976837152,-8.639382840718728,-8.629828168651903
