gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ULK1,-11.05073561269706,-11.15279959276391,-11.381234841642817
PUS1,-11.834346700535756,-11.853648235633548,-11.972504433460905
EP400,-9.737133160172197,-9.754829103641221,-9.908272403562355
ENSG00000291171,-10.268365970868834,-10.662723363763465,-11.03656277217922
DDX51,-11.594581719007234,-11.71936198642597,-11.910906161573708
NOC4L,-12.0425057993288,-12.301752384556998,-12.317680292192879
FBRSL1,-10.875518261169477,-11.067241911556552,-11.005165932920429
POLE,-10.990478264541299,-11.214107450864049,-11.444587975059399
PXMP2,-10.299998245741302,-10.495096268128425,-10.381211596563523
PGAM5,-11.737329483155447,-11.972747609525438,-12.024849474246773
ANKLE2,-9.631060194650392,-9.60139561093571,-9.86394833489792
GOLGA3,-10.29616181560597,-10.179804664597246,-10.498428819741141
CHFR,-10.511185927766626,-10.517187119901026,-10.730297717847757
ZNF605,-10.541010648603999,-10.35606618522204,-10.828054838067079
ZNF26,-11.401750983978058,-11.145893136705615,-11.588178201218817
ZNF84,-9.936238643304804,-9.996496637280426,-10.078925938329148
ZNF140,-10.916283017420563,-10.79347386119038,-11.019535111980877
ZNF891,-11.110367122113923,-10.995419727830452,-11.044278228455763
ZNF10,-10.278828800070418,-10.157600856722656,-10.436506323044188
ZNF268,-10.780165883466704,-10.69985265762008,-10.846652077983178
TPTE2,-13.188244389795804,-12.475295749127577,-12.912082738918336
MPHOSPH8,-9.336089704390186,-9.271369542270321,-9.254244265993199
PSPC1,-8.892430819623145,-8.937530003942813,-9.112595496183044
ZMYM5,-10.041714707995132,-10.089851427164515,-10.324183787551371
ENSG00000275964,-11.785994336060014,-11.715163664257549,-13.071370234856024
ZMYM2,-8.23787252908091,-8.207790324327618,-8.375596077450878
GJA3,-9.715461084323906,-10.026062672884127,-9.671777142848905
CRYL1,-11.184049721726836,-11.321020799765531,-11.24601270215079
IFT88,-9.396437689797539,-9.530923213520312,-9.624214445142657
ENSG00000278291,-11.464025813968911,-11.251760925364481,-11.496936669450223
IL17D,-11.555130526311169,-11.711206216838166,-12.019556353797286
EEF1AKMT1,-10.873620784111585,-10.795196853161107,-10.923881798928726
XPO4,-8.506596744084462,-8.519136637569705,-8.714794818826313
LATS2,-10.108985673028883,-9.857171223786866,-10.403730353469086
SAP18,-8.677525728569313,-8.793117398078937,-8.752361087937437
SKA3,-11.560307816216179,-12.144011896055984,-12.225635839685175
MRPL57,-9.191402513077625,-9.33868873728946,-9.249353378531262
ENSG00000291046,-12.097968136032645,-12.381821886738978,-12.139024024953574
ZDHHC20,-9.200951820190765,-9.150768600091904,-9.21069441395509
MICU2,-8.92087622431374,-8.790522106895216,-8.90480244685645
ENSG00000289860,-12.269258061554627,-13.130400123799042,-12.613895644144806
FGF9,-10.930938167693693,-11.26437189066588,-10.7306121477317
LINC00621,-12.663025666190078,-11.806572613747136,-11.819632127005619
SACS,-9.260378561403906,-9.472564914533441,-9.514955669219626
LINC00327,-12.1774138096954,-12.791316411161446,-12.448155335836995
TNFRSF19,-7.854701076713184,-8.6502005204262,-8.550412287530959
MIPEP,-10.445780732284483,-10.451930404203958,-10.356472275783624
SPATA13,-9.400760455462914,-9.864211548095696,-9.333315595966399
PARP4,-9.8502001694142,-9.985872117953999,-10.07979737126134
CENPJ,-10.353417894843295,-10.774869966320797,-10.630329198155861
ENSG00000291041,-11.793921338686134,-12.405774126554817,-11.920570968947326
MTMR6,-10.356184125645001,-10.533377316627597,-10.513956495687667
NUP58,-9.464312211650457,-9.638738230027997,-9.659529683829778
ATP8A2,-11.379752577372027,-11.634872106972734,-11.961168583148927
SHISA2,-12.768510552749248,-12.7393937791418,-12.737540206526747
RNF6,-10.675554341448828,-10.684352666294092,-10.741522994806425
CDK8,-9.079421428458176,-9.029053048776923,-9.117275549190568
WASF3,-9.631895501824594,-9.636873346440613,-9.572184749850011
USP12,-9.747027178831537,-9.621248553817844,-9.852884653766438
LINC02340,-12.37992013358324,-12.797976607470773,-11.705571377772097
RPL21,-6.706581713058151,-6.923824811989934,-6.779192013207852
GTF3A,-9.354904196976165,-9.489771881609496,-9.492034033396852
MTIF3,-9.648851807231535,-9.721136337446943,-9.992798744195182
LNX2,-10.782132131240743,-10.906991731887013,-10.903902349626243
POLR1D,-9.273228719500135,-9.388074954976014,-9.211723609974133
PAN3,-8.557727144350432,-8.462197920568777,-8.733279014782088
FLT1,-10.301623793484438,-10.213813978503671,-10.970058409084363
POMP,-8.80539336126923,-8.922461939736621,-8.907487365205625
SLC46A3,-12.438241421145156,-12.202704698807603,-11.741576551041891
MTUS2,-7.511752951716,-7.6858089919918395,-7.81211339302921
SLC7A1,-10.26136209502374,-10.347338495867394,-10.490687539310613
UBL3,-9.592355551731899,-9.568221569936982,-9.672907673726733
KATNAL1,-10.033565307195161,-10.134418853278149,-10.269608004795913
HMGB1,-7.103690850328912,-7.243599135016639,-7.3306561040482805
USPL1,-10.198242033687583,-10.117514669037936,-10.24869301578001
HSPH1,-8.753827345941776,-9.109082838258926,-9.140526478724771
B3GLCT,-10.539405667062923,-10.566766149138372,-10.967032437714392
FRY,-9.421328032401666,-9.678235977153117,-9.98928822301331
BRCA2,-10.340460388508314,-11.203327821731689,-11.088081212022686
N4BP2L1,-12.15585230832445,-12.191424019757813,-11.914665230475803
N4BP2L2,-8.261090961343573,-8.218604833291641,-8.428043964472703
N4BP2L2-IT2,-12.414802995249405,-12.277889280590454,-12.568364052832308
PDS5B,-8.681655926191912,-8.664970658484195,-8.884770873462294
STARD13,-9.360130540007583,-9.319997758281868,-9.579658169105079
STARD13-AS,-13.042226087835363,-12.91822624435604,-12.910888835490665
ENSG00000230490,-12.310628336432094,-13.134667926903028,-12.61234145458885
RFC3,-9.323347859216721,-9.732331979978092,-9.836003643428743
ENSG00000276672,-12.308992540861158,-12.930396936270729,-13.003833719590412
NBEA,-8.329100140204334,-8.324345746943331,-8.379156767117419
SOHLH2,-11.933209981355121,-12.183127157898362,-11.910370013989029
CCDC169,-11.84443870257012,-11.47999792846686,-11.115697482150964
SPART,-9.84289732815059,-9.689774203101722,-9.747779233268574
SPART-AS1,-12.050087694775968,-12.344765183296637,-12.61300671183118
RFXAP,-10.643366890234475,-10.678184350646454,-10.699558140438889
SMAD9,-9.163929355368017,-9.013970566643774,-9.17854861937462
SMAD9-IT1,-12.950859820895499,-12.58322239646278,-12.948209189433914
ALG5,-10.046727851236815,-10.113508532502317,-10.198498962847665
EXOSC8,-9.462274405686015,-9.801697509041924,-9.594602055273645
SUPT20H,-9.450363500496062,-9.42025270912047,-9.462776264956853
POSTN,-10.771108206202715,-10.005992405353954,-9.893213494595985
TRPC4,-11.236604315254612,-12.938730395276144,-11.932122591149376
LINC00571,-10.826825390312798,-10.925232272255922,-10.828314805998891
UFM1,-9.493841534662973,-9.549170844702552,-9.595819091600992
FREM2,-8.336069436995604,-9.071848401383368,-8.553898580644615
PROSER1,-11.139956971912616,-11.04907755126894,-11.297801969721935
NHLRC3,-10.42364517939016,-10.46349389047798,-10.555828601327454
LHFPL6,-9.500161388928992,-9.473730825673858,-10.213659637405504
COG6,-9.454293688969328,-9.357663164781892,-9.442906599546209
LINC00598,-11.881183066787814,-11.09859746559673,-12.14982265264352
FOXO1,-9.969466355382895,-9.737137031939861,-10.335652848757155
MRPS31,-9.599309170983073,-9.541530682692285,-9.445580568367243
SLC25A15,-11.449654140227302,-11.496512432347332,-11.563705594377396
ENSG00000290476,-11.816131630681198,-11.850149357108972,-11.651287035214228
ELF1,-9.350879801022467,-9.362496363635083,-9.64674688595194
WBP4,-9.787177347337744,-9.921771727310242,-9.994965161918437
KBTBD6,-11.437850369228848,-11.455869141972878,-11.73094989019033
ENSG00000278390,-11.716985135222457,-11.460125045513523,-11.516202261976849
KBTBD7,-11.097551449505318,-11.227140726056263,-11.092479409034006
MTRF1,-11.062121934212271,-11.08811368776602,-11.205933476188562
NAA16,-9.579247905569487,-9.703578723629958,-9.736192268400815
VWA8,-8.478929614219808,-8.462838795127652,-8.48423238573552
DGKH,-8.710138002189288,-9.021751760427422,-9.056208831607423
AKAP11,-9.70303744006263,-9.707681681741189,-9.823780944051661
EPSTI1,-10.293686625609492,-10.607438647138848,-10.992446706842543
DNAJC15,-9.581326983049209,-8.818807946889375,-8.89398125092736
ENOX1,-8.553176376673925,-8.493810607250042,-9.180449595140542
CCDC122,-10.194186592729716,-10.02758267435221,-10.073452023395584
LACC1,-11.677105451328261,-11.626802021099603,-11.948018732840753
SMIM2-AS1,-12.120636330318236,-12.302186752077871,-11.692636588461033
SERP2,-12.07825323646916,-12.296806979305101,-12.039326785052719
TSC22D1,-7.839399051439321,-8.024386999695507,-8.004231078943699
NUFIP1,-10.37100098002573,-10.535310546708024,-10.373059534977395
ENSG00000223732,-12.964350864534083,-12.873432997106633,-12.85011555191669
GPALPP1,-9.827345762220276,-9.748435044376588,-9.871724738726394
GTF2F2,-9.299310409068418,-9.358125726845303,-9.374785079791167
TPT1,-5.798079707497083,-5.8947792878855525,-5.90861024809008
TPT1-AS1,-9.966556831091959,-9.980048773278357,-9.98195942166859
SLC25A30,-12.08266727030865,-11.908368620459264,-12.08305597920751
COG3,-10.197796882875185,-10.2377520725021,-10.433236884090237
ZC3H13,-8.453417598299922,-8.462525441949303,-8.578534799714163
LCP1,-12.180250145135302,-11.991365248018305,-11.63802238931947
LRRC63,-11.537248765040417,-10.640918342336526,-10.764602481031586
LRCH1,-9.591123260766494,-9.80646266033821,-9.787721705323793
ESD,-8.898136611819615,-8.954011968404496,-8.853302802941801
SUCLA2,-9.108147408611208,-9.197534117781284,-9.107327933283484
NUDT15,-10.787181871316514,-10.981019898258165,-11.149303065489326
MED4,-9.362727030946802,-9.321567541204985,-9.38775708222834
ITM2B,-8.225379881734035,-8.169272513499784,-8.359246159477005
RB1,-8.956157402784363,-9.003256377919055,-9.151200654828868
LPAR6,-12.559478320659336,-12.605794003883794,-12.425449437115319
RCBTB2,-10.709105377600686,-10.62529132719339,-10.683628305911187
CYSLTR2,-11.103271716821418,-10.837138799093605,-12.791030769022747
FNDC3A,-8.456018531242842,-8.502104919243317,-8.557045030930217
CDADC1,-11.245823884097017,-11.081353117527529,-11.247334974970965
CAB39L,-9.368253513362136,-9.658455080870013,-9.947617500271697
SETDB2,-10.234160268364779,-10.25305128300855,-10.461703284885301
PHF11,-11.525535900722575,-11.6261180222115,-11.364841843655466
RCBTB1,-10.706808153564108,-10.735244654593108,-10.937515631978929
EBPL,-9.376251771812104,-9.53939893762818,-9.359518733531182
KPNA3,-8.78253517010543,-8.759279834484605,-8.870265787736159
SPRYD7,-10.439373963949954,-10.591784656328354,-10.646844130832816
DLEU2,-9.812027695644566,-9.946752906162082,-10.439125661824756
TRIM13,-10.19977373030675,-10.08980995105874,-10.36653835862234
DLEU1,-9.844808432263832,-10.006467983269456,-8.373046267069899
DLEU7,-12.680935955615233,-12.45807453311049,-11.834726646319014
RNASEH2B,-9.760653682889847,-10.582906754755859,-10.494447050848269
INTS6,-9.459908805542764,-9.34067039641364,-9.477149269147645
INTS6-AS1,-11.874619013975552,-11.934512045045276,-11.709230525980658
WDFY2,-9.72408904232728,-9.772398255082189,-9.822818250500811
DHRS12,-11.476323674926732,-11.451365087203222,-11.460145816718125
ATP7B,-11.440185847846301,-11.334971342473457,-11.29321332920994
ALG11,-10.527571661224142,-10.54908407124542,-10.571915893333216
NEK3,-10.561991586981486,-11.075006629827245,-11.154563539207365
MRPS31P5,-10.977536877951751,-11.078008084690678,-11.036780450289799
VPS36,-9.42954182525368,-9.379100535956384,-9.747113892359405
CKAP2-DT,-12.646645511321076,-13.240071302550245,-12.895138997468191
CKAP2,-9.328880646314383,-9.790388762685742,-9.75596898031692
ENSG00000290856,-11.336132060747984,-11.091697545089463,-11.256877809325285
SUGT1,-9.005868822049278,-9.052983961347673,-9.141875149863282
ENSG00000288765,-11.12514840108931,-11.289233573769776,-12.261794623887058
PCDH17,-9.989780201376192,-10.276989795906346,-11.641471139526262
DIAPH3,-8.304286394206423,-8.8767837910929,-9.806221932866148
TDRD3,-8.919179410815346,-8.827329842348863,-9.060701077984492
PCDH20,-10.421648391176747,-10.967901880514574,-10.81078130396249
PCDH9,-9.328319838083646,-9.351624337503356,-10.48337466605106
DACH1,-8.354303552982987,-9.264027877580565,-8.668445112110172
MZT1,-10.16299462473801,-10.46424424479424,-10.508003914953086
BORA,-11.72005812358338,-11.9463962655383,-12.039892596299513
DIS3,-9.731292327761679,-9.743886440950611,-9.854059955153442
PIBF1,-8.764389957170197,-8.80074106290121,-8.84007519070209
KLF12,-8.173572945897257,-8.052927200561069,-8.382503118340672
TBC1D4,-8.555707943255516,-8.688176316005626,-8.851192050472902
COMMD6,-8.354153452646988,-8.382625188128246,-8.148432504771222
UCHL3,-9.93221321884859,-10.087931021688453,-10.00144724306367
LMO7,-8.168942111415397,-8.227148395215876,-8.646668408976407
KCTD12,-8.584629464441281,-9.018802350166167,-8.93225208099735
CLN5,-10.797406523464318,-10.73392763885574,-10.845940327188616
FBXL3,-10.476389677059696,-10.46424619930389,-10.587274170337684
MYCBP2-AS1,-12.51311443596645,-12.449941956914921,-12.502723420768449
MYCBP2,-9.178511750702699,-8.840858787277908,-9.10345462391687
SLAIN1,-10.88044058631694,-10.83173635734201,-10.806228212290536
OBI1,-9.88805485559428,-9.759064619606212,-9.939244870176218
RBM26,-8.62483643152412,-8.650859895234337,-8.725893462775693
RBM26-AS1,-11.956895141717295,-11.978798274256487,-12.506772551259116
NDFIP2,-9.912441727056892,-9.880993464320872,-10.056988848189295
SPRY2,-9.934855284979477,-9.803334344119524,-10.301879182214407
MIR17HG,-11.474397846573435,-11.410153948819444,-11.572721326609969
GPC5,-9.124306527649908,-9.730781083881839,-10.18536679493728
GPC6,-6.861204023707973,-7.1382056138715075,-7.458270652676355
TGDS,-10.803122126798447,-11.000649214382479,-10.90971075368039
GPR180,-10.531112300623128,-10.577834199319712,-10.841039958176957
ABCC4,-11.5417267527052,-11.391033021822594,-11.683826820981906
DZIP1,-10.095599186608082,-10.197370114833406,-10.672451089933215
DNAJC3-DT,-11.432259568497237,-11.392557227084882,-11.714428883426663
DNAJC3,-9.611689247669503,-9.473845208604509,-9.671533421866066
UGGT2,-9.362493820766952,-8.643249864085961,-8.731152252689553
HS6ST3,-12.305770202865663,-11.575555898477813,-11.32952484337075
MBNL2,-9.228025450689579,-9.192862376155814,-9.714903447551483
ENSG00000286416,-12.082579735704753,-12.054546438135775,-12.226284403761168
RAP2A,-10.173604012953527,-10.094499674147892,-10.311153863238111
IPO5,-8.803838150868753,-8.916963297489282,-8.985511936097804
FARP1,-9.212108143058394,-8.989550869284502,-9.392365884378913
STK24,-9.263682133193265,-9.100503575170437,-9.318926431292079
DOCK9,-8.63750273110539,-8.889793655578245,-9.062028528647325
UBAC2,-9.030496411139639,-9.045403730438524,-9.096061300670446
GPR183,-10.589757764732992,-10.349396823033539,-11.004426372973292
TM9SF2,-9.07046007182461,-8.962508877608304,-9.177800782005685
CLYBL,-10.48880953350864,-10.279291838440596,-10.411973523027166
PCCA-DT,-11.040115085625269,-10.867007767349014,-10.836457379332321
PCCA,-8.552931277341312,-8.579833041168136,-8.653960713174069
TMTC4,-10.285008195012185,-10.427279083129381,-10.477915958861871
FGF14,-12.905928641696317,-11.764346077291307,-12.824208399216761
FGF14-AS2,-12.041231741334064,-12.289930593836642,-11.97860166471234
TPP2,-9.377220265780496,-9.424977401199735,-9.485421081223723
TEX30,-11.891879920602236,-12.12453248029812,-11.958469943671775
POGLUT2,-10.960285608793127,-11.115388729025497,-11.094277346397678
BIVM,-10.625680765193316,-10.561925988906804,-10.646634272138115
ERCC5,-10.192899536103127,-10.147803413555152,-10.325061472444812
EFNB2,-9.910186657030554,-9.997146231354195,-10.921856281170246
ARGLU1,-8.105767166678135,-8.047443585400847,-8.122065690656123
NALF1,-8.683347952980052,-9.030194889975762,-9.704588133444586
LIG4,-10.902045848659789,-10.653488127445758,-10.971680673873095
ABHD13,-10.279899983775069,-10.092410180761403,-10.152001009107913
TNFSF13B,-11.270428302684978,-11.241414201912635,-11.18006780474412
ENSG00000289901,-7.631356937123439,-7.613474592103775,-7.737620820092257
ENSG00000285534,-13.22432815272864,-12.999717284857145,-13.265954627857065
IRS2,-10.419167513121211,-10.146143719661046,-10.88603163082672
ENSG00000275741,-12.78175071451036,-12.778204554081679,-12.997225946212048
COL4A1,-8.43960196499959,-8.687041817504024,-8.884522642516268
COL4A2,-8.160721387332469,-8.64127277096263,-8.511628282055344
RAB20,-11.937931604293082,-12.32883615237689,-12.118339457138653
NAXD,-11.271155288572661,-11.287774808089162,-11.281496600819782
CARS2,-9.924800623157397,-10.057598881578846,-10.08227451451213
ING1,-11.40197941732981,-11.372246783839968,-11.412433304614083
ANKRD10,-8.97793585672564,-9.000639781885985,-9.208334475095663
ANKRD10-IT1,-11.986461141020769,-11.818038388100266,-12.074683625851122
ARHGEF7,-9.653020408168919,-9.643499584463045,-9.63411329015303
TUBGCP3,-9.902626812163545,-9.982093245677804,-10.144529734045205
ATP11A,-8.609415884004157,-8.54327270433321,-8.712729868252532
MCF2L,-10.912525001393222,-11.252233800705332,-11.076438816208679
PCID2,-10.084874156181025,-10.226862154049103,-10.070026542079564
CUL4A,-9.347360267500655,-9.411315217664262,-9.287879002515734
LAMP1,-9.741682083578711,-9.770683357992297,-10.056049685060051
GRTP1,-11.521340609038747,-11.518753239705813,-12.027715337861276
ADPRHL1,-10.501051779484852,-10.164042778771181,-10.33910901923638
DCUN1D2,-10.287547763052183,-10.212784666076452,-10.482347374940847
TMCO3,-10.199852239707834,-10.06521964166753,-10.221789415878654
ENSG00000276248,-13.200938027169002,-12.973873986487817,-13.112976084691434
TFDP1,-10.017483567942723,-10.231446332638734,-10.29189338923897
