gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EFTUD2,-9.891934093738264,-10.01184737840571,-9.95565705623463
KIF18B,-11.260767679113716,-12.03017579046511,-11.772399841404924
NMT1,-10.012389082481233,-10.01161710816352,-10.158468350415172
DCAKD,-10.658982031152775,-10.729737607000324,-10.678746281335961
PLCD3,-12.268681710931176,-12.360570206269239,-12.582469817952664
ACBD4,-12.67419390439187,-12.359166118172128,-12.377811249526495
ENSG00000276728,-12.966544377906054,-13.151024854085223,-13.08296487015067
HEXIM1,-10.510331905548217,-10.50977150166235,-10.706287955028346
HEXIM2-AS1,-11.751016085608116,-11.627173846343672,-11.812365783986927
HEXIM2,-12.478162193421058,-12.452698967158465,-12.679662574854905
MAP3K14,-11.693567764427252,-11.631311476687387,-11.965591674095851
PLEKHM1,-11.961841437097831,-11.94760091063648,-11.866865940391126
ENSG00000291175,-10.464525392849106,-10.786632621692402,-10.999241999091954
MAPT,-13.159915172218126,-12.78032156009431,-12.741910617467244
KANSL1,-8.618444956028092,-8.635198903984207,-8.768340810140785
KANSL1-AS1,-12.65431904819297,-12.691409014495598,-12.80972507073834
ARL17B,-11.06382185557747,-11.42817017182246,-11.125564840986046
ARL17A,-10.81084217211677,-10.811397238668107,-11.285532989672207
LRRC37A2,-11.607517643822842,-11.484345676730692,-12.41312089803154
NSF,-9.996253363105913,-10.059346315682571,-10.157186754825984
WNT3,-12.81193230941232,-12.756657201251251,-12.555357473069456
GOSR2,-10.208859084026612,-10.098540209520172,-10.169979565984903
ENSG00000262879,-10.10913906890486,-9.741283152561337,-9.938350586536373
CDC27,-9.007556221195259,-9.20252329506873,-9.194630774335076
ENSG00000262265,-12.20970562316959,-12.230351291554062,-12.334580296259336
MYL4,-5.990071653281414,-5.921743374179545,-6.174020636084667
ITGB3,-11.173036280250486,-10.930160367810084,-10.630671213560634
EFCAB13-DT,-12.56415290838263,-12.33287166546459,-12.349875231032474
EFCAB13,-10.794398392192862,-10.354447031487636,-10.323532039991752
ENSG00000253347,-12.184600211509947,-11.769509055439036,-11.751749618818124
MRPL45P2,-11.007559857105745,-10.87140149315261,-11.068992174060975
NPEPPS,-8.782396070886357,-8.805340375536428,-8.800920071400286
KPNB1-DT,-11.671273738773172,-11.465902402763515,-11.693020555605328
KPNB1,-8.337648411308967,-8.490722649076782,-8.508966261325504
TBKBP1,-11.709744618022736,-11.423661980286125,-11.904673509808314
OSBPL7,-13.061234479685917,-12.937779271890678,-13.11917657651643
MRPL10,-10.428015195126427,-10.436371714351031,-10.377437509919401
SCRN2,-11.132256129715278,-10.836269082377626,-10.791711013171502
SP2-DT,-10.673830360399487,-10.390528580017346,-10.324427294779031
SP2,-11.172516057484987,-11.207386850399468,-11.425377237199111
CDK5RAP3,-10.694601513292909,-10.676786074816587,-10.773256084636966
COPZ2,-12.897448193080974,-12.984720996813323,-12.68128294525286
NFE2L1,-9.700957577234695,-9.541472175457399,-9.790663710234291
CBX1,-9.27154902540818,-9.314114885932241,-9.24117275880449
SNX11,-12.249034902592724,-12.374517066484753,-12.410323074061766
SKAP1,-12.706732706628733,-12.706927269499504,-12.040252199597022
HOXB2,-11.82207234038175,-10.471662570264039,-10.451866071692788
HOXB-AS1,-11.366712178742116,-10.336794202441837,-10.226313903328785
HOXB3,-12.532837883887396,-11.560098464366877,-11.677094123381861
HOXB4,-12.85851808655403,-11.770948111806398,-11.754985962774912
CALCOCO2,-10.45931364009979,-10.279891923425014,-10.25473966360752
ATP5MC1,-8.722842301734127,-8.789050940750595,-8.710139364546656
UBE2Z,-9.910765753886764,-9.901541651556482,-10.045457144904091
SNF8,-9.743380775291413,-9.799920628021376,-9.913345328151436
ENSG00000289021,-12.97415152865032,-12.87128703089514,-12.798582902464766
IGF2BP1,-8.416947320701983,-8.582170024476072,-8.702523538230341
ZNF652,-9.338504477871352,-9.201053807578282,-9.394959306063077
PHB1,-9.281343630406496,-9.378271080307421,-9.361775941568602
NGFR,-11.228290645489155,-11.87194320303323,-12.614290981252253
SPOP,-9.383144504455117,-9.237138024941917,-9.485893426149433
SLC35B1,-10.28039030068066,-10.32473713044835,-10.50831487594621
FAM117A,-11.164885334539143,-11.210983219464556,-11.12184827479289
KAT7,-10.056892075785653,-10.159015943037035,-10.288756569021718
ITGA3,-11.242814821922789,-11.189819971835849,-11.634578411212106
PDK2,-10.458797072681536,-10.427039608894232,-10.705217214072045
PPP1R9B,-12.555096875157469,-12.636245067614873,-12.685951553890233
SGCA,-12.168516648691286,-12.122659837277467,-11.472808359726493
COL1A1,-10.319441625210606,-10.303615597118702,-9.971674488765752
TMEM92,-12.662853798271081,-12.768719619361717,-11.769232558812044
XYLT2,-11.630294205370166,-11.600877256660175,-11.617279019301996
MRPL27,-9.834760383819598,-9.975946088891702,-9.960561785529972
EME1,-12.245317626902366,-12.95025215490279,-13.0465686164506
LRRC59,-10.65368180667448,-10.745476017446178,-10.906481055074398
ACSF2,-10.630924720338164,-10.61403941988576,-10.454968815260308
RSAD1,-11.570156390888176,-11.852655380781165,-11.580556457967397
SPATA20,-11.581391270880957,-11.569092718019482,-11.586248719718078
CACNA1G,-11.465428061296986,-11.454710829089082,-10.950837978583118
ANKRD40,-10.77588114693832,-10.802664919665762,-10.853636967869978
LUC7L3,-7.900596256199176,-7.90274980430089,-7.892839103941764
TOB1,-10.273371031663864,-10.389918416441493,-10.11578290610954
TOB1-AS1,-11.607113322726745,-11.577485512556729,-11.634373641743519
SPAG9,-9.130582831778598,-9.103521860247016,-9.149481633720258
NME1,-9.609205576757649,-9.892674791612272,-9.80691437034376
NME2,-7.706067089880244,-7.888894696916969,-7.797140730388153
MBTD1,-8.976367963722247,-8.967042611652614,-9.220191626545345
ENSG00000264895,-11.209134452728591,-11.240046607426905,-11.268289367456127
UTP18,-10.550098215145038,-10.641520881467187,-10.625756131458916
TOM1L1,-9.988656156295683,-10.040031663277915,-10.166462619878338
COX11,-9.974613701401092,-10.166077503933858,-10.090223843105594
STXBP4,-9.26378421254791,-9.280142457419414,-9.411594506156773
MMD,-10.103272722661721,-10.212278458138451,-10.182329703935514
PCTP,-10.859699683067939,-10.901880720701412,-10.692986855017795
ANKFN1,-13.071549899843397,-12.368105399672466,-11.472357428101631
NOG,-11.623851745542693,-11.930689892142176,-12.000748519541945
C17orf67,-12.296149494728242,-12.030659551576973,-11.872386640547942
DGKE,-10.772450315792428,-10.828238980676078,-10.9279012064895
TRIM25,-11.65988363026429,-11.782517624690387,-11.835851950924795
COIL,-10.205706628639769,-10.221959609751941,-10.292013082244654
SCPEP1,-11.11515634020277,-11.072284104758621,-10.503449672668628
AKAP1-DT,-13.174470118072492,-13.098433220562356,-13.140826411269824
AKAP1,-10.997581298324768,-10.923694066303542,-10.901407527272054
MSI2,-8.282961327122973,-8.287745034091754,-8.454081936604654
MRPS23,-9.683429222984158,-9.840671769028601,-9.857460856593436
CUEDC1,-11.161144641562728,-11.123008100212829,-11.585499251850008
VEZF1,-9.724319624511425,-9.7489362953703,-9.903100581234652
ENSG00000264112,-11.346953835233338,-11.174920033690178,-11.627792090074117
SRSF1,-8.992573500386849,-9.05989690667255,-9.116660621181458
DYNLL2,-9.764860238356615,-9.74869439516849,-9.969150841297115
MKS1,-11.481680407675125,-11.550285791124859,-11.567836948743176
TSPOAP1,-12.416151044752109,-11.475235276235239,-11.700951938247302
TSPOAP1-AS1,-13.116425776343203,-12.871680915044632,-12.612789978580885
SUPT4H1,-9.427159781075291,-9.567029869722909,-9.470751600885851
RNF43,-10.950305025089062,-10.865902930180512,-10.815492506736287
MTMR4,-10.4515363786638,-10.537594902384487,-10.609587166490531
RAD51C,-11.484444391406889,-11.414840324949527,-11.515401459132256
PPM1E,-12.048420885440281,-12.16084862145829,-12.87299685340606
TRIM37,-9.86054835806108,-9.871381299512437,-9.917191900935975
SKA2,-9.533297703728397,-9.730266600652586,-9.99443222759078
PRR11,-10.117682401852301,-11.400782495338335,-10.495814820942044
SMG8,-11.483974993579855,-11.573025195125323,-11.626777081917373
GDPD1,-11.09609307705648,-10.716483317660058,-10.87591148012961
YPEL2,-9.16742725477957,-9.250919630591948,-9.504194052203024
LINC01476,-13.143596642198462,-12.94659179033329,-12.980598353090091
DHX40,-9.891269736100497,-10.060166713646106,-10.029933572078662
ENSG00000273702,-12.443796888120561,-12.471145710409967,-12.393379113909683
CLTC,-8.633810255934106,-8.691893896311043,-8.672651751257591
PTRH2,-10.733609841859929,-10.812370471183606,-10.88616804500463
VMP1,-9.278265602802303,-8.980651146679454,-9.390757641789234
TUBD1,-10.576250731356222,-10.633710917334472,-10.694062275581159
RPS6KB1,-10.034886941529647,-10.043905135095658,-10.150474510341157
RNFT1,-11.032286782576692,-11.001047597615843,-11.164305991038882
HEATR6,-10.311857029621589,-10.167495823083872,-10.395187383357426
ENSG00000267248,-13.197893966379644,-13.01080670664858,-12.664638367306814
USP32,-9.066549198274554,-8.923229262237765,-9.182943924013408
APPBP2,-9.28289895103395,-9.238340696448239,-9.51269388100467
APPBP2-DT,-12.061710346550756,-11.975767962409902,-12.008140426353693
PPM1D,-10.39523062408967,-10.421443527852148,-10.663895313769368
BCAS3,-8.289535252901164,-8.24787163821485,-8.338767418906269
ENSG00000267131,-12.970831117638784,-12.869589045516138,-12.875771208608958
TBX2-AS1,-11.023229879812012,-10.789814799258624,-10.37767634630975
TBX2,-10.192209381535255,-10.001827160247082,-10.088099807994501
BRIP1,-9.73013020530614,-10.303024667095931,-10.380664321506623
INTS2,-10.809623868094913,-10.749098611660271,-10.85383784875049
MED13,-8.858239141603335,-8.790332636307976,-8.987911662848816
METTL2A,-10.161670473724056,-10.272077580569425,-10.472600385536357
TLK2,-9.102973051099578,-9.166628064082655,-9.23560282149738
MRC2,-10.560329611637428,-10.506941029870143,-10.475018931436985
MARCHF10,-12.58571902928455,-12.971094086933093,-13.17412420746263
ENSG00000283538,-10.354872068756139,-10.541372997730655,-10.837131327562087
TANC2,-7.262840306855422,-7.393412460394521,-7.44989484465927
ENSG00000233635,-10.990439507142579,-11.17553393948935,-11.039529992622152
DCAF7,-9.387453480594974,-9.413176477181231,-9.385174928111049
TACO1,-10.92313687636386,-11.057579578146047,-10.867198969416657
MAP3K3,-10.561352694004436,-10.623433544991089,-10.787122390761922
STRADA,-10.652748779204904,-10.701908055958146,-10.735187486650906
LIMD2,-11.30468235501503,-11.428779521797194,-11.503872160866443
CCDC47,-9.321578151558322,-9.380875514971972,-9.378844131204161
DDX42,-8.94528995702516,-8.964922799679087,-9.070616727246506
FTSJ3,-10.210552490450759,-10.312832827720353,-10.413677953957908
PSMC5,-9.473213336090751,-9.602793293206835,-9.866097598105416
SMARCD2,-11.70510791985819,-11.770396488464003,-11.666143904049845
ERN1,-11.501653984934864,-11.407869418854597,-11.590349850782736
SNHG25,-11.67473441874887,-11.645493275912472,-11.639835769816566
TEX2,-10.23330420650579,-10.308470561632621,-10.481674224060583
POLG2,-10.588541470425628,-10.67901102588156,-10.747458024720125
DDX5,-7.738102694073967,-7.705091120071401,-7.933475448031161
CEP95,-9.396683528568522,-9.44695930584076,-9.466569195910628
SMURF2,-9.413393765846944,-9.437252179017205,-9.49776535816785
ENSG00000291117,-12.515342438612693,-12.00190447709514,-12.289148860292162
LRRC37A3,-11.743426598983948,-12.126634344835972,-11.974047742331052
AMZ2P1,-11.616965961648702,-11.497180441611295,-11.552440691417127
GNA13,-10.48221410902089,-10.423133137190465,-10.571479129406171
RGS9,-12.564194992207883,-12.398252499690576,-11.64612833201098
AXIN2,-10.684724975521606,-10.685177143834785,-10.667826315047291
CEP112,-9.041619039659844,-8.714386501308475,-8.96307671483142
PRKCA,-9.767496971323315,-9.868108021989615,-10.124629849011962
HELZ,-8.73620628358018,-8.802945765070767,-8.997722332823377
ENSG00000285877,-12.256915530554204,-12.371507187707234,-12.797693497778193
PSMD12,-9.309764947072951,-9.395592809183105,-9.365231878893548
PITPNC1,-10.52422519517079,-10.50983224146901,-10.642060438733273
NOL11,-9.798729850703769,-9.820276721666888,-9.967703973832425
BPTF,-7.859425630875548,-7.871787843894696,-8.07677724661057
C17orf58,-11.586749084950831,-11.500710313474515,-11.825156879399838
KPNA2,-9.265537761307142,-9.94215448601382,-9.491618724979892
ENSG00000291214,-9.462072641648993,-9.404172904051968,-9.423222500656921
ENSG00000278730,-11.096658206380612,-11.15639963432175,-11.165916527834938
AMZ2,-10.464783026789279,-10.534971015745478,-10.381347418346948
ENSG00000290793,-12.665153098179966,-12.440567158034774,-12.911703548905468
ARSG,-11.663807737367682,-11.546846720336362,-11.917597337994094
WIPI1,-11.307478875152485,-11.038326267895044,-11.264940561997099
PRKAR1A,-8.925680625213742,-8.885904082649814,-9.210678401910787
FAM20A,-11.34555073467007,-10.692056584926036,-11.291276141549462
LINC01482,-10.797928292345887,-10.358735452214432,-10.528763820065294
ABCA8,-9.777549107417022,-10.238377658641616,-9.654081691191449
ABCA5,-11.0784024361955,-11.151259533285351,-11.434036133063737
MAP2K6,-9.967164676406256,-10.085316737309299,-10.237953460563242
SOX9,-12.846221241728088,-12.295374980180574,-13.071453333660967
SLC39A11,-10.817062172657804,-10.726174614545071,-10.897001761036465
COG1,-11.192685393586196,-11.139959737560504,-11.194014197165707
FAM104A,-10.869046214856988,-10.800496652325453,-11.002909719357662
C17orf80,-10.070070652006207,-10.133566809857497,-10.14872920887116
CDC42EP4,-12.488301746694189,-12.530476770186391,-12.376971410801747
SDK2,-9.185664886258683,-9.271205284262038,-9.59092764220266
RPL38,-7.541121323668385,-7.653810291088918,-7.521446436656507
TTYH2,-12.588598499158946,-12.540794970630015,-12.912355733783768
GPRC5C,-10.75139386922516,-10.862480306245596,-10.935051149601248
NHERF1,-10.840394753902174,-11.014534411763325,-10.263582801972392
NAT9,-11.734608856186897,-11.55468612549071,-11.788278667927157
TMEM104,-12.072794179725667,-12.016672312685927,-12.083654302522802
FDXR,-11.990667786928402,-12.280955158948974,-11.790646754466733
HID1,-12.298808202110962,-12.740660212129644,-12.754690611691538
CDR2L,-13.005447822311387,-13.215937116726243,-12.879394607665311
MRPL58,-10.382814147864313,-10.676681872697031,-10.463981491848973
KCTD2,-11.24681974663221,-11.440621237403509,-11.564974223100725
ATP5PD,-8.297512144706722,-8.405632092221826,-8.291051199837076
SLC16A5,-13.191615908515294,-12.4097481465329,-13.01935648845446
ARMC7,-12.627114803874713,-12.599588695565958,-12.640056697959778
NT5C,-10.048331650177383,-10.239723945396472,-10.20624921209907
JPT1,-9.374852463043533,-9.819319939641723,-9.380377466180574
SUMO2,-7.8657820314994416,-8.016678756605957,-7.946749455869414
NUP85,-10.893833861554358,-10.935081236874106,-11.033158150098766
GGA3,-10.908207315751298,-10.843752674049616,-11.357073765175773
MRPS7,-9.698492025415069,-9.865133671806632,-9.864142843102302
MIF4GD,-11.446765486896494,-11.584220610517168,-11.438668878038985
SLC25A19,-12.160541262226536,-12.667046300226227,-12.305673151403989
GRB2,-9.06960088092495,-9.14625837030101,-9.20388781292593
TMEM94,-11.103911580092056,-11.13456745272152,-11.324483426065228
CASKIN2,-12.035311165471068,-12.196169416497083,-12.27503613174359
TSEN54,-11.14576467801332,-10.969237419638192,-10.98805179112617
LLGL2,-10.81713149754451,-10.93632342572607,-11.117939615768254
MYO15B,-12.505997029096678,-11.60247556726298,-11.981020869014452
RECQL5,-12.181639107656565,-12.19261722356419,-12.453986503150158
SAP30BP,-10.089291109846254,-10.173059202251666,-10.230935308698012
GALK1,-11.665095713859396,-11.74553932067443,-11.69369917732641
H3-3B,-7.944921281616991,-8.044996466892334,-8.003605346869834
UNK,-10.177676539977488,-10.32426117801875,-10.417331848494285
WBP2,-10.572064979379288,-10.550193305612977,-10.722810859346007
TRIM65,-11.923318017199513,-12.001302786845292,-12.186077239660131
MRPL38,-10.564359947881988,-10.609778782187112,-10.798186692063155
FBF1,-12.306715313288077,-12.223972614298928,-12.610018157277889
ACOX1,-10.403181936118926,-10.436704502251299,-10.472869552857743
TEN1,-11.535391239699123,-11.751768140025462,-11.867147571052149
CDK3,-12.799055602254414,-12.860221923179816,-13.1268715216809
SRP68,-10.330470102043236,-10.348974745826055,-10.394038848282593
EXOC7,-10.254426924288751,-10.255242245858666,-10.499500725954174
RNF157,-10.669667667567882,-10.788416701806652,-11.483324623607928
UBALD2,-10.828264853073877,-11.159819161758646,-11.314020005188175
QRICH2,-12.376095558750157,-12.614205382229938,-12.749204109631357
PRPSAP1,-10.356601479790486,-10.343057082895365,-10.359663381373345
UBE2O,-9.717599329345626,-9.925659017548538,-9.86349008728526
SNHG16,-9.379025964793374,-8.74427282650746,-8.663992510427565
ENSG00000284526,-12.1800535606172,-11.666559201949878,-11.693049877640306
ENSG00000261335,-13.01513488632059,-13.194793670657907,-12.978071882110518
MXRA7,-9.379944336656246,-9.238903378414735,-9.421004688069836
JMJD6,-11.211543292888182,-11.241869149128885,-11.100939734100619
METTL23,-10.72039904545279,-10.697563231663954,-10.710164459907862
SRSF2,-8.833556715828108,-8.991464963841688,-8.922070080642893
MFSD11,-9.708157686728606,-9.780959334427255,-9.60601625983567
SNHG20,-12.106589499906713,-12.168429150222085,-12.245461329220783
SEC14L1,-9.814025644590274,-9.940082761192446,-9.949299665965277
SEPTIN9,-9.319309759243035,-9.551387099241072,-9.542983801360029
TNRC6C,-9.224919446042556,-9.349447333400898,-9.34589995837095
TMC6,-10.707996959926074,-10.70210413852245,-11.213843683386463
SYNGR2,-9.731997980789698,-9.706742349691245,-10.035787759319877
TK1,-11.428143584364818,-12.251068365730122,-12.15350709208037
