gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF442,-12.455749512367383,-12.449128065291845,-12.63468141447973
ZNF443,-12.81423679147049,-12.92600607211104,-12.731759884869456
ZNF709,-11.08518264366215,-10.998945574850005,-11.110093134398692
ZNF564,-11.645630008851876,-11.533522148820866,-11.674141063026811
ZNF490,-11.619319382399988,-11.495976357865095,-11.669532523736551
ZNF791,-10.31310424531682,-10.26963983956035,-10.420047570903515
MAN2B1,-11.926523196537959,-11.787714810365191,-11.979863279754726
WDR83,-11.762493031359073,-11.819666470045277,-11.85594377285397
WDR83OS,-8.869821656823442,-9.019612809084975,-8.9923387785605
DHPS,-10.618237717995385,-10.722519979798063,-10.822718844755844
FBXW9,-12.058152330377384,-12.202666794169202,-12.153503225659724
TNPO2,-10.61475644739622,-10.67892695866462,-10.804734935330085
TRIR,-9.082765194363413,-9.217986910177522,-9.2536430394728
GET3,-10.925024737086963,-11.081612888812478,-11.13627445931867
HOOK2,-10.692033531239348,-10.571589214438939,-10.64271608634814
JUNB,-11.123553456673465,-10.824847517426338,-11.424339342694857
PRDX2,-7.8598970985708485,-8.06572979892137,-7.853599568953441
MAST1,-12.436086729543582,-12.841646954272136,-12.737185652785584
DNASE2,-11.72796414008552,-11.557774153001079,-11.63427261777746
GCDH,-11.31352912398086,-11.41564487435304,-11.45455768153173
SYCE2,-12.603507403740636,-12.829991460362185,-12.837976872503292
FARSA,-10.886604946110136,-11.085551201151427,-10.949908732274906
CALR,-8.400969121369398,-8.357522268716034,-8.614495076171673
RAD23A,-9.333802515293286,-9.444002020542406,-9.392208510075127
GADD45GIP1,-9.14248916460824,-9.350412650547606,-9.339458362699444
TRMT1,-11.592179120263117,-11.704765430014026,-11.908626864144845
NACC1,-11.536978368352036,-11.563295725443128,-11.688603234031724
STX10,-11.303933302066612,-11.332517781891307,-11.367399007681726
IER2,-9.931658707173664,-9.547784766806632,-10.113240489336953
CACNA1A,-11.342011403068323,-11.073012326269053,-10.822222286892705
YJU2B,-10.54410052046083,-10.427651123574563,-10.64269255472064
MRI1,-11.556860300045733,-11.270574655052334,-11.740566466286822
C19orf53,-9.249211711926238,-9.337444667472699,-9.299784891971544
ZSWIM4,-12.046668246829448,-12.02771332518797,-12.239815026270355
BRME1,-13.318484049017272,-13.223068563413516,-13.203925450485865
CC2D1A,-11.543809223646372,-11.591654470859948,-11.65393234127281
DCAF15,-11.40718981169021,-11.478724256337353,-11.608323747964988
RFX1,-11.351831163988038,-11.377060751085452,-11.566821472886273
SAMD1,-10.119444177506946,-10.179410496730588,-10.352669195612064
PRKACA,-10.158978244098053,-10.152665536583276,-10.330978751649948
ASF1B,-11.96173091156072,-12.558109406945503,-12.58273592968973
ADGRL1,-10.820491179693741,-10.78482646054025,-11.012685130840344
ADGRE5,-12.977673837287988,-13.196516606674026,-12.909189128731716
DDX39A,-10.888074402082987,-11.181300199880342,-11.23467727489967
PKN1,-10.598225486926852,-10.742165290442165,-10.78172674519217
GIPC1,-10.117666761175398,-10.302377941272168,-10.348713946789186
DNAJB1,-9.843640560389625,-10.201501966590442,-9.972987524395043
TECR,-9.903098350510685,-10.02480681209844,-10.213756892144012
NDUFB7,-9.082577986209547,-9.184857008095493,-9.129451052071717
ZNF333,-11.900081842412293,-11.820831304069692,-11.84665684599487
SYDE1,-12.217355902063442,-12.352734264857302,-12.557847096441854
ILVBL,-11.26954330147508,-11.284003576937712,-11.337356011744083
NOTCH3,-11.26098859012161,-11.238484628052648,-11.69834994451499
BRD4,-8.986202754226188,-9.057441945219862,-9.100463095593541
AKAP8,-10.715375532578951,-10.751224025344776,-10.884823492233854
AKAP8L,-9.424507783588883,-9.437892436243969,-9.633347248078058
WIZ,-11.17555417169573,-11.301699443565077,-11.371239158309328
TPM4,-8.76120461466526,-8.75647241564373,-8.76709414237553
RAB8A,-9.939676940911609,-9.929013639224998,-9.94665434611695
FAM32A,-9.949540160170592,-10.044587173404183,-10.074801868032303
AP1M1,-10.897553261191709,-10.975786252587216,-11.051158036119416
KLF2,-11.638603343369896,-11.846624611109727,-11.446800598898857
EPS15L1,-9.792926887500565,-9.89249461864236,-9.890526478149795
C19orf44,-11.868460227094863,-11.767922787965995,-12.016723934984057
CHERP,-10.73647709296295,-10.856793451481563,-10.94419851664678
SLC35E1,-10.548234230946672,-10.683235183385792,-10.735897350850063
MED26,-11.590280552604744,-11.763151158217534,-11.796256952661974
SMIM7,-9.65395459721581,-9.822371295664423,-9.838421902244013
TMEM38A,-10.132678188836707,-10.123434424442658,-10.17030515744452
SIN3B,-9.969719550510801,-10.051830144676948,-9.968511330922933
CPAMD8,-11.741948149095851,-11.667869513576608,-11.989824525786085
HAUS8,-11.51263378957224,-11.583345190800438,-11.75214559867516
MYO9B,-10.072890874807436,-10.092878325629124,-10.283889630532364
USE1,-11.04797983574295,-11.073615864188602,-11.17093039511684
OCEL1,-12.033027594180291,-11.877003604083345,-11.820935728813167
NR2F6,-10.180588664481839,-10.204768784958793,-10.288574715009473
BABAM1,-9.94875902964868,-10.181170169185231,-10.126106069476064
ABHD8,-11.73647753793506,-11.684164668991283,-11.879808161352223
MRPL34,-9.412088924886275,-9.646765652983458,-9.430595105838306
DDA1,-10.014844340756657,-10.143911445735448,-10.232802754738152
ANO8,-12.848304809985683,-12.79840687754756,-13.062656874199654
GTPBP3,-11.656227278693454,-11.744429230569938,-11.847285126501196
BST2,-10.949554834850597,-10.382425298744403,-9.771027226576937
MVB12A,-10.675640765817144,-10.684860432536162,-10.821946465027825
SLC27A1,-11.663656693156783,-11.490023482276017,-11.624792922965364
PGLS-DT,-12.123126248444157,-12.119495556387646,-12.401406569461846
PGLS,-9.775264656134786,-9.907998215498612,-9.755958976327468
COLGALT1,-11.451927891709582,-11.526314080771506,-11.465561915692803
MAP1S,-11.645249267064303,-11.758895099256216,-11.737685020527136
RPL18A,-6.720988851750939,-6.9508436081385465,-6.978540630526826
CCDC124,-10.457151647256332,-10.480890612923897,-10.516520102555507
KCNN1,-12.90609899964782,-12.759276885310848,-11.598491220250002
MAST3,-12.692497003569061,-12.751789517124314,-12.779143849839073
PIK3R2,-10.875522401161398,-10.977119121299948,-11.062317171495355
MPV17L2,-11.531590892711767,-11.617286021185464,-11.574324854620357
ENSG00000268650,-12.573758674554453,-12.843494732015047,-12.332519518710319
JUND,-9.266975305082408,-9.012039687310684,-9.534432051572495
LSM4,-8.820285598954397,-9.086590792384731,-8.876534692106464
PGPEP1,-11.387701537463572,-11.450757197325125,-11.560271903493469
SSBP4,-10.193645868089021,-10.208108854535425,-10.113778944286429
ISYNA1,-9.480341114696202,-9.550281465144357,-9.859488870287192
ELL,-11.426615094945515,-11.443063430465674,-11.65045441184044
FKBP8,-9.787931369333748,-9.807640390297143,-9.81194701186745
KXD1,-10.553179098404943,-10.792257888033886,-10.842873333859256
UBA52,-7.508275858705954,-7.654393244399932,-7.659338530495088
REX1BD,-10.189513792201556,-10.246618314598804,-10.03899941113821
CRTC1,-10.675839658059507,-10.668992632280297,-10.881114317416111
UPF1,-10.746816398725864,-10.885310537526154,-10.865624947981496
CERS1,-12.51392980980506,-12.531420917755161,-12.454628786626698
COPE,-9.365948894875723,-9.50597795584225,-9.498864855356429
DDX49,-10.870736504119906,-11.068687254362535,-11.136258661761175
HOMER3,-10.863195556448403,-10.775348953899865,-10.894518412317046
SUGP2,-9.382517203312846,-9.36389755892127,-9.478006063535041
ARMC6,-11.697428137580227,-11.75034053924098,-11.848570926230728
SLC25A42,-11.60809566251596,-11.553725836427668,-11.59832870759671
TMEM161A,-11.037493053462503,-10.78892638058634,-10.698405294622436
MEF2B,-12.228572988607551,-12.172527000863075,-12.44699110746599
BORCS8,-11.400469057210891,-11.609585821499364,-11.47883757891253
RFXANK,-10.82252162388519,-10.857336926280457,-10.898027513667301
NR2C2AP,-12.118015439424296,-12.276064634347772,-12.119644301488929
TM6SF2,-13.035662791614095,-12.973427544256024,-13.138908212867667
SUGP1,-11.126963195338355,-11.107244946999234,-11.236570315385217
MAU2,-10.386390408543933,-10.447889201771389,-10.73562580632243
GATAD2A,-9.610246371725038,-9.655706067402964,-9.751286922131793
NDUFA13,-8.124123841413228,-8.25274653240127,-8.1446352769013
YJEFN3,-12.179784797955362,-12.170142753053222,-12.282822907409109
PBX4,-11.704928276502883,-11.768843447473484,-11.931672966635215
LPAR2,-12.079118725877564,-12.257878344541574,-12.292401787273112
ATP13A1,-12.189236696073397,-12.241346903289106,-12.348072212081217
ZNF101,-12.260508288994947,-12.31981493022852,-12.53079961072878
ZNF14,-11.603455313867743,-11.267175454149294,-11.401677216688151
LINC00663,-12.438714040841742,-12.251279161152961,-12.343464681505989
ENSG00000291177,-10.54166490098627,-10.991906737232371,-11.141449275730738
ZNF506,-13.15074671429021,-10.261660547506295,-10.185850339478703
ZNF253,-10.17538326896846,-10.11924482716553,-10.313396841929288
ZNF93,-10.480935363554192,-10.543791181228865,-10.6874129107334
ZNF682,-10.501037216480734,-10.803649435374231,-10.818910690061616
ZNF90,-10.74185668928452,-11.099777783585608,-10.611691633581575
ENSG00000267383,-10.947322539106615,-11.409654001072743,-11.053917675031574
ZNF486,-11.700679008342252,-11.725240452069812,-11.50435509568081
ENSG00000291130,-11.90366608375604,-11.291373042018245,-11.36711199511639
ZNF737,-11.108771750885353,-10.98039349593707,-11.054694161103187
ZNF626,-10.311573795379928,-9.771946186192256,-9.780241476224633
ZNF66,-10.754913627982319,-10.844342366664582,-10.92291524547785
ZNF85,-10.823335739588051,-11.18890453273814,-11.215280946148706
ZNF430,-10.86916748506289,-10.987873499495242,-10.918694053907904
ZNF714,-10.285466827860732,-9.993783075078623,-9.99659173456611
ZNF431,-9.387348877891553,-9.521554762548742,-9.472233941668508
ZNF708,-9.855021968052808,-9.80007646575,-10.022114368651287
ZNF738,-10.284290152708305,-10.344761300137485,-10.270749854346109
ZNF493,-10.430104657956875,-10.392347563077397,-10.342774012035717
ENSG00000268119,-11.335056613234837,-11.396997481719547,-10.882968530657962
ZNF429,-10.277228146971344,-10.47708709442203,-10.439261447241295
ZNF100,-10.784126860364987,-10.990494411010207,-11.190463609917591
ZNF43,-9.928212254343158,-10.055989013740826,-10.127828923069123
ZNF730,-10.809621057559571,-10.969030532816861,-11.282363458822317
ZNF724,-11.519351436007074,-11.74114791160475,-11.820125758687631
ENSG00000284428,-11.206467525456821,-11.178330941632126,-11.422057362293472
ZNF91,-9.13205642200251,-8.994174889288443,-9.227767900620883
LINC01224,-12.593665895028193,-13.106677949763085,-13.22251659315103
ZNF675,-10.702566666585522,-10.946450142507715,-11.08019823411133
ZNF681,-11.548431087944609,-11.577738404365185,-11.56472072350708
RPSA2,-9.491229628100927,-9.49020701228379,-9.719647620228432
ENSG00000268362,-11.512639675413922,-11.36512729996281,-11.689131140897793
ZNF254,-9.655015362654368,-9.31432560539025,-9.47898281100459
LINC00662,-10.654226481487672,-9.960278506164254,-9.896703056789999
LINC02987,-11.747269928385164,-11.114946035104841,-11.228610282430923
UQCRFS1,-8.800629029171546,-8.87142322978469,-8.764311349491116
POP4,-11.032660663151649,-11.139487598822534,-11.097184257653451
C19orf12,-10.574716142792344,-10.505971220478257,-10.546525619431835
CCNE1,-11.744323216406011,-11.889252990121555,-11.972088963260983
URI1,-8.82912112311929,-8.902603783172758,-8.887863774380339
TSHZ3,-11.941638647913097,-12.05839669649732,-11.938990671029805
ZNF507,-10.032951637155497,-10.145944488963544,-10.23249065513372
DPY19L3,-9.889353136434549,-9.777639360433282,-9.90286510828784
PDCD5,-8.793203265689964,-9.042724891861496,-8.92107272071769
ANKRD27,-11.235912842486297,-11.183240893624758,-11.272810714755368
NUDT19,-12.355774282451062,-12.239021057641962,-12.231656277465637
CEP89,-10.516287252115719,-10.599975951861476,-10.596027911318938
RHPN2,-11.293925213057976,-11.353347900417036,-11.442794056996531
GPATCH1,-10.870948949380912,-10.84941569841249,-11.167461452034734
CEBPG,-10.039497061075208,-10.099741630904425,-10.039208965727857
PEPD,-10.368534284859,-10.436702933243296,-10.631164053644293
KCTD15,-11.058436039245734,-11.008228103885193,-11.084555338930599
LSM14A,-8.639929019671618,-8.6612392192803,-8.816082560909718
GARRE1,-9.972133243227727,-9.912426088449882,-10.097582045222495
GPI,-8.701930050032246,-8.88206304703197,-8.540668585582454
PDCD2L,-11.280627532448078,-11.347626877380506,-11.360649812865306
UBA2,-9.185423940811082,-9.314424607730748,-9.362338169663515
WTIP,-10.962352965603557,-10.927186401660098,-11.340662185803595
SCGB2B2,-10.743228025294316,-10.909935472746271,-10.866927230697707
ZNF302,-9.59713234526261,-9.618497968086492,-9.594955515709307
ENSG00000274104,-13.087932269790135,-13.178774321812828,-12.98311129329369
ZNF181,-10.84357480777926,-10.875960736099236,-10.945715623939341
ZNF599,-12.015617574024683,-12.020283374593513,-12.071743914543944
ZNF30-AS1,-13.013783659394422,-13.105258407626692,-13.160467381706782
ZNF30,-11.892453531091919,-11.644104189587683,-11.662954247032918
GRAMD1A,-10.605384063871142,-10.613005171799513,-10.63701665421954
HPN,-11.853822828486974,-11.884222181932474,-11.36635947011774
LGI4,-12.216143157062936,-11.773329233376277,-11.88530153990272
FXYD1,-10.435823654295525,-9.846702938759305,-10.109461603994406
FXYD5,-13.00139987229872,-12.444464764584596,-12.305040863408559
LSR,-10.853793688452507,-10.920368064611555,-10.937405823920063
USF2,-10.296820355359094,-10.407475009554405,-10.325000715701302
HAMP,-12.995307911398234,-12.905992433705654,-11.342279442193785
DMKN,-9.50918250312792,-9.869063528972458,-9.452476893790989
TMEM147-AS1,-11.743267428095578,-11.537213554923378,-11.45801257791179
TMEM147,-9.67345496960843,-9.716824647338807,-9.636447532464006
HAUS5,-11.941144109677252,-12.227504554804746,-12.188511925425388
RBM42,-10.175086519893473,-10.332654193109821,-10.335998052718944
COX6B1,-8.079499902237927,-8.22549638267243,-8.051422237111941
KMT2B,-10.707658182935267,-10.70005570293245,-10.903922440310122
U2AF1L4,-11.532017983220834,-11.9045881729423,-11.630653731697539
PSENEN,-10.00528321163316,-10.03158568823151,-10.026343242572725
LIN37,-12.18928965734436,-12.242047023484707,-12.350684041394594
PROSER3,-11.753392876253606,-11.83999722271934,-12.101408662536054
APLP1,-11.480799184815401,-11.689108782580169,-11.74438354776987
LRFN3,-12.883198638008896,-12.797331531428785,-13.023882996149492
SDHAF1,-11.542553110912236,-11.647121288027183,-11.580859505348126
ALKBH6,-12.083457001824417,-11.937879276434717,-12.080106187462965
CLIP3,-11.752967318167666,-11.604830974105633,-12.101752562023652
THAP8,-12.09389604573887,-12.143306448513782,-12.326823595181983
WDR62,-12.3392113594334,-12.915375043034604,-13.122454274936128
POLR2I,-9.818650730554465,-9.965946258834986,-9.91136028985663
TBCB,-9.694940692913603,-9.779061670212617,-9.807699169964097
CAPNS1,-9.738327604262883,-9.789129583834747,-9.865786357261362
ZNF565,-11.32868327125159,-11.334536981588542,-11.403124369229396
ZNF146,-9.333021517420107,-9.39098513847261,-9.477295243934948
ENSG00000267053,-12.690738366837403,-12.679790649029707,-13.033903114776441
LINC00665,-9.862034623655985,-10.109632704920314,-9.892072722019183
ZFP14,-10.474097293749242,-10.321055322993379,-10.517071933500157
ZFP82,-10.673565331618518,-10.810089635884248,-10.833773527413154
ZNF566,-10.806429232518294,-10.807255207518551,-10.900326518482863
ZNF260,-10.557693974285336,-10.517046935752004,-10.545189054622039
ZNF529,-10.369482644892589,-10.227757322004422,-10.38074118457832
ZNF529-AS1,-11.166029610179143,-11.132581620498762,-11.203413297165877
ZNF382,-10.92438761972542,-10.824591433686345,-10.893385571510334
ZNF461,-11.622887826073313,-11.551854022316272,-11.70792573437962
ZNF567-DT,-13.029119901488933,-13.02352481479777,-13.067825880556267
ZNF567,-10.97503467113035,-10.953559603504234,-10.998044082676145
ZNF850,-10.843160947941085,-10.78354681624557,-10.90141574403659
ZNF790-AS1,-12.05271827486741,-10.973438385341211,-11.040953428294557
ZNF790,-10.955456233313903,-10.940275793017815,-10.988224439386872
ZNF345,-10.266771970240386,-10.355523426881728,-10.450535040113163
ZNF568,-11.170606856345893,-10.684737775974545,-10.664338183016511
ZNF420,-11.170310566989464,-11.165691205084075,-11.218537864496431
ZNF585A,-10.802956919738104,-10.72260263604457,-10.79827641158513
ZNF585B,-11.684492760281577,-11.025239739129011,-11.244284953513665
ZNF383,-11.655368892322569,-11.499019465488042,-11.72715587437531
ZNF875,-10.307649129112082,-10.220308864643862,-10.366834367067659
ZNF527,-12.174075454396084,-12.127005324381553,-12.163079609309454
ZNF569,-10.712444932130419,-10.844343649738121,-10.904733706429829
ZNF570,-11.586485984353722,-11.598234916787058,-11.635815264093907
ZNF793-AS1,-11.988440026440685,-11.740324767179665,-12.544128182359088
ZNF793,-10.466182286398473,-10.436797218654876,-10.615386481813179
ZNF571-AS1,-12.958104423927754,-12.993324274447819,-13.144328406567954
ZNF540,-12.700849813198323,-12.637742392844398,-12.742280500389493
ZNF571,-11.454560156303197,-11.33783078090975,-11.567961902883786
ZFP30,-10.23732921736132,-10.118600439643345,-10.444050625517752
ZNF781,-12.009789566707447,-11.944848336301002,-12.225610678515135
ZNF607,-11.66870167287981,-11.588054637001823,-11.714142733789233
ZNF573,-11.325075592751912,-11.25325848963807,-11.299137170347771
SIPA1L3,-9.909518934805332,-9.832345542708355,-10.102281446200076
DPF1,-12.731628417228562,-13.056886697643218,-12.954041144269004
SPINT2,-8.681817228149068,-8.845082320881167,-8.70711621413945
PPP1R14A,-10.63980189245946,-11.096178173368223,-10.32916512937493
YIF1B,-11.301156702764516,-11.437069274299335,-11.395832457684998
CATSPERG,-11.921624321560861,-11.667188795885703,-12.067443770380933
PSMD8,-9.000251742928532,-9.121624249876055,-9.070767193289948
FAM98C,-12.157448016226157,-12.05718595821204,-12.224608325230578
RYR1,-12.615497085403495,-12.674753417771123,-12.215841339933583
EIF3K,-8.46074103010255,-8.627038470299292,-8.505029348068017
ACTN4,-8.841498137957704,-8.772939909105675,-9.169872643597511
ECH1,-9.093156030394892,-9.116317976527544,-9.21348306681101
HNRNPL,-9.079093916483506,-9.176979990354805,-9.218709340679014
RINL,-13.043685665628514,-12.947832677836248,-12.615197899860664
SIRT2,-11.648184871510582,-11.616109563707461,-11.683726301850399
NFKBIB,-11.722957196453477,-11.663057319579123,-11.845077409078101
SARS2,-11.63156228705985,-11.678436050663747,-12.018909717556237
MRPS12,-10.544947419551082,-10.58480091154903,-10.520025969073657
FBXO17,-10.328964175703346,-10.298831031552291,-10.310748524541234
FBXO27,-12.187612591962194,-12.235464123573665,-12.01545370154509
PAK4,-11.034818595839642,-11.165348811045337,-11.18923531656876
NCCRP1,-12.977904459192507,-13.02463981783294,-12.230492538869884
LRFN1,-12.552259334137743,-12.492959324830055,-12.53551231307609
SAMD4B,-9.733771973892592,-9.713179472540517,-9.99219280282262
PAF1,-10.219373275120876,-10.335308425435445,-10.454063877910631
MED29,-10.484162312156366,-10.483179785937235,-10.436577830165994
