gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MSRA,-9.996443574555249,-10.144529371349167,-10.223969328926918
PINX1,-10.793744340626898,-10.94547555135362,-10.774247527194941
XKR6,-8.757366078323706,-8.747483035152337,-9.000671849742357
ENSG00000269918,-11.970228837338553,-12.0663123436981,-12.288585970543702
ENSG00000254936,-12.652674682718672,-12.719248110564546,-12.995543449588283
MTMR9,-10.390709520935488,-10.377115442439296,-10.479306671429804
GATA4,-7.945882221187447,-7.871401031920102,-7.913627173694084
NEIL2,-11.79091256582934,-11.488011236648015,-11.69585289234873
FDFT1,-9.587272430872426,-9.545368399343042,-9.877074200679543
CTSB,-9.929604867388713,-9.750207070197282,-9.94695471023223
ENSG00000290829,-12.90562313179466,-12.910393092067256,-13.13445878933124
ENSG00000255495,-11.290354255633115,-12.204288369294883,-11.861637720419578
ENSG00000283674,-7.3419197556853515,-7.155930508283291,-7.463086268221307
LONRF1,-10.886397146323587,-10.850801521196251,-10.529048726873599
TRMT9B,-9.94835722993684,-10.351634639761581,-10.389561763593377
DLC1,-8.617867255182016,-9.134764564136663,-9.236565898912133
TUSC3,-8.419337055637813,-8.52878236293272,-8.476683003992932
MICU3,-10.089052054321455,-10.243843685055573,-10.074111338321702
ZDHHC2,-10.280366469841573,-10.331528080606823,-10.341160106116645
CNOT7,-9.407004117738854,-9.45687249439901,-9.545675932772287
ENSG00000289145,-12.804501190492138,-12.90480579169305,-13.021325767875705
VPS37A,-9.842544017326698,-9.881604142318231,-9.769576733145286
MTMR7,-13.129166643058696,-13.224722343132333,-13.15355331542169
SLC7A2,-10.561458104801362,-10.460110532340824,-10.176600972607945
MTUS1,-9.683816201240361,-10.302135406893267,-9.367518125294382
PCM1,-7.943413119399025,-7.989597256168846,-8.162668049875132
ASAH1,-9.642561978947548,-9.432868016750184,-9.435078843771832
ASAH1-AS1,-13.084907489974206,-13.0125810055185,-13.099409262645922
PSD3,-7.647904435556248,-7.917625129685449,-7.753324286805232
SH2D4A,-12.724378868801228,-12.752832788775011,-12.603268252878541
INTS10,-9.954738690149737,-10.110214495825423,-10.003490748826506
ATP6V1B2,-10.585727764881936,-10.670824662274654,-10.627613572851628
LZTS1,-11.762320961447548,-13.087560950222072,-11.73906365373104
GFRA2,-12.631243660252403,-12.218851864070905,-12.527170975234535
XPO7,-9.621556801681107,-9.657612786242963,-9.71909504245028
FHIP2B,-11.683012999627438,-11.799553588408308,-11.861184470749265
REEP4,-12.324447806238714,-12.490779847848268,-12.301467843086744
BMP1,-11.731089435188842,-11.98031246763654,-12.057406197705385
POLR3D,-10.429477382284404,-10.477838086951676,-10.522741980508071
SLC39A14,-11.008691820107293,-10.813988910627183,-10.865120063317228
PPP3CC,-10.078834543234363,-10.139398199356748,-10.269398283832889
SORBS3,-11.750974996320465,-11.870819166140906,-11.875627438459588
PDLIM2,-11.532034429224483,-11.672961875290262,-11.249670740624882
C8orf58,-12.366062713347736,-12.544254259057062,-12.507079994420454
CCAR2,-11.018474702760019,-11.144187799091837,-11.234446663975529
BIN3,-11.23821112192562,-11.255289745776858,-11.361836116231986
PEBP4,-11.963397162048064,-11.74120289694244,-11.887670380604296
RHOBTB2,-11.151160562211908,-11.156907925001548,-11.290887722301925
TNFRSF10B,-10.125518483984683,-10.318368674409431,-10.365052964324356
TNFRSF10C,-12.740875634893952,-13.07790946798743,-12.89720577449347
TNFRSF10D,-12.05762416904198,-12.14071294855293,-11.97586935766455
CHMP7,-11.210409892378173,-11.29201598659804,-11.355177509770373
R3HCC1,-10.663048728440453,-10.61807491139696,-10.654258062857995
LOXL2,-10.376018640439495,-10.450997713281348,-10.6709194596783
ENTPD4,-9.273144087562727,-9.20369847518302,-9.394573262811727
SLC25A37,-9.357078598458475,-9.434932036211887,-9.33018376050338
NKX3-1,-11.965325015474624,-11.66589705485661,-12.238549836727618
NKX2-6,-10.688544016361256,-10.351742189024566,-10.922117726797612
ENSG00000253471,-9.070026343573284,-8.531834742446124,-9.112540505567578
ENSG00000254002,-12.247677940392094,-11.805380072422585,-12.236904811967817
STC1,-11.755726706794963,-11.895160058191578,-11.54410739004585
ADAM28,-10.209327263116897,-9.573355414869505,-10.073617228208416
ADAM7-AS1,-12.327141548503775,-11.837440849596634,-11.9872387455662
NEFM,-11.785504380267927,-11.950459407436549,-12.000948249336806
NEFL,-10.940017256443229,-11.423430297260696,-11.124139926012859
DOCK5,-10.60833795532252,-10.92648858431153,-11.402860392282557
KCTD9,-10.487463921868724,-10.63472223367714,-10.668188762037435
CDCA2,-10.52555112475423,-11.169960974753637,-11.117848494686228
PPP2R2A,-9.039856399548654,-9.130825369737256,-9.066538438958581
BNIP3L,-8.695084050522047,-8.917930590365476,-8.818599682126944
PNMA2,-11.852563109603027,-11.778074768710109,-12.533213638004353
DPYSL2,-9.904945907600203,-10.039511473147469,-10.301810051163207
TRIM35,-12.2117122988115,-12.270572342337767,-12.14318334245824
PTK2B,-12.287099186394274,-12.114372667623181,-12.423678676151823
EPHX2,-10.891030947460413,-11.113432902735465,-10.835388822038386
CLU,-11.447530596270145,-11.097144758576277,-11.960118399839244
CCDC25,-10.125889714048641,-10.250876865435378,-10.10756441987852
ESCO2,-11.738981904146724,-12.203757488359791,-12.262480695311174
PBK,-11.136126175625185,-11.9335483638118,-11.787635141842353
ELP3,-10.07105534740352,-10.114487524229059,-10.300247951523385
ZNF395,-11.146528400620701,-11.518680557321897,-11.30586889754791
FBXO16,-10.648733906296675,-10.54777836978973,-10.753403079504274
FZD3,-9.608809758931097,-9.587322303835196,-9.726961160139302
EXTL3,-9.484313188821227,-9.681371180996377,-10.022747096172067
EXTL3-AS1,-12.907160164646752,-12.938467529706742,-13.166707982704255
INTS9,-10.694921450810236,-10.765826581110808,-10.63494706979978
HMBOX1,-8.899373884525714,-8.967237023751709,-8.853707489079415
KIF13B,-10.285189344810071,-10.39316648992409,-10.255173031713749
SARAF,-8.971999724160437,-8.891389893266838,-9.016268629746003
LEPROTL1,-9.801275176536878,-9.868485911818803,-9.781328788069978
DCTN6-DT,-12.911466963164923,-13.029075800204655,-12.963542747741842
DCTN6,-9.991895186629083,-10.035451576276676,-10.149547980882033
ENSG00000285669,-12.512762808259978,-12.556618520953506,-12.54815135646184
RBPMS,-7.146149542054232,-7.265981283921557,-7.36090884166184
GTF2E2,-10.212322228665288,-10.19912186917829,-10.293395220887843
GSR,-10.283191610204314,-10.367997846110521,-10.368675751637936
UBXN8,-11.929918022186463,-11.921634173533674,-12.29534839825541
PPP2CB,-9.551681934436075,-9.49511141201737,-9.639411051078332
PURG,-10.413884443776046,-10.313517840969842,-10.603245523092792
WRN,-9.065280625012583,-9.134795434829723,-9.19039459728117
NRG1,-10.962569973953647,-10.862040111295231,-11.33739409697281
ENSG00000247134,-9.412506283813572,-9.521578573450421,-9.286910254472875
FUT10,-10.445967585875264,-10.317862540970221,-10.42745902154167
TTI2,-11.147126511691413,-11.022829437693014,-11.308896342583932
MAK16,-10.8303272364736,-10.868194000942724,-10.853013526753061
RNF122,-12.43788804662202,-12.5024075136067,-12.759557086435178
DUSP26,-12.48254280092695,-11.624595980702976,-11.973310170316646
UNC5D,-9.056563827858781,-8.984710101217352,-9.452902339030366
ENSG00000253363,-11.968053180932442,-12.167532861413354,-10.627266017439052
ZNF703,-12.476929760128154,-11.985738247038302,-12.049358694778782
ERLIN2,-10.129194660314806,-10.175934912342584,-10.26808730555302
PLPBP,-10.30520031267396,-10.43133920020014,-10.390539896967306
ADGRA2,-11.323072545615966,-11.615179988543929,-11.701173956300872
BRF2,-11.85370602149483,-11.994860355121924,-12.019450928149666
RAB11FIP1,-10.309374123502348,-10.33167299810082,-10.024564375699176
EIF4EBP1,-9.614867789904684,-9.765812157221355,-9.573018967682616
ENSG00000286677,-12.80782850876777,-12.734534565653494,-12.785186494992091
ASH2L,-9.850613650388507,-9.91083913629118,-9.965916923096136
LSM1,-9.712531655946497,-9.81595049883853,-9.793091207174184
BAG4,-10.631537344663421,-10.702155029479227,-10.698279624287311
DDHD2,-10.203574098361745,-10.209622873582918,-10.28013560841967
PLPP5,-11.019179143018349,-11.048878559981013,-11.515214433327658
NSD3,-8.490354953566174,-8.484606776724428,-8.654617207396434
LETM2,-12.666559678829836,-12.546003096472072,-12.499485156123304
FGFR1,-9.33996730034614,-9.32496888911481,-9.64020067719612
TACC1,-10.464433438978858,-10.672568437851059,-10.442823397733177
PLEKHA2,-11.325441197336277,-11.8762388584287,-11.089711235422666
TM2D2,-10.691575926514009,-10.658464666139933,-10.769202044552234
ADAM9,-10.265411151254938,-10.100886923991274,-10.248363141476743
ADAM32,-12.103369098369589,-12.085984042449592,-11.911818758723099
ZMAT4,-9.45286803071949,-10.08630304990964,-9.902246259869504
SFRP1,-8.462567523603802,-8.555610839136111,-7.585681468980453
GOLGA7,-9.460824550598403,-9.518720001974247,-9.503054478133176
GPAT4-AS1,-12.670402951296495,-12.659083269649871,-12.812588361992832
GINS4,-11.737118377961991,-12.108206554912858,-12.133872244666392
GPAT4,-11.281153731479607,-11.233170277533594,-11.2945694424767
KAT6A,-8.896922163984819,-8.940917170942734,-8.944194805551097
AP3M2,-10.694804571365628,-10.792434570840468,-10.623185648437076
PLAT,-12.16093056689306,-12.156505588429946,-11.406285966258123
IKBKB,-10.986044414472993,-10.984384678549723,-11.102452129652836
POLB,-10.229075158338471,-10.273644373828697,-10.272337382055001
VDAC3,-9.046898376781227,-9.17673031815918,-9.00462140110067
SLC20A2,-8.404148530954458,-8.288161002715155,-8.547774395082858
SMIM19,-9.505095520966789,-9.62529754698758,-9.55975705934347
THAP1,-10.910934796076544,-10.96639458961486,-11.053385925674505
RNF170,-10.45090832069678,-10.341849723246199,-10.547516831001309
HOOK3,-9.32711422611925,-9.246028143253234,-9.363503895884683
FNTA,-9.723549064424356,-9.741650677530986,-9.771442520324348
POMK,-10.67061793486145,-10.575575823952066,-10.886620639943411
HGSNAT,-10.119808487973904,-9.971559955782158,-10.238676293850546
SPIDR,-8.742456667509677,-8.792414134655184,-9.000938766476942
CEBPD,-10.171797050901796,-10.470523482952569,-10.59739776611257
PRKDC,-7.945294494693375,-8.03963929601394,-8.152633597055125
MCM4,-9.861898234156083,-10.326495480362412,-10.231321499677039
UBE2V2,-9.398288288254273,-9.43246385187941,-9.496269601610964
SNAI2,-12.70543262442878,-12.720698831480624,-12.35286702494824
PXDNL,-11.568650968442284,-11.57704734963245,-11.846503882278917
PCMTD1,-8.723455694064146,-8.753253409895489,-8.834673474978459
PCMTD1-DT,-11.493496592626348,-11.311092284328568,-11.39537425813889
RB1CC1,-8.69526766256889,-8.772838390620077,-8.867100828844428
ENSG00000288818,-11.555345198758012,-11.628769034002406,-11.506099961763692
ATP6V1H,-9.360790252119651,-9.445782684320854,-9.49924489880811
RGS20,-12.141603743984795,-12.266635220526314,-12.639684976877891
TCEA1,-8.730993346587656,-8.822744702268444,-8.727000601104237
LYPLA1,-8.931647182915887,-9.029228346122467,-9.082763430837897
MRPL15,-9.457772304914783,-9.574960144021246,-9.763344597361156
XKR4,-11.592625176158245,-11.458158435554683,-12.912044523038231
TMEM68,-10.630762660238466,-10.65004411791042,-10.683355322643397
TGS1,-10.1267701447644,-10.141626446794932,-10.206151529949764
LYN,-10.283929948295816,-10.401813265131485,-10.228793801664098
RPS20,-6.875687126483357,-7.161523969599526,-7.081992163385221
PLAG1,-9.561629206418122,-9.516043622624538,-9.709053894936076
CHCHD7,-10.355406760189977,-10.361456130176581,-10.238320179745537
BPNT2,-9.767966316550801,-9.592621846790749,-10.002094804752582
FAM110B,-10.085601436650492,-9.964445458024757,-10.119972888268341
UBXN2B,-10.18110842816935,-10.177223923749102,-10.226397665076782
SDCBP,-9.158985774227821,-9.073793993572044,-9.240556250889627
NSMAF,-9.880919129391808,-9.96684234590603,-10.113210702470242
TOX,-8.993089656224413,-9.30250352747673,-10.084457888624408
TOX-DT,-11.671650371637135,-11.862601946039042,-12.041332298615613
CA8,-11.558409466662768,-12.234170126699155,-12.642603963045186
LINC01301,-11.408703723382299,-11.117524024268823,-11.116388947462175
RAB2A,-8.428539959204493,-8.365636448849832,-8.546012678766505
CHD7,-8.385511472530203,-8.504546064092565,-8.59497931486544
ASPH,-7.991574046782908,-7.886493723377986,-7.963848771476483
NKAIN3,-11.007825276410893,-11.18328848035364,-11.733199325281104
GGH,-10.951421821432515,-11.301277064495766,-11.321344466086016
YTHDF3,-9.433547010231761,-9.4307591089663,-9.548191106281438
CYP7B1,-10.74665465913495,-10.919659643328188,-10.905409564553073
ARMC1,-10.005598393358415,-10.042263877950289,-10.031617940801056
MTFR1,-10.817856378719284,-10.721246053919103,-10.658900657344873
PDE7A,-9.275901825580569,-9.296202636691644,-9.426809968539384
TRIM55,-8.329320861123048,-8.291650845065474,-8.16123695389133
ENSG00000287127,-12.405181192869135,-12.487322555545504,-12.457705904171005
RRS1,-10.711883555866207,-10.820330970723598,-10.666075413028436
ADHFE1,-10.95919808120296,-10.749878932467116,-11.019106996240795
MYBL1,-11.769409720279295,-12.23824840060071,-12.363773326534995
VCPIP1,-10.7906037195511,-10.85496370077322,-10.979822949393391
C8orf44,-10.32702081775226,-10.322125574702655,-10.51698797029783
SGK3,-11.114488885333621,-11.36478267553884,-11.230439277170472
SNHG6,-8.604523864842125,-8.656526970352344,-8.578593179785377
PPP1R42,-12.879445086394156,-12.778764007771612,-12.887173045271746
COPS5,-9.770752812714,-9.876810121680732,-9.90224874570321
CSPP1,-8.969153108365274,-9.034336139639452,-9.165477532495046
ARFGEF1,-8.662898028372748,-8.676849771006882,-8.86375050183155
PREX2,-10.650618726383522,-10.520205909987068,-10.641871115605339
SULF1,-12.420342040776864,-12.36706566297116,-12.801487128005968
NCOA2,-8.341660046601136,-8.35717596942728,-8.558120865120797
TRAM1,-9.213345925592739,-9.19251660577433,-9.21493627342285
LACTB2,-11.168103032190196,-10.883493319063644,-10.800652839291967
EYA1,-10.91580323603372,-10.60028357446663,-11.059121195986863
KCNB2,-11.579935078309111,-11.573612638648678,-12.281359173230507
TERF1,-9.680506522658868,-9.790282259385469,-9.807265807796426
ENSG00000253636,-11.866454608503485,-11.904659420201,-11.975612089129914
RPL7,-6.687078820355609,-6.919996714299224,-6.750889505432844
RDH10,-10.46736635343996,-10.70576852953941,-10.457282776371041
STAU2,-8.365902270990548,-8.3866203666939,-8.474876412272959
ENSG00000254538,-11.826147667107172,-11.735412280167909,-11.709362319935842
UBE2W,-9.200521864270568,-9.164577548950469,-9.383602923841835
ELOC,-9.072895926180767,-9.179719418910683,-9.171216280607183
TMEM70,-10.443098280823547,-10.519763908032374,-10.44323143625536
JPH1,-9.466568450215826,-9.523925193910621,-9.820726726033394
GDAP1,-9.9124746605327,-9.965965141392301,-10.289193726552147
MIR2052HG,-12.095875157577117,-12.01910787282204,-11.593042407967651
CRISPLD1,-10.00119766813377,-9.892506634969749,-10.517044373255908
CASC9,-9.007306822627871,-7.775132630113976,-7.893841293915442
ZFHX4,-10.359098309470992,-10.471655911981982,-10.491565396297476
PEX2,-10.08858077962679,-10.174551909283416,-10.149192305547173
PKIA-AS1,-12.206787744326489,-12.202132547924315,-12.107965677000086
PKIA,-8.293363128487417,-8.404204820699166,-8.645324382129212
ZC2HC1A,-9.114830778831587,-8.886025160052816,-9.158646118843361
IL7,-11.99277091854076,-11.75942011778458,-11.948222305707569
STMN2,-12.540436688139161,-12.92418007748534,-11.93400499780038
HEY1,-11.31242901880125,-11.337709886547218,-10.625542893684928
MRPS28,-9.273163881022073,-9.3192196077705,-9.447774292471564
TPD52,-9.733669453176544,-9.993882086224387,-9.656161836289563
ENSG00000251867,-12.596305567406763,-12.614484353564425,-12.812226333761762
ZBTB10,-9.917608601711612,-9.898345038240848,-9.982656321740151
ZNF704,-8.070673493493286,-7.919223741969843,-8.312212032426462
PAG1,-10.923887033704192,-10.941228368182411,-11.622234045304893
FABP5,-8.587600009290826,-9.220105866953098,-8.558283993574399
IMPA1,-9.7631340099549,-9.827792108698956,-9.809941449265827
ZFAND1,-10.412839008821907,-10.43907692311426,-10.432865100348044
CHMP4C,-11.376852155660282,-11.208418638446137,-11.272349639612761
SNX16,-10.881754518474477,-10.919154733293052,-10.967595616007891
LINC02235,-11.432010972161118,-11.265116807872692,-11.42837646011298
ENSG00000254394,-12.602633448618844,-12.403178190809117,-12.669157842059128
ENSG00000254202,-6.4514534555931204,-7.410549643160267,-7.734836948844606
RALYL,-8.140632836722903,-8.891175481711418,-9.059777632646973
LRRCC1,-11.092129408261785,-11.256721817776182,-10.985531406348281
E2F5,-9.988353697985971,-9.979549279179947,-10.00847065653585
RBIS,-9.439737734078301,-9.554377122602814,-9.394166424927043
CA13,-11.981170271032887,-11.724192852276678,-11.726961384246014
CA3,-12.083905252067915,-12.114698973857248,-11.743461311353883
CA3-AS1,-12.976032606784825,-12.939209690052058,-12.685957983913438
CA2,-11.87267228156905,-11.869972444367004,-11.385859541185178
WWP1,-8.903556338672693,-8.800983292181353,-8.839360782542219
RMDN1,-9.330738043681594,-9.383125962314333,-9.51234378386191
CPNE3,-9.10478751569421,-9.285386959652062,-9.04424798876729
MMP16,-9.591339376779057,-9.945038480969345,-9.991278587712843
ENSG00000253553,-9.756229310395396,-9.954077539734056,-9.689902037295663
RIPK2-DT,-8.807519976814238,-8.632404949648185,-9.03802921834677
RIPK2,-10.961900101810434,-11.001714636249734,-11.052298793257307
OSGIN2,-11.164999454480396,-11.137606510808562,-11.293305955300893
NBN,-9.803467757774976,-9.861250445765783,-10.005677223955942
DECR1,-9.329726754283552,-9.544637803619793,-9.208564809996222
ENSG00000254180,-11.074614069607833,-10.880860944930292,-10.940764458449069
LINC00534,-12.29539066025121,-12.343335068761322,-12.291944825673742
TMEM64,-10.859285942048073,-11.065597011408501,-10.795688938773791
NECAB1,-12.49345378531271,-12.483891743603454,-11.998154533147323
ENSG00000289502,-12.494393259710261,-12.612325748248264,-12.37119362712765
