gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DEPDC5,-10.805283772410892,-10.846555960019607,-10.967936003314701
YWHAH,-9.183267843349924,-9.332734174363646,-9.385994901038119
SLC5A4-AS1,-11.934021912706493,-11.961889518974035,-12.75435988001961
RTCB,-9.558633403324363,-9.719256552471089,-9.656320826709052
FBXO7,-9.798690209548637,-9.866691701334789,-9.814909999084058
SYN3,-11.830702726783754,-11.764288476438063,-11.42109511346241
TIMP3,-8.556038185194458,-8.681259889456053,-8.568537610333282
LARGE1,-9.173091889190745,-9.064453814172916,-9.23664246035896
HMGXB4,-9.823416036900213,-9.965748079869478,-9.990503288193693
TOM1,-10.74067269556103,-10.887186877088405,-10.834748134002425
MCM5,-11.373453279982948,-11.976062179372247,-12.003750834144363
MB,-10.184918557469587,-10.261527574341416,-9.201956177602277
RBFOX2,-7.672260132725533,-7.716585831798401,-7.89008230753612
APOL2,-12.341743203514289,-12.529510737669238,-12.280988641708335
MYH9,-8.897665048276444,-8.855182179555603,-9.128264838872047
MYH9-DT,-12.89340285763474,-12.39508754235076,-12.448086509297148
TXN2,-9.616299162267445,-9.724885763713445,-9.688897833114208
FOXRED2,-11.990279888787956,-12.13672873929722,-12.005349236249927
EIF3D,-9.22663840784612,-9.3476511710525,-9.395102601797483
IFT27,-10.826079364368377,-10.818775535989584,-10.666503207362878
TST,-10.172520918005912,-10.592853559024128,-10.471635808155956
MPST,-10.016615474478218,-10.250138594145769,-10.069131918586361
KCTD17,-11.8580488224396,-12.405988633407674,-12.067473637120845
C1QTNF6,-11.88557744687178,-11.964724565997063,-12.344651487288079
GGA1,-10.699388042861278,-10.826860943216422,-10.878352827677533
SH3BP1,-12.030353546422967,-12.40899523849554,-12.209321928346117
PDXP,-10.82935541244635,-11.07753553743153,-11.078066863470612
LGALS1,-12.740206453016503,-12.702347457463775,-11.429213751184962
NOL12,-11.450369677468341,-11.594782052640875,-11.744029464554925
TRIOBP,-9.324360563667545,-9.354933602823698,-9.573514888148221
H1-0,-9.804219628386653,-9.424896793914858,-9.24107358540096
GCAT,-10.731855050549177,-11.001541158434112,-11.035192384836323
ANKRD54,-11.189456317914471,-11.321307060009667,-11.454953698291625
EIF3L,-8.713943191605942,-8.810137247236195,-8.833712858998473
ENSG00000279738,-11.923117986388057,-11.98549516735141,-12.022960686644588
MICALL1,-11.76120562564798,-11.784771068134805,-12.072490288250368
POLR2F,-9.424640738411012,-9.59076996900347,-9.590551019851272
PICK1,-11.29062289909078,-11.477685336599535,-11.514974864731391
PLA2G6,-12.897345271230988,-12.970909319393241,-12.910544739290232
TMEM184B,-11.037382249426706,-10.994956555121199,-11.259922876296706
CSNK1E,-9.541210039428362,-9.607439774994196,-9.622548814947091
ENSG00000291015,-8.963858854453596,-8.904222245983096,-9.237777492452034
KDELR3,-12.107629247422214,-12.014464033254747,-11.98616863028863
DDX17,-7.442692968531317,-7.480204133356963,-7.607857833257264
FAM227A,-11.019244044012037,-11.132677909020213,-11.142600519698517
CBY1,-10.643129020731097,-10.710346387399962,-10.572968340711459
ENSG00000228274,-12.534029926512604,-12.386202635193058,-12.631894771408092
TOMM22,-9.484794668196013,-9.628067155033873,-9.621946857863804
JOSD1,-10.597048479991214,-10.693196433959207,-10.74392158851928
GTPBP1,-10.661426353263272,-10.801190894763467,-10.89919554760532
SUN2,-11.90903181610956,-12.328805133403314,-12.304023987983134
DNAL4,-11.58628987412958,-11.640705080098213,-11.541228617851262
NPTXR,-12.097107615168861,-12.056859190725902,-12.339038793066925
CBX6,-10.429234769132703,-10.713511962641272,-10.730161216965241
APOBEC3C,-11.170796618668502,-11.391918190458696,-11.29301703193976
APOBEC3F,-12.019827509592394,-12.178111391164443,-11.962694560620472
CBX7,-12.238886986035023,-12.147900555705345,-12.478222495870035
PDGFB,-12.322309944946447,-12.760137344274982,-12.27151707202059
RPL3,-6.481995408538775,-6.596337990400318,-6.48655173335485
SYNGR1,-10.186431429738267,-10.181213300511427,-10.254110484533157
TAB1,-11.27677014797819,-11.349676539832691,-11.32311390404233
MGAT3,-11.394202991941741,-11.331020615130495,-11.671509511974856
MIEF1,-10.544680555725868,-10.61506372850076,-10.68114735992473
ATF4,-9.163252306123738,-9.264015993107245,-9.289935140981926
RPS19BP1,-9.803175492238072,-9.973599306150616,-9.943845700262138
TNRC6B,-7.97224084254092,-7.8939828192022095,-8.082427552171412
ADSL,-9.758645896183223,-9.982131320856654,-9.923616467417304
SGSM3,-11.360985209610044,-11.376361639768888,-11.465464064241612
MRTFA,-9.633304533960805,-9.660069630909131,-9.850174940425049
SLC25A17,-10.580193633487188,-10.646912893895779,-10.841837151461911
ST13,-8.023881020901149,-8.088377242809248,-8.046267425673644
XPNPEP3,-9.99128344900191,-9.990476575031296,-10.089517918660464
RBX1,-8.31437548317963,-8.464994321274638,-8.441838113530164
EP300,-8.861996402282399,-9.047068977132227,-9.142910745162146
L3MBTL2,-11.227605935334829,-11.355874938800786,-11.451983995540946
RANGAP1,-10.72221203414798,-10.942158301462637,-11.120419631530595
ZC3H7B,-10.834436545237654,-10.851231369767225,-10.973948142381314
TEF,-12.391497912359313,-12.48017947974005,-12.382921338984948
TOB2,-9.874663337626105,-9.936353858590676,-9.933372501247517
ACO2,-9.44706487243537,-9.476213789579905,-9.508937687619047
PHF5A,-10.562446758310587,-10.523689753926996,-10.662791884748069
POLR3H,-11.450192722750616,-11.54736593025274,-11.607699381982123
PMM1,-11.206667450604177,-11.371004562246904,-11.192468806108646
DESI1,-10.671339608925871,-10.812313031829992,-10.768602670478147
XRCC6,-8.502484783092424,-8.656009655696387,-8.672861479192433
SNU13,-8.909967665870834,-9.128486622691485,-8.969250747032019
CCDC134,-11.494410882307209,-11.487415556597858,-11.556666509001154
SREBF2-AS1,-12.766582769259758,-12.555091018233972,-12.787955215236646
SREBF2,-9.309962096797078,-9.19560934043275,-9.422524420002999
CENPM,-11.405073124931837,-12.273038521498375,-12.196218730870717
NAGA,-12.288240181164243,-12.152653195422719,-11.998270429553324
SMDT1,-9.226199183854892,-9.273320894859028,-9.294527412787764
NDUFA6,-9.119122747075947,-9.286640622786473,-8.988540666571183
NDUFA6-DT,-11.842146854682474,-11.72756133720939,-12.160923075932631
TCF20,-10.028126943362969,-10.112322208966864,-10.214831665238556
RRP7A,-10.52753078004198,-10.33155464221339,-11.287474857508496
SERHL2,-13.09614846550851,-12.776566096558566,-12.984726208057042
RRP7BP,-10.609016899614648,-10.406041707769225,-10.760800522343036
POLDIP3,-10.573750632993926,-10.656118607877346,-10.733483149934274
CYB5R3,-9.366186831903155,-9.49908705485447,-9.522602158338595
ARFGAP3,-9.659863592408682,-9.678881686049566,-9.713409287267375
PACSIN2,-9.586518189662213,-9.67737263725413,-9.674278224295458
TTLL1,-10.69107383396033,-10.90477978999128,-10.746963560159761
BIK,-11.551542696153007,-11.995970796931898,-11.76321002557865
MCAT,-11.174192188301257,-11.386042936368106,-11.341985613116513
TSPO,-12.754149413722727,-12.69956934141897,-11.965875431841438
TTLL12,-11.69508792123524,-11.89235983197502,-11.825328242569704
SCUBE1,-11.92664837096092,-12.222281798126684,-12.152740394897966
EFCAB6,-10.70788226022999,-10.856368108073385,-10.858400122090975
SAMM50,-10.143652984803213,-10.295322345196023,-10.152497709492792
PARVB,-11.274396408447194,-11.337697193621233,-10.81867470101909
RTL6,-11.506232852874136,-11.56851309612917,-11.570434349387767
PRR5,-11.981398558491808,-11.959612526058653,-11.850490424755712
ARHGAP8,-12.480372218501774,-12.948651396173135,-12.98043937811437
PHF21B,-10.541722183067717,-10.358284927217039,-10.790188850727404
NUP50-DT,-10.632798267830713,-10.29542733564926,-10.670233783625909
NUP50,-9.97671141426769,-10.007102401464289,-10.254835539849434
KIAA0930,-12.155394865565956,-12.243223926927456,-12.11116917591739
FAM118A,-10.774918880331898,-10.71045945670684,-10.818309097878204
FBLN1,-10.739182780184088,-11.006873550688196,-11.057089049586576
ENSG00000280383,-11.685762065395382,-11.773146114256585,-11.941075597529265
ATXN10,-8.337835943379748,-8.376736491730709,-8.49584448331393
PPARA,-9.958704188231005,-9.978735410205125,-10.038531593115414
CDPF1,-12.184335039186672,-12.287143279575353,-12.198566466498134
TTC38,-11.336112575555598,-11.630680466540227,-11.270915294993404
GTSE1,-10.707724986016954,-11.520378603459374,-11.4336483994109
TRMU,-10.22153306706241,-10.401906724220254,-10.333409402928016
CELSR1,-10.283674082769261,-10.489140560474503,-10.630883467336481
LINC02925,-12.232118123614313,-12.458134820079746,-12.259811006242417
GRAMD4,-10.807327923305326,-10.960601133652917,-10.70669193426826
CERK,-10.183012654807351,-10.45229573710404,-10.34799190849674
TBC1D22A-DT,-11.91578674257718,-12.170974568965146,-12.117625659346588
TBC1D22A,-9.19613035490236,-9.283801626749627,-9.406987801294465
TAFA5,-12.622330997042418,-12.863915899881508,-12.419528369771596
BRD1,-9.638258681431601,-9.64149912622737,-9.778954060539931
ZBED4,-10.748914707652443,-10.768787845081704,-10.812308719753316
ALG12,-11.870217696713983,-11.967505718907196,-11.888567081640376
CRELD2,-11.06152230732401,-11.067898340214086,-11.117350499054067
PIM3,-11.369163144141615,-11.17390254760731,-11.514594192843495
PANX2,-12.671239609327174,-12.59579025012796,-12.547230517020214
TRABD,-11.244750809784751,-11.334824187493723,-11.42779079856117
SELENOO,-10.273180728372123,-10.354778047670544,-10.441564364127103
TUBGCP6,-12.096216731072525,-12.065430491507705,-12.268523475554197
HDAC10,-12.88498602801027,-12.853965911400262,-12.941154442025034
MAPK12,-11.807795792854765,-11.8999215616358,-11.977512960084372
PLXNB2,-11.081995372317836,-11.25057782773075,-11.417251096428854
DENND6B,-12.34740398091324,-12.302598409426002,-12.45940125407462
PPP6R2,-9.35460178503531,-9.339452796759987,-9.656365374176264
SBF1,-11.768874702036928,-11.867456375131836,-11.845594018763528
LMF2,-11.706389909539153,-11.965466902093121,-11.98793264454183
NCAPH2,-11.52049285028963,-11.810347080305514,-11.781936524658489
SCO2,-10.810043535379739,-10.923608601647084,-11.101409941542807
TYMP,-13.276267549430605,-13.018957345873211,-12.66516449183732
CPT1B,-11.893038671288153,-11.939266799186022,-12.307757363330305
CHKB,-10.674380976437595,-10.456225067725548,-10.848878897953552
CHKB-DT,-11.231812550183653,-11.29020832844776,-11.5993012249812
ARSA,-12.44560333391192,-12.389467088648555,-12.544333395593103
SHANK3,-11.687383547908968,-11.915995774631993,-11.98994793638071
RPL23AP7,-10.443314459531088,-10.554421498720892,-10.509148513860444
RABL2B,-11.080753178092179,-11.207966752719932,-11.353337194221101
PLCXD1,-11.886021401172991,-11.644086220279743,-11.782813291508834
GTPBP6,-10.821252646549267,-10.794125124130082,-10.944865783606462
LINC00685,-11.138375697695814,-11.03306948419618,-11.377149581126071
PPP2R3B,-10.392726221749081,-10.565328024179141,-10.498842974420157
CSF2RA,-12.785388025267112,-12.047146272077256,-12.30540787312193
IL3RA,-11.328396319832718,-10.65211932506855,-10.862831410249807
SLC25A6,-7.616160222675119,-7.8372966867054625,-7.820777479645415
LINC00106,-12.22813741242924,-12.058310047826684,-12.394374031625485
ASMTL-AS1,-11.505913629771596,-11.416145511662899,-11.920194745480316
ASMTL,-11.435443913833357,-10.963160557084269,-11.134880875603923
AKAP17A,-10.67198437378692,-10.248193653887562,-10.379827784654971
DHRSX,-10.083901729792554,-9.812855710368924,-10.00212483948318
ZBED1,-11.429538063638244,-11.088584315438387,-11.230794933318382
ENSG00000289007,-12.95354065594614,-12.005574643344664,-12.259511699620324
CD99P1,-12.020995341105962,-11.015450558473683,-11.3703149825729
CD99,-8.762427791027472,-8.018613098720229,-8.165279418357276
GYG2,-10.6399201138038,-10.619102479757093,-10.22139717642264
ARSD,-11.615839598329114,-11.60539189097626,-10.934843858942273
PRKX,-11.127887660603108,-11.341987976498569,-10.845935250713664
ENSG00000285756,-11.365136380400495,-10.479466615810086,-9.936031273305696
NLGN4X,-10.560721772136521,-10.679762104078197,-10.224881151338227
PUDP,-10.10974569589943,-10.050648523302076,-9.45922421151491
STS,-10.70832363049406,-10.679364798999124,-10.112043717185733
PNPLA4,-10.968764216781286,-11.05991466977865,-10.156940842215283
ENSG00000285679,-8.991678054874484,-8.986890045617832,-8.2596386379911
ANOS1,-10.382316152996435,-10.07716707439229,-9.83735495118424
TBL1X,-9.003540326574713,-9.034133477806156,-8.366560952447939
GPR143,-12.48094550594331,-12.57645838016158,-12.03807679708466
SHROOM2,-10.399671225890058,-10.405240690200637,-10.05841431610258
WWC3,-10.21257318120984,-10.149480923876725,-10.539137057250235
CLCN4,-11.363129715642042,-11.415355233069834,-10.765268738963641
MID1,-8.286456379796245,-7.932780781068094,-7.833302021500675
HCCS-DT,-10.521655907956385,-10.880174607838311,-10.25650419389296
HCCS,-10.958105996442471,-11.065074189512387,-10.300374379085127
ARHGAP6,-8.105652415105162,-7.910742312929167,-8.184858472582611
MSL3,-10.79225916208729,-10.79144990888199,-10.792633335678321
FRMPD4,-11.232134553411383,-11.102553781703627,-10.620867369539031
PRPS2,-12.67812424533207,-12.929093416638215,-12.894288726053716
TMSB4X,-9.41181745551396,-9.352356562930751,-8.491294036164394
TCEANC,-12.989048730525955,-12.812067671983195,-12.709535717084275
RAB9A,-10.940604133229186,-10.951668532594034,-10.42273519449456
TRAPPC2,-10.966656018018467,-10.9502866919,-11.110556711694127
OFD1,-9.599644503486182,-9.557744397057924,-9.518157524580825
GPM6B,-10.748013614810093,-10.579034612120404,-10.759235440216134
GEMIN8,-10.984116604467227,-10.94087021155248,-10.509906958593268
FANCB,-11.42235487491814,-11.986696510196381,-11.876652492977657
MOSPD2,-11.099130383475853,-11.142422411485642,-11.15381836473555
PIGA,-12.423292999630217,-12.43562721262494,-12.407147201450321
PIR,-12.186818544941397,-12.03361354019796,-11.995568951503483
CLTRN,-12.491423871457616,-12.41142101249466,-12.557531776594583
CA5BP1,-11.508804605584134,-11.414167035229589,-11.724298120067699
CA5B,-11.347053249850823,-11.09057872017413,-11.261745521710717
ZRSR2,-10.94460051205034,-11.14484990304523,-10.611485366681059
AP1S2,-9.111389058898334,-9.425129609104598,-8.714613647484875
CTPS2,-9.87998278385014,-9.972462277298872,-9.386507819240787
SYAP1,-9.563095246090231,-9.736093230366832,-9.081283291642968
TXLNG,-10.438354220959374,-10.592423628998393,-9.917378860068627
RBBP7,-8.99327003260414,-9.057653627877896,-8.466536878649768
REPS2,-10.46853303358583,-10.32275769503798,-10.099018946387707
NHS,-12.230265985798848,-11.43384266371578,-11.178075795659941
SCML1,-11.384371905337646,-11.069050258655711,-10.687985982660301
LINC01456,-11.899696678139746,-9.529777300317999,-10.120189464594027
SCML2,-10.602501635865142,-10.602650304954965,-10.816860592990281
CDKL5,-9.959148688228732,-9.989071091700907,-10.078174394245476
PHKA2,-10.387376040761632,-10.216307136964375,-10.305423083681474
ENSG00000286724,-12.51798988444433,-12.39914086009461,-12.481991885023552
ADGRG2,-11.499919381464954,-10.841096281643148,-11.665400586970414
PDHA1,-9.15633695443655,-9.077553898382629,-9.024027936761712
MAP3K15,-12.326164507975658,-12.702870333076547,-12.52253530962653
SH3KBP1,-9.293511912736586,-9.475337993877712,-9.049425889098538
BCLAF3,-10.551592059791789,-10.472654014019646,-10.50382007530975
EIF1AX,-8.523715804526923,-8.676625693844933,-8.631835573437153
RPS6KA3,-9.496582996473828,-9.545385670690392,-9.847718794566775
CNKSR2,-9.926640796489169,-9.991880711051007,-9.644371981538185
SMPX,-7.745002315883663,-7.969898932490933,-7.325665832603621
MBTPS2,-10.352731547626918,-10.376220071263354,-9.769251564504415
SMS,-8.229080048314247,-8.730965857087073,-7.84622652853319
PHEX,-12.383907442186544,-12.6459157073989,-12.22241523818777
ENSG00000289084,-9.523451623039492,-11.368103224869433,-10.173410156913063
PTCHD1,-10.824178771510391,-12.461234115895133,-11.288599182417046
PRDX4,-9.326801819787649,-9.548148559690926,-8.69786087449364
ACOT9,-11.024838071349386,-10.934059492651242,-10.75043714568253
SAT1,-10.580898421493982,-10.819659000969878,-10.009813693980252
APOO,-10.378032841329762,-10.325217406599805,-9.687643114615202
KLHL15,-11.587472370196537,-11.449150437011559,-11.016897242320795
EIF2S3,-8.855429034102311,-8.897982938183327,-8.283218124868664
ZFX,-9.356464428769884,-9.84437878161242,-9.393210401202248
PDK3,-10.0006033287113,-10.14637260438872,-9.290247848770433
PCYT1B,-11.062562711775703,-11.309405134761073,-10.691101316613402
POLA1,-9.470837344425941,-9.66693517852665,-9.050255718559539
IL1RAPL1,-7.987977613768096,-8.312187534967828,-7.621944251410208
GK,-11.663170254023074,-11.755961467222992,-11.46490059165319
TAB3,-10.793999299001879,-10.825828090241284,-10.863059880858865
DMD,-7.058041237488635,-6.666414990059547,-7.290758016676381
ENSG00000233928,-13.011864514493254,-12.801872824016504,-12.304503324997386
TMEM47,-10.75604135230806,-10.317235326613119,-9.545989450502756
PRRG1,-10.491716372680813,-10.562014330187557,-10.006153630422281
XK,-12.656436914138885,-12.586642875316457,-11.623093865696747
DYNLT3,-10.939748199769062,-10.865094334785425,-10.996697766127673
ENSG00000259977,-12.12691982907196,-12.022282692576926,-12.633364391877114
SYTL5,-10.986600205520938,-10.831868826164488,-11.351332807191621
SRPX,-11.49839660165276,-11.894669351572018,-10.575541198155166
RPGR,-10.50479727947871,-10.487859767668875,-10.041052839601853
TSPAN7,-10.241920651178006,-10.681425812334913,-10.983437922690316
MID1IP1,-11.275448939623693,-11.658859067762588,-10.636333295108685
BCOR,-9.945936300178346,-9.936010027584507,-9.934286018261552
ATP6AP2,-9.688370333549674,-9.662439001095537,-9.007044680460606
