gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERVK13-1,-10.937257057726772,-10.716687895983082,-11.128174282286812
KCTD5,-11.376420290141573,-11.482927430287956,-11.523354759595767
SRRM2-AS1,-12.84888907893649,-13.1686856772205,-12.960693675203924
SRRM2,-7.669154604358691,-7.611103440298734,-7.754728431131831
ELOB,-8.435998944781048,-8.553931790740394,-8.5206159116385
FLYWCH2,-10.494841548647836,-10.522016601480372,-10.416277715457735
FLYWCH1,-11.82619381583995,-11.893472684020827,-11.834450323685047
PKMYT1,-12.547951856077189,-13.082321775731668,-12.962842635235045
ENSG00000272079,-11.993129604138828,-12.062171076748832,-12.028138857933723
CLDN6,-9.413019810334065,-9.569237506725548,-9.550594762352851
TNFRSF12A,-10.004468768693773,-9.888728813250285,-10.104698645482175
HCFC1R1,-10.702676348480228,-10.748199335156452,-10.440410944637469
THOC6,-10.852223380567274,-11.013007314984854,-10.972692087551927
MMP25-AS1,-12.087067781466365,-12.136847507587927,-12.250029030537211
ZNF213-AS1,-11.267089069931767,-11.440751414313299,-11.609951923673886
ZNF205,-12.267103965489225,-12.33492103562133,-12.394764963890253
ZNF200,-11.459297521351456,-11.32895261705929,-11.512801454455595
ZNF263,-12.31080268487608,-12.110813506427737,-12.50210279273785
TIGD7,-11.437108257330028,-11.53479276000587,-11.448099697897979
ZNF75A,-10.347050190516208,-10.612181016085762,-10.550945303400807
ZSCAN32,-11.490138621950674,-11.378736837239273,-11.74447968140296
ZNF174,-11.055744560747002,-11.01071879117736,-11.106786308686127
ZNF597,-12.816782439269442,-12.365851128556933,-13.012475626437405
NAA60,-10.331667449640616,-10.169150053862577,-10.407450740694316
CLUAP1,-9.930956822191023,-9.927061412992186,-10.003368729520659
SLX4,-12.257407494303068,-12.264661974444174,-12.444925723768955
DNASE1,-10.940095095657906,-10.563660971077784,-10.654902538720556
TRAP1,-9.987885902323763,-10.124944182709887,-9.980925893512454
CREBBP,-8.790854847704765,-8.840584672905901,-9.04107338589165
ADCY9,-10.0766770620618,-10.328260163822312,-10.382650094347618
SRL,-10.379403176956485,-10.421961190030087,-10.710299144852154
LINC01569,-12.744572391304034,-12.47102911110928,-12.690035751453683
TFAP4,-11.442468864954948,-11.744499808379343,-11.774075978290151
GLIS2,-11.739695300884975,-11.902422094869104,-12.058910787268386
PAM16,-9.972304318312226,-10.08368979193115,-10.081600763448469
CORO7,-12.102645934755053,-12.020550517982736,-12.188237738273461
VASN,-12.213371372745076,-12.329064365224703,-12.708506979620857
DNAJA3,-10.855366916585849,-10.917697444912775,-10.875314528496963
NMRAL1,-11.756295661139402,-11.617173143492348,-11.67284074846626
HMOX2,-10.81156713311048,-10.75788837956048,-10.685409389169262
CDIP1,-11.014141547061602,-11.127616404825185,-11.169356826028793
C16orf96,-12.898000983714956,-12.864348067763341,-13.143071531320668
UBALD1,-11.304049897341704,-11.396571700206746,-11.571179156444876
MGRN1,-10.601693491821084,-10.65664907561872,-10.731579055020267
NUDT16L1,-10.120815173183132,-10.25982402795368,-10.26396079459234
ANKS3,-10.624893771099387,-10.798208166494511,-10.749484194959562
ZNF500,-11.840481950104198,-11.914787189405082,-12.158707645252171
ROGDI,-10.57461060033349,-10.638028849561213,-10.677997459276215
GLYR1,-9.45411878191154,-9.491398877879062,-9.724604688183103
UBN1,-9.754184868971302,-9.729606619125041,-9.876969525336053
PPL,-12.552895495395783,-12.422029871220216,-12.539990189442383
NAGPA,-12.186016837869886,-12.045721174927767,-12.502240040607097
ALG1,-11.59976765579627,-11.520013840607577,-11.823663716137071
EEF2KMT,-12.337784878455317,-12.309548806805342,-12.08573298303171
RBFOX1,-8.43934947289903,-8.420868783062254,-9.286512111583539
METTL22,-11.28958683322044,-11.386113517937838,-11.458344862000871
ABAT,-10.189452880768018,-10.177762804312788,-9.878271246250726
TMEM186,-11.679180847834111,-11.69777891268681,-11.713954556516203
PMM2,-10.157790509314239,-10.039698326219593,-10.256831977826348
CARHSP1,-10.086582328346914,-10.304763972732786,-10.140559332136757
USP7,-9.444703314423332,-9.548094583688446,-9.573836133908998
HAPSTR1,-10.661612891673387,-10.59538957643205,-10.748187162377954
GRIN2A,-10.94501555708912,-9.952162558809118,-10.701420168573085
ENSG00000285543,-11.183866882964061,-10.175186466119529,-10.624037704560324
ATF7IP2,-8.845400847610074,-8.564641271251874,-9.086091774802215
LINC01290,-12.078529000541678,-12.206168180886838,-12.172859373902984
EMP2,-8.529516688068892,-8.561395946341987,-8.590510070896116
NUBP1,-10.55213277830656,-10.700846316560874,-10.667289857441409
DEXI,-10.749318794003452,-10.753172035586262,-10.785285654084195
CLEC16A,-9.868827957699507,-9.92897563553643,-10.019744819042776
RMI2,-10.686558458690362,-11.094957182543723,-10.968770353607612
LITAF,-11.045445771007786,-11.045968028010563,-11.1786252451253
SNN,-11.746926749406605,-11.733508038271518,-11.798281037616189
TXNDC11,-10.782599029191083,-10.718913562527815,-10.747335941635033
ZC3H7A,-9.564284183244498,-9.574819977759676,-9.754437974838243
RSL1D1,-8.49783151295017,-8.642984818664047,-8.548576643751158
RSL1D1-DT,-11.761244084621916,-11.74699214525279,-11.879155864733073
GSPT1,-8.85831505753883,-8.950932246646776,-8.94160123929125
SNX29,-10.146110700466215,-10.174192794676985,-10.167309616830172
CPPED1,-10.737281548450065,-10.552180767006057,-11.009894220975807
ERCC4,-10.368491153231345,-10.345721590437659,-10.410607638692438
MRTFB,-8.9296981129937,-8.899019021207563,-9.109752083924956
ENSG00000276564,-12.81719371190747,-12.78621058243705,-12.868710646702509
MIR193BHG,-11.778238732666829,-11.959412681128192,-12.871700750092518
PARN,-9.724582682070379,-9.773159644695797,-9.90991154371004
BFAR,-10.15815220336509,-10.278828528315774,-10.330968331968355
NOMO1,-11.466126437526292,-11.496333763412173,-11.32405175818319
NPIPA1,-13.028368989268747,-12.876492343855956,-12.912804895074931
PDXDC1,-9.763066321273032,-9.817733955421987,-9.95475463487493
NTAN1,-10.817037903426597,-10.734017557423808,-10.734241449600418
RRN3,-10.323776805533356,-10.392666972036146,-10.557677283095812
ENSG00000290396,-12.453899342500007,-12.600073973590085,-12.77636234278327
ENSG00000291272,-12.409695309678002,-12.624875038566456,-13.02321330666867
MPV17L,-12.717035887944293,-13.0291040237391,-12.90825864668804
BMERB1,-10.343164166452706,-10.279561206403946,-10.713174353882298
MARF1,-10.244783522427706,-10.271486247702715,-10.353005908421428
NDE1,-11.344455740542617,-11.580093908420269,-11.600513378264857
CEP20,-10.47859897008704,-10.661449745203418,-10.657172853560859
ABCC1,-10.450244664186943,-10.739202506292472,-10.675883002697253
NOMO3,-12.127623787890096,-11.945910985101206,-11.935118505372674
XYLT1,-10.546296353803916,-10.332476939317322,-10.554074813939325
ENSG00000290383,-12.61521641457159,-12.453423431354356,-12.499380371188762
NOMO2,-12.047471214169496,-12.206190979014918,-12.369416680603868
RPS15A,-6.538453739695731,-6.721439609413229,-6.6101109114469825
ARL6IP1,-9.075297284922998,-9.34654792411571,-9.12086844364291
SMG1,-9.33090816956749,-9.27094138073907,-9.387144048340703
TMC7,-12.39560455652915,-12.269505050351464,-12.473243603236742
COQ7,-10.814436719703638,-10.814897044366644,-10.877108753959192
ITPRIPL2,-11.706157531358523,-11.576547983799154,-12.02374220748622
GDE1,-10.04101134144416,-10.044498506347345,-10.269035349157436
CCP110,-10.49343031078926,-10.759573159011234,-10.842659924786942
VPS35L,-9.847125595686665,-9.856654443288585,-10.006284833352035
KNOP1,-10.192542668494013,-10.382216936889892,-10.23587962214373
IQCK,-10.716403547314165,-10.61464034941446,-10.855569095425603
GPRC5B,-11.788187840482642,-11.769016006765957,-11.75633973778189
ACSM3,-13.210070747225949,-12.767227029193783,-12.85389150148063
THUMPD1,-9.755786891156417,-9.752600495968238,-9.929233700094374
ERI2,-11.27747391198494,-11.296539090639824,-11.309245775311636
REXO5,-12.098953514319989,-12.638460019157774,-12.369446841619121
DCUN1D3,-12.561281744279473,-12.3013906233416,-12.356062133592928
LYRM1,-10.940075372599912,-10.996744665755926,-10.909742864672953
LDAF1,-11.476819970404689,-11.163594046952833,-10.907999786665407
ENSG00000291073,-11.287949065730752,-11.189648474280538,-11.32386197851046
METTL9,-8.911631008495993,-9.031921229156024,-8.997976644136608
ENSG00000261596,-13.001700670874685,-13.197341473983375,-13.165010029223131
ENSG00000291066,-11.966191992514384,-11.74019710216781,-11.75421238767705
NPIPB4,-11.700444207462365,-12.114222423601479,-12.12323661066482
UQCRC2,-8.565511927113834,-8.634386830731623,-8.52483305401771
MOSMO,-9.671834015483572,-9.704042319018114,-9.781648778028561
EEF2K,-10.509671673168215,-10.63835577857394,-10.74012546860544
POLR3E,-10.871984888304258,-10.908081783805413,-11.064761546656033
CDR2,-9.781245082404215,-9.741463987895411,-9.926439301576142
RRN3P3,-11.97328601685779,-12.069097442859762,-12.285132005771123
ENSG00000291060,-12.467716598979196,-12.420746361121452,-12.392587809621038
NPIPB5,-11.868678629507121,-11.867593730151842,-12.016742969432599
USP31,-10.742473796894416,-10.843309288513213,-10.724141024206352
COG7,-11.1915618896426,-11.095271547796875,-11.245454193177897
ENSG00000260136,-11.660887064669964,-11.595036218744967,-11.795604945546359
GGA2,-9.51044415975292,-9.656789697050302,-9.706462720807586
EARS2,-11.531073283191795,-11.538418600456723,-11.708150201525106
UBFD1,-9.811615178923205,-9.952230146851672,-10.149703031786773
NDUFAB1,-8.562304526525434,-8.709732448780684,-8.617613648164003
PALB2,-10.90817296064155,-11.008866860036717,-11.052193097708178
DCTN5,-10.322059837122962,-10.341422239580755,-10.538559829483795
PLK1,-11.40451293790429,-12.22331432589922,-11.944759671243276
PRKCB,-12.738922019248049,-12.048025803106208,-13.139061487342962
RBBP6,-9.071676445274033,-9.108319414453284,-9.081086193448892
TNRC6A,-8.63527597908257,-8.651693704602074,-8.743127779876648
ARHGAP17,-10.166015800342198,-10.207029368475995,-10.198799252341772
LINC02175,-12.918273407936677,-12.450128114027544,-12.539550984822869
LCMT1,-10.241993736981264,-10.254053024373391,-10.346226982938193
ZKSCAN2,-11.648006049106268,-11.540696178709524,-11.707856369782629
ZKSCAN2-DT,-12.208950323519106,-12.30746642631213,-12.40465509743146
HS3ST4,-12.471742778861474,-11.533139072125621,-12.805893978667386
KDM8,-12.688890703801606,-12.69587719394441,-12.731303938990468
NSMCE1,-11.74610056939286,-11.12354517187661,-10.892580457032533
IL4R,-11.869034279514873,-11.067396812844692,-10.97125004131883
GTF3C1,-9.466477661525218,-9.479671997284461,-9.550864016232557
KATNIP,-10.614062380110731,-10.537171483475934,-10.769041380834539
XPO6,-10.078570542941813,-10.299529279419922,-10.256605210152188
SBK1,-11.882646794966739,-11.846794219189452,-11.925328597532076
CLN3,-11.634013525718963,-11.613080960994388,-11.72525259086419
SGF29,-11.080742501916871,-11.092776293064462,-11.235657936414627
SULT1A1,-12.64861589751472,-12.710940037548891,-12.198419972562272
EIF3C,-11.53839441415518,-11.552115681446303,-11.885276487078608
ATXN2L,-10.252825422385044,-10.283136536892805,-10.331975470969526
TUFM,-9.454743829905206,-9.567915955893909,-9.511311996143329
SH2B1,-10.855091084232507,-10.888758735893388,-11.101950271497326
ATP2A1-AS1,-12.068819231053071,-11.974293875483738,-11.82843489867103
RABEP2,-11.205384915992358,-10.983766677323807,-11.322307855901773
NFATC2IP,-9.918586602748462,-9.981352774630865,-10.121579725204917
SPNS1,-11.212815300010233,-11.303415778550411,-11.484210580840646
QPRT,-8.974101863782485,-9.001448370738558,-9.090926067707152
KIF22,-10.581384510901337,-11.009692305336648,-10.891646771451432
MAZ,-10.009984601281488,-10.103677808805221,-10.264279831998259
MVP-DT,-12.570149645441566,-12.613406491462705,-12.797192647011284
PRRT2,-12.083095968996732,-11.532147320457044,-12.32113689571718
PAGR1,-9.907777055445255,-10.02301012093554,-10.114232756301751
MVP,-12.895675214507975,-12.630562183252255,-12.76619318953847
CDIPT,-10.484316567065473,-10.499739072592126,-10.54076619307108
SEZ6L2,-12.267368405782172,-12.126839941551813,-12.301661905216807
ASPHD1,-13.16285601009154,-13.003795852321684,-13.097945216209567
KCTD13,-11.586474986839637,-11.501908079355234,-11.545919813755386
TMEM219,-10.009462597427696,-10.033780987824425,-10.043903427815883
TAOK2,-11.543671620690104,-11.58536274748928,-11.697352903451081
HIRIP3,-11.015295527622074,-11.304125056036867,-11.30975048640959
INO80E,-11.425517103832806,-11.561836305583538,-11.577512173944536
ALDOA,-10.933948306459946,-11.108292883329531,-10.752216520227643
PPP4C,-9.61301984432958,-9.7258449059927,-9.748226857521445
YPEL3,-10.000138720189348,-10.078436324412982,-10.20822967285244
MAPK3,-11.562058148887983,-11.75794995544753,-11.640211500845712
BOLA2B,-12.341870683996257,-12.482147370924473,-12.30626212164316
NPIPB13,-11.098410582520964,-11.058769436997618,-11.238889782042817
ENSG00000291047,-13.088938503937957,-12.79866696269802,-12.822605846154095
SMG1P5,-10.546399521198648,-10.421120733342716,-10.145943397728715
CD2BP2,-10.863152260418463,-10.98649398596468,-11.036866781453503
TBC1D10B,-11.750516745794846,-11.734548495814398,-11.9297223341902
ZNF48,-11.728090904838485,-11.771345676045199,-11.903648515611614
SEPTIN1,-11.859137060955401,-11.800299345755064,-11.841829876166196
ZNF771,-11.465675637989776,-11.57755393181473,-11.601865273513361
DCTPP1,-11.168683005381508,-10.95446144588424,-10.756408365655904
SEPHS2,-10.5421402680529,-10.493212473181023,-10.267496955059322
ZNF768,-11.65942146868419,-11.694496639531632,-11.62636632267046
ZNF747,-12.216419765215067,-12.244499732699229,-12.282634788691277
ZNF747-DT,-13.048766336984345,-13.234341780818339,-13.186006871082064
ZNF764,-11.605873691394985,-11.496017815447628,-11.497661142492243
ZNF688,-11.868162746306458,-12.018370668348528,-12.06571043267129
ZNF785,-11.107743658276767,-11.074679303556499,-11.198524064862923
ENSG00000260167,-12.694829336937362,-12.717677156255442,-12.739947882892839
ZNF689,-11.660743499562262,-11.678426695027294,-11.727988505167838
PRR14,-12.056177070638311,-12.006376809926042,-12.001053778406618
FBRS,-11.193575464137549,-11.171209533013206,-11.37504347029288
ENSG00000261840,-12.775490828758137,-12.933713325744101,-12.920163821155393
SRCAP,-10.531532702444183,-10.525390689167752,-10.790958379622749
TMEM265,-12.50894777846052,-12.449045064705379,-12.819420631216493
PHKG2,-11.506651129036051,-11.550689632544708,-11.573008014367861
RNF40,-10.776095404594951,-10.786324561998809,-11.022764460148183
ZNF629,-10.960248839078693,-11.01546240819478,-11.16668190740179
BCL7C,-9.688720740486687,-9.738199681895223,-9.74801078002851
MIR762HG,-12.419452690919634,-12.490092556245548,-12.527289238056186
CTF1,-12.466096207256925,-12.27021726496118,-12.551933557215664
FBXL19,-11.697900995239708,-11.64568099323588,-11.88940389302955
ORAI3,-10.667008237516143,-10.655761653165445,-10.609206043740352
SETD1A,-11.529018369917825,-11.474188676259478,-11.69607506492809
STX1B,-12.649095900278668,-12.706449401967918,-12.466144892371961
STX4,-11.063288933120518,-11.09188343632505,-10.971415267479738
ZNF668,-12.929279476755532,-12.965335116503635,-13.01674867600414
ZNF646,-12.39661404991106,-12.422016100874803,-12.59826616196802
VKORC1,-9.850451094737224,-9.99641730420033,-9.721384784607498
BCKDK,-10.85881810860003,-10.998863600655127,-10.820983522427134
KAT8,-10.266630237623492,-10.320300950204361,-10.331478092395312
ENSG00000278133,-12.636132833874568,-12.6001482950393,-12.888558556201396
FUS,-7.871769738282863,-7.93974663418064,-8.048269947832248
COX6A2,-11.46221398106066,-10.666567081874007,-10.346706879239179
ENSG00000261474,-11.787990737652649,-11.618097270995303,-11.822613696914905
ENSG00000260267,-12.150905251652729,-11.906722793642842,-12.091811297761835
ARMC5,-12.833156661902507,-12.823355334311106,-13.039812095272262
TGFB1I1,-10.740022268246449,-10.987890995941846,-11.082042326503142
RUSF1,-11.313977494324163,-11.350306604950646,-11.3601103953817
ENSG00000290927,-11.78457026530373,-11.80017142817934,-11.862920744954653
KRBOX5,-9.98453090575894,-9.944644202293858,-9.991419449459784
ZNF267,-11.036489480153664,-11.069994306208846,-11.106773117464382
SHCBP1,-11.53680123329702,-12.183066732579812,-12.105143795229028
VPS35,-8.74609278782278,-8.836051461547331,-8.78049472181983
ORC6,-9.852460232548104,-10.359953841202737,-10.270883331049024
MYLK3,-8.59993912308982,-8.595778610666374,-8.69561908676437
C16orf87,-8.957738893066619,-9.06457428900276,-9.1719427111648
GPT2,-11.170244226387302,-11.392410709511553,-11.181976440403318
DNAJA2,-9.158615202896584,-9.225592892532717,-9.296595316530848
NETO2,-10.086285922660059,-10.201103107069843,-10.586291923634567
ITFG1,-8.068208485583456,-8.077894403421547,-8.307651939996095
PHKB,-8.365717902177348,-8.405650978496112,-8.617995894293667
LINC02133,-12.259603575840988,-12.179733363930948,-12.33740780235834
LONP2,-9.091629204158812,-9.079729869122142,-9.131065307562032
SIAH1,-10.05785020153904,-10.08136710958949,-10.15683095396773
N4BP1,-9.487526957734326,-9.527690487765737,-9.656048412068944
ZNF423,-10.519701672776575,-10.48969084976095,-10.641488537779795
CNEP1R1,-11.514144167634058,-11.391715052394101,-11.47994483817997
HEATR3,-10.722673440501229,-10.692004658838062,-10.768802190315695
TENT4B,-10.178617221493237,-10.167640237620526,-10.196665177280508
ADCY7,-12.26966178307083,-12.493492661439838,-12.115216234876547
BRD7,-9.07104645246006,-9.162297094902838,-9.107172785462874
NKD1,-12.537496775568926,-12.59271478336345,-12.602862779626603
CYLD,-10.422605023442118,-10.51984519712203,-10.481636752147445
SALL1,-11.20417361685132,-11.264147167064175,-11.680052670790433
