gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBXO31,-11.59112616585288,-11.678784168402428,-11.694288551888826
MAP1LC3B,-9.013531601496,-8.960734461651564,-9.022570394930963
ZCCHC14,-10.060442645234106,-10.1412377043297,-10.203455096540036
JPH3,-11.721875463272,-11.610418518560842,-11.849733304640983
KLHDC4,-11.061428571645239,-11.081275937838916,-11.33462818190778
SLC7A5,-12.213622873397306,-12.301592591331564,-12.327096442392113
BANP,-10.562672259655658,-10.643249072443927,-10.73832531270047
ZFPM1,-11.001276008159298,-10.968630897406287,-11.055860494989307
ZC3H18,-10.226469133708129,-10.329565093226925,-10.41684288190849
CYBA,-9.576778617766657,-9.769042245269198,-9.646112764394365
MVD,-11.581984242442136,-11.446562153192223,-11.615996349380978
SNAI3-AS1,-12.048514620203406,-12.123154468348432,-12.17265113969334
RNF166,-11.844868551097667,-11.965484445505409,-11.86769839104929
CTU2,-12.407430506225532,-12.55857365564348,-12.481448156834212
PIEZO1,-11.494281943141827,-11.556218908614644,-11.804830353122869
CDT1,-11.77648658821419,-12.523510087974213,-12.396503340359438
APRT,-9.962155572616556,-9.847295123519864,-9.649897195749277
GALNS,-11.617596575204717,-11.744778130630474,-11.736608642072394
TRAPPC2L,-10.152434568463768,-10.207816266821117,-10.324760955875941
CBFA2T3,-12.633812882536024,-13.071276562654292,-12.810353754382975
ACSF3,-10.856166302681604,-10.991647962667855,-10.996442185557882
ZNF778-DT,-11.930350327182829,-12.595684952096917,-12.165195352444476
ZNF778,-11.923768926234832,-11.649972684091251,-11.89474056690063
ANKRD11,-8.278132765533684,-8.329885591338682,-8.441061909445422
SPG7,-9.972267890454503,-9.946998608634432,-10.221916703252264
RPL13,-5.9098277821790655,-6.076139991148049,-6.002201331798186
CHMP1A,-10.949948006306505,-11.044017652600282,-11.085840786963342
SPATA33,-11.719785339992969,-11.785863126123868,-11.850834544766501
CDK10,-11.231763675759504,-11.352692724456098,-11.466251307059792
VPS9D1,-11.161994347057304,-11.135009300042054,-11.228906542288343
ZNF276,-11.527786533947037,-11.458980546820886,-11.673523759562734
FANCA,-11.088196710016696,-11.43320066620721,-11.506721350689181
SPIRE2,-12.516926182871698,-12.304102798887095,-12.602056539425028
TCF25,-8.835451370847887,-8.847562793877369,-8.924572688303078
DEF8,-11.27085147401499,-11.302892102768313,-11.400325481151828
GAS8,-12.884688144958846,-12.086584223335983,-11.289538817571822
RPH3AL,-11.357405390656435,-11.479660735092455,-11.301882576424948
C17orf97,-11.211100085441881,-11.263244992430119,-11.52968166809852
RFLNB,-12.199128097613753,-12.402953334700939,-12.2048471047965
VPS53,-9.428729826408135,-9.404457981605782,-9.433341956976054
TLCD3A,-11.76912843777299,-11.95613064017837,-12.126875325848138
GEMIN4,-12.01117146091279,-12.112101914566061,-12.078507768479232
GLOD4,-9.666815878945817,-9.798398631010164,-9.865710573970519
MRM3,-11.282683117107924,-11.389285674248974,-11.411211338503888
NXN,-8.948284625504716,-8.948685246346344,-9.219941670308478
TIMM22,-10.332824385589236,-10.50437802639839,-10.523126488052599
ABR,-10.71133586573533,-10.870719391584325,-10.87513821916361
YWHAE,-7.624294291361748,-7.769442651897017,-7.699127699015299
CRK,-10.192641669662693,-10.281714243533438,-10.418984237006228
MYO1C,-10.87554534787036,-10.78969116139658,-10.898685361088567
INPP5K,-12.175959577786793,-12.223429727707456,-12.482618372400948
PITPNA-AS1,-10.934388770923235,-10.975316784461683,-10.913933989304939
PITPNA,-9.69583901458017,-9.704202127168038,-9.944882363027096
SCARF1,-12.481995120531863,-12.592735555858214,-12.33739630037397
RILP,-11.810978591928235,-11.940993067209577,-11.547813800182164
PRPF8,-9.33659738593422,-9.364437727046067,-9.478335979473176
TLCD2,-12.202293579249949,-12.045302502196645,-12.468574619363698
MIR22HG,-12.021984293722962,-11.475183262028573,-11.979167439599525
WDR81,-12.541152015831472,-12.72243712814544,-12.906150689647268
SERPINF1,-10.956324489735572,-10.76497443681439,-10.752287432135484
SMYD4,-10.809253164262838,-10.905858849779406,-10.977522676206751
RPA1,-10.154775467838324,-10.344924146308184,-10.34008106988938
RTN4RL1,-10.890015106640464,-11.03863978203497,-10.976705625850556
DPH1,-11.967255892106396,-11.95361494980872,-12.146106316785751
SMG6,-8.974080751683518,-8.920545456627082,-9.133784319282178
SRR,-11.026123176566946,-11.047349352506053,-10.947727474448564
TSR1,-10.05784063916022,-10.231280160398532,-10.22469326620934
SGSM2,-11.278235553889305,-11.270970737916048,-11.529522651663221
MNT,-11.73693209093913,-11.836518212441964,-11.997644652860735
METTL16,-9.701174469382881,-9.673773735393686,-9.865453320969552
PAFAH1B1,-8.47720128259876,-8.483865848869742,-8.611901481385624
CLUH,-11.531263524516412,-11.646512168319072,-11.526069718861724
ENSG00000262050,-12.704215165285959,-12.456382830685328,-12.169664063187454
RAP1GAP2,-12.628843252451798,-11.89874676318035,-12.299133940606367
TRPV1,-11.760295790877455,-11.795086187499514,-11.825208263589374
SHPK,-11.286624894468174,-11.293587295961357,-11.426692714582538
CTNS,-11.373632991881314,-11.288827872154538,-11.644836311984951
TAX1BP3,-9.760168380032555,-9.789556214226094,-9.683227652960996
EMC6,-9.641485187765127,-9.712438737994626,-9.693667522064374
ITGAE,-10.04358226308044,-10.1081216370844,-10.12879621385651
NCBP3,-9.230384666214361,-9.225731227434537,-9.284291211313592
CAMKK1,-12.219512254887498,-12.09797071703144,-12.032300058765934
ZZEF1,-10.157701023799813,-10.224513412068601,-10.316605393398865
CYB5D2,-11.19732901796308,-11.426237816962193,-11.660122591551668
ANKFY1,-10.001577472817566,-10.079864917853477,-10.279230899266013
UBE2G1,-8.96365726289521,-9.00582611576691,-9.128546344943379
MYBBP1A,-10.96516237710877,-11.126693682872297,-11.141742134893295
SMTNL2,-10.310375950303845,-10.297104469794869,-10.05893176776926
PELP1,-10.603008351225323,-10.662247259622129,-10.767466966013595
ARRB2,-12.225878174710466,-12.20847260296032,-12.261339079221301
MED11,-11.08346026290857,-11.197324326679754,-11.15603562255955
PSMB6,-8.858750275481592,-8.978469545405313,-9.07089213425147
PLD2,-12.255668954365525,-12.300887425069122,-12.630040906660362
MINK1,-11.107512224678446,-11.073860797761801,-11.32737237826301
CHRNE,-12.682274117788978,-12.36398597495913,-12.714951640615379
SLC25A11,-9.887555762630576,-10.109757867965232,-9.925745151319191
RNF167,-10.271622689320882,-10.29992275516989,-10.374508395474683
PFN1,-7.2377962476200395,-7.379946693081581,-7.365496999696619
ENO3,-8.95830344984964,-8.818843043011755,-8.808718653947876
SPAG7,-9.181155843596871,-9.349833813534007,-9.354248964991365
CAMTA2,-12.233669643740747,-12.19640013409104,-12.422603405689879
KIF1C,-10.272783524718978,-10.292966029076378,-10.636593578116589
ZNF232-AS1,-12.24735773785045,-11.95467868046573,-12.159690172627597
ZNF232,-11.718052992325136,-11.812369498452604,-11.793720864168021
ZNF594,-11.190977143857797,-11.248567225284182,-10.954482059103235
ZNF594-DT,-11.904054968780732,-11.823297707334321,-11.746099987347385
RABEP1,-9.108631581375823,-9.080964188715273,-9.133958425713667
NUP88,-9.928551823541364,-10.019469984872506,-10.171931990599424
RPAIN,-9.087276114251955,-9.229010005550233,-9.189919513172953
ENSG00000263272,-12.608211321534057,-12.857492765767677,-12.79685921970985
C1QBP,-8.694001400181028,-8.921657819591438,-8.878551809579166
DHX33,-10.869435451689743,-11.023402719751182,-10.97516793919671
DERL2,-10.687869058994355,-10.729874980412209,-10.795766292062112
MIS12,-10.638717936509542,-10.50489309683809,-10.650296750324454
WSCD1,-13.066562161638306,-13.139904802056574,-13.110889419492018
PIMREG,-11.898716598825,-12.859990386214513,-12.443063366072506
KIAA0753,-9.907337319176557,-9.99495941068035,-10.153274622025524
TXNDC17,-9.049353067351912,-9.277416086974892,-9.330540209406234
MED31,-10.564514758377646,-10.748226101369093,-10.889364900721409
C17orf100,-12.458607101646868,-12.366192227675255,-12.48084844140149
ALOX12P2,-12.16824473799913,-12.337188251216523,-12.112812471576595
ALOX12-AS1,-10.15457168161328,-10.106667579629681,-10.48310306790104
RNASEK,-8.6431163634764,-8.723739681160247,-8.71232175331975
C17orf49,-10.08842664152618,-10.094530220469803,-10.082633788889012
ASGR1,-11.55964260432931,-11.677140660054226,-11.835515375976374
DLG4,-11.862516933206562,-11.773064671432037,-12.06354867391711
ACADVL,-9.69178008663524,-9.74575167732975,-10.091185784314044
DVL2,-11.261580391539477,-11.329958454588112,-11.373747968677668
PHF23,-10.035843553089666,-10.115149699026729,-10.215750088705454
GABARAP,-8.107521106434282,-8.279378781232257,-8.19627253399899
CTDNEP1,-9.984925029824796,-10.050637655266348,-10.109943508330804
ELP5,-10.61832895309726,-10.245410491497358,-10.635634098330698
SLC2A4,-12.03607293739223,-11.98655114986509,-12.283120787380216
YBX2,-12.204459810883149,-12.119434832763671,-12.47686361873549
EIF5A,-8.963312638920653,-9.386358855832295,-9.354939331554815
GPS2,-10.334527014193254,-10.472225239493435,-10.455234908690532
NEURL4,-12.416563582243423,-12.383722088674919,-12.600591757204668
KCTD11,-12.682509202461302,-12.65898225338477,-12.81585138491245
PLSCR3,-11.810161778512935,-12.000530757288857,-12.152403565091264
TMEM256,-9.202186582204854,-9.424324132252439,-9.099037177348459
NLGN2,-12.146742581345078,-12.030245904388813,-12.442085893882624
FGF11,-11.679819810203789,-11.76500590937782,-11.301997989197034
CHRNB1,-11.953467878941055,-11.751517893909039,-11.866559181340392
ZBTB4,-10.57500370349711,-10.542141540323072,-10.690576792173344
POLR2A,-9.580270583218985,-9.651285883150507,-9.814137753749945
SENP3,-11.50370500805877,-11.55375023345998,-11.740055080915312
EIF4A1,-7.7222605073509705,-7.97944136718708,-7.9284270577347895
ENSG00000233223,-12.919524870219142,-12.977716186623267,-12.93059746217595
MPDU1,-10.959609472540075,-10.886737850833292,-11.15364629327388
FXR2,-11.023316715483086,-11.050043205236785,-11.183726429668358
SHBG,-12.74180192343796,-12.77744373670037,-12.694689845683456
SAT2,-9.749344108234206,-9.865188585661173,-9.764805735743078
ATP1B2,-9.725336728228303,-9.482194525602594,-9.876741168569152
TP53,-10.954790287446166,-11.12452121586877,-11.15113288187418
WRAP53,-12.012014075620742,-12.203317987028619,-12.1388939984921
EFNB3,-10.554681037449802,-10.835692061446807,-10.63162833337191
DNAH2,-12.86842680090972,-13.037575748022805,-13.163944778233237
KDM6B,-10.109841987522396,-10.239142777314225,-10.228196942892376
TMEM88,-9.802706537401967,-9.811983611174128,-10.29097155358518
NAA38,-9.58004857678996,-9.576280194896865,-9.695419126891348
CYB5D1,-11.750522969074291,-11.918962968383635,-12.025195067263319
CHD3,-10.123216238204714,-10.198642376451932,-10.330972826160307
TRAPPC1,-9.351169465789122,-9.432259905503244,-9.445443314912573
CNTROB,-11.729086676456571,-11.920401875353726,-11.970353601308913
PER1,-11.677191356345801,-11.589433129570306,-11.835274454052067
VAMP2,-9.611547876996221,-9.66544201161098,-9.58894821088232
TMEM107,-10.955910065216816,-11.076633241553452,-10.818816830432958
BORCS6,-12.369756815867614,-12.332364550987933,-12.322445245485486
AURKB,-11.333012642666256,-12.079798146042759,-11.772467290145904
CTC1,-12.235862951001424,-12.139034578254794,-12.30160483217067
PFAS,-11.015094670571397,-11.227360929414878,-11.139115105174655
SLC25A35,-12.87781345103001,-13.181276620128411,-13.191500243313625
RANGRF,-10.935008095883363,-11.029460564879408,-10.858258664926366
KRBA2,-10.6102772424819,-10.631454353889222,-10.493394034474022
RPL26,-6.565607490529996,-6.745639507002793,-6.649958655603548
NDEL1,-10.682027027559904,-10.666841839379797,-10.75688984024651
MYH10,-8.008216156081794,-8.039603690804388,-8.246502054738674
NTN1,-11.702070199273093,-12.919925346510967,-12.609751741170635
STX8,-9.53028218411347,-9.56526541579649,-9.584544947456012
USP43,-13.036955811751637,-13.146549337225728,-13.002228600793403
GAS7,-10.545223946997949,-10.485111209242424,-10.778700111819301
MYH4,-12.941189522876371,-13.034478854026263,-12.776520437926095
