gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARNT2,-11.179282422226265,-11.324461212802886,-11.402713038382103
ABHD17C,-11.911088230147167,-11.981468524878848,-11.977842605055066
CEMIP,-12.866265151897185,-12.767779432786794,-12.857092797220158
MESD,-9.550803965076673,-9.559655943109467,-9.667450499551471
TLNRD1,-11.049874090228212,-11.186116718459196,-11.373935874398663
TMC3-AS1,-12.407902940863632,-12.219384329725562,-12.103790382766636
ENSG00000259543,-13.11633284837162,-12.350954979800822,-11.876393251601296
ENSG00000259692,-9.828898558555489,-8.739039572630716,-7.911719691832362
MEX3B,-12.857836193733856,-12.607125820526413,-13.081911849550066
EFL1,-9.779868143824825,-9.857691410363527,-9.776538745840664
SAXO2,-10.945421417624724,-11.88514224983657,-11.886176193687108
GOLGA6L10,-12.718347819457646,-12.790848173422678,-12.744704958911093
UBE2Q2P2,-9.87249291160697,-10.009480769580307,-9.93146503715701
GOLGA6L9,-12.13411779778974,-12.439379366797604,-12.256940083320137
ENSG00000290948,-11.81332867197172,-11.874806229256968,-11.980673826190644
RPS17,-6.716452282776393,-6.999244477875601,-6.898747992138166
SNHG21,-12.18815933467711,-12.353732883153059,-12.356512902449772
FSD2,-9.22971197453835,-9.191449126726797,-9.0593735430346
WHAMM,-10.449396276498762,-10.32769917350827,-10.392997943252233
HOMER2,-10.712933823574799,-10.642881857158066,-10.758682547908192
RAMAC,-11.525788965921992,-11.544784491123941,-11.425968440901075
C15orf40,-10.566867714240075,-10.444927083616191,-10.577143580189498
BTBD1,-9.576445536663623,-9.491264815628673,-9.537375462632003
ENSG00000286872,-12.71000342781658,-12.761719144651304,-12.890657863295916
HDGFL3,-8.821135971124312,-8.88337451453427,-8.918021187147723
ENSG00000259986,-11.609810839796236,-11.624627654425156,-11.743111816904678
BNC1,-12.821532190461284,-12.594496928135982,-12.062692934558912
SH3GL3,-8.995538209141824,-9.100687796332641,-9.215314080105134
ADAMTSL3,-11.312397051608956,-11.619508676872787,-11.448073582646701
ENSG00000291062,-12.270521823402342,-12.893606180264447,-12.368189501953731
ENSG00000290689,-11.565610010115787,-11.600827657336495,-11.799045697591122
UBE2Q2P1,-10.472085249241129,-10.777063833037076,-10.596874311785678
ZSCAN2,-11.446815512726273,-11.630159462540435,-11.609330981937033
ENSG00000291159,-11.01282928095251,-11.478645300917735,-11.376252370071649
WDR73,-10.379196478671906,-10.428023224109092,-10.626970107725331
NMB,-12.886533617389505,-13.176067008294421,-13.042932646936192
SEC11A,-8.639627134042314,-8.77144372384262,-8.751413742904369
ENSG00000285667,-11.735182629142617,-11.851493523647465,-11.841621494285302
ZNF592,-10.625994808306498,-10.674094760154775,-10.860768986452234
ALPK3,-8.966613825923535,-8.936097972707804,-9.104595364265291
PDE8A,-9.556689466969505,-9.774904577685131,-9.696000001442995
AKAP13,-7.8249010107150925,-7.716686569847648,-8.092510814403111
AKAP13-AS1,-12.279443402124258,-12.184025904965328,-12.404134383113123
KLHL25,-12.172838937517504,-12.583914512167354,-12.2152976737405
MRPL46,-10.603631772808644,-10.681845861919538,-10.69617599537737
MRPS11,-10.390463747835758,-10.567036006060723,-10.603833247821816
DET1,-11.184974664448168,-11.1803490309709,-11.247907511547806
AEN,-11.777816403608051,-12.271106980929604,-12.16068292279296
MFGE8,-10.045509677586402,-9.768467471136429,-10.412452712912868
ABHD2,-10.24663658641826,-10.250832783939412,-10.41124914855798
FANCI,-10.241480535002427,-10.882589756191617,-10.758074915910166
POLG,-11.199760229532735,-11.135364762693666,-11.295319121753717
TICRR,-11.492485721859937,-12.252801481738695,-12.178095147210287
KIF7,-10.692334271749168,-10.831225178177592,-10.727081100833848
PEX11A,-11.73405931688675,-11.564477181774764,-11.662976608318646
MESP1,-12.946465893316475,-12.734323615653427,-12.440893054427816
AP3S2,-10.035132725384354,-10.043088969355342,-10.153794742289273
ARPIN,-10.993621651401003,-11.146974592776704,-11.162225826345267
ZNF710,-11.096983219751094,-11.141838303285775,-11.342450587137378
ZNF710-AS1,-11.486205589549424,-11.5002505991359,-11.312154673125654
IDH2,-8.97804150372178,-9.048541358123735,-8.832424939627662
SEMA4B,-11.249173129578628,-11.34423389095471,-10.849455823947503
CIB1,-10.43699863931678,-10.587165175828462,-9.956157340773052
GDPGP1,-13.125148050130642,-13.186447642855793,-12.581793837720841
NGRN,-9.283647118149082,-9.221123125546358,-9.283042437285813
IQGAP1,-10.257258492938073,-10.244789114870342,-10.290914731921506
CRTC3,-10.304433647437317,-10.348775426062117,-10.356673370031668
CRTC3-AS1,-11.726225392531585,-12.158778305245528,-11.792868336006379
BLM,-11.007712374510433,-11.56174473338044,-11.536721205800047
FURIN,-11.279710448198633,-11.335884434106266,-11.491302455704759
MAN2A2,-11.676901703391989,-11.6269619585349,-11.91547854098993
HDDC3,-11.627786037816891,-11.630494369317447,-11.472693127090414
UNC45A,-11.418945982286544,-11.479789036618707,-11.564013002273427
RCCD1,-12.017550122901145,-12.041523226439645,-11.954971553244041
PRC1,-10.082442355733429,-10.7255178300418,-10.600577648349928
VPS33B,-11.664820928772729,-11.724350722302955,-11.82872890183067
CRAT37,-13.076951122739585,-12.269687086217555,-12.354191869135176
SLCO3A1,-8.128060575339958,-8.576143675943976,-8.196752977879369
ST8SIA2,-11.523616212080569,-11.865109890554555,-11.917793717422455
FAM174B,-11.121674904620138,-11.311497644232771,-11.162149778641211
CHASERR,-8.70415732805248,-8.751231157167261,-8.760213628797855
CHD2,-8.26402548224056,-8.241665568943155,-8.39613839630631
MCTP2,-12.95507681908443,-13.237071775769845,-13.046658100280576
NR2F2-AS1,-12.033732847871958,-11.215818002033604,-10.206799682977147
NR2F2,-11.701896170772134,-11.154430936053748,-10.435093181667098
LINC02253,-12.526746937746594,-10.881532728629479,-10.336620278002915
ARRDC4,-11.02777130088496,-11.230501897270697,-10.513016916218499
IGF1R,-8.347939251700497,-8.419001837321712,-8.597356778611566
TTC23,-10.442263053562273,-10.376818290030036,-10.542970771029744
LRRC28,-10.15377181401624,-9.974491573684453,-10.116694940969197
MEF2A,-7.0867706225664335,-7.104274536397027,-7.2532849733522085
LYSMD4,-11.683260019255492,-11.646010899136568,-11.702085914635937
ENSG00000259363,-10.984510521406692,-10.83929434104483,-11.244051961565582
ADAMTS17,-11.26069618456997,-11.195031849974676,-12.060262668232397
LINS1,-11.191519258719994,-11.295160746980484,-11.1244884599959
ASB7,-10.843663140311714,-10.77500765697085,-10.867990017182581
CHSY1,-10.000058752460342,-10.335362789734548,-10.174705595491924
SELENOS,-9.702351347318674,-9.660329791780812,-9.71881058360333
SNRPA1,-9.80362382679103,-9.973827069353002,-10.027712950419952
PCSK6,-11.35216607957016,-11.984878589126147,-10.738067821189038
TM2D3,-10.389303983664659,-10.41121295487087,-10.440953756164538
TARS3,-9.549974652344945,-9.58926586981571,-9.463656584081447
ENSG00000290823,-11.204100185381677,-11.526623348437935,-11.337708922780442
POLR3K,-10.726231252296566,-10.844995851500848,-10.750243320662413
SNRNP25,-9.847267201319703,-10.09047539711787,-10.030257509025551
RHBDF1,-12.673287723839477,-12.440330185697388,-12.73326581938869
MPG,-10.097304013262825,-10.197872247981886,-10.170568737278677
NPRL3,-10.974012051820488,-10.91169677904151,-11.156742073434936
HBZ,-11.628465828491317,-11.729425353166139,-11.477412677305525
LUC7L,-9.371482712758253,-9.372902257588931,-9.537550836808043
FAM234A,-10.373711314181497,-10.391572944854977,-10.462502433593263
AXIN1,-11.23785429384469,-11.326667017483132,-11.41001157702225
MRPL28,-9.735483511611125,-10.07693517967504,-10.12566136436045
PGAP6,-11.15528455260191,-11.174749902076277,-11.390902241712544
NME4,-8.780991277229502,-8.616492365072986,-8.749964974846558
DECR2,-11.713677496391801,-11.748264698176012,-12.089804654961208
RAB11FIP3,-9.968971117848781,-9.988203819075423,-10.348563373925872
CAPN15,-11.98178207632488,-12.08076076217247,-12.232063881562539
PIGQ,-11.624153442053274,-11.78116258859751,-11.983319145915642
RAB40C,-11.159176777427517,-11.171938839069268,-11.429176671035814
WFIKKN1,-11.317616495137974,-11.150459173776472,-11.308770363807001
METTL26,-9.884820431518456,-10.077481621783013,-10.054730036001088
MCRIP2,-9.92237488626529,-10.159227071018016,-9.91668459914771
WDR90,-12.776169931618854,-12.869609278622885,-13.098176660460284
RHOT2,-10.904146300243195,-11.026215783826954,-10.947833690395962
STUB1,-9.971781281373357,-10.079302328122411,-10.12773234590108
JMJD8,-11.478455179228446,-11.556944429012956,-11.77776102194428
WDR24,-13.010524429396254,-13.063424814134308,-13.134497751411004
METRN,-10.208196847386228,-10.169257410330703,-9.974645357542126
ANTKMT,-10.84666961516776,-10.872459214907844,-11.100841440656394
HAGHL,-11.815181336035655,-11.951902370479276,-11.955504347582846
CIAO3,-11.674102812801816,-11.585624239776388,-11.757208422637527
RPUSD1,-12.260843660407359,-12.208820288712982,-12.334619040328484
CHTF18,-12.758738009522647,-13.082172385338538,-13.204046315301538
LMF1,-10.51029854188971,-10.569486812920283,-10.809078554855963
CEROX1,-11.817568627367455,-11.951394811837984,-12.320032208146735
CACNA1H,-12.224703607536032,-12.462853026155916,-12.666715216124949
UBE2I,-9.071969828984795,-9.317580832826687,-9.211970389279553
TSR3,-10.048481985645308,-10.201446273912131,-10.151460881992445
GNPTG,-10.531223895287521,-10.622744521170024,-10.809450830411185
UNKL,-11.511242044947458,-11.589357942891539,-11.838293301236398
UQCC4,-11.27427947560178,-11.363359305534413,-11.293080590166074
CLCN7,-11.575092787053322,-11.625239749317501,-11.837442173131379
TELO2,-11.885057910401052,-12.00918105640462,-12.014771648687091
IFT140,-10.87404062771843,-10.952431653722815,-11.140928086571806
CRAMP1,-10.497410617722657,-10.565888708355708,-10.791820757169598
JPT2,-9.902026751383664,-10.082031875413056,-10.079565832724954
MAPK8IP3,-10.496247470736924,-10.480870343467144,-10.59657690993941
NME3,-9.901182553613685,-9.905100622874318,-10.150033158423145
MRPS34,-9.187920049960187,-9.40954281678794,-9.34282920216833
SPSB3,-10.819084279103954,-10.977072188755184,-11.05628461578227
NUBP2,-10.684910679417301,-10.842305295814601,-10.833840472869348
HAGH,-9.667705520965349,-9.864506143454076,-9.845654393321283
FAHD1,-9.449538365268364,-9.788817062415069,-9.482063034446849
MSRB1,-11.748762129295969,-11.97236209848535,-12.008961744007864
NDUFB10,-8.95085783236273,-9.107046800587241,-8.786562257665313
RPS2,-5.704620327686201,-5.981130532764888,-5.879298048242633
SNHG9,-11.473571202642779,-11.838950625832592,-11.662129678691377
TBL3,-11.96575033605318,-12.249261071092528,-12.130909159769098
GFER,-11.216660019133062,-11.359808864096541,-11.435589575759531
SYNGR3,-12.786908094329727,-12.66931141873339,-13.073272557081747
ZNF598,-11.720235470201954,-11.918906048364379,-11.963952075464672
NPW,-12.153787743192888,-11.783440321302038,-12.114291382878434
NHERF2,-11.674882552269253,-12.189583838401079,-12.081874736526087
NTHL1,-10.75997840591627,-10.97986521057247,-10.861853691996536
TSC2,-10.82644106634656,-10.87956938025539,-11.076991188171402
PKD1,-11.837655545901752,-11.846626002679134,-12.071679578418195
SNHG19,-10.89637310259293,-11.368791199403644,-11.37070885073117
TRAF7,-11.080550501778347,-11.271481465183019,-11.362186373465304
CASKIN1,-12.046563154185453,-12.240348092877277,-12.253229439375872
MLST8,-10.905685176749401,-11.134316629208502,-11.10397319414581
PGP,-10.101594861366555,-10.190068889882559,-10.158676126695255
E4F1,-11.783948089605111,-11.844368446953514,-11.972906887517436
ECI1,-8.889768670593863,-9.042626303058043,-8.996110143526089
RNPS1,-9.066137156355238,-9.275751672479815,-9.182918880928714
ABCA3,-11.630938674093322,-11.724606552879854,-12.08006481152182
CCNF,-11.300990989522433,-11.803376052330853,-11.85606084203328
TEDC2,-12.450156391765777,-12.627287568533784,-12.722146711555284
TBC1D24,-11.603326651777687,-11.632004123849315,-11.766440017649355
ENSG00000260293,-12.584685226105533,-12.585824747637613,-13.048061473530243
ATP6V0C,-9.075652223424916,-9.119797245990547,-9.239606815600931
AMDHD2,-12.202109816810433,-12.503239898888094,-12.547712408733096
PDPK1,-10.606959127900321,-10.58334573798702,-10.66692432968143
ENSG00000261613,-12.861110357584169,-12.96640859480352,-12.929579968697409
ENSG00000269937,-13.010624284906081,-13.05332739157268,-13.198222212791801
ENSG00000291228,-10.55538553424201,-10.567420834693955,-10.657812161368087
ERVK13-1,-10.966854534843847,-10.738364241017116,-11.11848974628977
KCTD5,-11.404770772639372,-11.481618178135262,-11.543071272133
SRRM2-AS1,-12.775994426596094,-13.156411804659866,-12.967659717964453
SRRM2,-7.663714971724565,-7.612276083416293,-7.7538920558450215
ELOB,-8.440376444827589,-8.570384953528992,-8.518833965241901
FLYWCH2,-10.50708462849938,-10.53309843553213,-10.421750948002835
FLYWCH1,-11.795555254795307,-11.884882402859986,-11.845978801697521
PKMYT1,-12.5133383850462,-13.083735061735396,-12.990099241095718
ENSG00000272079,-11.97681120339319,-12.039320355207172,-12.02162257321252
CLDN6,-9.422157770593929,-9.579768037648025,-9.55141426670864
TNFRSF12A,-10.025693814873785,-9.903548877041038,-10.106719107198993
HCFC1R1,-10.70424444450895,-10.770202084039763,-10.44862562192297
THOC6,-10.82585615894489,-11.023493300793378,-10.957268972568041
MMP25-AS1,-12.029475376370034,-12.106007719843893,-12.24498711215614
ZNF213-AS1,-11.286879434995802,-11.422396313130946,-11.599298239929244
ZNF205,-12.230935653458245,-12.348462271903013,-12.407729272187638
ZNF200,-11.471330602035374,-11.351571163451718,-11.516836609729571
ZNF263,-12.32450958730806,-12.141863564756383,-12.488170456866943
TIGD7,-11.414432748876274,-11.515751007055298,-11.449512900661988
ZNF75A,-10.379599395551647,-10.623153833778826,-10.575075309028252
ZSCAN32,-11.48613996323158,-11.387878245715136,-11.738724927259318
ZNF174,-11.078016125320708,-10.987386242569436,-11.124802331244862
ZNF597,-12.828512389072975,-12.392793657513764,-13.00312152693406
NAA60,-10.311170509453682,-10.16803554687037,-10.406847284541927
CLUAP1,-9.951287066116516,-9.930231591093065,-10.011809289286411
SLX4,-12.213069311545468,-12.255081110382923,-12.455679855976117
DNASE1,-10.922368353260879,-10.572813743028137,-10.667422111952467
TRAP1,-9.987964499296517,-10.126554270300543,-9.977184000108352
CREBBP,-8.786014338499816,-8.830204036832958,-9.0452773387219
ADCY9,-10.092366779755,-10.357480878107788,-10.381925010890633
SRL,-10.354631670870956,-10.420418969903903,-10.714535944490791
LINC01569,-12.746387822499397,-12.440093813105857,-12.668069565803119
TFAP4,-11.480248710740797,-11.7710078301654,-11.76379245793625
GLIS2,-11.788208238608638,-11.898896944924394,-12.074778642724274
PAM16,-9.992451167646697,-10.086964837792774,-10.0854330527922
CORO7,-12.065314077514355,-12.079377322286518,-12.202543476728987
VASN,-12.230300590638288,-12.370160229472962,-12.730065006552278
DNAJA3,-10.838222690135877,-10.920547314919657,-10.866376692506028
NMRAL1,-11.789111652017702,-11.639839674043248,-11.661827231091399
HMOX2,-10.811858183365374,-10.766986732763115,-10.69018781859653
CDIP1,-10.99717863326918,-11.1064093609443,-11.17062888423415
C16orf96,-12.963907891806993,-12.844824922230588,-13.154408530146945
UBALD1,-11.290787685358199,-11.407508320534431,-11.579602698643194
MGRN1,-10.628872579747032,-10.651950983508591,-10.725313858571177
NUDT16L1,-10.130548815280713,-10.27908420313217,-10.274698789563152
ANKS3,-10.654316431817007,-10.805528171891162,-10.74414342410545
ZNF500,-11.888529347131726,-11.919145190879672,-12.1868389870509
ROGDI,-10.601128286120076,-10.626096853724613,-10.66808654915156
GLYR1,-9.461037556602143,-9.497549550438054,-9.722696339947959
UBN1,-9.757662230708098,-9.730814213418514,-9.883873452835665
PPL,-12.590382512091779,-12.408710132827254,-12.575264737923035
NAGPA,-12.106792528486343,-12.077337297619257,-12.499221624675958
ALG1,-11.608142851882846,-11.531563109359903,-11.806811398018896
EEF2KMT,-12.25869429145167,-12.280310587159796,-12.086360813288836
RBFOX1,-8.459799312219655,-8.40883557078099,-9.293136052854937
METTL22,-11.306480767431346,-11.397243963783705,-11.445151341913787
ABAT,-10.198789911643356,-10.174673305270543,-9.867752676111683
TMEM186,-11.688608335774044,-11.715698164694968,-11.707660690462584
PMM2,-10.119618713745316,-10.042299632428891,-10.269946647247329
CARHSP1,-10.084098020322354,-10.311260294156154,-10.14671690657727
USP7,-9.43008274930688,-9.544660941413342,-9.57747268516679
HAPSTR1,-10.665569264217705,-10.576782365023593,-10.746405955127207
GRIN2A,-10.990857985165658,-9.989170521008424,-10.699109810167382
ENSG00000285543,-11.155880549808593,-10.20466564239527,-10.626356126424293
ATF7IP2,-8.84126437111786,-8.58765707192777,-9.083648425371502
LINC01290,-12.016994877796108,-12.206597448997172,-12.158299580267956
EMP2,-8.53114148850933,-8.570225145880796,-8.591291758746378
ENSG00000256013,-13.270510935424465,-13.091541171212649,-13.196379237201464
NUBP1,-10.54487458328227,-10.695724595943881,-10.675317953148298
TVP23A,-13.00569757362418,-13.248165844286435,-12.92748649909097
DEXI,-10.75930212123585,-10.73937497771243,-10.807086316480309
CLEC16A,-9.871354756950534,-9.929460794955304,-10.02100572588662
RMI2,-10.695881102128089,-11.086791846799114,-10.996811535377608
LITAF,-11.04804441474168,-11.050395852107766,-11.180795489720753
SNN,-11.708526199747855,-11.737980987144802,-11.80102307646881
TXNDC11,-10.772558365288283,-10.711180989640464,-10.760023640614003
ZC3H7A,-9.566456478251025,-9.591005900652732,-9.77093310262553
RSL1D1,-8.500501602664547,-8.654461778099911,-8.550532421151482
RSL1D1-DT,-11.675599039289464,-11.683606094114957,-11.918827986172438
GSPT1,-8.855036255686265,-8.96190701009832,-8.944470543052422
