gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBRSL1,-10.895732599512955,-11.116073382014072,-11.075135736064556
POLE,-11.036677185925695,-11.29333789066129,-11.336630842215072
PXMP2,-10.341621494002046,-10.587913261571382,-10.364919999764991
PGAM5,-11.723843276175149,-11.890705917433166,-11.964287757114779
ANKLE2,-9.600834731132192,-9.61178512257888,-9.801445166230454
GOLGA3,-10.287721500424674,-10.233608523681555,-10.40643994661018
CHFR,-10.545507232448328,-10.481515902372166,-10.757489143676786
ZNF605,-10.533479395892382,-10.41097620609587,-10.695685130152482
ENSG00000289516,-13.140774348857862,-13.135346981889224,-13.089271695580322
ZNF26,-11.347507588694599,-11.300142133279772,-11.520972567730718
ZNF84,-9.929985843569332,-9.973869067763209,-10.007984972984174
ZNF140,-10.878843422749794,-10.859157558897781,-11.002287222651182
ZNF891,-11.030563483257424,-11.004431341381556,-10.979635418797788
ZNF10,-10.252356370787544,-10.144961235426301,-10.413103181695979
ZNF268,-10.760892673724515,-10.788015225310637,-10.845603214891096
MPHOSPH8,-9.344238322853585,-9.276947677193645,-9.266738017642856
PSPC1,-8.887641501945298,-8.956430104787701,-9.082944043321186
ZMYM5,-10.126435625385957,-10.066172631446577,-10.354122909294619
ENSG00000275964,-11.863525201637316,-11.79289167964486,-13.032731194424088
ZMYM2,-8.230131362760266,-8.218990946424755,-8.319977837903888
GJA3,-9.714187247335628,-9.966328667089746,-9.658254605789766
CRYL1,-11.198584009197708,-11.298468636881298,-11.333679236719961
IFT88,-9.419852058943595,-9.5158694296274,-9.663682987050377
ENSG00000278291,-11.390393116703413,-11.226557782588092,-11.484997360590341
IL17D,-11.595602743977887,-11.666077917549872,-11.981646083775821
EEF1AKMT1,-11.007863971556702,-10.85042630300422,-10.842064951360896
XPO4,-8.471700458380614,-8.52290421552538,-8.715747560754787
LATS2,-10.067789966618365,-9.86157500212781,-10.423928681601732
SAP18,-8.696993551722976,-8.789352951142943,-8.768841660583814
SKA3,-11.725103807275667,-12.43884431909789,-12.300828044009853
MRPL57,-9.215782954960776,-9.381078973258271,-9.242093931773356
ENSG00000291046,-12.14473375437274,-12.3835276349821,-12.150732311546513
ZDHHC20,-9.185084351090198,-9.16874542602919,-9.224973837902606
MICU2,-8.910900283410651,-8.791859339154032,-8.887707431319276
ENSG00000289860,-12.268313889826635,-12.89978221850836,-12.506497532039894
FGF9,-10.944666618007991,-11.10785576485425,-10.721496542993785
LINC00621,-12.583294337003133,-11.920955116126994,-11.961160646191855
SACS,-9.293140762311735,-9.51132722635416,-9.484138070154629
LINC00327,-12.127154964909701,-12.66480499610953,-12.52506786426874
TNFRSF19,-7.898537450073604,-8.696259573236656,-8.492109439276836
MIPEP,-10.32755476251718,-10.468435643682747,-10.269686461957095
SPATA13,-9.373175509426632,-9.837512051325422,-9.291741510909516
PARP4,-9.850339943507764,-9.96267018771339,-9.999076359468711
CENPJ,-10.445411376830924,-10.771323047168002,-10.664572338971839
ENSG00000291041,-11.924212733934306,-12.165266328831173,-12.063692228703651
MTMR6,-10.350338983163729,-10.53500213873013,-10.47246773445254
NUP58,-9.47852360882509,-9.619193730193963,-9.60743013400767
ATP8A2,-11.363590773001313,-11.654408889281283,-11.82763292966856
SHISA2,-12.712815464438428,-12.50990936244143,-12.48665133730243
RNF6,-10.729606435152323,-10.698430947337933,-10.668727665720551
CDK8,-9.097377310558256,-9.031112284821377,-9.081448147349528
WASF3,-9.67737469492846,-9.658360584079013,-9.552595532610727
USP12,-9.729541500965226,-9.680331431215981,-9.82320027360998
LINC02340,-12.252840569245683,-12.983085701991188,-11.681769408967725
RPL21,-6.695899228869125,-6.907689262565361,-6.776023678532154
GTF3A,-9.383439333774557,-9.504401698579533,-9.510795815696977
MTIF3,-9.684881519901275,-9.735992955679619,-9.982162292744501
LNX2,-10.764327009452517,-10.84673751306908,-10.832175334835386
POLR1D,-9.271799907444311,-9.372706314123807,-9.191994748484069
PAN3,-8.52123876754863,-8.486064025836235,-8.708840093530041
FLT1,-10.248183454413558,-10.32207163660402,-10.825115003576757
POMP,-8.802172975160058,-8.899816025127993,-8.881479542804861
SLC46A3,-12.220531742114026,-12.149082853085757,-11.696882923505937
MTUS2,-7.500927134170076,-7.657116534711045,-7.795885661331337
SLC7A1,-10.285048596482621,-10.410415487319476,-10.504462572027968
UBL3,-9.613302444250381,-9.580678247179517,-9.654765102199708
KATNAL1,-10.04013292483313,-10.124192474738544,-10.252299538110107
HMGB1,-7.145016207656694,-7.287191363677753,-7.310346695204665
USPL1,-10.180808848771237,-10.148472760923465,-10.25571147310216
HSPH1,-8.843287782243639,-9.120020117180273,-9.093013775804963
B3GLCT,-10.57741199532931,-10.603658995722402,-10.799481350874045
FRY,-9.398675294564843,-9.674645138027177,-10.060546577054604
BRCA2,-10.490567893129633,-11.30993852176868,-11.092903679382836
N4BP2L1,-12.075169801676896,-12.048572308562912,-11.984569806180984
N4BP2L2,-8.285826968224187,-8.218628419356547,-8.384166425556316
N4BP2L2-IT2,-12.443939933699992,-12.312318574576219,-12.490236963437523
PDS5B,-8.671727951917152,-8.692571511589591,-8.901254854400678
STARD13,-9.368836197957132,-9.272753386048993,-9.514714727035491
STARD13-AS,-12.93440546868942,-12.843942578344373,-12.928508727799695
ENSG00000230490,-12.312480947762568,-12.80306539159285,-12.593205635722994
RFC3,-9.361366481595725,-9.711494864639809,-9.750170075241902
ENSG00000276672,-12.46052763230214,-12.879289399890649,-12.929294378393346
NBEA,-8.329179509775834,-8.363040625116753,-8.354052012134302
SOHLH2,-11.852737903225615,-12.309990715428036,-11.814249742154281
CCDC169,-11.799443433555863,-11.445985373503973,-11.09760128778865
SPART,-9.838182805088802,-9.73108625603871,-9.692629436903564
SPART-AS1,-11.995097621201502,-12.37604262081788,-12.461870247248237
RFXAP,-10.643469801618313,-10.722533898823063,-10.696738378110402
SMAD9,-9.122114010348342,-8.985671931283404,-9.171454535637308
SMAD9-IT1,-12.829164008985158,-12.691262121799623,-12.985855514952968
ALG5,-10.072546186184336,-10.11467231304802,-10.17708814248775
EXOSC8,-9.512767533813381,-9.813480752161002,-9.635783171603082
SUPT20H,-9.43492022435535,-9.451132388611068,-9.481165365896695
POSTN,-10.766434402333537,-10.11652467451093,-10.06543784994974
TRPC4,-11.083350535616447,-12.742401105118812,-11.922783148712504
LINC00571,-10.677483852518595,-10.910555940396963,-10.895258467736195
UFM1,-9.534403683038988,-9.57033642917715,-9.587777123667044
FREM2,-8.384184277602204,-9.089433664080453,-8.47712795209361
PROSER1,-11.128793653005662,-11.12764532239935,-11.223130105493569
NHLRC3,-10.420468728497385,-10.436918746093575,-10.51660467201303
ENSG00000273507,-13.238931735103831,-13.084141401471225,-13.108832042156031
LHFPL6,-9.56236827375965,-9.570283734746894,-10.053896885660397
COG6,-9.401858440313223,-9.374640189606566,-9.401728648353036
LINC00598,-11.814917101458063,-11.301965130808176,-12.045587907543466
FOXO1,-9.925757922389977,-9.807974566142626,-10.252874144737522
MRPS31,-9.558128218856504,-9.571046028808848,-9.445961209060135
SLC25A15,-11.518271764457266,-11.609497000427666,-11.67475357834238
ENSG00000290476,-11.846196365587762,-11.658218539852196,-11.642695096256608
ELF1,-9.395086397329875,-9.35167722671974,-9.570984577669803
WBP4,-9.820523338109869,-9.917042520402662,-9.949869070357492
KBTBD6,-11.488052231445627,-11.52130970068344,-11.655123368743
ENSG00000278390,-11.714453111497196,-11.60592642117072,-11.630470488044363
KBTBD7,-11.109370615050752,-11.166054387259944,-11.09610383142718
MTRF1,-11.097318271062253,-11.060658528670617,-11.185852396356237
NAA16,-9.645730905060145,-9.712966350629179,-9.710613660789454
VWA8,-8.444815575000863,-8.467412950873777,-8.471320755029145
DGKH,-8.7308946003188,-9.084690622472666,-9.052143123457121
AKAP11,-9.718097017776802,-9.736217354399548,-9.774375014671088
EPSTI1,-10.349392161200608,-10.70332520582002,-10.842245348327845
DNAJC15,-9.522437448180245,-8.796789828606126,-8.908726516241352
ENOX1,-8.632365460041164,-8.623121809266044,-9.213588851475157
CCDC122,-10.205131713883894,-10.164710101506984,-10.061417096696355
LACC1,-11.624247017807926,-11.688583597775803,-12.128467884916759
SMIM2-AS1,-12.081475768109257,-12.705535896934485,-11.769560296687352
SERP2,-12.137103339667465,-12.094719135421412,-11.889412514833301
TSC22D1,-7.8223071724755355,-8.041049951497298,-8.008190617179217
NUFIP1,-10.333762555398073,-10.459524271374407,-10.402980695554344
ENSG00000223732,-12.822625065223729,-12.83413814322296,-12.773650162305083
GPALPP1,-9.818670103146335,-9.82153257134992,-9.899819746707257
GTF2F2,-9.316467322829794,-9.387960731544094,-9.378505503718639
TPT1,-5.797030678349086,-5.878240706743357,-5.910896351492016
TPT1-AS1,-9.946441963422753,-9.95868317550678,-10.000890887170286
SLC25A30,-12.025143760231364,-11.92888519270714,-12.134057632292
COG3,-10.230957916692038,-10.207709656976048,-10.313711736951984
ZC3H13,-8.449686065550614,-8.490198416490575,-8.574833861694733
CPB2-AS1,-13.008374882732225,-13.06146403964816,-12.928643271686306
LCP1,-12.212952056456523,-12.065132553788068,-11.631163422465493
LRRC63,-11.683376543516625,-10.787543295336656,-10.643508744205356
LRCH1,-9.655646160350605,-9.767677798897319,-9.76708202823807
ESD,-8.879104411593438,-8.976233714984115,-8.831091236840733
SUCLA2,-9.118327952855724,-9.172984471709643,-9.074583912281463
NUDT15,-10.857196236910143,-11.054818463172957,-11.218318352242918
MED4,-9.339094177612575,-9.348664352049742,-9.413081957605304
ITM2B,-8.192106885491631,-8.178738749270495,-8.33863166708269
RB1,-8.926517574979954,-9.00864765289074,-9.155096862752423
LPAR6,-12.337436159456264,-12.393326506986167,-12.128648856258772
RCBTB2,-10.637018750477354,-10.584367292452754,-10.67766451195781
CYSLTR2,-11.067832470370798,-10.819300646805216,-13.037288439782749
FNDC3A,-8.46899585077971,-8.509852959096856,-8.535531167578252
CDADC1,-11.214646154101967,-11.098744206066774,-11.18702676212581
CAB39L,-9.375250763735686,-9.688819653022957,-9.958878840477235
SETDB2,-10.339420949486158,-10.3131597603227,-10.446101654784945
PHF11,-11.545584720448602,-11.583167759730669,-11.474209192268827
RCBTB1,-10.659147894083173,-10.721203860263369,-10.888654217982847
EBPL,-9.33050457767863,-9.540480997772487,-9.37259173244682
KPNA3,-8.744653735343611,-8.78315015923703,-8.850858777478527
SPRYD7,-10.49932102261104,-10.586023769947243,-10.556087406516143
DLEU2,-9.917826364160602,-10.113112856467165,-10.454566177045713
TRIM13,-10.219242059504326,-10.206714058336699,-10.323533268832119
DLEU1,-9.793114176761069,-10.061964913864,-8.343245371883407
DLEU7,-12.576241652684235,-12.368448312470832,-11.928073626007276
RNASEH2B,-9.80531607794881,-10.549437488199658,-10.51869527086631
INTS6,-9.378115952672522,-9.368633707711982,-9.451876263276858
INTS6-AS1,-11.8836678343266,-11.930801276999496,-11.847985753868977
WDFY2,-9.654625033017274,-9.808248647940337,-9.805146387584351
DHRS12,-11.5244198898475,-11.491005945578491,-11.490820944400435
ATP7B,-11.303077983999824,-11.352223551436932,-11.365203134884599
ALG11,-10.521076201227835,-10.470939740448607,-10.535838272310635
NEK3,-10.523447638423384,-11.022113270329827,-11.137818554427337
MRPS31P5,-10.917586589829659,-11.141212163602294,-11.043205725583201
VPS36,-9.4895365580102,-9.431642101364707,-9.680396450185798
CKAP2-DT,-12.716681107806446,-13.044861609856797,-12.965688455415782
CKAP2,-9.38983108135808,-9.786565493400577,-9.666397793044654
ENSG00000290856,-11.171420435537588,-11.150465511189884,-11.25346378147079
SUGT1,-9.01606722791744,-9.077662363982038,-9.156433800946653
ENSG00000288765,-11.054021574107042,-11.277239442471517,-12.365704826145885
PCDH17,-9.983653328639003,-10.309462791897813,-11.522855158549111
DIAPH3,-8.439633377617465,-8.894333088883046,-9.669143006901319
TDRD3,-8.883798639760494,-8.852554670322363,-9.072837347529372
PCDH20,-10.461135007244398,-10.94424910805468,-10.790353032754677
PCDH9,-9.330354760149316,-9.191046732807719,-10.22606285765074
DACH1,-8.316887132021977,-9.208368132826378,-8.604327446063627
MZT1,-10.256841904325167,-10.447750549932865,-10.499675866445228
BORA,-11.650380485248217,-11.882988387512857,-11.892303999903952
DIS3,-9.707887290495176,-9.809737315144858,-9.835758237022267
PIBF1,-8.748616640143744,-8.817095927538446,-8.841508295042871
KLF12,-8.113899062580712,-8.06654338981065,-8.365086727113583
TBC1D4,-8.513922894570118,-8.690067811538285,-8.840344412305491
COMMD6,-8.356439622630791,-8.361282182004116,-8.135913362979565
UCHL3,-9.920812303819293,-10.062203625110369,-9.956122328984359
LMO7,-8.220487355621701,-8.2683875404639,-8.639645177077817
KCTD12,-8.611514482781049,-8.973965120652458,-8.946693896086565
CLN5,-10.795180074017532,-10.740419605586174,-10.890363050068139
FBXL3,-10.500441004322767,-10.483631470978947,-10.645093904153482
MYCBP2-AS1,-12.383327461684532,-12.236471454663356,-12.38223582881128
MYCBP2,-9.076534164431706,-8.887479637605889,-9.05630759573797
SLAIN1,-10.853711757520301,-10.917796897412071,-10.83362523392138
OBI1,-9.884420827457394,-9.779885792334403,-9.94300492136671
RBM26,-8.613452073325384,-8.63556091447643,-8.699068335076346
RBM26-AS1,-12.015214422647785,-12.224839063116281,-12.262169236430454
NDFIP2,-9.916931641252802,-9.904591569277343,-9.986608915192619
SPRY2,-9.945138176926852,-9.888930386010685,-10.311519716618848
MIR17HG,-11.420665310069916,-11.548420039477756,-11.454581851257174
GPC5,-8.999148010105827,-9.556950208052646,-9.99110507211833
GPC6,-6.870369377719329,-7.161399737807276,-7.478808742074944
TGDS,-10.808720324246567,-10.956550077613986,-10.893511815064029
GPR180,-10.61378905215938,-10.641906038999975,-10.78962692642761
ABCC4,-11.577877788072099,-11.614128649096061,-11.741827107835077
DZIP1,-10.101479159761457,-10.160856976998593,-10.594962457419722
DNAJC3-DT,-11.463382472274002,-11.448451923788427,-11.514308053529247
DNAJC3,-9.56547257632662,-9.48082085530161,-9.648483092683666
UGGT2,-9.370297073706809,-8.677028347189022,-8.723085923440344
HS6ST3,-12.14502578566508,-11.520422567448161,-11.140652325115882
MBNL2,-9.280602162063223,-9.220860203931535,-9.716747278948421
ENSG00000286416,-12.167260857441722,-12.202799718651434,-12.060479265734198
RAP2A,-10.142610682544275,-10.144809628447033,-10.236209875241059
IPO5,-8.834734147927541,-8.981708107137269,-8.980752514350984
FARP1,-9.184276896571967,-9.036329497943965,-9.331942296037795
STK24,-9.266628881723493,-9.150612183709564,-9.313054784608017
DOCK9,-8.665852801861565,-8.856781867131598,-9.013673666741274
UBAC2,-8.997841848718094,-9.053548643208627,-9.071385024607602
GPR183,-10.68898847007798,-10.364214895200286,-11.061336260719607
TM9SF2,-9.06507015842882,-8.988660027738412,-9.147422036326086
CLYBL,-10.55855427760033,-10.23510248511254,-10.357882111168763
PCCA-DT,-10.986244901472665,-10.91369297150826,-10.795748523169415
PCCA,-8.515895678333662,-8.550788118956714,-8.656560288428576
TMTC4,-10.282751139644493,-10.363062956093927,-10.335203259834769
FGF14,-12.535428787650037,-12.081686371818238,-12.815003953481632
FGF14-AS2,-11.85949558812149,-12.234199833036183,-11.908800677006115
TPP2,-9.415732464082028,-9.483679869220607,-9.486753744523007
TEX30,-11.955146716964702,-12.23661858062683,-11.876308986973577
POGLUT2,-11.029730015557853,-11.116166940709514,-11.098737176149081
BIVM,-10.533772151999376,-10.568478251477307,-10.60802885442624
ERCC5,-10.220534352850468,-10.118599172132802,-10.322408271215561
EFNB2,-9.996077639764714,-10.071374629490347,-10.90261486031418
ARGLU1,-8.084376141111184,-8.056556907392252,-8.098164944728989
NALF1,-8.732720000174833,-9.02294397173916,-9.63665944837186
LIG4,-10.93025433116411,-10.707429926982163,-10.818803393470505
ABHD13,-10.247290660400747,-10.156363811995517,-10.114497260930047
TNFSF13B,-11.226585982749606,-11.182810789852356,-11.180674871941342
ENSG00000289901,-7.61215526884749,-7.609250311034486,-7.727911821132302
IRS2,-10.493522304005715,-10.194688991856736,-10.83102368451302
ENSG00000275741,-12.638022214976965,-12.816022822416786,-12.880945140023249
COL4A1,-8.440382354227044,-8.713264082228473,-8.840249709164729
COL4A2,-8.187925018238962,-8.609369242986501,-8.525248646825881
RAB20,-11.90333641727554,-12.438251758387771,-11.989276193786614
NAXD,-11.193546566131419,-11.266091491480841,-11.219284500948199
CARS2,-9.989331119351771,-10.10760496702714,-10.1279439859458
ING1,-11.35190298283885,-11.364462204416258,-11.425025404117656
ANKRD10,-8.964216058459824,-8.99493169381253,-9.138023906220562
ANKRD10-IT1,-11.878671368477244,-11.932143002458572,-12.061056325109325
ARHGEF7,-9.540478383752058,-9.687771886105402,-9.64079445447497
TUBGCP3,-9.997753561179197,-10.031362502375389,-10.108847475482566
ATP11A,-8.629634596128565,-8.584939161971375,-8.751614385451662
MCF2L,-10.942681161406146,-11.13678951589655,-11.014824774575043
PCID2,-10.098274737488635,-10.229104046021604,-10.059728937561573
CUL4A,-9.347523247748054,-9.477567211668424,-9.26204595657699
LAMP1,-9.746077625576328,-9.771500223838432,-10.01469467432023
GRTP1,-11.457419842198448,-11.575911532827153,-11.83347043878813
ADPRHL1,-10.516771956038989,-10.21833056053692,-10.314855163639116
DCUN1D2,-10.253356327248474,-10.26952276305009,-10.417402135271736
TMCO3,-10.130822802320031,-10.122088941557358,-10.19814038924649
ENSG00000276248,-12.902271445525626,-12.882557638939444,-13.16287678856523
TFDP1,-10.085471650982717,-10.237494437845722,-10.31798984070896
GAS6,-10.005019726346765,-10.302940575180271,-10.214083036751166
RASA3,-10.68739643699997,-10.841468630474237,-10.741100541761423
CDC16,-9.476834159308668,-9.50847391716945,-9.473212751403283
UPF3A,-8.269978333978463,-8.2253113094753,-8.315714288732075
CHAMP1,-10.133663195074043,-10.176844526807951,-10.191955818815119
