gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF497-AS1,-12.844217358554648,-12.823197846259438,-12.973042262109136
RPS5,-7.44082067149186,-7.601203612552946,-7.566808267622237
ZNF584,-11.851109826215248,-11.88232601099146,-11.95849311155318
ZNF324,-12.48970470663827,-12.555547097045439,-12.547866941417801
ZNF446,-12.234578212697514,-12.30939348651354,-12.397509995543345
SLC27A5,-11.619091616586283,-11.557121090630305,-11.438850828328322
ZBTB45,-11.92969679191641,-11.910397337018352,-12.051247975962331
TRIM28,-9.481747122842856,-9.638390549563825,-9.72157466281048
CHMP2A,-9.547153655596036,-9.653834087302302,-9.555229899217219
UBE2M,-9.811936768966074,-9.910638375648752,-9.817206456634672
MZF1-AS1,-12.27802397931786,-12.264698129912743,-12.46082689430231
MZF1,-11.174162865438579,-11.16998259547851,-11.524224516052922
C20orf96,-10.528828915089406,-10.803336251522232,-10.534838452667548
ZCCHC3,-10.775578832817402,-11.216682262725202,-10.890579468577512
NRSN2-AS1,-10.886300956755296,-11.268990640613783,-11.022103216519062
SOX12,-10.386227937686323,-10.57879135924327,-10.439427823406351
NRSN2,-11.095968254560475,-11.52911116994736,-11.18906080282333
RBCK1,-10.760077171464,-11.129047696228069,-10.876287499033015
TBC1D20,-10.460591763339224,-10.842535494945448,-10.607983857859018
CSNK2A1,-8.875680823471125,-9.250104543558422,-9.033955458292885
SRXN1,-12.023374096151114,-12.181770812179838,-11.97993396348306
FAM110A,-12.41222744354949,-12.828886447620718,-12.116744646400528
RSPO4,-12.004843001017738,-12.112541046630556,-11.610996330060994
ENSG00000286787,-11.667896915734802,-11.886335149115038,-11.666553111549145
PSMF1,-9.821499937611797,-10.257231271671799,-9.89908554994481
SDCBP2-AS1,-11.120122461906426,-11.371807443082327,-11.115373055264728
FKBP1A,-9.445647013275476,-9.879927340259623,-9.538202792967285
NSFL1C,-9.84650771877316,-10.210973379739297,-9.841653106443689
ENSG00000276649,-11.912946750997122,-12.652032193129658,-11.775902118176209
SIRPA,-9.776396415231584,-10.559004295623405,-9.87842373476489
PDYN-AS1,-12.049292889626066,-12.681279082937538,-11.542440556568655
STK35,-11.011481181422178,-11.485225833057006,-11.13174777841375
SNRPB,-9.22358867575241,-9.753785231123931,-9.362944872387038
ZNF343,-11.79363709305553,-12.054302652094002,-11.812066370363517
NOP56,-9.248797928236616,-9.631779583615241,-9.326894759914728
IDH3B,-9.992440028280114,-10.485702215316824,-10.049300224922963
EBF4,-12.251983774227481,-12.456676113061848,-12.147246150626707
CPXM1,-10.649756814955527,-11.136513762277037,-11.003982575911595
PCED1A,-11.605908380340525,-11.91759275414219,-11.767752205862244
VPS16,-11.485123496720265,-11.821886463140675,-11.535099116433113
PTPRA,-8.928956537446028,-9.24594983594439,-9.043819521336939
MRPS26,-9.439829181642802,-9.89015203947501,-9.394567143011807
UBOX5,-12.053315813945838,-12.385905570809546,-12.256038669903772
FASTKD5,-11.466509610644625,-11.77177808946138,-11.422069512926338
LZTS3,-12.957622607975848,-12.897322644870124,-12.882270829235518
DDRGK1,-10.796225775720162,-11.04612734964034,-10.831855725239379
ITPA,-10.054363847844517,-10.5907368916968,-10.282909743242781
DNAAF9,-9.148855171481468,-9.374686089849197,-9.370301396179709
ATRN,-9.39722310840951,-9.685085702227108,-9.545572728033314
ADISSP,-11.117791882737873,-11.713432555467602,-11.038252791753893
CENPB,-11.824065810464946,-12.158055585289782,-11.994034994620506
CDC25B,-12.105579131952696,-12.864463424856345,-12.452086907261679
AP5S1,-11.98074657970893,-12.395484405064453,-12.21473737276629
MAVS,-10.461438458669232,-10.859317865572883,-10.526839482519462
PANK2-AS1,-11.804949904475748,-12.157949196910332,-12.047251595302614
PANK2,-10.099424150108106,-10.498001171700064,-10.268110231394072
RNF24,-9.883424818611658,-10.571705738914677,-9.985711997090483
SMOX,-12.880536235451924,-13.08398918740766,-12.644966052119537
PRNP,-9.339101683637857,-10.044582691802736,-9.257278152411795
SLC23A2,-10.594812303752631,-11.11020820968827,-10.757189337343831
TMEM230,-9.271659225582791,-9.606092252874108,-9.429555236941868
PCNA,-9.890098558846859,-10.703815396151322,-10.277573488859444
CDS2,-10.446352524936598,-10.745994801823784,-10.459277492028479
GPCPD1,-9.618361971633597,-9.911347800636014,-9.670047277272946
SHLD1,-10.907408098223565,-11.506169692160865,-11.163365765375994
TRMT6,-10.671318761422924,-10.990971976457006,-10.753653325752122
MCM8,-10.90828178501807,-11.499426169033487,-11.300951807447339
CRLS1,-9.019570606585283,-9.220324094470717,-9.144768399855987
LRRN4,-10.805739356577524,-10.889861974409628,-11.253320753122344
FERMT1,-9.793955022106323,-9.930202013595999,-10.19033349066411
BMP2,-9.195243864470335,-9.395880700742946,-8.862018464359602
TMX4,-9.129013375246645,-9.30181607188074,-9.134166494486632
PLCB1,-8.760642612900007,-8.863744067170877,-8.637369323100923
PLCB4,-7.96956073947198,-8.467057595780298,-8.231216964841115
ANKEF1,-11.977471707460795,-12.494506000251757,-11.869897828548712
SNAP25-AS1,-12.45991319679161,-12.414250290788369,-12.610460025362785
SNAP25,-10.75070637896058,-10.788532792837136,-11.039179786057046
MKKS,-10.75609363747242,-10.967430223324381,-10.716887453218542
SLX4IP,-9.822308582820677,-10.304328625739224,-9.947439923428774
JAG1,-9.445283650133339,-9.990958471493622,-9.383687118511691
ENSG00000270792,-10.81366621958559,-11.210705998622394,-11.023125560097693
BTBD3,-9.909563506566682,-10.147677946424798,-9.92981730461419
SPTLC3,-11.706410855243863,-12.384959981532782,-11.68618967850644
TASP1,-9.46966478749141,-9.872202988140492,-9.594645873288702
ESF1,-9.33112118904919,-9.708673073804052,-9.371467180249375
NDUFAF5,-10.12065722866751,-10.465628134595626,-10.083097294431417
MACROD2,-7.93065719029379,-8.246188274504073,-8.146064405275519
FLRT3,-11.091980432636221,-11.749724455335045,-11.679324002277493
KIF16B,-10.111610071150293,-10.22396671248151,-10.016828039123663
SNRPB2,-9.032930183505925,-9.468321151520977,-9.053753533418355
BFSP1,-12.273589747401338,-12.543118589863113,-12.371400156079405
DSTN,-7.386192156605893,-7.735239902667384,-7.454517332633155
RRBP1,-9.697227124195836,-9.928070713504598,-9.60857854190093
SNX5,-9.102631182696495,-9.626315822706879,-9.217304389653384
MGME1,-9.948235593086176,-10.638504688100817,-10.245839344796908
KAT14,-10.934071030141084,-11.375376682888142,-10.978330850455752
PET117,-12.287530220618617,-12.701339779254015,-12.053221103779826
ZNF133,-10.207284260843545,-10.558877447370875,-10.251243013415175
DZANK1,-11.100744390769698,-11.48107730160687,-11.190470888199494
POLR3F,-10.866022847123581,-11.332021627247837,-10.954322132908686
RBBP9,-11.043024129797226,-11.251753343396324,-11.110856089202652
SEC23B,-10.925574623667305,-11.227041316081328,-10.973630441923536
SMIM26,-9.49565302306634,-9.820132946479982,-9.53533602862092
DTD1,-9.674988337651728,-10.18091306687547,-9.778750729867719
SLC24A3,-11.094494031660293,-10.818744949780754,-10.76961214050691
RIN2,-9.096362566832331,-9.323916599247958,-9.333790733452297
NAA20,-9.54276233030084,-9.901786426367961,-9.675003923919913
CRNKL1,-10.077372439579129,-10.483703632315793,-10.151441230893234
RALGAPA2,-9.273478982606674,-9.708387637721877,-9.19219530356847
KIZ,-10.315165061717531,-10.717110646600915,-10.329897338089088
KIZ-AS1,-12.846802994916434,-13.06811805416255,-12.809915114386994
XRN2,-8.796938403938057,-9.26357469963838,-8.972915489529703
NXT1,-11.03643744533656,-11.503628538286877,-11.110992923272216
GZF1,-11.272006961071144,-11.541429564566554,-11.22277848943509
NAPB,-10.808840388178039,-10.985289477827774,-10.68843042381064
CST3,-9.619309066950063,-9.966172353246922,-9.570317129418612
SYNDIG1,-11.685706124158667,-11.50783365782812,-12.09085381615928
APMAP,-10.574469295381242,-10.9258271153322,-10.768325423129726
ENTPD6,-11.212723914915461,-11.463609529609567,-11.34347790405145
PYGB,-9.604438735088843,-9.805641191067135,-9.677641355661644
ABHD12,-9.848804168437582,-10.116017393364661,-9.785033743065753
GINS1,-10.911185033118082,-11.534195864738793,-11.230608331102678
NINL,-9.451899607533448,-9.706953557704136,-9.57301730280226
NANP,-12.124265012689582,-12.381863710292002,-12.194116912815034
ZNF337-AS1,-10.632202520511397,-10.946925676891407,-10.702183631525834
ZNF337,-10.72992074258319,-11.003773160392788,-10.643209312332708
ENSG00000226465,-11.772168517528698,-11.985784979563345,-11.82706174230287
ENSG00000291100,-9.277243002688525,-8.992624501236905,-9.439711296774467
HM13,-9.221402620646735,-9.473522711756981,-9.475594666101543
ID1,-8.831410415508591,-8.553462279259064,-9.02334588912509
BCL2L1,-10.44457185136608,-10.62579012040698,-10.674010340436347
TPX2,-9.202158339420546,-10.06230380004454,-10.077118557114511
DUSP15,-12.418943137627338,-12.433356058594436,-12.608676924258173
PDRG1,-10.467292981146262,-10.774929364547685,-10.989266416205785
TM9SF4,-9.47873016396794,-9.610496276516685,-9.990766372019436
PLAGL2,-10.162753575067255,-10.345391004650232,-10.699545837916363
POFUT1,-10.865244702825866,-11.1054174615378,-11.420841241697099
KIF3B,-9.950909459998037,-10.102690654999789,-10.519838416388602
ASXL1,-8.637244547687303,-8.853316295192258,-9.363666760042882
NOL4L,-10.211179170003053,-10.361508417452276,-10.622350112609254
COMMD7,-9.410749718874662,-9.490295746196571,-9.569419833101037
DNMT3B,-11.505102208736306,-11.487106819809897,-11.378643499748764
MAPRE1,-9.136017561496907,-9.173298716704233,-9.49009334387093
CDK5RAP1,-10.900606813561549,-10.672133489053333,-11.112534915471727
SNTA1,-9.204551362815103,-9.095208839808858,-9.236361637563974
CBFA2T2,-9.074406949311644,-8.902398326908772,-9.154967809835831
NECAB3,-10.984654549585958,-10.588541770720916,-11.366338150817324
E2F1,-11.999060238911389,-11.954226531172106,-12.880822364214914
PXMP4,-12.17871855729183,-11.855127767316999,-12.79854676052843
CHMP4B,-9.850444081837333,-9.699903291167423,-9.957380249065924
RALY,-9.40059511108395,-9.294487357515385,-9.60464494546619
EIF2S2,-8.61328328475323,-8.552501598335658,-8.73990660226921
ASIP,-11.953598776875532,-11.72646794505138,-12.43330528864556
ENSG00000250917,-10.747498174604866,-10.310511530458356,-10.894620687422295
AHCY,-9.605537840397476,-9.720079193849216,-9.977275430970085
ITCH,-8.975209841322297,-8.754346544536306,-9.16165309737648
DYNLRB1,-8.912751858409443,-8.762717192087385,-8.978886588061465
MAP1LC3A,-11.886730138050279,-11.531668594682948,-11.90393147785252
PIGU,-10.558624978111753,-10.37461910646467,-10.776926306874604
NCOA6,-9.493837702694487,-9.216508396302586,-9.593675829958213
TP53INP2,-12.66370167966264,-12.331850514851526,-12.910023746742713
ENSG00000286803,-12.635058830317309,-12.467737885797673,-12.615904774751035
GGT7,-10.475910887524412,-10.240562533507179,-10.643027951516364
ACSS2,-10.588719783779684,-10.28762093307214,-10.841610772766844
GSS,-10.797516318531056,-10.760943120717613,-10.870822560564994
MYH7B,-10.895021573943662,-10.625529040903427,-10.573925395910337
TRPC4AP,-9.054292576939725,-8.954276127953948,-9.223061692797769
EDEM2,-11.138922900179576,-10.969762691771498,-11.131321652831463
MMP24OS,-10.612624228287663,-10.27755812844193,-10.469200207194348
MMP24,-12.821297520501595,-12.533515673954467,-12.6249344002361
EIF6,-9.825328286952429,-9.691760989143878,-9.94382265969249
UQCC1,-10.022542856690754,-9.7891119005973,-10.076676642513121
CEP250,-10.583682319264252,-10.444444584596278,-10.63757704202433
CEP250-AS1,-13.037241798769958,-12.994786958892103,-13.119450034136904
ERGIC3,-9.422251506354193,-9.291588930302293,-9.585800381021423
CPNE1,-9.358408503638573,-9.061583994686334,-9.464747841210414
RBM12,-10.003687580129341,-9.9577488272317,-10.17543085701813
NFS1,-11.896868884682192,-11.773196259469792,-11.906068967242804
ROMO1,-9.302755393910333,-9.182387930419878,-9.330589523229072
RBM39,-8.029125332544721,-7.8688663641064,-8.218923676350697
PHF20,-9.456724661570727,-9.195272814156112,-9.51859704461755
SCAND1,-9.284205741766046,-9.23019627920447,-9.331248854093571
CNBD2,-12.555105787152758,-12.465421157008592,-12.702772132729745
NORAD,-8.497132562360404,-8.08688418621986,-8.623989670242585
EPB41L1,-10.536831743676807,-10.248482410934983,-10.386436532436935
AAR2,-10.952134429140726,-10.745079137110165,-10.99324534532705
DLGAP4,-10.014027329683106,-9.849075402364603,-10.140545432739899
DLGAP4-AS1,-11.070244814482498,-10.805492287140654,-11.152621998500532
MYL9,-7.476444426174105,-7.237391153122196,-7.702674831641022
TGIF2,-9.481593850371242,-9.407161936399431,-9.700630880995096
RAB5IF,-9.775714025255363,-9.606918513285574,-9.794132820403068
NDRG3,-10.431478658107473,-10.372947217970571,-10.47093249373658
DSN1,-11.34624498555752,-11.59399125367005,-11.699260910117918
SOGA1,-10.630345922335806,-10.495308964384405,-10.72918590356805
SAMHD1,-11.98841938463348,-11.613769522306367,-11.647419834079631
RBL1,-10.802884339719183,-10.87632505262088,-11.03008878285342
MROH8,-11.49559962349647,-11.281009211486436,-11.67178152100461
RPN2,-9.21218310414101,-9.046618894876104,-9.333216782785911
MANBAL,-10.676099528066123,-10.503878510565482,-10.727524796075844
SRC,-11.659247858133119,-11.760738218394504,-11.984158777571832
BLCAP,-9.922022973896095,-9.76804936339465,-10.088891109857292
CTNNBL1,-9.973269620061663,-9.831630357410665,-10.203616432597421
VSTM2L,-10.315332675877757,-10.24634410358504,-10.04923043433472
TTI1,-10.453837549740502,-10.342853706570937,-10.7383707173731
RPRD1B,-9.877233772696796,-9.722430472269641,-10.05536725946783
TGM2,-9.76969582305016,-9.943327016390723,-10.012571112469528
SNHG17,-9.558799449956878,-11.235913577158058,-10.178244595448387
SNHG11,-11.513197422523987,-11.364929281349145,-11.521163694423738
RALGAPB,-9.739948261300366,-9.534094153508104,-9.841280133375948
ACTR5,-11.999896588600828,-11.775974421143362,-11.958428155572959
FAM83D,-11.717490378802212,-12.173114445206453,-12.047373312361598
DHX35,-10.722256629216417,-10.48810297135665,-10.86456255668003
MAFB,-13.096511320142849,-12.24830798196486,-12.962826841617225
TOP1,-8.398987236481807,-8.318780954767087,-8.494474986718192
PLCG1-AS1,-12.093598823255817,-11.680344652544617,-12.2735372029533
PLCG1,-10.90810669352874,-10.805174470247337,-11.01854695684813
ZHX3,-10.357768708563716,-10.218505224944593,-10.420930963490557
LPIN3,-12.325806665924821,-12.234266225272926,-12.374625156039556
CHD6,-8.865132109957631,-8.60899962358972,-8.957637633028115
PTPRT,-13.104430918533778,-12.591870320461197,-11.931173005978463
SRSF6,-9.33147941085291,-9.313076460882908,-9.614035953605109
L3MBTL1,-10.885862590655432,-10.340319325046769,-10.894447767535622
IFT52,-10.677095580336335,-10.516731653487598,-10.669508252822807
MYBL2,-11.404078527343543,-11.938052394100051,-12.03688813322486
JPH2,-8.92013251544196,-8.681127887995899,-9.127943530792404
OSER1,-10.659833291217987,-10.518853405867736,-10.792803481503395
OSER1-DT,-12.01123981925562,-11.673116555408734,-12.065430716773273
GDAP1L1,-13.048584042670118,-12.593005178363109,-12.472485821448016
FITM2,-11.12027162771317,-10.789267494223887,-10.980335970773268
TTPAL,-11.494897338131102,-11.351148180249474,-11.654481611951121
SERINC3,-9.923971638519003,-9.644813399671511,-10.102848021670104
PKIG,-9.670261447807636,-9.47570888265967,-9.805615497779954
ADA,-12.233846376945776,-12.3260582585712,-12.120573826357663
YWHAB,-8.374123508267166,-8.217520037819927,-8.528423168994705
PABPC1L,-11.273949586964958,-10.965519685847111,-11.510424024543944
TOMM34,-10.512627981748096,-10.435028803869523,-10.571267802973535
STK4,-10.116522730319847,-9.912233022710431,-10.119670880653699
SDC4,-11.068660529075535,-10.942277761579179,-11.113201678289736
SYS1,-10.83761263248995,-10.653646953722657,-10.9368761525993
DBNDD2,-10.199152255717648,-9.984594397310454,-10.457938071734139
PIGT,-10.711478312511648,-10.420068183931777,-10.885160602711094
WFDC2,-12.579659825564933,-12.12386110184607,-12.427024247117973
DNTTIP1,-10.532682018393631,-10.482799666293257,-10.655812816364453
UBE2C,-9.899778497927562,-10.397585886506704,-10.384669694918221
TNNC2,-12.302891330785844,-11.800663816220586,-12.28868517673945
SNX21,-11.51413077795572,-11.21674330552791,-11.704148449745643
ACOT8,-11.22445756661742,-11.052515227324387,-11.369290247073952
ZSWIM3,-12.027417289106745,-11.895505870141903,-12.044027455756625
NEURL2,-10.90023071990984,-10.488086906305918,-10.60367854678128
CTSA,-11.011010784932584,-11.007119735129574,-11.422768989938087
PLTP,-11.055471628730352,-10.867282913121814,-11.019850544334853
PCIF1,-11.496542528069932,-11.530987034507325,-11.49807088433602
ZNF335,-11.680908934774315,-11.625398665866916,-11.843139608503465
SLC12A5,-11.151650183433476,-11.229426080955216,-11.54373260434891
NCOA5,-10.215447408329089,-10.083483392864418,-10.308503158663203
SLC35C2,-11.029909065182853,-10.777528315429807,-11.112395100501507
ELMO2,-11.294151716027988,-10.995502061643151,-11.166741921790928
ZNF334,-10.487829196552198,-10.35442751899342,-10.522043179781194
SLC13A3,-12.062475115719188,-11.420947786070752,-11.341744888615048
TP53RK,-10.938947647895219,-10.742332300456349,-10.858429754746206
SLC2A10,-12.345431836446927,-12.086664508718947,-12.383345778877564
EYA2,-13.084796506825333,-13.302016539418497,-12.867596649445732
ZMYND8,-8.891460988334922,-8.846475901099648,-9.006634624006846
NCOA3,-9.705620749219044,-9.495091366377212,-9.825801742082817
SULF2,-11.621135372863733,-11.559338076855717,-12.41502317568317
PREX1,-10.943241040515327,-10.948548417553797,-11.196925246555436
