gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CSMD1,-8.99466902455144,-9.66148675730958,-9.122461751561225
MCPH1-DT,-12.38053905729028,-12.187316429661474,-12.498567469767925
MCPH1,-9.459348270753988,-9.481635903223504,-9.609743128170646
ANGPT2,-11.102825411489322,-11.501670279830584,-12.158769541868676
MCPH1-AS1,-10.873198316655255,-10.981898426838194,-10.910197648514368
AGPAT5,-9.111474693449129,-9.232777364878597,-9.443812558635027
ENSG00000290357,-13.300583534722143,-12.586595341550312,-11.977976234431493
FAM85B,-12.394038257128466,-12.172369923659405,-12.30957418180671
PRAG1,-10.96290808312676,-11.570931962776298,-11.37422570605544
MFHAS1,-10.279300866704261,-10.504681147818813,-10.468965161557241
ERI1,-10.544340848417702,-10.810245577156971,-10.795040462601698
PPP1R3B,-9.891164937619221,-10.041418398491068,-10.090743354172732
TNKS,-8.602957218285868,-8.565863465444865,-8.74758228476586
MSRA,-10.007102166882396,-10.13810542947345,-10.231767136744308
PINX1,-10.779262022968854,-10.923626477050702,-10.777689713780921
XKR6,-8.75293945179684,-8.744472026261448,-8.99219115862239
ENSG00000269918,-11.936317108762925,-12.085752613425733,-12.272630061866181
ENSG00000255310,-13.06579738691793,-12.956308534830963,-13.190621280893787
ENSG00000254936,-12.669741334418136,-12.716564237399476,-12.942697938681281
MTMR9,-10.379464797681209,-10.38754569223861,-10.475868777080565
GATA4,-7.950693809472544,-7.864778209897581,-7.9082333972976855
NEIL2,-11.740211790728484,-11.494420486524348,-11.689587684928162
FDFT1,-9.571015036379626,-9.560944583186842,-9.871381452504103
CTSB,-9.937497973924856,-9.751146478878947,-9.956101478806055
ENSG00000290829,-12.91139813361846,-12.88690921140763,-13.097794453109605
ENSG00000255495,-11.261963012888296,-12.239320835610801,-11.868768798899115
ENSG00000283674,-7.381364455664635,-7.153292082955332,-7.454732293375184
LONRF1,-10.854800954982402,-10.856346609141367,-10.522560465409995
TRMT9B,-9.968436729738311,-10.353247055557322,-10.386548033616936
DLC1,-8.607020282147397,-9.163144004907883,-9.24166061097212
TUSC3,-8.41842097509782,-8.521321218829847,-8.472886208179034
MICU3,-10.0879060992126,-10.23121178428275,-10.088978034889715
ZDHHC2,-10.305107364255974,-10.346060722602497,-10.346726206158843
CNOT7,-9.40458050980475,-9.459165159166213,-9.542556525491815
ENSG00000289145,-12.82769983981848,-12.905094491277,-13.030254246670983
VPS37A,-9.860948801403143,-9.894316533034132,-9.771522527955558
MTMR7,-13.191936586450403,-13.066333762766591,-13.137190998087377
SLC7A2,-10.543137208818557,-10.448095536921564,-10.172561471811775
MTUS1,-9.68458473558313,-10.301896249659274,-9.361405442827893
PCM1,-7.942574330340292,-7.99207489147572,-8.154663396013856
ASAH1,-9.634674753940121,-9.429490383704595,-9.437148581876711
ASAH1-AS1,-13.185439945405486,-12.962932575811703,-13.079994867501181
PSD3,-7.651408370818008,-7.929103827648822,-7.7462971728550984
SH2D4A,-12.689654076706136,-12.728196166284036,-12.608477573965104
INTS10,-9.95905539816616,-10.095121577763196,-9.997803842100504
ATP6V1B2,-10.573215749137203,-10.64595034103652,-10.643626154111336
LZTS1,-11.79764417720305,-13.041529291103467,-11.73284583749629
GFRA2,-12.391666916960215,-12.230054302645312,-12.535121610649927
XPO7,-9.606625618524177,-9.659784650312412,-9.714171563930456
FHIP2B,-11.677930402839989,-11.77799675555006,-11.854424298786096
REEP4,-12.32789973225129,-12.488446545696018,-12.292350759285753
BMP1,-11.71105712078703,-12.003600805596143,-12.067237966560524
POLR3D,-10.413129877633692,-10.491314218611562,-10.501085138338706
SLC39A14,-11.037659109229025,-10.828007347011267,-10.878289067685747
PPP3CC,-10.091305873001955,-10.16438615761595,-10.267944845662921
ENSG00000251034,-13.03441348823907,-13.016440984020937,-13.199334401995944
SORBS3,-11.787567501438044,-11.846023980808624,-11.874130371580844
PDLIM2,-11.606999271471034,-11.675170704696763,-11.253888712723501
C8orf58,-12.347780802895294,-12.593001784809577,-12.5022947456418
CCAR2,-11.01156031365217,-11.142414201848396,-11.234358815018147
BIN3,-11.270605740375723,-11.24932090573845,-11.34734008174342
PEBP4,-11.9370510868184,-11.7061027894669,-11.896181318627804
RHOBTB2,-11.143392597598767,-11.164408394432149,-11.288267976465516
TNFRSF10B,-10.11983554486833,-10.331305810635987,-10.363073406140515
TNFRSF10C,-12.710827662142565,-13.052893338310023,-12.89270274774182
TNFRSF10D,-12.07708675531537,-12.129433501927208,-11.990584967185681
CHMP7,-11.225125066268019,-11.28879279066722,-11.344506327549311
R3HCC1,-10.661639232096322,-10.641640337468724,-10.653018652641903
LOXL2,-10.3505075561828,-10.424494900564616,-10.664571602969556
ENTPD4,-9.25776527080628,-9.21123250124465,-9.400757321046877
SLC25A37,-9.346120746455531,-9.430732628231425,-9.33332158181512
NKX3-1,-11.959650887229577,-11.63435520919615,-12.238575233531531
NKX2-6,-10.718839616433934,-10.368823988317109,-10.928615248464078
ENSG00000253471,-9.058790894503623,-8.547607942650204,-9.118865894445161
ENSG00000254002,-12.245060126653833,-11.807808185119105,-12.252040143587598
STC1,-11.784388841080288,-11.89690772709682,-11.553262604292046
ADAM28,-10.16281812074639,-9.57190105979741,-10.072783476403739
ADAM7-AS1,-12.317666519581211,-11.801771686470438,-11.996885097775658
NEFM,-11.770516361628871,-12.153165140760274,-11.953337323993525
NEFL,-10.983262600830926,-11.486895081065278,-11.127598995758296
DOCK5,-10.625422941082023,-10.927970885878677,-11.385767919413366
KCTD9,-10.507029191224472,-10.633921349373852,-10.673183557698593
CDCA2,-10.531632868889702,-11.228907322575772,-11.11392206854706
PPP2R2A,-9.04206799666419,-9.13939383484351,-9.070513893034091
BNIP3L,-8.682266504669792,-8.924090357270709,-8.817663338886707
PNMA2,-11.908813443438893,-11.774264306829977,-12.565895673445764
DPYSL2,-9.88789139776281,-10.032019277759764,-10.303412015631155
TRIM35,-12.209836464480665,-12.293675571247809,-12.147728337207162
PTK2B,-12.256421002364975,-12.091472263884242,-12.420815416857344
EPHX2,-10.894123094993883,-11.097693980848447,-10.837449415352465
CLU,-11.477326201910333,-11.10821274323447,-11.949468802113978
CCDC25,-10.1039128718825,-10.235858530088759,-10.104277494267299
ESCO2,-11.73460950776514,-12.262226651812036,-12.246797068005833
PBK,-11.115559376020698,-11.981417355376841,-11.78387193140761
ELP3,-10.0645723094065,-10.11736863940027,-10.2938910667146
ZNF395,-11.1515305216174,-11.51786636021574,-11.280543614243564
FBXO16,-10.649283236160041,-10.544720941280943,-10.750164352500594
FZD3,-9.630187796799081,-9.577995384834614,-9.72560854029275
EXTL3,-9.532685201526775,-9.702211271829162,-10.007739438816403
EXTL3-AS1,-12.920491234432813,-12.935484585862477,-13.159114371864014
INTS9,-10.728508534536193,-10.773121431582217,-10.622825277564582
HMBOX1,-8.912220889921512,-8.962767452954852,-8.858921911065618
KIF13B,-10.27772386355164,-10.378323194454607,-10.25408245251888
SARAF,-8.975418484742976,-8.889783489216857,-9.008786169880462
LEPROTL1,-9.814156122822547,-9.854440905949728,-9.775678822610873
DCTN6-DT,-12.932647112726993,-12.978102621504314,-12.993992389784285
DCTN6,-9.975416211531009,-10.034873325531109,-10.140469346374184
ENSG00000285669,-12.480738101970337,-12.597786381219914,-12.596786795111138
RBPMS,-7.14065105824651,-7.274079560304992,-7.36014211616436
GTF2E2,-10.226060664562011,-10.204513974909418,-10.28751855313738
GSR,-10.294728275030153,-10.36662782949505,-10.37442879648932
UBXN8,-12.019332602384436,-11.917880873689748,-12.290340693897084
PPP2CB,-9.559916092835232,-9.498066419287715,-9.641638873697906
PURG,-10.42609721450356,-10.335441957229078,-10.611821941324056
WRN,-9.065540543926527,-9.132672710162312,-9.183619739006717
NRG1,-11.039562543238251,-10.86319995471318,-11.361954475102655
ENSG00000247134,-9.42847589471865,-9.522124483528144,-9.280551817867988
FUT10,-10.458593741617536,-10.310883646012005,-10.41290273388788
TTI2,-11.125107422270274,-10.997078868952727,-11.313910141471661
MAK16,-10.805049593519003,-10.87063626664885,-10.85946533138509
RNF122,-12.46337832880432,-12.530328842254857,-12.759289836475377
DUSP26,-12.430959878234953,-11.615058462018963,-11.969057516132162
UNC5D,-9.073470721487991,-8.977184150898019,-9.459849658670517
ENSG00000253363,-11.897879771735981,-12.116167311118016,-10.623426792789278
ZNF703,-12.451476698600583,-11.999203417457343,-12.059905207925182
ERLIN2,-10.121671787825678,-10.187509531234213,-10.268299044177288
PLPBP,-10.313484895219199,-10.443182986860354,-10.38510039384874
ADGRA2,-11.306069107074945,-11.591848708139207,-11.693773879598876
BRF2,-11.83516902317054,-12.00270376349343,-12.018032656589842
RAB11FIP1,-10.33934625377465,-10.323018947989388,-10.03027602985386
EIF4EBP1,-9.620805479812763,-9.772687387765925,-9.567671543497152
ENSG00000286677,-12.865158222474426,-12.72033875204817,-12.805651624012715
ASH2L,-9.846807882646958,-9.923382024312938,-9.967980857939622
LSM1,-9.720880137490541,-9.833724954976397,-9.791219543459937
BAG4,-10.616909737063402,-10.713116324818849,-10.699110259183213
DDHD2,-10.18094024864673,-10.211338267091834,-10.281630039228656
PLPP5,-11.036912194472997,-11.050237720202954,-11.500450020384134
NSD3,-8.485031004511066,-8.48898383583525,-8.653295948236503
LETM2,-12.641275070397933,-12.564509402508884,-12.47571804333296
FGFR1,-9.342243145895864,-9.329327901355766,-9.627720930597034
TACC1,-10.467445377825847,-10.67615917810796,-10.443269752064294
PLEKHA2,-11.289009687148884,-11.867395444276447,-11.07068578748539
TM2D2,-10.712124292507271,-10.643306811305768,-10.755891033479346
ADAM9,-10.259096696180286,-10.105455313868934,-10.24269355779093
ADAM32,-12.096713399951877,-12.080720303514672,-11.911857523227576
ZMAT4,-9.42768655248144,-10.027153737631913,-9.916560493001255
SFRP1,-8.436643557297012,-8.543990856138635,-7.591534249462842
GOLGA7,-9.452343744369326,-9.534445286075597,-9.491241745638476
GPAT4-AS1,-12.653904366869671,-12.703981291090136,-12.819362106623796
GINS4,-11.722773498660139,-12.095700688998411,-12.133397224856475
GPAT4,-11.275913367803591,-11.230478471505664,-11.296099033658734
KAT6A,-8.885555817800178,-8.941534257663289,-8.943066450567065
AP3M2,-10.726326886398033,-10.781862848345657,-10.607533933364387
PLAT,-12.240254824441076,-12.162276036365403,-11.400543087420504
IKBKB,-11.013577020677722,-10.99021746479236,-11.104105365230339
POLB,-10.237501077220223,-10.278767308096434,-10.276389173696646
VDAC3,-9.057644623712953,-9.17704329065653,-8.994433586386542
SLC20A2,-8.408555824203683,-8.284992346637589,-8.548752615369192
SMIM19,-9.506252796339647,-9.634431245673097,-9.552633943800606
THAP1,-10.902511343578034,-10.958027895527877,-11.0389258555868
RNF170,-10.431709391829303,-10.320319071628258,-10.552908806691745
HOOK3,-9.338838679069319,-9.252941033850373,-9.367150706946799
FNTA,-9.72471226286686,-9.746179937555672,-9.760189781856766
POMK,-10.66318444447634,-10.553151413336668,-10.8795672658673
HGSNAT,-10.122389499046378,-9.97214748384741,-10.228335706017754
SPIDR,-8.75020651291945,-8.792668504760556,-8.999593894922429
CEBPD,-10.159156613508474,-10.489816590810875,-10.568925585454993
PRKDC,-7.9414187912269005,-8.04519452720898,-8.141428733741595
MCM4,-9.874935531339538,-10.324247303628818,-10.215105391924507
UBE2V2,-9.405182777679524,-9.433945783170198,-9.501186686567335
SNAI2,-12.69831238716244,-12.693137263406419,-12.31200939154051
PXDNL,-11.595395338613082,-11.578734675731319,-11.853512096785591
PCMTD1,-8.73687912162466,-8.747394316371553,-8.831898492201354
PCMTD1-DT,-11.504439368220037,-11.29437817740625,-11.387042430066128
RB1CC1,-8.694786340912051,-8.782503281391202,-8.867293128936957
ENSG00000288818,-11.574615157962906,-11.607416579672899,-11.498242812153956
ATP6V1H,-9.365289195911787,-9.436226867440745,-9.490342220272543
RGS20,-12.177894674813867,-12.287112433645204,-12.664070658368537
TCEA1,-8.725177807193836,-8.822610573339185,-8.725437922761525
LYPLA1,-8.912502564754343,-9.016549670476712,-9.07926672028645
MRPL15,-9.461896429588354,-9.574847746219291,-9.762732330516746
XKR4,-11.74157607126853,-11.430420614224035,-12.979021317219722
TMEM68,-10.593728656912552,-10.618565102925809,-10.682488874717711
TGS1,-10.13001127921341,-10.159517546031767,-10.20663397481246
LYN,-10.293705236267286,-10.403796157344035,-10.220322871533758
RPS20,-6.874616276088581,-7.164698367918263,-7.0780903692837756
PLAG1,-9.567296362917535,-9.522221927430083,-9.711297225264545
CHCHD7,-10.356974182862436,-10.353426281222962,-10.21888868907491
BPNT2,-9.74936660459283,-9.588158234853765,-10.003459124491965
FAM110B,-10.094352633558353,-9.976380304180951,-10.115444839615703
UBXN2B,-10.201163071026002,-10.168030135677077,-10.226110256696236
SDCBP,-9.160059140005533,-9.07332994386766,-9.234177291715591
NSMAF,-9.869592693831963,-9.946010925374402,-10.11290271232098
TOX,-9.013236144021747,-9.287845441346718,-10.091450141256049
TOX-DT,-11.60084084994661,-11.842243557972372,-12.063014293448127
CA8,-11.68598347366166,-12.271758029080065,-12.624360565118137
LINC01301,-11.457440612777313,-11.176517595410415,-11.076738539456587
RAB2A,-8.438914711160027,-8.367809078372861,-8.548449945990356
CHD7,-8.397613082232166,-8.499482596279734,-8.594111716261482
ASPH,-7.985605568701878,-7.8856628081711815,-7.96014842227522
NKAIN3,-11.199844270985132,-11.197837363606569,-11.774262569928144
GGH,-10.95863743341195,-11.294922173644416,-11.307912584981185
YTHDF3,-9.416236488208536,-9.424337836361577,-9.551552937105544
CYP7B1,-10.760163187283396,-10.913039640284913,-10.911845574275906
ARMC1,-9.992118334327097,-10.058320765675719,-10.023949486487506
MTFR1,-10.859725913375756,-10.733740176653317,-10.657990559944075
PDE7A,-9.242989479643702,-9.303430819404335,-9.421640117852762
TRIM55,-8.335866891606075,-8.297006457789456,-8.16466298110611
ENSG00000287127,-12.391017459250628,-12.52440523325753,-12.46197945470891
RRS1,-10.686470468652379,-10.839575373700441,-10.659565418027409
ADHFE1,-10.940244055725648,-10.747729901595855,-11.01868551707638
MYBL1,-11.866275469395482,-12.316943830687288,-12.37982115780457
VCPIP1,-10.820074766917463,-10.867474842021457,-10.983364036303936
C8orf44,-10.31677538028013,-10.321956404670198,-10.518469527962385
SGK3,-11.11042328511439,-11.347239753872632,-11.236261446500304
SNHG6,-8.596165937035419,-8.665376268366343,-8.57669737402881
PPP1R42,-12.791661909809257,-12.658734436564155,-12.913086681959795
COPS5,-9.769402227354197,-9.877801369915076,-9.904162768011176
CSPP1,-8.971083183290942,-9.039013603475754,-9.163295579707134
ARFGEF1,-8.687633396877917,-8.684080898874708,-8.85465033574108
PREX2,-10.65265554228055,-10.496880025376326,-10.633564378191055
SULF1,-12.459247994350205,-12.42257686943854,-12.741947626842864
NCOA2,-8.352161419088004,-8.360915440768471,-8.553718729352527
TRAM1,-9.213762431129268,-9.184809420187484,-9.21644851295852
LACTB2,-11.118829527562871,-10.887024547433112,-10.790127727383828
EYA1,-10.90102025500659,-10.564054532628562,-11.040261012670802
KCNB2,-11.776913895843009,-11.619755453894204,-12.31446146171883
TERF1,-9.663797101907655,-9.79963359486586,-9.805808034402915
ENSG00000253636,-11.88148449947196,-11.89133149130031,-11.982813581637622
RPL7,-6.680762207417015,-6.919070373578474,-6.747636044190264
RDH10,-10.447929388290254,-10.724256916122716,-10.443564212578416
STAU2,-8.374356082586878,-8.391985172570628,-8.468429265669501
ENSG00000254538,-11.875233915103438,-11.762647754202405,-11.689698735336973
UBE2W,-9.1968243814563,-9.165817980163073,-9.390038856190658
ELOC,-9.074910004303575,-9.17258485219251,-9.161570293657661
TMEM70,-10.443190224125816,-10.526581286929552,-10.427495987610492
JPH1,-9.43902273885723,-9.523631280005024,-9.823544802593677
GDAP1,-9.890418593655562,-9.957959310458133,-10.293465669046403
MIR2052HG,-12.053888438812267,-12.106813634463697,-11.596732641921575
CRISPLD1,-9.994459703175417,-9.895362049832885,-10.512110199442116
CASC9,-9.021738249144436,-7.780947736714347,-7.8942914468592615
ZFHX4,-10.381058686186453,-10.499530889957558,-10.485056145255037
PEX2,-10.07310936363936,-10.168123965934027,-10.148957904476076
PKIA-AS1,-12.210170838315758,-12.15747715996237,-12.075240786624285
PKIA,-8.308434791126343,-8.392810158273738,-8.637423859161862
ZC2HC1A,-9.129989038323618,-8.888912843165176,-9.15309877517634
IL7,-12.058968089395234,-11.781808676002031,-11.93743870612119
STMN2,-12.62285588383508,-12.732596940273131,-11.911718042493737
HEY1,-11.364732349872316,-11.313236911400969,-10.585735984905922
MRPS28,-9.27425673425916,-9.322784716431096,-9.449713127333768
TPD52,-9.751297559346217,-10.025052972758955,-9.65033492460722
ENSG00000251867,-12.558505806022845,-12.616899614385764,-12.813410814822065
ZBTB10,-9.92910194925828,-9.893586774943579,-9.984496725499383
ZNF704,-8.068422051234757,-7.91488783942591,-8.308006810050447
PAG1,-10.95119736754103,-11.007721720451036,-11.603098291066342
FABP5,-8.581660234667506,-9.223538593593515,-8.556171490258514
IMPA1,-9.755309136550169,-9.843852043438032,-9.804050273258285
ZFAND1,-10.448811060161434,-10.456012801880322,-10.433927493558055
CHMP4C,-11.278940267387066,-11.245149205052268,-11.275923626654855
SNX16,-10.88453326321249,-10.939538625739134,-10.9593841628057
LINC02235,-11.35484433270184,-11.275338330920256,-11.38973726988928
ENSG00000254394,-12.65356548075592,-12.58039967275692,-12.576540476904933
ENSG00000254202,-6.43473708604054,-7.414879480786,-7.744107486334051
RALYL,-8.12352216623603,-8.919551547803488,-9.07180473682928
LRRCC1,-11.091397282144925,-11.227125124489527,-10.984871671217013
E2F5,-9.998487054308644,-9.982332431718985,-10.003422673410983
RBIS,-9.41937281994246,-9.557272788054199,-9.3949905948097
CA13,-11.920995235007428,-11.734527151521032,-11.757802955968337
CA3,-12.042034741583015,-12.086240036128885,-11.762487351860273
