gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRELID3A,-12.587317970544868,-12.420339112838056,-12.51867716410263
SPIRE1,-9.156893409365159,-9.230446231266605,-9.310632415231803
PSMG2,-9.458371502828248,-9.576723071655554,-9.537918361363015
CEP76,-11.058213995123618,-11.134908666333523,-11.137128873249507
PTPN2,-9.274983633894701,-9.357381562256522,-9.398193039046559
SEH1L,-10.610029743257277,-10.687657862340908,-10.681594767728573
CEP192,-9.408033596329261,-9.5367475764154,-9.638266908895105
LDLRAD4,-9.38290607380568,-9.741233251152241,-9.503109856422984
FAM210A,-9.977871762771782,-10.12640562006832,-9.948783380213415
RNMT,-9.050395944370523,-9.150682425139955,-9.05124098323011
ENSG00000288839,-12.865498042568126,-13.123100303377122,-13.073159913337975
ZNF519,-10.560790040504752,-10.843473639848163,-10.817084728855367
ROCK1,-8.596683686348673,-8.572415307287159,-8.695023544162263
GREB1L,-9.902465330807757,-9.403860799242972,-9.848514356192835
ESCO1,-9.401731247238802,-9.377772432828362,-9.456990619409629
SNRPD1,-9.033422031767822,-9.348029273811674,-9.216027849321273
ABHD3,-10.9852466389931,-11.146897128571203,-11.212251133416174
MIB1,-8.851918794808972,-8.7829651399711,-8.914473134098257
MIR133A1HG,-9.238575761526201,-9.0960943264698,-9.488293973958863
LINC01900,-11.966210827093333,-11.726050781341268,-11.467292092960019
GATA6-AS1,-9.424128290885484,-9.254479382561245,-9.059061696848296
GATA6,-9.090572456390449,-8.99088528257854,-8.834646692033822
ENSG00000265943,-11.874345982802737,-11.943842980816282,-12.054146091106322
RBBP8,-9.464766383893572,-9.580899927095013,-9.632831996876215
CABLES1,-11.655261028238773,-11.717335187254616,-11.669381930015522
TMEM241,-11.013864808465842,-10.941243974029982,-10.966798752139816
RIOK3,-8.712731678591297,-8.795467162673585,-8.791777502326608
RMC1,-11.709054462591734,-11.714875964802161,-11.776559720392942
NPC1,-10.77463699044044,-10.733329015519248,-10.883461572606915
TTC39C,-11.063256470963612,-11.166935808312102,-11.21770202955867
OSBPL1A,-9.509798386649333,-9.518474749541992,-9.52867458615817
IMPACT,-10.449557057800176,-10.631572718773763,-10.547566559544935
ZNF521,-8.091339103057436,-8.093363215725935,-8.244554687949787
ENSG00000285595,-12.476328809102695,-12.528403758864476,-12.583090933534821
SS18,-9.277177708649196,-9.360042819394081,-9.526183211644323
TAF4B,-11.227560779615082,-11.496716103000368,-11.394942312785414
KCTD1,-9.799584429870247,-10.199912600959268,-10.297499141700635
CHST9,-11.409541423254273,-11.481435546422441,-11.282641897967922
ENSG00000227279,-12.459378567093717,-12.346118366427893,-12.492320243905967
CDH2,-6.8960310681687655,-6.832901561986629,-7.025727483794326
DSC2,-8.98901334962923,-9.208284948899154,-9.381980281976034
DSG2,-9.163268847882927,-9.355217899208647,-9.539620264731722
TTR,-11.969296192883442,-12.041460872714868,-11.855776015892285
B4GALT6,-10.42074619195277,-10.353244852094114,-10.704214114306128
ENSG00000259985,-12.873657589452542,-12.983202683372907,-13.155409985958979
TRAPPC8,-9.555764725736521,-9.524522379896753,-9.719807693542322
RNF125,-11.576796523876576,-11.327214120087614,-11.697309193140809
RNF138,-10.013974480571465,-10.061344092014348,-10.089184416373786
GAREM1,-9.282103316541347,-9.640445943033548,-9.638415734648918
ENSG00000285095,-12.449785274671964,-12.864812752499432,-12.243392278988384
KLHL14,-9.01073707284999,-9.469131592345175,-8.820771682599297
ENSG00000228835,-12.032568107902247,-12.647167850057867,-12.022761733685988
CCDC178,-11.884626107708455,-11.411599030282078,-12.10276288456717
ASXL3,-9.09454425901853,-9.031983035999769,-9.43565899604941
NOL4,-12.4075854657544,-12.58933385815057,-12.230110603597016
DTNA,-9.856685211478347,-9.646690407994958,-10.140963934895643
MAPRE2,-9.94614572166237,-10.037677775631002,-10.08232426665816
ZNF397,-10.677870227799945,-10.604291393078523,-10.65578670492224
ZSCAN30,-10.602901267877863,-10.505803211461858,-10.590313083820233
ZNF24,-9.607038673514278,-9.556381638260026,-9.69912054641213
ZNF396,-12.633193905209792,-12.73385236097686,-12.794874765728341
INO80C,-10.47332783649565,-10.532320906157898,-10.518730443819571
GALNT1,-8.866028225952336,-8.964459913022813,-8.977735697236977
C18orf21,-10.643840994013413,-10.772712288846709,-10.765025008063068
RPRD1A,-9.211622080979572,-9.220120873531993,-9.385807591677157
SLC39A6,-10.231747354326018,-10.2774829637889,-10.349986979582
ELP2,-9.727685623751178,-9.795469887884252,-9.89136636355178
MOCOS,-12.860821329141743,-13.193303525348622,-12.689222063135475
FHOD3,-7.086351268333779,-7.102635978411139,-7.157630350213776
TPGS2,-9.41951580204867,-9.654269686614782,-9.418655031748477
KIAA1328,-9.248032671712865,-9.244160147841967,-9.367225516477399
CELF4,-12.87371415593732,-12.982090841658001,-12.759193876222064
ENSG00000286328,-12.784235362055453,-12.71889421571121,-11.891730523250112
KC6,-9.848536091032576,-9.552979779298019,-8.789361492235283
PIK3C3,-9.229378842184211,-9.301554558890013,-9.387708156366967
LINC00907,-10.966201012236345,-10.992801127135964,-11.197969107197105
SETBP1,-8.67540764048277,-8.604127978707298,-8.965258336223544
EPG5,-9.982609141023813,-10.017197144273785,-10.160833197270424
PSTPIP2,-10.761434006274007,-11.040692928219555,-10.927308884151353
ATP5F1A,-7.746282319182641,-7.8253263332947975,-7.780045731702616
HAUS1,-9.893659652330001,-10.071062490194059,-9.91865681068719
C18orf25,-10.266638604311568,-10.352805455289904,-10.260666923885003
RNF165,-10.77039228676669,-11.285947958296891,-10.902094004269687
PIAS2,-9.241206491877142,-9.244521585501515,-9.1356774999747
KATNAL2,-11.327560032060978,-11.485674385298495,-10.568564200102946
ENSG00000266957,-12.784737046113307,-12.747528133191745,-12.521585223997695
HDHD2,-9.53331356853066,-9.471057760394745,-9.662727332623641
IER3IP1,-9.589785327998767,-9.539455309124866,-9.676911743763547
SMAD2,-8.968531567576758,-8.66392691654935,-8.985858050053503
ZBTB7C,-11.278628572627898,-11.522835372215344,-10.46829488296003
CTIF,-10.26005624746377,-10.371756616473826,-10.478952770464678
SMAD7,-10.919898148102945,-10.899263493279756,-10.818244026435238
DYM,-8.986145318369507,-9.032503004948133,-8.998011599253033
C18orf32,-9.889571303879055,-9.926950691209337,-9.80264420025621
RPL17,-6.3130724916486685,-6.465035245011655,-6.352082895222091
ACAA2,-9.068832724376579,-9.184152200427564,-9.247889624780749
SNHG22,-11.960963963073464,-11.75755912015611,-11.934857548660457
MYO5B,-11.95035766655787,-11.694237411081247,-11.36424419529147
CFAP53,-12.530295842115581,-12.540356168379097,-12.143116589589052
MBD1,-10.528864356415495,-10.434344455278877,-10.53343581027281
CXXC1,-11.552187552952331,-11.485142290750371,-11.498012742490639
SKA1,-12.074424038910399,-12.658208836029326,-12.580233715510907
MAPK4,-9.158429828065435,-9.659005299046987,-9.272407270832787
ME2,-9.617464536106132,-9.643820914613777,-9.766768335777067
ELAC1,-11.836405874141311,-12.058511587479607,-11.935990882012742
SMAD4,-9.099036856024645,-9.124509039212592,-9.173355107202916
MEX3C,-10.670634245735465,-10.824729187355413,-10.79139630861916
DCC,-10.69578342933669,-10.930292014855535,-9.886433751225036
MBD2,-9.950499073079973,-9.989520327958395,-10.06813353808623
POLI,-10.190331827970757,-10.208340386120309,-10.206262511969163
C18orf54,-11.837552473762383,-12.102960872373684,-12.1554634929763
TCF4,-8.157894537429867,-8.408933013077144,-8.32384292904763
ENSG00000267284,-12.500300279625167,-11.986828779517321,-10.211142536733615
ENSG00000267327,-9.817519787116439,-10.773740834935738,-9.090379661836913
LINC01905,-11.487801734536603,-12.403665581125658,-10.56593102120308
TXNL1,-8.931102832182658,-9.023097603131163,-8.965112274179813
WDR7,-9.555406729001437,-9.521358197253035,-9.545711582725106
FECH,-10.899520168801338,-10.960735998436801,-10.955969485814913
NARS1,-9.097396750560923,-9.134596861461745,-9.065695180168776
ATP8B1-AS1,-12.754215032491036,-12.75673390818457,-12.84114305170988
ENSG00000267787,-11.035511252406518,-10.74709992976458,-11.002890100119712
ATP8B1,-12.30885682379934,-12.038239497463065,-12.105250896471183
NEDD4L,-9.094347861637093,-9.143807801962465,-9.167756949700394
ALPK2,-7.673545538708034,-7.6061692281956645,-7.764161298965065
MALT1,-8.928334572962148,-8.834097575264655,-8.986733022927137
ENSG00000267476,-12.284191566750607,-12.084953784755278,-12.122896146523352
ZNF532,-9.344639236155059,-9.367826548253538,-9.55943329190151
SEC11C,-10.535606701880017,-10.63548211563308,-10.458758310062027
LMAN1,-8.940523787856538,-8.957745889154047,-9.076999402354245
CCBE1,-10.623363500949646,-10.34158170164714,-11.11342720491973
RNF152,-11.622223007545076,-11.111125152841486,-11.688268968800582
PIGN,-9.623696691754903,-9.58768702374226,-9.70904862580216
RELCH,-9.655593075096187,-9.689268098750203,-9.716916148577864
ZCCHC2,-10.262040405340926,-10.226374495058405,-10.254983862977124
PHLPP1,-9.407895348859682,-9.320765752935186,-9.654347349397076
BCL2,-10.73783737513849,-10.963456192416254,-11.569194520998524
KDSR,-10.210825485838177,-10.163682010946463,-10.192462352024409
KDSR-DT,-12.512816217067936,-12.50148201940235,-12.464457925698651
VPS4B,-9.93427248653878,-9.93160080480186,-10.036091156183895
CDH7,-12.198447257585475,-11.746264323974087,-12.943885620765357
DSEL,-11.756255709470583,-11.9602642820398,-12.085640655514473
DSEL-AS1,-12.631508202026811,-12.791440088414035,-13.013517079734106
TMX3,-9.751081524445155,-9.80305590795463,-9.72970769008615
CCDC102B,-10.093581508090931,-10.089686069488463,-10.010342594459898
DOK6,-8.95392493155851,-8.722918422639964,-9.25535086080734
RTTN,-10.192635912142068,-10.24172400100319,-10.300649418809199
SOCS6,-10.26054385621137,-10.206496012488788,-10.176135031573516
LINC01909,-12.871540262974627,-12.668686714807968,-13.02218670575127
NETO1,-12.028919750864524,-11.450894627173193,-11.39616680008662
TIMM21,-10.306416473016958,-10.4717758539386,-10.354588278931853
CYB5A,-8.865316622063052,-9.399330026971949,-8.896412516045707
CNDP2,-10.62273734960261,-10.749131479008383,-10.849560485783211
ZNF407-AS1,-10.47211342471035,-10.499553545213027,-10.567217640153615
ZNF407,-9.065862804253852,-9.088750182812895,-9.37566780867985
PTGR3,-10.669426603854268,-10.76234028821513,-11.004719644497607
TSHZ1,-10.923460744930209,-10.993312999581711,-11.126272581712435
ZNF516,-9.887492614165854,-9.82112081075402,-10.024770228352345
LINC00683,-12.47557870295859,-12.619068022823374,-12.134919939620113
ZNF236-DT,-12.837175713533581,-12.765672168474014,-12.778200063204894
ZNF236,-10.308714029834972,-10.279167577544715,-10.451907643124438
ENSG00000264015,-11.040126557332117,-10.206475970564677,-10.164812117867756
SALL3,-12.901161117807884,-12.685562755884721,-12.961224741665312
ATP9B,-8.976322902545888,-8.954209818765145,-9.06347662613771
NFATC1,-11.68366185407213,-11.656986633279514,-12.010933308715353
CTDP1,-11.474949692879283,-11.64361264304578,-11.662627009313267
SLC66A2,-11.082315190235851,-11.154958182804368,-11.210758985950417
HSBP1L1,-12.797522226598424,-12.7707589537721,-13.128443647257601
TXNL4A,-9.364540174681768,-9.49681038007323,-9.516098754431477
RBFA,-10.191193715444424,-10.249993670436208,-10.295126880998918
RBFADN,-11.112321123511748,-10.9094879699774,-11.211456759605838
ADNP2,-10.036369214847378,-10.183406405150524,-10.02462523245046
PARD6G-AS1,-12.564620908110195,-12.422098829652779,-12.728450464202012
PARD6G,-11.088467980985222,-11.298695165149855,-11.355806796476495
ENSG00000282393,-12.124980817389885,-12.290593278068393,-12.365324296649025
MIER2,-11.575972641795227,-11.594143742693849,-11.69350137978333
SHC2,-11.44349163798558,-11.21163171258796,-11.694819293798865
TPGS1,-10.907698204539376,-11.027835194611857,-11.338634335075344
CDC34,-9.825272362414747,-9.931613142399694,-10.131339919300535
BSG,-8.761772517439105,-8.851874818320612,-8.794843509726887
POLRMT,-11.963250723271322,-12.184547108407637,-12.104189737448777
RNF126,-10.753243120021985,-10.901659130003873,-10.93867929790312
FSTL3,-12.485214017095958,-12.384461048245017,-12.643972588531486
PALM,-11.126646321964584,-11.330716056489987,-11.45109242172434
PTBP1,-10.276105180037193,-10.447676906060163,-10.535629082642636
PLPPR3,-11.448622228131624,-11.224944300115837,-11.780972547073366
CFD,-12.740123963260263,-12.838470457370354,-12.613667157609429
MED16,-11.624349685107436,-11.802702257692477,-11.725587248233602
R3HDM4,-11.038129801689381,-11.059554516816103,-11.132463105820099
ARID3A,-9.474380729447628,-9.469314556486674,-9.869197734931923
WDR18,-10.327100797482002,-10.531052431567042,-10.540276128617155
TMEM259,-10.647729775460013,-10.753843592554365,-10.76938277811815
CNN2,-9.13334598514758,-9.316122909383848,-9.507365712022118
ABCA7,-11.151164978767799,-11.588559175196389,-10.924673551763343
ARHGAP45,-12.50006641973445,-12.856729688545029,-12.238001662610776
POLR2E,-9.416795253611912,-9.552903253050914,-9.55393719821345
GPX4,-8.555696315531357,-8.600835009587682,-8.537003839182585
SBNO2,-12.28668214237998,-12.318713840248861,-12.367473410288808
STK11,-10.623922356693912,-10.695604155843746,-10.716350103193914
ATP5F1D,-8.455373541449589,-8.591770315782394,-8.483676012362547
MIDN,-9.731799291673932,-9.75633152592347,-9.908150501452468
CIRBP,-7.978091029924008,-8.11021559245791,-8.1848641097801
FAM174C,-11.388264503212843,-11.517920462833732,-11.417782817517041
EFNA2,-12.307681950380687,-12.770972997014605,-12.521191874575223
PWWP3A,-10.043040233855452,-10.229140447923209,-10.352846463210154
NDUFS7,-9.38610906136233,-9.685706885025148,-9.385402644421452
GAMT,-9.745251741057606,-9.984666528901043,-9.952293124954524
DAZAP1,-9.729069019376235,-9.934157328930445,-9.947618732938283
RPS15,-7.097886166138336,-7.310424271683251,-7.181218010305461
C19orf25,-10.924099503332808,-10.968302509396533,-11.103598566722344
REEP6,-11.803864976000808,-11.643202879291962,-11.507903608350142
MEX3D,-12.13804751968521,-12.22095246451674,-12.325943644873057
MBD3,-10.861784398951936,-10.920520972150396,-11.051158180069212
UQCR11,-8.42757325914424,-8.493031582289216,-8.391908545293951
TCF3,-10.222769458874627,-10.334058826671402,-10.478839924975725
REXO1,-11.145268543653156,-11.137886629852849,-11.462896317842208
KLF16,-12.41506425596945,-12.586098788108115,-12.757268433203626
ENSG00000261526,-12.651220523273643,-12.763796984100386,-12.669404472373605
ABHD17A,-10.445416897195408,-10.59097574212485,-10.571228492250249
SCAMP4,-11.228269635595234,-11.116003568887306,-11.33213917307256
CSNK1G2,-10.506336276046168,-10.597669827343948,-10.732731567414472
BTBD2,-10.646660478614733,-10.663272370669631,-10.772161748149031
MKNK2,-10.76938149084362,-10.959154718307076,-10.879710492352785
MOB3A,-11.546912038581436,-11.567274762638231,-11.78703456767373
AP3D1,-9.910165571287218,-10.015824310130581,-10.095414015943126
DOT1L,-10.712501391988287,-10.627470440687233,-10.795367617235145
PLEKHJ1,-9.502325843178763,-9.672102395622655,-9.578716809074177
SF3A2,-11.02581056142449,-11.118158475964082,-11.188579471560558
OAZ1,-8.134163814583902,-8.174323301463463,-8.223441379493602
LSM7,-9.177121676751321,-9.28779149951198,-9.255581262348958
SPPL2B,-10.908734936155286,-10.916224393239196,-11.073616249686037
TIMM13,-9.05533725254498,-9.150503392016699,-9.097402428530373
LMNB2,-10.760297535529205,-11.004502348444142,-11.162641220637791
GADD45B,-10.266263944079682,-9.986371127701009,-10.610788629419186
GNG7,-11.115410269866906,-10.780383993431624,-10.868435425516079
SLC39A3,-11.382952602641243,-11.35850454488307,-11.446397815623842
SGTA,-11.032627133131141,-11.121240659872782,-11.188865107710496
THOP1,-11.756322012470948,-11.905219855548935,-11.84953167410476
ZNF554,-12.139553109589016,-12.122650473949829,-12.208973626319988
ZNF555,-11.799563448504802,-11.650605374508556,-11.746172685317994
ZNF57,-13.242361115502682,-13.254702072651511,-13.10362129554005
ENSG00000253392,-12.909195128282327,-12.812436269899983,-12.92235678438996
ZNF77,-12.307078094139856,-12.313253019348501,-12.429251302880774
TLE6,-12.12527286860988,-12.255900723246071,-12.340494353632241
TLE2,-10.99406152915841,-11.30436383901045,-10.963853384592477
TLE5,-8.886186934001477,-8.973418301055359,-9.074490476623453
GNA11,-10.930278293134723,-11.047456433454748,-11.0472728306817
NCLN,-11.642582017972318,-11.716032898458435,-11.936500251983645
CELF5,-11.883913771907917,-11.947117565743094,-11.710971568947132
NFIC,-9.983737574314693,-10.113583548521627,-10.252305194344025
DOHH,-12.242209500401625,-12.302259434747414,-12.263283551256908
FZR1,-11.77246463538723,-11.827482664875147,-11.961169051897658
MFSD12,-11.987928596070182,-12.130437074658156,-12.063860522726612
HMG20B,-10.49229223428155,-10.614149853730815,-10.564181963744398
CACTIN,-12.608539869453425,-12.562759383216205,-12.689489603677107
PIP5K1C,-11.559908268914128,-11.589375346866008,-11.777123576173352
APBA3,-12.891601942984519,-12.863881453238257,-12.934527242851924
MRPL54,-10.430056639025088,-10.518407915778944,-10.368242851150825
ZFR2,-11.420278046164437,-11.430561943618285,-11.444972344062625
NMRK2,-12.820494308533439,-12.366746272008157,-12.076225559065085
DAPK3,-10.120213039926616,-9.76030784959767,-10.213733480996037
EEF2,-7.638470682183147,-7.71363434073361,-7.803293206425423
PIAS4,-10.87877827968486,-11.002632255012049,-11.007052660145714
ZBTB7A,-11.194301103523777,-11.038741048390147,-11.346450141112378
MAP2K2,-10.014713759057756,-9.970576294447644,-10.098484367889998
SIRT6,-12.222748197701884,-12.213372046555294,-12.22254632908399
YJU2,-11.755088429241777,-11.909589586104925,-12.083774119195652
