gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HIPK3,-8.041613718541955,-8.072872042831433,-8.108615605057109
KIAA1549L,-11.246529016018757,-11.334009003077263,-11.429616290453904
CD59,-9.389790973228248,-9.4152616656007,-9.571883004701377
FBXO3,-10.415580356012482,-10.545313887752952,-10.611983790539766
LMO2,-10.85976066246295,-10.677621497657691,-12.229429449415779
CAPRIN1,-8.517516892829278,-8.57404375007087,-8.695090158606256
NAT10,-10.721065671782704,-10.722757243527898,-10.757139126845297
ABTB2,-9.298189032677008,-9.563097160472829,-9.246335958168846
APIP,-9.868470583126328,-9.880719565349402,-10.322518634150253
PDHX,-9.271079580527394,-9.319362906732804,-9.315346639877712
CD44,-12.063968144173668,-11.971993230996732,-11.98020135388084
FJX1,-12.196585305587586,-12.426670455577241,-12.418703336630134
TRIM44,-8.696661496044939,-8.810924344055426,-8.841250275848736
LDLRAD3,-9.60123926544319,-9.888126305839723,-9.845914939507729
COMMD9,-10.59748559128059,-10.866794889733706,-10.843983865294652
PRR5L,-12.709683573866199,-12.958218478362015,-12.752720467340335
TRAF6,-10.583792669663802,-10.545451517343114,-10.73097998661067
IFTAP,-9.943589365874722,-10.075109790500264,-10.049081447828991
LRRC4C,-11.130754048743672,-11.717878736760872,-12.2351638347787
LINC02745,-12.715619164415562,-12.677209131088265,-12.790225149373828
LINC02740,-12.756265914646816,-12.463972857776426,-12.784478710987873
API5,-9.52494015883593,-9.582891580440744,-9.60655170048018
TTC17,-8.304571263672921,-8.29253905512534,-8.445736142863412
ENSG00000283341,-13.01743400870861,-12.945959820508385,-13.097334949380945
HSD17B12,-9.446021541659567,-9.355329985135512,-9.530674069922025
ALKBH3,-11.108427098645475,-11.249265706208615,-11.144369127707474
C11orf96,-11.422825190104124,-11.309738390744936,-11.794725065498252
EXT2,-9.84420729447904,-9.984127562284232,-10.085846329708021
CD82,-12.66049157370374,-12.760787643382436,-12.137181256077936
TSPAN18,-9.558627745354318,-9.759070415425573,-9.481237654325977
TP53I11,-10.526313705560625,-10.629868362634214,-10.657062792275337
PRDM11,-10.71959325424015,-10.810478174598831,-11.047720719913716
SLC35C1,-12.883899643868533,-12.799982976947225,-12.87523861783402
CRY2,-11.168498631876236,-11.113843777114395,-11.22351716845776
PEX16,-11.861800101402775,-11.892379593491274,-11.995941674347264
PHF21A,-8.019175741670983,-8.101046081050912,-8.309571127057259
CREB3L1,-12.463656705624958,-12.397283147564698,-12.363432377885802
DGKZ,-10.60736991377104,-10.738783147423247,-10.599881542787163
MDK,-6.7985564789876936,-6.875662138374303,-6.734615023827158
AMBRA1,-9.675035124934231,-9.734120961068829,-9.838335096463535
HARBI1,-12.949783880030981,-13.043959203345064,-13.19228134010458
ATG13,-10.408875355026979,-10.477422193744003,-10.711958769711927
ARHGAP1,-10.1729240402752,-10.145263351642303,-10.392793277780507
ZNF408,-12.70009850621281,-12.722701110007216,-12.802964419995979
CKAP5,-9.03051118273982,-9.164644455718479,-9.145653637999668
LRP4,-11.231980591006682,-11.099607988658276,-11.529227398331162
CSTPP1,-9.215444895194903,-9.179132305366133,-9.3924835278666
ARFGAP2,-10.294975761851395,-10.345530203082614,-10.516172577058382
PACSIN3,-11.324752284397373,-11.50663145320481,-11.206150781328214
DDB2,-10.980771060423741,-11.182909364338503,-11.256726846670022
ACP2,-11.228510987168834,-11.241185622706302,-11.263599999673591
NR1H3,-12.2365394753111,-12.268661273834157,-12.07304034093476
MADD,-10.740595718212619,-10.732638248781338,-10.78529840952042
MYBPC3,-8.558026165724296,-8.40040473300056,-8.548843051314217
SLC39A13,-11.723337929108627,-11.66819134023931,-11.83829763549316
PSMC3,-9.645879916312392,-9.851113442754583,-9.922811597649513
CELF1,-8.569340679957081,-8.644599410540149,-8.740059296057439
NDUFS3,-9.403379365276864,-9.572298726944625,-9.497467556106765
PTPMT1,-10.853102440359022,-10.844297337248536,-10.790894501112241
KBTBD4,-11.976605699746603,-12.017841362875574,-12.172889126815242
C1QTNF4,-11.59514231563774,-11.184806469083373,-11.13391287726305
MTCH2,-9.098507162519926,-9.22171783021581,-9.100017713085252
FNBP4,-8.785093490871517,-8.771075453116367,-8.927214872638416
NUP160,-9.915647140979756,-10.014895013582032,-10.138920082566205
PTPRJ,-9.851313936863336,-9.908235798289486,-9.914517735839496
TNKS1BP1,-11.146392550656001,-11.050392404733545,-11.227771768293193
SSRP1,-9.343005683910942,-9.617665869794214,-9.607682297109182
SLC43A1,-12.788955332691158,-12.970024792054053,-12.656452885976094
TIMM10,-10.941614112967256,-11.199134182159797,-10.592296279709698
UBE2L6,-10.164194769169955,-10.517347088469803,-10.061994055028274
SERPING1,-10.981505870180927,-10.640964767651774,-10.938192824009208
MIR130AHG,-11.452699642675753,-11.195049560803726,-11.48539055551649
CLP1,-11.432563903242933,-11.30235685064497,-11.420505424494927
ZDHHC5,-10.42620020546163,-10.366127265029078,-10.502096652739603
MED19,-10.275976713356005,-10.429022582294357,-10.451205411585473
TMX2,-9.814704181545016,-9.818192772925638,-9.938986158361965
SELENOH,-8.478722550225278,-8.569376379647096,-8.603147317219758
CTNND1,-8.554562787075826,-8.440213090395694,-8.712737186772715
LPXN,-11.359762109422133,-11.629589384353059,-11.535158701999258
ZFP91,-9.544039299169974,-9.60776608331076,-9.638964458958599
FAM111B,-11.547189736867297,-11.862897088486895,-11.890933298029713
FAM111A,-12.40702633229307,-12.601959922081258,-12.822493905042995
DTX4,-12.782042961551246,-13.016852628255393,-13.083648517226532
ENSG00000255139,-12.648742938159765,-12.607813496239395,-12.650389688390048
OSBP,-9.767983253651256,-9.805081604577687,-9.93121638232069
PATL1,-10.763056394018788,-10.794477826859005,-10.766307439750175
STX3,-10.11711355348159,-10.38586062492569,-10.173429803610484
MRPL16,-9.707575143040495,-9.818999374484545,-9.650678997112186
CCDC86,-11.704920557102282,-11.88526470739775,-11.879698722937523
PRPF19,-10.65459859522631,-10.837741661018237,-10.792097152606667
TMEM109,-11.021831179252063,-11.194754717109715,-10.988478442833575
TMEM132A,-11.389210270517824,-11.658169433646869,-11.808329496282942
VPS37C,-11.735020355148572,-11.798164711780863,-11.907296618422054
VWCE,-12.555655984518959,-12.881847214980013,-12.932002900983903
DDB1,-9.258129045021116,-9.368446021548195,-9.34483669563567
TKFC,-12.135119502625386,-11.901235709289029,-12.2169508278754
CYB561A3,-12.313811240682265,-12.493943414781903,-12.809517362765893
TMEM138,-11.392823634136247,-11.37241203030407,-11.479726029556529
TMEM216,-11.652008124907843,-11.663356434421642,-11.549008183829505
CPSF7,-9.912458484102133,-9.978982583448834,-10.09741852986749
SDHAF2,-10.232763654883172,-10.348253921214598,-10.387830404440086
SYT7,-11.992075241666818,-12.136141213207786,-11.82363636547357
MYRF,-11.006145739814944,-10.9901016207845,-11.192655555113815
TMEM258,-8.746833901237405,-8.842330637419545,-8.806149854296345
FEN1,-10.946221828972085,-11.490236486460102,-11.468502482452703
FADS2,-10.819983513170822,-10.897987920498215,-11.019825316330264
FADS1,-9.424276679750346,-9.571771592088513,-9.584734486052202
FADS3,-11.891149999192184,-11.845137654812536,-11.744251576350353
FTH1,-6.81572511333874,-6.931597095193938,-6.640059277834588
INCENP,-11.800094586129807,-12.162184424047567,-12.226025275856658
ASRGL1,-11.69857459197302,-11.89111652688555,-11.716462584388715
AHNAK,-9.17600829498461,-9.172116640932126,-9.606393028998909
EEF1G,-7.084106152895867,-7.164317486313051,-7.138875158952509
TUT1,-12.067523554728096,-12.06606161836961,-12.188529341391662
MTA2,-11.118503176313686,-11.24085196442082,-11.224760946287692
EML3,-13.02867466214591,-13.027760869579408,-13.160689016846504
B3GAT3,-11.18020009910165,-11.214117877086142,-11.33412115190466
GANAB,-9.972358916949586,-10.062313733819336,-10.210002683638706
INTS5,-12.021129335421648,-12.093073527316749,-11.98828750352352
C11orf98,-12.067482226354596,-11.943681363855704,-11.933532090367267
CSKMT,-12.281296968319511,-11.478550822387406,-12.007638968429669
UQCC3,-10.75005283213473,-10.819327898674006,-10.712558782254503
UBXN1,-9.254859873114295,-9.340669685653726,-9.440387052781976
BSCL2,-10.833422969425001,-10.871708569887529,-10.879626416263813
HNRNPUL2,-9.665263721796066,-9.756277375948475,-9.836265268630344
TTC9C,-10.57169865463563,-10.668911898805199,-10.73331631836328
ZBTB3,-12.821449631750534,-12.76458764583343,-12.976228513312382
POLR2G,-9.99047469707466,-10.126099355314373,-10.060541872480432
TAF6L,-11.839945902465882,-11.818666792496611,-11.916450703086069
TMEM223,-10.010678098193072,-10.145685481632905,-10.003480591009904
TMEM179B,-10.290558265431443,-10.331197854770053,-10.436643663815826
NXF1,-10.726442825454345,-10.653454367516206,-10.993479151972142
STX5,-10.553630047300057,-10.531557768979429,-10.739943754955457
WDR74,-11.197614608612263,-11.343260068432725,-11.408012204224233
SNHG1,-10.322427031719059,-10.48147930823603,-10.524626539645483
SLC3A2,-10.411329311359628,-10.496967563155945,-10.340298334393468
PLAAT3,-11.407094189353622,-11.553350713088516,-10.87088816023054
ATL3,-11.302799650572444,-11.286390272070989,-11.415668281889666
RTN3,-8.454792329742144,-8.44642483102894,-8.590828733368902
ZFTA,-11.628883544840928,-11.638127936396018,-11.943139605479338
SPINDOC,-10.841568611407983,-10.984136538926455,-11.059323561910364
MARK2,-9.99603043199775,-10.033335875821713,-10.107033989585181
RCOR2,-11.166316618602915,-11.496346315908209,-11.138207525846157
NAA40,-10.60502358064824,-10.722163453424484,-10.800711175964278
COX8A,-8.150297243266804,-8.343063769041333,-8.15341368658128
OTUB1,-9.694992838823278,-9.868643282654794,-9.897160353074765
MACROD1,-10.437528466483146,-10.539548638950116,-10.55047613266663
STIP1,-8.899971592765956,-9.064161473230453,-9.105602486526564
TRPT1,-10.681463659742452,-10.74986308454937,-10.64141017723103
NUDT22,-11.305411550684331,-11.342280926092187,-11.182099530458427
DNAJC4,-10.612549087347222,-10.723591634454325,-10.602360959984292
VEGFB,-9.546743032098552,-9.589399827936955,-9.447689005316553
FKBP2,-12.35245175150974,-12.51915999755142,-12.338364578698222
PPP1R14B,-9.02222938554256,-9.1805913577217,-9.092737773693203
PLCB3,-12.617746550535575,-12.695937362788078,-12.817606278165346
BAD,-10.35045256497575,-10.468674615103094,-10.236031370490478
GPR137,-11.62611054099258,-11.584244354551608,-11.935991981139663
ESRRA,-10.772763734445862,-10.830028503084224,-10.82607483065552
TRMT112,-8.740572162597408,-8.825002209859715,-8.816022027310394
PRDX5,-8.498482065448583,-8.541114231134062,-8.452322786647693
RPS6KA4,-12.632748506230895,-12.716335199123824,-12.770875468785492
RASGRP2,-10.711452090198524,-10.420687232630682,-10.997579631911613
PYGM,-10.6511603950002,-10.722508909414588,-10.623550801519665
SF1,-8.643381592740175,-8.711833809612362,-8.784965137355867
SF1-DT,-12.8913944963653,-12.998670133864081,-13.074036059859235
MAP4K2,-12.336710448745878,-12.314798103492082,-12.37405424345476
MEN1,-11.809357793628829,-11.889473778036297,-11.940175281949234
EHD1,-10.904699671171201,-10.897006325020897,-11.09020499209565
ATG2A,-11.854888735900206,-11.853861280990104,-12.062142160107468
PPP2R5B,-12.572365024353937,-12.563161597644726,-12.76684590127725
ARL2,-9.936435927685299,-10.000804199867682,-9.834337194235417
SNX15,-11.080796668235848,-11.171219053656626,-11.322752155531697
SAC3D1,-10.904207875236402,-11.132166593758784,-11.16139080759059
CDCA5,-11.688857590664146,-12.362631469556815,-12.319893168898522
ZFPL1,-11.288016867964537,-11.385292054236226,-11.420170543423678
VPS51,-10.435731249837415,-10.48174327116578,-10.687515555612652
TM7SF2,-10.2807509041561,-10.147662985380668,-10.588735065745237
ZNHIT2,-12.239603544060007,-12.33053277714816,-12.272348437850031
FAU,-7.179775303323541,-7.286093445843925,-7.2320659976728
SYVN1,-11.926240243559844,-11.95757255845668,-12.15605040656149
MRPL49,-11.055215776675729,-11.173490058907621,-11.197707737477572
CAPN1-AS1,-12.8010294790956,-12.274369081585924,-13.004059806786469
CAPN1,-10.815171393422112,-10.813313409623143,-10.938141087738398
POLA2,-11.5376847405062,-11.91669702219331,-11.94620873115997
DPF2,-10.309665456084117,-10.339613098432231,-10.557239518530377
FRMD8,-11.952282227560662,-11.905343130691962,-12.257626006393513
NEAT1,-10.42737825401269,-9.677546109594376,-9.611448609813902
ENSG00000291174,-12.290611768141394,-11.784639663737003,-12.131666273384775
MALAT1,-3.823531898736115,-3.658350343059557,-3.7413297711228384
TALAM1,-7.781344907870389,-7.622388782952197,-7.917590107883067
SCYL1,-10.571880150470667,-10.666831637854115,-10.743929961527886
LTBP3,-11.002217984530509,-11.158957752593793,-11.614597705049025
ZNRD2,-11.12810473353193,-11.366432825255005,-11.317673619641925
FAM89B,-10.691440419685161,-10.952438947684412,-10.881997455927182
EHBP1L1,-11.685009501405236,-12.12026600019115,-12.66544375079022
MAP3K11,-11.77442125791704,-11.846208540257726,-12.075172152743015
PCNX3,-11.966243430488674,-11.89047259106109,-12.282842146754755
SIPA1,-13.083522042461983,-13.261327714551234,-12.946128261317487
RELA,-11.54105188665306,-11.614641564500845,-11.730813757508049
RELA-DT,-12.414346468088064,-12.521885979919539,-12.296833117351692
KAT5,-11.096410245081893,-11.154559152237097,-11.257590699484084
RNASEH2C,-10.010419377323554,-10.27080990458614,-10.035423768897179
AP5B1,-12.531306171324292,-12.389018620429784,-12.45367590479572
CFL1,-7.443134305633332,-7.5708637333385695,-7.657758532197491
SNX32,-11.69411998764313,-11.901513883878982,-11.622084375800831
MUS81,-11.24251142899689,-11.305092638137475,-11.415599654302616
EFEMP2,-10.264750903932718,-10.22971367915303,-10.48480985672917
FIBP,-9.84606078912415,-10.01047329697334,-10.01633044850855
CCDC85B,-10.137869508086649,-10.216159853229534,-10.097515548022315
C11orf68,-11.152186555948559,-11.306238887629219,-11.296785603205281
DRAP1,-9.309330774010355,-9.371595631595184,-9.352890079713159
SART1,-10.895270036969983,-11.025992350288947,-11.093098138553124
EIF1AD,-11.964925418842368,-12.16678995893934,-12.104880803570966
BANF1,-8.421106136511215,-8.632679832776692,-8.520107269979592
GAL3ST3,-12.898109187656548,-12.817327720572896,-12.7064591898805
SF3B2,-8.891369624124943,-9.002162289285554,-9.083709006044616
PACS1,-8.794613729467622,-8.78984440973675,-8.92392443311032
KLC2,-11.766570125483547,-11.652637349549186,-11.906848292940579
RAB1B,-10.524626165149746,-10.629037544297256,-10.717492954277782
YIF1A,-10.336684188618023,-10.279946010017717,-10.315272244001227
CD248,-13.135638827028123,-13.25353426886738,-12.968172390007311
BRMS1,-11.574808622217738,-11.643720983434413,-11.744353112664722
B4GAT1,-10.787084274653068,-10.714061658278634,-10.694576714297723
B4GAT1-DT,-12.262636974438047,-12.374925780391308,-12.77089542973012
SLC29A2,-11.924688020771015,-11.831649227422153,-11.841062147962901
ENSG00000254510,-12.558103860003785,-12.32227789644749,-12.584956254262904
MRPL11,-10.021139185172208,-10.218040900489122,-10.172946664859435
DPP3-DT,-12.796045279328682,-12.908234039086237,-12.860206246100159
DPP3,-12.13269658403066,-12.616489510307964,-12.258480632716914
BBS1,-10.90568182572522,-10.878902324325834,-11.080471424682228
ZDHHC24,-11.619940263113003,-11.69131046354482,-11.729149457563125
ACTN3,-11.946395105262953,-11.762854646023948,-11.84715034816167
CCS,-10.418989000689832,-10.589744893434196,-10.188071300593418
RBM14,-10.806987865891353,-10.892986329755823,-10.959586120649005
RBM4,-9.105717606221006,-9.220638213187476,-9.298644726558377
RBM4B,-10.854803674395013,-10.780367823321884,-10.837082238908062
SPTBN2,-11.546354240698207,-11.584046815150122,-11.181870901192209
C11orf80,-10.447248860511262,-10.28613356364721,-10.410360499922833
RCE1,-11.906258044922348,-12.060110402489862,-12.1330576148105
PC,-12.577785906342529,-12.590870891887135,-12.727024371116004
LRFN4,-11.97666732555946,-12.014693639411552,-12.138337990311573
RHOD,-11.302707585104045,-11.159020510721765,-11.52745607063302
KDM2A,-8.771625891550519,-8.874540240581316,-8.93802387932423
GRK2,-11.474121912228286,-11.60610284179503,-11.630629687807758
ANKRD13D,-11.170161237331143,-11.135238027177314,-11.226388034600488
SSH3,-12.793966396062695,-12.85002275096891,-12.805866712088287
RAD9A,-10.743882952685194,-10.736941952312055,-10.872280232793026
POLD4,-11.000947995266092,-11.088664013981344,-11.060538995009278
PPP1CA,-9.696451506047547,-9.830654297358072,-9.908531404905444
RPS6KB2,-11.169213643201106,-11.28872506337674,-11.327143394623391
CORO1B,-11.230379962630876,-11.344403336213428,-11.41991406066605
TMEM134,-10.176366988722977,-10.212039353393159,-10.190833782749648
AIP,-10.983342070440798,-10.99084928961883,-11.084535765575676
PITPNM1,-12.850059167971837,-12.755626806539997,-13.16420350730087
CDK2AP2,-10.847752085946151,-11.005071386731036,-10.93006441329103
GSTP1,-7.908183532185196,-8.16469673613898,-8.024022449214664
NDUFV1,-9.666684988305423,-9.720760624892824,-9.722655780817131
NUDT8,-11.554891889229866,-11.544778570797975,-12.08679439631283
FAM86C2P,-12.707370585472626,-12.468922408817093,-12.540396659578134
NDUFS8,-9.128496255618659,-9.227528099548227,-9.252559818749877
CHKA,-9.047886280024017,-9.041860403499069,-9.146647155885578
KMT5B,-9.005130890960878,-9.002791404915072,-9.193433304250073
C11orf24,-11.67192631021246,-11.886422675181555,-11.88357520616023
LRP5,-10.654822849308713,-10.736811023237061,-11.014011492186194
PPP6R3,-8.570139648748656,-8.631095861139256,-8.786631112524455
TESMIN,-12.766685721150198,-12.979431204950334,-12.374388869040468
CPT1A,-10.097915745726883,-10.32626241354739,-10.45705816320869
MRPL21,-9.047343799929894,-9.39537867459494,-9.301439031173699
IGHMBP2,-11.101866268232266,-11.174764774323899,-11.26769566376396
TPCN2,-10.673985365116485,-10.865006426277828,-10.642880465583849
