gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC3A2,-10.429499865302718,-10.506498994592182,-10.347226693770915
PLAAT3,-11.38812200857727,-11.523334314337026,-10.8973151764002
ATL3,-11.261464413433844,-11.264787597396175,-11.414479579987239
RTN3,-8.448782578431453,-8.447266505786613,-8.586103030273597
ZFTA,-11.626657697722518,-11.60776831369474,-11.938554853774804
SPINDOC,-10.878278528427986,-11.002399375782907,-11.05071893260049
MARK2,-9.999547687054706,-10.023119607943002,-10.101747339561573
RCOR2,-11.19126974805971,-11.477476242179897,-11.139267461408213
NAA40,-10.651944803721676,-10.70298846711211,-10.803778570707252
COX8A,-8.140886166756038,-8.327096542677674,-8.148521245739104
OTUB1,-9.720106780493778,-9.863946224775756,-9.887977031118256
MACROD1,-10.460252217505788,-10.556314027699113,-10.54846349329432
STIP1,-8.913135825520584,-9.072029605780944,-9.103889160436479
TRPT1,-10.65168296089575,-10.76952099506008,-10.644805245384253
NUDT22,-11.310007067206753,-11.34407749470583,-11.174331771514666
DNAJC4,-10.607489190623511,-10.716203073257002,-10.609079546770179
VEGFB,-9.5437382169972,-9.582716218602446,-9.446097949412245
FKBP2,-12.391252997558958,-12.524700396424242,-12.323747427926998
PPP1R14B,-9.030196587049481,-9.180859622328642,-9.083299439745623
PLCB3,-12.589313950168894,-12.684339585080417,-12.80524296555045
BAD,-10.347091565555962,-10.460653235236288,-10.240367945932919
GPR137,-11.59601296516332,-11.578907141355195,-11.930606775173882
ESRRA,-10.770558449461456,-10.840598748478149,-10.82971648013546
TRMT112,-8.727133045132707,-8.831066908533671,-8.811846925262367
PRDX5,-8.490970819427297,-8.530480245091354,-8.446307278401006
RPS6KA4,-12.665108831956069,-12.744650801576087,-12.736901197120103
RASGRP2,-10.674341021653937,-10.42019673541193,-11.008476097081948
PYGM,-10.6362225198075,-10.711386928918659,-10.628641029426237
SF1,-8.638556043141845,-8.718705675188186,-8.782855746947604
SF1-DT,-12.892282121949526,-13.001818157273778,-13.039915990058114
MAP4K2,-12.312357399318879,-12.3058659002056,-12.37104638258534
MEN1,-11.783354664347392,-11.915747516973084,-11.935207956385655
EHD1,-10.894988913788383,-10.903921544162047,-11.09844520345716
ATG2A,-11.859050632834103,-11.846978804617144,-12.049408462283166
PPP2R5B,-12.635356153811822,-12.561598229606147,-12.725499309782522
ARL2,-9.950196550593851,-9.998049851401602,-9.833542770261884
SNX15,-11.049323640517446,-11.190205712355434,-11.341167909525705
SAC3D1,-10.894331022410624,-11.164058575802143,-11.152497555429326
CDCA5,-11.718655685265105,-12.330407395898563,-12.300121130726058
ZFPL1,-11.300109495692205,-11.389206281515191,-11.436319282631844
VPS51,-10.432975095590777,-10.496324640708798,-10.681106288203825
TM7SF2,-10.270183672934273,-10.155759077059866,-10.58749539066983
ZNHIT2,-12.25492872306339,-12.327746032008944,-12.244028670960825
FAU,-7.170453792405367,-7.283651202768611,-7.2278154523426235
SYVN1,-11.958811296013796,-11.992130198445905,-12.136058551495946
MRPL49,-11.066011751239815,-11.19828573282005,-11.183535852032167
CAPN1-AS1,-12.827399747778111,-12.240261119932667,-12.989731471123363
CAPN1,-10.805116029775872,-10.81225444971461,-10.934863914843243
POLA2,-11.603099717703822,-11.954835196716672,-11.908173235681632
DPF2,-10.314659308754495,-10.373589573610804,-10.56276934128928
FRMD8,-12.017166133793518,-11.876558244440451,-12.232147995529251
NEAT1,-10.38786975954373,-9.703370938069082,-9.611730999962743
ENSG00000291174,-12.299526840996228,-11.791470356187245,-12.133661401614829
MALAT1,-3.818574931431104,-3.666948629165999,-3.739626857538978
TALAM1,-7.786041238667607,-7.628002958211449,-7.919889635840257
SCYL1,-10.557752186038114,-10.649454350547304,-10.749024450643894
LTBP3,-10.999439597057883,-11.153908276645776,-11.59717534374217
ZNRD2,-11.138254010395261,-11.368460528034493,-11.309024047766531
FAM89B,-10.672638794056413,-10.963232690673378,-10.890774182449876
EHBP1L1,-11.692105428544954,-12.09899705964172,-12.637019827966936
MAP3K11,-11.791783195371286,-11.844868760307113,-12.08662882034501
PCNX3,-11.953411830492847,-11.87414193245631,-12.284924045545106
RELA,-11.530626462944069,-11.60317753707962,-11.75615734846001
RELA-DT,-12.522573445623769,-12.513185404694536,-12.292793220801371
KAT5,-11.111853087967726,-11.154696668113562,-11.26632626765543
RNASEH2C,-10.018042515443843,-10.262767262243301,-10.030048298803838
AP5B1,-12.50606572241172,-12.41582543032685,-12.439860885225285
CFL1,-7.444578885056125,-7.5624186093226236,-7.654945922474972
SNX32,-11.656875039662372,-11.906597812584414,-11.62607131184596
MUS81,-11.230405172342985,-11.315760669810055,-11.409696456328678
EFEMP2,-10.259693358420144,-10.23118135865208,-10.483667230072436
FIBP,-9.845614099844669,-10.013045795467205,-10.01085068874821
CCDC85B,-10.147497022210262,-10.211795521246508,-10.1066770708797
C11orf68,-11.121159801801015,-11.315281896273222,-11.308504987520081
DRAP1,-9.323137416534868,-9.373496177089386,-9.348229927737536
SART1,-10.867779388298938,-11.014906033567117,-11.076533150867101
EIF1AD,-12.013028104017861,-12.160808955900482,-12.110198483338424
BANF1,-8.419563012078395,-8.630707356171692,-8.515512766721285
GAL3ST3,-12.951269753124919,-12.80882739598949,-12.692685529754723
SF3B2,-8.899472977126775,-9.0061865109556,-9.074893233210354
PACS1,-8.79384722222981,-8.784832370072694,-8.919051808032865
KLC2,-11.788844374156652,-11.689613161016025,-11.914492529686513
RAB1B,-10.552178655969938,-10.64678061871889,-10.72090092327475
YIF1A,-10.319602421891071,-10.275285535628658,-10.318680065627074
CD248,-13.221934111803805,-13.234847014982021,-12.963179592873093
BRMS1,-11.531812156549588,-11.636057890044492,-11.733897094370628
B4GAT1,-10.785184461773618,-10.721374840765472,-10.697561096843044
B4GAT1-DT,-12.256204544751926,-12.401490588543917,-12.7489637213424
SLC29A2,-11.943840848172156,-11.794272272733627,-11.825213610657224
ENSG00000254510,-12.594091241707925,-12.317371595396045,-12.606505944092211
MRPL11,-10.038314437749941,-10.222507639311011,-10.171924061730413
DPP3-DT,-12.870556417456527,-12.911216570458688,-12.864431043372816
DPP3,-12.164335389098536,-12.61621111061484,-12.230832895809803
BBS1,-10.906280824295102,-10.888605091897201,-11.082103141918065
ZDHHC24,-11.617972172175076,-11.71660148864494,-11.746222772516392
ACTN3,-11.954588036963624,-11.747450340598208,-11.844024085389368
CCS,-10.431062251217183,-10.572677048840207,-10.193890512422481
RBM14,-10.831672648008544,-10.90893554960199,-10.962428421583683
RBM4,-9.10014379304411,-9.22296656665448,-9.291855510592596
RBM4B,-10.837660675349275,-10.802788743248094,-10.853625929832843
SPTBN2,-11.546973281807965,-11.58341815607428,-11.175937935783528
C11orf80,-10.434808432249227,-10.27655449399415,-10.402934173619387
RCE1,-11.946142635906822,-12.071630373971495,-12.133818687340183
PC,-12.563625325043787,-12.584459398310445,-12.705775150946202
LRFN4,-11.943030784998745,-12.024683295255784,-12.145476584644227
RHOD,-11.331399584061055,-11.178419616972207,-11.53303630820598
KDM2A,-8.758706687239778,-8.879089908409016,-8.9320796114325
GRK2,-11.458984353290251,-11.614668512317762,-11.633377143449321
ANKRD13D,-11.165533018672594,-11.139730087290667,-11.229116695966017
SSH3,-12.800954919331081,-12.868323740453809,-12.806869034978028
RAD9A,-10.748526158838075,-10.756649379496402,-10.850688475989523
POLD4,-10.977028924106449,-11.053969146210008,-11.07139399541081
PPP1CA,-9.694853630065984,-9.817160214095686,-9.907057265917011
RPS6KB2,-11.15687325853278,-11.291772749329075,-11.318765069162614
CORO1B,-11.200690978868538,-11.348952660482219,-11.409241759252277
TMEM134,-10.179297894109055,-10.21427530794971,-10.188446894286733
AIP,-10.952500779873539,-10.967708011294809,-11.081376843742106
PITPNM1,-12.834134207805869,-12.78859337063647,-13.162117183601193
CDK2AP2,-10.85144620527679,-11.005968667973308,-10.922009787783708
GSTP1,-7.893958293419193,-8.16112023169606,-8.015081691452997
NDUFV1,-9.660727932532984,-9.727661850330556,-9.72577843718609
NUDT8,-11.570349454074243,-11.540581284496895,-12.071278778155394
FAM86C2P,-12.68445818703047,-12.479207910062257,-12.561611176712494
NDUFS8,-9.130453307109335,-9.227984783847543,-9.250893485335935
CHKA,-9.047907542207792,-9.045395783008273,-9.143085404375508
KMT5B,-8.995229948571662,-9.007427504951933,-9.184215056523056
C11orf24,-11.685160055510789,-11.914249097259999,-11.881961939770518
LRP5,-10.643366539886323,-10.75241043809372,-11.01307705462238
PPP6R3,-8.557916229818154,-8.629213010214192,-8.783690289276064
TESMIN,-12.733440312180292,-12.933828450226779,-12.375813717857646
CPT1A,-10.100639636612938,-10.31556625087227,-10.44741066510303
MRPL21,-9.028757866463925,-9.395386477382027,-9.303257553165079
IGHMBP2,-11.103052337383849,-11.195267915737505,-11.258940495517797
TPCN2,-10.696855497128908,-10.851924899448656,-10.634077155706729
CCND1,-10.140183169818373,-10.324138448504415,-9.842206465056579
LTO1,-11.317685462534472,-11.337178297967807,-11.49274828415391
FADD,-11.543064659162459,-11.750393085960093,-11.506843360865023
PPFIA1,-9.22239077685672,-9.25305878448918,-9.22378522972198
ENSG00000254604,-12.122428190230723,-12.127675859207319,-12.101041201978674
CTTN-DT,-12.166241776934266,-12.179301584559854,-12.21286898417347
CTTN,-9.490511923606073,-9.53421534806398,-9.599768868416001
SHANK2,-13.251049114108927,-13.079060622258828,-12.511942590953142
DHCR7,-11.999147782048363,-11.90892353492081,-11.737274654789505
NADSYN1,-11.422892886865581,-11.451776497535638,-11.3339859447085
ALG1L9P,-12.592277423810577,-12.601604893398827,-12.58097454996946
ENSG00000291247,-12.687537776529092,-12.822503724538073,-12.891866268614852
ENSG00000291186,-12.092217204877961,-12.596179881981943,-12.158625303826227
XNDC1N,-10.5704319024445,-10.687471265376308,-10.68617160260885
RNF121,-10.360937493751775,-10.395136388002562,-10.524561633753176
NUMA1,-9.573834017052532,-9.657837025664346,-9.808609593039462
LRRC51,-13.07082705340565,-13.065573541755278,-13.194313993484762
LAMTOR1,-9.03846104390081,-9.135857832145236,-9.102492663269695
ANAPC15,-10.43724844982363,-10.59701622101519,-10.614045383466308
INPPL1,-10.927435686859978,-10.93241462788163,-11.182962874117514
CLPB,-11.299652427406283,-11.234468853930236,-11.425628136290987
ARAP1,-11.33976360139151,-11.50394384447253,-11.263142043964004
STARD10,-11.30698277825167,-11.520308099494224,-11.23565589314158
ENSG00000285693,-13.156682029474675,-12.967520866481319,-13.008953944287168
ATG16L2,-11.551114903606662,-11.478239466263393,-11.24254515646216
FCHSD2,-8.484163133602554,-8.608656399977008,-8.67674686345158
ARHGEF17,-10.641105151076022,-10.673543791389488,-11.0096981235785
RELT,-12.476918853854585,-12.864192010605082,-12.75137516112998
FAM168A,-9.169064438735875,-9.238774075665305,-9.436277765241892
RAB6A,-9.313338673994167,-9.307912836822014,-9.379176885140101
MRPL48,-10.496120596150357,-10.610334948754678,-10.672903414739329
COA4,-9.279421766327436,-9.524296412509308,-9.3732414953131
PAAF1,-10.298756478995982,-10.350190335981484,-10.35334720355124
UCP2,-12.552338618037549,-12.643497591918042,-12.849232015991312
C2CD3,-10.302066016610544,-10.310700581208698,-10.421813631493448
PPME1,-9.412934648949832,-9.632484578549754,-9.527818798816806
P4HA3,-12.861978163818447,-13.109769314107455,-13.101331870368583
PGM2L1,-10.635080747940608,-10.80388637507476,-10.677620332989015
LIPT2,-11.961912502776375,-11.93439907767298,-11.892974043929662
LIPT2-AS1,-11.403579843067062,-11.434237433178753,-11.522621694617742
POLD3,-10.12963565360506,-10.283341101906002,-10.282904440118122
RNF169,-9.779624286729296,-9.827212099836322,-9.816674066480001
XRRA1,-10.79933350211675,-10.727660778648076,-10.8468003881711
SPCS2,-8.662661500773432,-8.681699168179003,-8.733489279465537
NEU3,-11.557345047985468,-11.7241645933797,-11.746859643289053
ARRB1,-11.366875389327593,-11.820900812513868,-11.396507913278084
RPS3,-6.721189287451236,-6.8222325110012045,-6.75474979810508
SERPINH1,-8.81326616960159,-8.857984153164436,-8.782681409007894
MAP6,-12.81531190047794,-12.805861637162417,-12.463834946059665
DGAT2,-12.532397092504711,-12.441739842216567,-11.820449272359076
UVRAG,-8.858668246727486,-8.884404881035431,-8.571716849629357
WNT11,-10.628253545711086,-10.928469318325218,-11.371264235598163
THAP12,-10.033453187108554,-10.032009989768438,-10.067231130528842
GVQW3,-10.943015801246366,-10.91589891133343,-11.01912858663751
EMSY-DT,-10.853280174037698,-10.991580953783394,-10.615906898887289
EMSY,-9.274406741005015,-9.280301873760177,-9.438797930927551
TSKU,-12.114132767049254,-12.305428244299343,-12.289885868266571
ACER3,-9.72311534035028,-9.750562414872832,-9.84146926336801
CAPN5,-13.046882403763476,-13.260524265838193,-12.564972019580555
PAK1,-10.06308741100234,-10.021379463962193,-9.756554275291142
CLNS1A,-9.06855989764084,-9.213385459683522,-9.205754203979456
AQP11,-12.253858158694804,-12.398070181940987,-12.09862864292632
RSF1,-8.13173985719542,-8.125598681292328,-8.270034108503815
AAMDC,-9.810572594708047,-9.73411267442775,-9.986519893639777
ENSG00000254459,-11.671099918948899,-11.843975938905869,-12.158925910790499
INTS4,-10.400495794470222,-10.441274365222737,-10.607352811073433
NDUFC2,-8.264568086606372,-8.396868752661788,-8.333807315633562
ALG8,-10.136745543892944,-10.295937747494792,-10.36462810407713
KCTD21-AS1,-11.611412591290764,-11.636386616716477,-11.865380476791477
KCTD21,-12.290660832356956,-12.410347421907582,-12.290561986590717
USP35,-12.120043627105431,-12.48725933399054,-12.460968897063687
GAB2,-9.451260705380381,-9.705856901868058,-9.709149167879815
ENSG00000254420,-11.888939460473543,-12.121730121743393,-12.034192685525115
NARS2,-9.578258860473502,-9.499080663766376,-9.547430715725834
TENM4,-8.410685513124111,-8.620040144805346,-8.135499328577925
PRCP,-10.066681417299677,-10.041249079267047,-9.914055978371064
DDIAS,-11.96088786187892,-12.572008553528345,-12.451982342725133
RAB30,-11.329917483654846,-11.320873551621624,-11.378028282471746
RAB30-DT,-9.8235889578164,-9.891222100635902,-9.97194550418786
PCF11,-9.680056955696719,-9.728797343351353,-9.70149292273457
ANKRD42-DT,-11.22411008422227,-11.148634453600074,-11.219961422706904
ANKRD42,-11.785342212522519,-11.831843218350492,-12.035807002402162
CCDC90B,-9.498481438298878,-9.598819950550658,-9.564645326851535
CCDC90B-AS1,-11.283149959135185,-11.293595751236326,-11.673429364700933
DLG2,-7.3477389608594,-7.941049426332757,-7.37562372700316
ENSG00000254787,-12.071426025989556,-12.806447582470764,-12.078523164630619
TMEM126B,-9.859607964889921,-9.964557537485582,-9.940617864659954
TMEM126A,-10.413790832415309,-10.537914372483042,-10.653944951434593
CREBZF,-10.240935979124439,-10.2485505252699,-10.317536486038176
SYTL2,-12.681150975556509,-12.374229805141379,-12.384316602624164
PICALM,-8.59893981413854,-8.540117709340633,-8.695272675385297
EED,-10.283135879624808,-10.320960926961156,-10.47873513956773
HIKESHI,-9.577629146181811,-9.661797780111756,-9.627179611349115
CCDC81,-12.369913841397754,-12.314175435202118,-12.697578064447613
ENSG00000254733,-12.101642135686845,-11.88163399424391,-12.37076823597774
ME3,-12.102317993173605,-12.109478388621513,-12.235462677620577
PRSS23,-9.15089457441975,-8.854699127017744,-9.330918250758472
PRSS23-AS1,-10.568409918750817,-9.920999231911203,-9.970035992409779
FZD4,-10.960754035331838,-10.72741437542415,-10.874411775878183
FZD4-DT,-11.547920082948643,-11.459913800258056,-11.622009517269758
TMEM135,-8.328248060019824,-8.503967974278293,-8.69335488782201
ENSG00000285835,-11.880660828363276,-11.564295003908995,-11.133846330933306
RAB38,-11.763363882522972,-11.681061788679104,-11.299449214196759
CTSC,-9.407234822269958,-9.273522219910467,-9.298947350564214
ENSG00000288018,-12.020885913389067,-11.99402655723131,-11.657848995705987
NOX4,-11.96490687919192,-12.078539210557993,-12.598389622609636
NAALAD2,-9.521198692827518,-9.919467696626603,-10.240637170512738
CHORDC1,-9.396042541410415,-9.568075241485342,-9.511324949903011
DISC1FP1,-10.391347426714725,-10.053126016139194,-10.448830116980007
FAT3,-10.113606980808779,-9.976506904683085,-10.878361688217092
SLC36A4,-9.305617560842107,-9.261158525580353,-9.341204258484193
DEUP1,-12.60063848890784,-12.399747102922193,-12.24385725889527
SMCO4,-9.787345297656241,-10.07578905476597,-10.065260229854417
CEP295,-9.84838207287183,-9.993182238639893,-10.016295366727153
TAF1D,-9.02204449154494,-9.069429971410989,-9.245721278865783
C11orf54,-9.699918128097867,-9.690770239940145,-9.630902489227099
MED17,-9.966025613147197,-9.927991935170065,-9.990001284676694
PANX1,-11.443250817815116,-11.458384487401444,-11.691868797902133
MRE11,-9.812448751762261,-10.093710003227566,-10.142335956307486
ANKRD49,-11.490879920112098,-11.546148967251652,-11.579881875597035
PIWIL4,-12.415031397802453,-12.33161433661037,-12.439964824422011
AMOTL1,-11.473014613099954,-11.403792624141085,-11.068201085666793
CWC15,-9.58686905256074,-9.664655076636294,-9.470126996769332
KDM4D,-12.462156746779206,-12.622707384829898,-12.477902749649232
SRSF8,-10.53733259481466,-10.717000863105845,-10.62354768159451
ENDOD1,-12.617294425385778,-12.733458737953901,-12.412425337176876
LNCRNA-IUR,-12.618063557255537,-12.444827596782105,-12.628195200104374
SESN3,-9.379025289828732,-9.332069957460128,-9.555501186904168
FAM76B,-10.25761153913034,-10.252774983408568,-10.301859641204516
CEP57,-8.864845165919824,-8.943450831234086,-8.983136209563272
MTMR2,-9.865056407132942,-9.939325604096261,-10.002324385095962
MAML2,-8.887727555490624,-8.854394180314362,-9.285095184501083
CCDC82,-10.000972077040048,-9.955143647411239,-9.87539643392926
