gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SAT1,-10.579501542403763,-10.802430881823188,-10.013586445051784
APOO,-10.33913035365079,-10.323412927587661,-9.692541853822473
KLHL15,-11.591171835029904,-11.431135289401482,-11.02253345780941
EIF2S3,-8.847729145544783,-8.898447855637224,-8.281019161420742
ZFX,-9.355307857825157,-9.843281146859372,-9.383360901298103
PDK3,-10.005984492997076,-10.150927344122897,-9.297529719012637
PCYT1B,-11.034040370823538,-11.269425215154815,-10.691121588147118
POLA1,-9.457795428537924,-9.642357555099897,-9.046487197951539
IL1RAPL1,-8.057569602800326,-8.33556224235822,-7.633052030525819
GK,-11.740008837317765,-11.788416148453324,-11.457200330888103
TAB3,-10.771515506709678,-10.837754128590708,-10.860563850529635
DMD,-7.074887293076834,-6.669086473230845,-7.291398049014715
ENSG00000233928,-12.937949256372258,-12.844216156662178,-12.439317835864891
TMEM47,-10.761759357733133,-10.325337979281471,-9.543605131686263
PRRG1,-10.47064616577653,-10.543207445064027,-10.005534239053768
XK,-12.688746680617859,-12.608012098292052,-11.596814217821588
DYNLT3,-10.95323953510479,-10.862630153457454,-11.009962205114167
ENSG00000259977,-12.107214642615189,-12.083077049464386,-12.60809224166483
SYTL5,-10.970337640055822,-10.815587589766908,-11.331096012298339
SRPX,-11.4622514921337,-11.86411791168573,-10.577517174096144
RPGR,-10.524752367110294,-10.497041441810092,-10.029205670014829
TSPAN7,-10.219076426290888,-10.666784891172062,-10.973670103775017
MID1IP1,-11.309597726226809,-11.625127939129726,-10.631983832562554
BCOR,-9.953667165284212,-9.942852303881377,-9.934551310853264
ATP6AP2,-9.675344680638085,-9.648319643025472,-9.006299470734156
CXorf38,-11.363144588320473,-11.777164711761555,-10.686270862800466
MED14,-9.917952413786614,-9.977051040009338,-9.455961202494306
USP9X,-8.696485713910505,-8.659363266833564,-8.134265828947582
DDX3X,-8.949803520924029,-9.01636797990743,-8.57272697832116
CASK,-8.636557709533005,-8.593139807295282,-8.161138421708795
MAOA,-13.220790044076157,-12.742266168357627,-12.123752119075554
EFHC2,-11.790936315296458,-11.540418204887477,-11.48015308318469
FUNDC1,-10.475419888889645,-10.472478573866258,-10.502029425614536
KDM6A,-7.991602587391014,-7.916126661931422,-8.052914141410465
KRBOX4,-10.68828344763783,-10.713864379566777,-10.75506294087464
ZNF674,-12.245665320863438,-12.173833671789023,-12.32820898355663
ZNF674-AS1,-12.768131747804473,-12.965864993006894,-12.899050179690173
SLC9A7,-10.960360963007435,-10.975985566291063,-10.339529448234153
RP2,-12.000284116730112,-12.0354890943274,-11.882308501009465
JADE3,-10.284895095810613,-10.297429879852336,-10.379503220001231
RGN,-11.185987643591993,-11.607054350148365,-11.343706658587717
NDUFB11,-8.639735245581015,-8.679514189320944,-8.450714239267544
RBM10,-10.347127260336006,-10.447873757907871,-10.464662467891472
UBA1,-10.067993461900434,-10.29745313147005,-9.74040955003955
CDK16,-10.407440192606233,-10.5841126467127,-9.871574091954308
USP11,-10.032081772252832,-10.030374490552235,-9.52144494680111
ZNF41,-11.547335302320654,-11.418338971003058,-11.819902656798753
LINC01560,-12.270557025638965,-12.352689483670503,-12.267369989131113
ARAF,-11.104346499505722,-11.157376026117475,-11.367074355089867
TIMP1,-10.137797208596458,-9.827771145926919,-10.059517376622546
ELK1,-11.405827152682946,-11.416608556876943,-11.62658288106208
UXT,-9.55973843728473,-9.668790071373863,-9.717108015820873
ZNF81,-10.852689701560509,-10.735117697161987,-10.9342344716092
ZNF182,-11.81617276461547,-11.73024993073461,-11.88549857478801
FTSJ1,-11.705167477936664,-11.693285052613719,-11.893388928091605
PORCN,-12.939221110351266,-12.659985583572775,-12.792786401471561
EBP,-10.741832868032857,-10.952902209574823,-10.890135733727842
TBC1D25,-11.551552937784393,-11.491111598374271,-11.739184299635118
RBM3,-8.744833836773013,-9.08785427829825,-9.329962411652481
WDR13,-10.616176078016034,-10.625731760795569,-10.732493910986252
ENSG00000232828,-12.165311662261514,-11.877608046986463,-12.46989463734832
HDAC6,-10.890915796550363,-10.794056953069168,-10.977441191423114
PCSK1N,-12.212297898883262,-12.03884757237211,-12.075514869024117
PQBP1,-10.321657185030876,-10.462044589633596,-9.870803679279637
TIMM17B,-9.61371524275862,-9.681446712068402,-9.103031324109725
SLC35A2,-11.900184105866009,-11.96829966055255,-11.532539959533892
OTUD5,-10.598529649635289,-10.632615305564705,-10.156015169579149
GRIPAP1,-10.228899177396947,-10.178603450460837,-9.657157753948338
TFE3,-12.146585831199916,-11.97591939080381,-11.585008554819165
CCDC120,-12.626012271143328,-12.534928066407904,-12.571432505329309
PRAF2,-11.240398899766841,-11.22684680727911,-11.28810149369881
WDR45,-11.058238454665597,-11.194545728909677,-11.1871784046245
GPKOW,-11.755778844444789,-11.7884650450726,-11.940382193803803
PLP2,-11.911372171097227,-11.648319631389226,-11.309366598820727
PRICKLE3,-13.178586697971214,-13.071397040700118,-13.188151716080664
CCDC22,-12.214845785182641,-12.300358945953398,-12.37179165338867
PPP1R3F,-11.562787433653568,-11.474418183026845,-11.5416113519716
USP27X,-11.998240686233402,-12.017623346952128,-12.026148586450963
CLCN5,-10.288253024975738,-10.108545519847663,-10.649082616156372
SHROOM4,-10.770483133650679,-11.361582206263083,-11.194535155237672
ENSG00000229151,-13.299267900194476,-13.262958983038034,-12.923759793240995
NUDT10,-12.812332691865095,-12.764167942475632,-12.552871708949896
NUDT11,-11.183717661941605,-11.244388607613867,-11.2429175188482
GSPT2,-10.440680974125067,-10.474125152926707,-10.501052642952459
MAGED1,-8.715654376105423,-9.007211833370338,-8.832940775153586
FAM156A,-12.147619724790873,-12.162706515707288,-12.357114606872127
GPR173,-9.962709087665536,-10.097459482656435,-10.29941271610942
TSPYL2,-11.290084435613558,-11.122985339085945,-11.051858429942602
KANTR,-10.011150094458985,-9.99493919600346,-10.061419368883389
KDM5C,-10.03097930231683,-10.511972829870338,-10.016549991120195
IQSEC2,-12.16083511768322,-12.074827764970978,-11.709363915097864
SMC1A,-9.039286674824838,-9.233730617956702,-9.293827326298189
HSD17B10,-9.469936700003167,-9.734572564849595,-9.675918828446012
HUWE1,-8.44785696160457,-8.452550257570088,-8.562940009136538
PHF8,-10.862967490723568,-10.839579532248043,-10.975203330056482
FAM120C,-10.899936483798944,-10.85258535826411,-10.951103027129534
WNK3,-10.343392477813454,-10.295513568053686,-10.315682712400639
TSR2,-10.165278760848855,-10.333604773474056,-10.25736512958747
FGD1,-11.268263267557076,-11.259591660378995,-11.301230223364797
GNL3L,-10.138546032438626,-10.070214237662793,-10.564966715839
MAGED2,-8.484421672458692,-8.38602569172935,-8.57680023850304
TRO,-10.882096204229118,-10.882519416249984,-10.92755202759149
APEX2,-12.15950169850202,-12.301295615310309,-12.313553596293431
FAM104B,-10.889083588937964,-11.072715858877379,-10.9611625927437
RRAGB,-10.172739701263367,-10.19231739805218,-10.19402138131817
UBQLN2,-10.130716067849049,-10.133091790602279,-10.191414601411203
NBDY,-9.096658770588423,-9.124496742645347,-9.040232611882907
SPIN3,-10.958459814769155,-10.913151804441153,-10.861349864759992
SPIN2B,-11.443489300923295,-11.447135189720257,-11.568809327193641
ENSG00000226310,-11.189839173667306,-11.192879374783118,-11.314026563684305
SPIN2A,-12.615847700474728,-12.63863173023133,-12.658486426830573
FAAH2,-10.33290895478287,-10.260538428773357,-10.156309212053063
ZXDB,-12.354673019171932,-12.45550238557342,-12.455595690223332
LINC01278,-8.857575485590619,-8.75673662584807,-9.049267516229108
SPIN4,-11.722098675255019,-11.813618083701009,-12.044434564154846
ARHGEF9,-9.999882422659724,-10.05065757431898,-10.134178321573362
AMER1,-12.470424726173144,-12.304254401583629,-12.252115237414085
MTMR8,-11.14965856630243,-11.210060006638448,-11.113507659597367
ZC4H2,-9.198041931584594,-9.281513032956635,-9.400397385022973
ZC3H12B,-8.311228200955894,-8.178885116616703,-8.539276370912008
LAS1L,-10.274338718866185,-10.446408334940392,-10.368171912992599
MSN,-10.55377577847751,-10.582612030055161,-10.466790393814264
HEPH,-9.214703991832735,-9.57981813965767,-9.693603046841993
EDA2R,-11.867745173409807,-12.473044705089443,-12.453334317668936
OPHN1,-10.168349065684602,-10.10257464339779,-10.196587149711778
YIPF6,-9.984748551464564,-10.015624250259526,-10.128437798978181
EFNB1,-11.807723830171122,-12.20181465762153,-11.882576983134662
PJA1,-10.525164441967506,-10.711960498835916,-10.674147687169787
EDA,-10.839066397024881,-10.41586407508996,-10.612861699228011
IGBP1,-9.572654951253494,-9.622094801042042,-9.63163873773983
PDZD11,-10.328082569392851,-10.513545326421475,-10.412602161233215
KIF4A,-10.430829777079847,-11.192090002270115,-11.01189321290583
DLG3,-10.056113013113903,-10.019702321561322,-10.14635825575831
SNX12,-11.323435744513754,-11.242636822658678,-11.323433800298334
FOXO4,-12.539422362749807,-12.424336066615863,-12.749883367429273
MED12,-10.964995260697403,-11.016983982910618,-11.152559855505054
NLGN3,-12.481596363932454,-12.157847453609405,-12.840300051001092
ZMYM3,-10.357069344227517,-10.321814793119167,-10.444110029243594
NONO,-8.170569006157491,-8.365176756174897,-8.468595750947914
ITGB1BP2,-9.655612426466629,-9.759693313637024,-9.745234634535047
TAF1,-9.809591231748515,-9.83837974027271,-10.03870468994941
OGT,-9.359861823275377,-9.410811718988203,-9.540303699731192
GCNA,-11.951608248171354,-12.000524709911094,-12.426124140303383
NHSL2,-10.74833688543574,-10.484473895948824,-10.914771690177364
RTL5,-11.539664274140367,-11.481609442904238,-11.645010075285894
PIN4,-9.435841532988018,-9.58133585218934,-9.684773966047379
ERCC6L,-12.263265730498231,-12.832054195629183,-12.697473039439316
RPS4X,-6.671526807472806,-6.792202991198662,-6.17002223010868
HDAC8,-8.577403327505015,-8.546012724342697,-8.725620981137679
PHKA1,-11.073525212741254,-11.253392390474282,-11.147557498033605
NAP1L2,-11.388659082821002,-11.60694235381518,-11.74739349277305
CHIC1,-10.291113685478688,-10.247308271184595,-10.320252231750878
XIST,-7.620150230220156,-12.679680797887405,-12.81878533696234
FTX,-7.780783889012979,-7.584629911769196,-7.877767188282349
JPX,-8.316457668263697,-8.834315558848871,-8.18088499579787
ENSG00000271533,-10.90727004142137,-10.743142009923234,-11.051711169787636
SLC16A2,-11.586659102162223,-11.666371572397662,-11.344840967377051
RLIM,-9.942043762600516,-10.015716341665527,-10.150870030554549
NEXMIF,-12.11262795951486,-12.192971187306913,-11.994766720690059
ABCB7,-9.670717437170794,-9.963935538460886,-9.62280084092649
UPRT,-11.242401981650445,-11.544932874060674,-11.136393228859633
ZDHHC15,-10.643258008709042,-10.74546680403506,-10.837299916607865
PBDC1,-9.90097396578326,-9.985748641051142,-9.91353774665151
MAGEE1,-13.157971593109927,-13.12882175541075,-12.865498927036485
MIR325HG,-9.733630059059328,-9.662510890824514,-9.767443884233309
ATRX,-7.800551198898905,-7.803082676170877,-7.903530535897614
MAGT1,-9.70491617617474,-9.60662935194781,-9.89803340944489
COX7B,-8.226019338286475,-8.34833295011957,-8.19855883792723
ATP7A,-11.04638875695228,-11.058091216189377,-11.02611033117643
PGK1,-7.986711776826814,-8.230042563723979,-7.657519795679121
TAF9B,-10.962834691997887,-11.045394355509503,-10.997072412155514
ITM2A,-11.452225839208905,-11.595120909844926,-11.184245728630664
BRWD3,-9.637897263118342,-9.584342199510987,-9.724699086102095
HMGN5,-9.908037249623384,-10.141676402937152,-10.120761529212256
SH3BGRL,-8.408434776943,-8.365277781375422,-8.61090278850405
RPS6KA6,-10.609592403281388,-10.640689050197867,-10.770537928501907
HDX,-10.64228316615024,-10.729457733971357,-10.635724449425847
APOOL,-9.85287655239929,-9.847104478087907,-9.897683367410153
SATL1,-11.783220779834542,-11.648583034168604,-11.629752999865511
ZNF711,-9.682584743522723,-9.710952555724127,-9.835642235461492
CHM,-9.648835761727499,-9.748296695623369,-9.766701605866073
DACH2,-11.9695553670974,-11.615478575997026,-11.669192053857692
KLHL4,-9.639985045273848,-9.569583353174467,-9.26868715716376
PABPC5,-11.577158410259388,-11.532032396815312,-10.75816338564447
PCDH11X,-12.010376028117891,-11.385600247610764,-11.01729535922293
NAP1L3,-10.36729913611322,-10.508114516661447,-9.775086909983166
FAM133A,-12.838684735666645,-12.969433043744758,-12.211407894197905
DIAPH2,-9.447280977200318,-9.712941993904446,-8.665303368699776
LINC03077,-9.695537698736862,-10.156902598328378,-8.747897648557352
TSPAN6,-9.40497030682957,-9.532334870254685,-9.42578276841262
SYTL4,-12.829115939656646,-13.030352916872486,-12.431871538289696
CSTF2,-11.159720631750185,-11.286313008286392,-11.309516005914015
TRMT2B,-11.235099677987888,-11.171576126671983,-11.441352452760466
TMEM35A,-12.258646437913681,-12.301876070465095,-12.158411427362166
CENPI,-11.189711946820665,-11.743893722670931,-11.841946166953537
TIMM8A,-11.132406589754602,-11.194001413110662,-11.016279688688188
RPL36A,-7.014126971030692,-7.240592057530055,-7.117392332628808
GLA,-12.187263198594652,-12.25111606474397,-12.247852557757492
HNRNPH2,-9.443316139279688,-9.44117731612362,-9.623707573664666
ARMCX4,-10.23206383906003,-9.984554666480836,-9.829036294061993
ARMCX1,-10.758950319534794,-10.192877089957294,-10.288639642112782
ARMCX6,-11.662632249907102,-11.416638558152435,-11.672356780648162
ARMCX3,-9.214258514946973,-8.965813061716352,-9.267561774889014
ARMCX2,-10.17611581677408,-10.174115282041281,-10.239830661418468
ZMAT1,-10.29554983978889,-10.293594638265361,-10.26086129652321
TCEAL2,-13.01699322731318,-12.985809819703109,-12.44734793171819
BEX5,-12.270375923941046,-12.375562011798236,-12.12513975169938
TMSB15A,-10.826297837822633,-11.537562774373178,-11.220698126822464
ARMCX5,-11.873245191256057,-12.035472896603574,-12.009331974515375
ARMCX5-GPRASP2,-10.365817089355705,-10.304033860963324,-10.426540130239847
GPRASP1,-12.037394845674811,-11.930319823706574,-12.045209147186007
GPRASP2,-11.806696802469494,-11.553387744528786,-11.444283043375231
LINC00630,-10.676196305548961,-10.63202728678593,-10.686915960913371
ENSG00000239407,-12.047714079653254,-11.877673019862744,-12.10022193827827
BEX1,-8.558491478433321,-8.783425061880974,-8.95716972161183
BEX4,-8.987539516284206,-9.058519676670352,-8.417161769322854
TCEAL8,-9.208826995103475,-9.299748691365613,-8.513408081612782
BEX2,-9.938672250609534,-10.040518619999668,-9.38665887870384
TCEAL7,-12.603180856812555,-12.909891462421665,-11.01721532323364
TCEAL9,-9.133956073047651,-9.212585967352531,-8.504611946372181
BEX3,-7.590598281881921,-7.666215460598128,-7.072504164166572
ENSG00000281091,-13.262665241294519,-13.315302416217813,-12.652640515497284
ENSG00000234405,-12.708910802176437,-12.577597852737705,-12.128544507443143
RAB40A,-12.619112526166154,-12.595018936957313,-11.92377822220381
TCEAL4,-8.6911017430193,-8.905405053176164,-8.03569499250594
TCEAL3,-11.040169443884865,-11.2690179903149,-10.448092361143928
TCEAL1,-10.856206377261579,-10.9139101584529,-10.21304698448056
MORF4L2,-8.384061236364538,-8.435980039542384,-7.88744151020734
MORF4L2-AS1,-13.12489939886897,-13.134770910226486,-12.443315140181243
RAB9B,-12.567971235703103,-12.348973315587918,-12.081654410990268
TMSB15B-AS1,-11.683878742116953,-11.542784620910531,-11.956850891502667
TMSB15B,-12.662998527363417,-12.873084110441129,-12.837173634406362
TMSB15C,-13.027080909305012,-13.10051587877656,-12.963652783964159
SLC25A53,-11.263355433913215,-11.280422905459488,-11.290000206631047
FAM199X,-10.3408061112706,-10.301525582333902,-10.131911242680305
IL1RAPL2,-9.899941138532448,-9.724276683753896,-11.734673528671614
PWWP3B,-10.492215690887496,-10.591542754298644,-10.298207285251182
RADX,-12.898951870609684,-13.297888094022294,-12.533183049912175
TBC1D8B,-12.333400961027115,-12.944726706347147,-12.237094224817724
MORC4,-10.81285555767426,-11.25407235114622,-11.303035021192473
RBM41,-9.304132744821553,-9.370593797947732,-9.298171535713498
NUP62CL,-11.33775782498693,-11.741673146514296,-11.503516922018141
PRPS1,-10.916174455945447,-11.197338713113702,-10.458197402514125
TSC22D3,-10.281227418681132,-10.513555301022624,-9.757302306052138
MID2,-11.265352468751708,-11.456033992527516,-11.127775714220133
PSMD10,-10.535085645111593,-10.760539608311381,-9.97794131553259
ATG4A,-11.727422529667937,-11.687487850379927,-11.05368005111688
COL4A6,-9.318358197381967,-9.433523792039699,-8.574362684064871
COL4A5,-8.39800170981979,-8.404512779239228,-7.821255558833635
NXT2,-12.455648676849757,-12.558731667390342,-11.835901616570343
ACSL4,-9.924524434571195,-10.239545875890645,-9.640986845979736
TMEM164,-10.529413603028193,-10.539579550174064,-10.066537010446371
AMMECR1,-10.834291143874013,-10.839018489425888,-10.188761723660074
PAK3,-13.048095560628632,-13.087795914145973,-11.426147484486853
SERTM2,-12.088218130535438,-12.307028642796523,-11.226571802715934
ALG13,-10.077634357318654,-10.164705353827973,-9.495054063801588
AMOT,-11.059749264182303,-11.101391187394961,-10.88522444593784
XACT,-12.586189849935064,-12.459844450279885,-11.92498819654632
HTR2C,-11.952878736800614,-12.044008045498645,-12.959996959373395
LRCH2,-10.535581265690878,-10.620342757486505,-9.835280341797557
PLS3-AS1,-10.53936178782231,-10.637700176521195,-10.355699189663818
PLS3,-8.86367978587159,-8.927689964990035,-8.586895578686713
DANT2,-8.048155789912109,-7.958501379197136,-7.403325951806072
KLHL13,-10.280378909360063,-10.368697409241575,-10.397983825445309
WDR44,-10.392055206389132,-10.278858082003909,-9.779779029613396
DOCK11,-11.103561283816482,-10.812426476777457,-11.123358208745529
IL13RA1,-10.513994489308494,-10.480090412300292,-10.714351455046904
