gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TUBGCP6,-12.08187148142779,-12.124040884026966,-12.27359360466001
HDAC10,-12.946036504806186,-12.80621234698919,-12.942454933374444
MAPK12,-11.80132641268287,-11.85154279058957,-11.98445661707335
PLXNB2,-11.111563151332216,-11.22040102351158,-11.40610154138483
DENND6B,-12.305488694008899,-12.314209232892297,-12.472825006283983
PPP6R2,-9.366041706970085,-9.335202588939763,-9.643849138823034
SBF1,-11.738109277823124,-11.811726587485692,-11.860790427750787
LMF2,-11.718349399998287,-11.943992748390981,-11.984520256511383
NCAPH2,-11.513636507287172,-11.821847295536202,-11.792469247266952
SCO2,-10.829324871889156,-10.934785564665054,-11.11050016240861
TYMP,-13.218148816907055,-13.023620854073426,-12.666450369117824
CPT1B,-11.77647411383794,-11.944296896692949,-12.306507451838005
CHKB,-10.666853192145515,-10.4359937728731,-10.859322534394586
CHKB-DT,-11.213929637807837,-11.306579932928651,-11.598576533269469
ARSA,-12.358001617123778,-12.391445910438188,-12.5681206136403
SHANK3,-11.698416687320487,-11.891510144701378,-11.986534484026981
RPL23AP7,-10.458756878513931,-10.56298852085605,-10.514529962751542
RABL2B,-11.053303693372364,-11.230409978863683,-11.351905907173489
PLCXD1,-11.876185521296499,-11.631129126679049,-11.802592953576163
GTPBP6,-10.849747992261094,-10.786274744300503,-10.945999809591633
LINC00685,-11.17589235765841,-11.037022643672854,-11.384315678774966
PPP2R3B,-10.41763087456529,-10.55305658207718,-10.49301134937943
CSF2RA,-12.784841999876946,-12.042206879463787,-12.313936909907827
IL3RA,-11.299883434702128,-10.667059095460255,-10.872718607679316
SLC25A6,-7.627398739039304,-7.834254702072999,-7.819171040019948
LINC00106,-12.149412601635197,-12.034455647697845,-12.430770553970172
ASMTL-AS1,-11.518817106932259,-11.427242912142512,-11.928904958604424
ASMTL,-11.45952197076605,-10.987335964178294,-11.123927752874494
AKAP17A,-10.664815307099564,-10.26483881386438,-10.374895832621565
DHRSX,-10.07316930803531,-9.81836622307605,-9.998512564995846
ZBED1,-11.410011791797402,-11.08594570510141,-11.222340214499058
ENSG00000289007,-12.88198077852847,-11.995200539859258,-12.286274549654017
CD99P1,-12.051801651903425,-10.993210637818226,-11.382192747923067
CD99,-8.758326966303708,-8.029286436992198,-8.167329997456145
GYG2,-10.647854410574269,-10.648621159720667,-10.231932976980724
ARSD,-11.588135664258488,-11.6467679520694,-10.928382055472108
PRKX,-11.109558027111056,-11.327265615991868,-10.847928382166446
ENSG00000285756,-11.365242716693837,-10.471644189068938,-9.940096827000753
NLGN4X,-10.55334187651861,-10.686258074283431,-10.221147689545704
PUDP,-10.125378819229892,-10.058727718343704,-9.465124408676472
STS,-10.678759705074446,-10.68601014807919,-10.090344221029078
PNPLA4,-10.941326226583328,-11.080185375507696,-10.15067093076564
ENSG00000285679,-8.955455034502705,-9.002896104935937,-8.25542239687855
ANOS1,-10.388969858093326,-10.06764269538994,-9.82819820619742
TBL1X,-8.99232932047223,-9.039881798095058,-8.365383262027851
GPR143,-12.504038991345196,-12.61937564948253,-12.025170099096343
SHROOM2,-10.375816268177301,-10.404222602335219,-10.064004491810223
WWC3,-10.240069876107285,-10.158243545359705,-10.547246688484027
CLCN4,-11.385620903612844,-11.416211814215817,-10.773506420187594
MID1,-8.268092425692712,-7.902651746809748,-7.846491637352679
HCCS-DT,-10.458232171688424,-10.89212633790724,-10.242012555107777
HCCS,-10.969546706917315,-11.040575020135654,-10.296356911999249
ARHGAP6,-8.087568625246249,-7.913083455386169,-8.180242309897933
MSL3,-10.774224283443894,-10.788721477309224,-10.796294918779857
FRMPD4,-11.206260985712179,-11.134462493923332,-10.594227124779376
PRPS2,-12.605276849319948,-12.846901681738355,-12.911018023023287
TMSB4X,-9.411605294092725,-9.358726165044471,-8.493454648053085
TCEANC,-12.918927472909946,-12.805696587571044,-12.699064022067496
RAB9A,-10.92085710628462,-10.976836756129371,-10.418381846775993
TRAPPC2,-10.925827517955842,-10.967761181410891,-11.111160966538288
OFD1,-9.601130883334607,-9.558161702896166,-9.526978759237032
GPM6B,-10.795574440826277,-10.572349266127397,-10.762474471911665
GEMIN8,-11.000703745088048,-10.960340963718574,-10.515302087198236
FANCB,-11.411432626985357,-11.926111164712758,-11.900291282676083
MOSPD2,-11.103860546853165,-11.146487260067694,-11.15925805585634
PIGA,-12.391942207712772,-12.400755705496493,-12.395052541206464
PIR,-12.15103792577827,-12.035126919088784,-12.002820470599024
CLTRN,-12.491182825669542,-12.409596872353651,-12.55012782566505
CA5BP1,-11.540849987505798,-11.437142866548765,-11.714787740674577
CA5B,-11.333898643463167,-11.108072263439656,-11.246213002164753
ZRSR2,-10.949480095942699,-11.137072835592841,-10.628147258883901
AP1S2,-9.098520655554392,-9.399334653130794,-8.717750573537126
CTPS2,-9.883833884834175,-9.969492121422743,-9.389076366916939
SYAP1,-9.578445562712636,-9.736120673127118,-9.078353132003041
TXLNG,-10.416099181196426,-10.584985904840844,-9.91921266906264
RBBP7,-9.007188808724633,-9.053870908347756,-8.467698477671856
REPS2,-10.448678267354076,-10.322334207260043,-10.101268170426895
NHS,-12.254178540247546,-11.436269061267273,-11.172701724725059
SCML1,-11.345949035236965,-11.089439757540118,-10.684061911579036
LINC01456,-11.895892339862513,-9.517039256455883,-10.110488669840938
SCML2,-10.621056515378012,-10.607896172761746,-10.826521791765627
CDKL5,-9.963180973184938,-10.01013727168241,-10.07895045965833
PHKA2,-10.390521658968312,-10.22361522906454,-10.293634931702586
ENSG00000286724,-12.508427745436945,-12.375712187543106,-12.465346243489916
ADGRG2,-11.559013870182325,-10.826057264458676,-11.662526727311521
PDHA1,-9.137408205461025,-9.080961922390678,-9.025579490553689
MAP3K15,-12.392968388085578,-12.675680413482164,-12.528389848717202
SH3KBP1,-9.31913353894431,-9.471694317593153,-9.050717812808788
BCLAF3,-10.559322615127526,-10.474806340583296,-10.515678555630736
EIF1AX,-8.520217638855629,-8.683118029523424,-8.635523244203107
RPS6KA3,-9.496958044140124,-9.53918834291756,-9.839148388195841
CNKSR2,-9.942957574600799,-10.009999070814459,-9.648933305071845
SMPX,-7.753619922708483,-7.971604536071671,-7.328343406184006
MBTPS2,-10.372862189278598,-10.383430032876616,-9.768046183099775
SMS,-8.230130033581004,-8.739443705138283,-7.842215800544198
PHEX,-12.384675471769544,-12.678899216702847,-12.21936422503943
ENSG00000289084,-9.520110035947287,-11.354700491004262,-10.156011845011253
PTCHD1,-10.781692833728977,-12.404069227422445,-11.26663309898661
PRDX4,-9.34492847413272,-9.545347343748578,-8.703054391330237
ACOT9,-11.029250413211141,-10.941664720932375,-10.755671540819685
SAT1,-10.566493663352096,-10.806415616122049,-10.004983699229463
APOO,-10.34478859125267,-10.332575647210804,-9.693647238857306
KLHL15,-11.579624157896882,-11.458683920656274,-11.019608470519799
EIF2S3,-8.855908657235316,-8.891837952126362,-8.287056956543031
ZFX,-9.338791856312138,-9.830100183634226,-9.394382231647196
PDK3,-9.97833223177449,-10.156170843332355,-9.289501364173638
PCYT1B,-10.987069654271291,-11.302277010488412,-10.691231839580604
POLA1,-9.455780016343448,-9.643927431150658,-9.050276802558589
IL1RAPL1,-8.013251929765529,-8.313947575656607,-7.6277489365874755
GK,-11.723946606060649,-11.740679361975126,-11.472122487017971
TAB3,-10.792810318779528,-10.82681641215568,-10.858554523595497
DMD,-7.061242615156193,-6.667744328724486,-7.298275528091914
ENSG00000233928,-12.971713006489464,-12.880064525447363,-12.319809489214297
TMEM47,-10.766104392137269,-10.33177655253225,-9.549754819195948
PRRG1,-10.515321957484248,-10.57498459860295,-10.007984236972218
XK,-12.620200551363334,-12.567473100560505,-11.61567335393669
DYNLT3,-10.950070469008432,-10.873121251817594,-11.01495998334114
ENSG00000259977,-12.077578772868756,-12.050526209460589,-12.656381817515081
SYTL5,-10.915006156625735,-10.811895752474149,-11.347380851855869
SRPX,-11.479896440870888,-11.874036740357683,-10.565888077068406
RPGR,-10.513527261554716,-10.492868226582292,-10.03749669224806
TSPAN7,-10.159631305513704,-10.71075123737404,-10.978453671153023
MID1IP1,-11.32830148282301,-11.663467895298437,-10.633293909389371
BCOR,-9.93683083570901,-9.936962502475398,-9.930024518617847
ATP6AP2,-9.673129881232867,-9.660684076661378,-9.00492567468703
CXorf38,-11.370489076994103,-11.78951738428307,-10.695642080663312
MED14,-9.923825400804837,-9.97492997998662,-9.455965045084533
USP9X,-8.67819677503874,-8.657977129955373,-8.133508941765374
DDX3X,-8.943003433886576,-9.017591460148342,-8.571994800175009
CASK,-8.64086368951881,-8.590558968308821,-8.16207748079866
MAOA,-13.253422332810013,-12.70295985768318,-12.148089742692248
EFHC2,-11.760149486134665,-11.515548912987086,-11.489748630071375
FUNDC1,-10.483581423371685,-10.46481469746697,-10.49639002803669
KDM6A,-7.969148198768362,-7.920819347039381,-8.061954014995413
KRBOX4,-10.683100609561391,-10.707904794445565,-10.765277042211562
ZNF674,-12.221528519062081,-12.179443111839982,-12.346115721775998
ZNF674-AS1,-12.715782721084857,-12.977391345501722,-12.879992496381341
SLC9A7,-10.972528057144578,-10.969708069703922,-10.348330712214478
RP2,-12.02151508241228,-12.006199770671486,-11.89399392631859
JADE3,-10.27002593236274,-10.292779976014318,-10.390371149544924
RGN,-11.17588454043236,-11.616901386905258,-11.364549606702493
NDUFB11,-8.65099834639137,-8.672613712350422,-8.44916933023133
RBM10,-10.371449000423803,-10.447320151684997,-10.463475594113467
UBA1,-10.05738653015963,-10.29380306919382,-9.742063787968704
CDK16,-10.419723361947145,-10.572125144660543,-9.873323958787525
USP11,-10.01089371717169,-10.02341370113619,-9.519496173040244
ZNF41,-11.53386432933655,-11.404606649199817,-11.832873241506892
LINC01560,-12.247704587703934,-12.30218344602316,-12.273858663336435
ARAF,-11.13051432857727,-11.118127173000573,-11.364685813631434
TIMP1,-10.175037817705109,-9.84329580534593,-10.049562405686858
ELK1,-11.393754267047271,-11.454339012797927,-11.60996332442483
UXT,-9.5582950898882,-9.665550451957907,-9.72806404584421
ZNF81,-10.820289758078903,-10.753390227818628,-10.94390603555918
ZNF182,-11.808772602558395,-11.707040669645968,-11.864018335918592
FTSJ1,-11.757286657104489,-11.697770480845392,-11.88939689910278
PORCN,-12.926159474472739,-12.685602066697395,-12.832102797418031
EBP,-10.712186629243291,-10.967999920737983,-10.889383065605209
TBC1D25,-11.576678012334218,-11.477534749402693,-11.711791043851951
RBM3,-8.756367481409885,-9.084054599041925,-9.33549253270267
WDR13,-10.660107252269416,-10.60808906976727,-10.732943984020768
ENSG00000232828,-12.137901432104632,-11.900766285844142,-12.488701211943825
HDAC6,-10.920286725175465,-10.797210236285476,-10.977277299364312
PCSK1N,-12.159522892112063,-12.070132945957027,-12.079774724077932
PQBP1,-10.331466201948643,-10.43249680225636,-9.881283624339426
TIMM17B,-9.617509597091317,-9.688270179928493,-9.104074128172504
SLC35A2,-11.913349342616202,-11.972852914343697,-11.522783265913416
OTUD5,-10.599206861746437,-10.622195923440959,-10.159486220443245
GRIPAP1,-10.226315273460957,-10.176911071518727,-9.664511810109701
TFE3,-12.115687348609931,-11.966877454026754,-11.600147431783405
CCDC120,-12.596149598889403,-12.525348435728207,-12.58059415867949
PRAF2,-11.276328608737517,-11.21801741277906,-11.28026447903131
WDR45,-11.069286287418405,-11.18087803883257,-11.196689824722059
GPKOW,-11.708605762147537,-11.79150381374479,-11.943172864271526
PLP2,-11.909081555722398,-11.624604366423016,-11.311831050358023
CCDC22,-12.271446030534506,-12.289002750819463,-12.357665919239281
PPP1R3F,-11.551030482418092,-11.498417163427035,-11.538891429678547
USP27X,-11.992542327234736,-12.008669103909586,-12.045113420509319
CLCN5,-10.267188832575103,-10.123560584750011,-10.641643623789511
SHROOM4,-10.766664009003392,-11.354031681554577,-11.197584585251123
ENSG00000229151,-13.112508151694424,-13.215451089983839,-12.890216332532923
NUDT10,-12.90973413797419,-12.765197346024983,-12.583857409913673
NUDT11,-11.209209846776305,-11.241442486317885,-11.250633854698224
GSPT2,-10.471691270793306,-10.494212501019309,-10.50565300922762
MAGED1,-8.712763161367445,-8.993387253141272,-8.834170990645994
FAM156A,-12.177967461511843,-12.132313182801918,-12.356588687147823
GPR173,-9.955067327567543,-10.10455852538534,-10.301617338637385
TSPYL2,-11.287065115716432,-11.134128266712992,-11.056173047631042
KANTR,-10.002504994759276,-9.968402247177998,-10.063225681658052
KDM5C,-10.01727247443644,-10.507127485102473,-10.014364437261376
IQSEC2,-12.108929351540782,-12.119723851396902,-11.720366675904756
SMC1A,-9.044968842170563,-9.231588580551932,-9.294905402519488
HSD17B10,-9.478158428671765,-9.743389233619794,-9.671419560075408
HUWE1,-8.44578583052978,-8.454169756226312,-8.566809125176928
PHF8,-10.843619176683267,-10.848173212054187,-10.980718053039165
FAM120C,-10.897762096322358,-10.839890694850364,-10.961203352953712
WNK3,-10.340099420800946,-10.28162763282285,-10.319468723163304
TSR2,-10.167787700353559,-10.330764327813405,-10.267833866718496
FGD1,-11.307905903394632,-11.232867758987414,-11.312624876026149
GNL3L,-10.143255461795782,-10.081342648715962,-10.574726301774351
MAGED2,-8.478565986801376,-8.3800910123147,-8.579498972105924
TRO,-10.868180464270857,-10.87030037370495,-10.930511751139711
APEX2,-12.16317207020012,-12.286970937912256,-12.330714373137132
FAM104B,-10.896459695629005,-11.06955310975239,-10.964850661081112
RRAGB,-10.173573581382449,-10.193205906663417,-10.203289596897726
UBQLN2,-10.153469275754249,-10.139283864759584,-10.188249206565798
NBDY,-9.096145390320391,-9.12623232162652,-9.040846016860764
SPIN3,-10.925337818299871,-10.882820041824901,-10.862069115947222
SPIN2B,-11.450069824391695,-11.457730891494036,-11.568950367113432
ENSG00000226310,-11.141621908557479,-11.187888695359065,-11.332041451104672
SPIN2A,-12.594467554228038,-12.613081322726803,-12.641520171047306
FAAH2,-10.338346718453165,-10.27504525228277,-10.165600845131491
ZXDB,-12.321250880127545,-12.440218242660649,-12.424752143874834
LINC01278,-8.848474183224614,-8.750959398659635,-9.058165644292567
SPIN4,-11.71935264280876,-11.872493665055291,-12.076719772746811
ARHGEF9,-9.979441889297572,-10.060253064990498,-10.12916715062122
AMER1,-12.529476703749205,-12.336794147851874,-12.231991376543675
MTMR8,-11.1611445130516,-11.208286184578993,-11.118746624557692
ZC4H2,-9.210156049226324,-9.284669094483773,-9.39961403240986
ZC3H12B,-8.293522960142772,-8.17718678071796,-8.552458994349243
LAS1L,-10.290455634176903,-10.453600004398155,-10.369398467948377
MSN,-10.537667347932537,-10.60871242569871,-10.471589060183296
HEPH,-9.227860947624922,-9.599163156827904,-9.697278363891362
EDA2R,-11.943119703827076,-12.39841861863992,-12.458754151497308
OPHN1,-10.115542777401226,-10.114536692605746,-10.192760341716173
YIPF6,-9.996279137292257,-10.00627442215144,-10.126867170742504
EFNB1,-11.815895800117165,-12.257338969814809,-11.885613283278866
PJA1,-10.492344227788829,-10.729374866252613,-10.669162284335423
EDA,-10.810139057281761,-10.410605364908935,-10.63959458614696
IGBP1,-9.574524982500716,-9.623114005201979,-9.645021447835628
PDZD11,-10.369431964827521,-10.514888203501968,-10.419300020284213
KIF4A,-10.391610480805781,-11.204545468925566,-10.99889604356037
DLG3,-10.063899731076312,-10.019594592895674,-10.15594375734943
SNX12,-11.33488640988961,-11.259733872448086,-11.323383374181727
FOXO4,-12.536042726184853,-12.392267884029733,-12.749414648967562
MED12,-10.93974381483259,-10.987506755613216,-11.178127807173011
NLGN3,-12.46658680594563,-12.15144729698531,-12.807461775103178
ZMYM3,-10.352476941905952,-10.315454801519378,-10.438715417358631
NONO,-8.17952952596717,-8.361928811278178,-8.469840114999412
ITGB1BP2,-9.669481332198503,-9.736680157588497,-9.751253096077248
TAF1,-9.78013900264117,-9.813446538718917,-10.035652382700414
OGT,-9.358980057886614,-9.398811176229502,-9.544692201182166
GCNA,-11.970254157436106,-11.998510673791523,-12.427676691955096
NHSL2,-10.765982182889271,-10.465582999601931,-10.926182248683764
RTL5,-11.514890206180542,-11.459609533694298,-11.658810634475719
PIN4,-9.43956200169948,-9.573911733202545,-9.693653260392
ERCC6L,-12.190000454528375,-12.841901355024175,-12.695817909414894
RPS4X,-6.685192368223572,-6.791142318198792,-6.168909861249687
HDAC8,-8.568546226441205,-8.556464108876032,-8.730013170456866
PHKA1,-11.131030447075048,-11.242690086596612,-11.133217920791902
NAP1L2,-11.391919148169082,-11.638392156909935,-11.768548209374016
CHIC1,-10.288638087787824,-10.253399606369472,-10.328797913636318
XIST,-7.61503888446046,-12.723439157146279,-12.869975139697429
FTX,-7.766022928508417,-7.587840280005396,-7.87950913031028
JPX,-8.315906654032766,-8.827143273177185,-8.183061639321611
ENSG00000271533,-10.910734797254122,-10.743986342801566,-11.049285075726322
SLC16A2,-11.581896797681438,-11.63415521131398,-11.360474200079418
RLIM,-9.94220357871302,-10.011881218268858,-10.156214757792736
NEXMIF,-12.07236501499103,-12.225026737371433,-11.94666574782904
ABCB7,-9.65004499572141,-9.951808536234052,-9.622265578405733
UPRT,-11.258158365461428,-11.54322721160814,-11.126021295814397
ZDHHC15,-10.618765663154202,-10.740880615790319,-10.839207485260618
PBDC1,-9.899989692813653,-9.97766178836218,-9.90831147691434
MAGEE1,-13.092641754367953,-13.064407163300967,-12.863875775621528
MIR325HG,-9.731898357385854,-9.665526561244095,-9.778788627465879
ATRX,-7.803535228459328,-7.794175925522123,-7.908628127384941
MAGT1,-9.687208891038226,-9.597273798984483,-9.903981787889657
COX7B,-8.220444567730674,-8.339224737590254,-8.203636898824058
