gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRIM55,-8.340086094545429,-8.276027376279345,-8.161399016402155
ENSG00000287127,-12.31326987674707,-12.497728467700227,-12.470386724426788
RRS1,-10.699879257888329,-10.81015515106761,-10.654345525095279
ADHFE1,-10.962612214406048,-10.747986820011011,-11.019044237259818
MYBL1,-11.804045079654049,-12.319758462682422,-12.393461548233427
VCPIP1,-10.838520267403268,-10.86855137576181,-10.987184366078136
C8orf44,-10.340280713524685,-10.312488388060657,-10.530635772457055
SGK3,-11.137543163598174,-11.3428813832806,-11.23695666609137
SNHG6,-8.603060934919066,-8.65825262701453,-8.57352424401923
PPP1R42,-12.864320140228658,-12.720629825161106,-12.850926995491788
COPS5,-9.77183503023997,-9.880135704838109,-9.899069205855088
CSPP1,-8.983990308908949,-9.038259326326177,-9.166081139076377
ARFGEF1,-8.678670009137452,-8.683388827142513,-8.862539956061822
PREX2,-10.656161644245538,-10.551273445130382,-10.642134360162602
SULF1,-12.582827623115984,-12.355105000564349,-12.811440856909838
NCOA2,-8.349051569663079,-8.351221171162504,-8.56142834183506
TRAM1,-9.223481205334803,-9.1827769215006,-9.218397075984527
LACTB2,-11.165100885987748,-10.87381532622529,-10.791083596000828
EYA1,-10.916119283894803,-10.610750173330727,-11.055464291527292
KCNB2,-11.708452715275463,-11.620788784778835,-12.232819532412936
TERF1,-9.678122150470287,-9.789470896681147,-9.801030432767103
ENSG00000253636,-11.86069814763493,-11.891370042767557,-11.985800427481957
RPL7,-6.684875872169314,-6.918964947836646,-6.745649619179343
RDH10,-10.442566150742735,-10.733939970232974,-10.452966135403482
STAU2,-8.385683373290021,-8.382525020401957,-8.479769756749516
ENSG00000254538,-11.882056120468228,-11.775479734672642,-11.708228063371779
UBE2W,-9.211630728941197,-9.16537446269544,-9.391730254661733
ELOC,-9.073110353125148,-9.165074785339845,-9.1653146061193
TMEM70,-10.451535867500807,-10.509684466452557,-10.428976478789851
JPH1,-9.478744416055521,-9.520678048485607,-9.815890271332691
GDAP1,-9.914666914942066,-9.966182668809576,-10.302076217631102
MIR2052HG,-12.075243535944171,-12.084563742999917,-11.597783237637032
CRISPLD1,-10.019628546201542,-9.88642047815944,-10.516090150292085
CASC9,-9.08205751046441,-7.766350893194132,-7.901887116962256
ZFHX4,-10.377960207570318,-10.514211984555628,-10.496352691163935
PEX2,-10.075855188610152,-10.175631412105211,-10.1513972190583
PKIA-AS1,-12.198206600053675,-12.162894162894041,-12.097531657705996
PKIA,-8.299775409734764,-8.382931249381029,-8.636096855110909
ZC2HC1A,-9.126785539024207,-8.872761367671204,-9.162790270477243
IL7,-12.047314624391076,-11.721401299432019,-11.960921984681637
STMN2,-12.638156107477647,-12.927795412254305,-11.860096952311883
HEY1,-11.29909919405889,-11.357052761090214,-10.621130382231856
MRPS28,-9.280042680819708,-9.318151213482777,-9.448438127712333
TPD52,-9.75703181148234,-9.996249374814438,-9.660118607365535
ENSG00000251867,-12.654234598391813,-12.64144813655942,-12.804278367776352
ZBTB10,-9.93381739081545,-9.902050849840212,-9.983736576123974
ZNF704,-8.089155202200974,-7.918941127358583,-8.31481875430627
PAG1,-10.940273540029404,-10.979091909470633,-11.598885662268756
FABP5,-8.572898217119791,-9.219809837818461,-8.556999300617388
IMPA1,-9.765642304315632,-9.827039751487998,-9.808121263476336
ZFAND1,-10.450563956369406,-10.438837117356485,-10.431604272839317
CHMP4C,-11.309877814103352,-11.21610628403031,-11.264002626203238
SNX16,-10.863036443798249,-10.91773036901171,-10.963310666634039
LINC02235,-11.374377766752183,-11.264038777230487,-11.391674027012584
ENSG00000254394,-12.682646933190892,-12.58876079649392,-12.615864556267072
ENSG00000254202,-6.439085080927981,-7.433850039139191,-7.7432349189309235
RALYL,-8.116483770184018,-8.92101471201692,-9.074113094317827
LRRCC1,-11.106601139534368,-11.209390250745946,-10.987796476160609
E2F5,-10.011249552836563,-9.975596480134174,-10.003223352437772
RBIS,-9.428364092253704,-9.556143025606621,-9.395141687228993
CA13,-11.94581663137372,-11.774441207824053,-11.756274474126544
CA3,-12.037231883705147,-12.107492588174049,-11.744570977171131
CA3-AS1,-12.895819688960525,-12.896941837143675,-12.659884240170774
CA2,-11.864811159650536,-11.865004197995173,-11.402867783278705
WWP1,-8.913303963507115,-8.799010714289555,-8.848275784493497
RMDN1,-9.322468599105681,-9.376923328958753,-9.515452213795486
CPNE3,-9.11489463308757,-9.28571578845011,-9.048156861512433
MMP16,-9.586435521120494,-9.947123119349781,-9.994760388216358
ENSG00000253553,-9.726970588332893,-9.934532244874958,-9.675151186512942
RIPK2-DT,-8.805079773261824,-8.639658654705897,-9.050140910066721
RIPK2,-10.96621270184226,-10.967651744235758,-11.05653265778028
OSGIN2,-11.186891913972046,-11.14124014453636,-11.283135343601208
NBN,-9.81351124061421,-9.875236350083535,-9.991041054620043
DECR1,-9.338929849827167,-9.533135654067477,-9.204490134298815
ENSG00000254180,-11.002812395797385,-10.873496178296776,-10.93069755829662
LINC00534,-12.27934119740971,-12.321324590151569,-12.321128732798167
TMEM64,-10.839552113003496,-11.062845767165419,-10.798744054601219
NECAB1,-12.552884587023648,-12.518521991085667,-12.023711580101555
ENSG00000289502,-12.48498326778295,-12.565700966274013,-12.345927884111758
C8orf88,-10.379188656155153,-10.292279239235828,-10.283675842155068
PIP4P2,-9.175717276351582,-9.27773843213163,-9.431634311903952
OTUD6B-AS1,-9.838030817083103,-9.813360576523849,-9.804023192779411
OTUD6B,-10.557439350550116,-10.572987192056214,-10.461589661239273
LRRC69,-11.374268236648335,-11.24806900304318,-10.989777848086737
SLC26A7,-13.244027186255405,-12.577725983996974,-13.036934502934377
RUNX1T1,-7.304301341247807,-7.444684392733381,-7.615780069843133
FLJ46284,-12.004626239723368,-11.865156835635796,-11.858356553823201
ENSG00000253197,-12.96598422005136,-12.767694069262909,-12.704692816726702
TRIQK,-9.73578162872493,-9.636304220816413,-9.633392684207864
CIBAR1-DT,-11.420921154495689,-11.309524951038114,-11.498145142651735
CIBAR1,-9.423170325776416,-9.613337512135452,-9.52115773489352
ENSG00000271971,-12.764299745274357,-12.725259286516328,-12.716825432926656
RBM12B,-9.843650784141069,-9.869911044552794,-9.88531398443307
TMEM67,-9.885635448294332,-10.03930246315196,-10.00332383149182
PDP1,-11.599723829423395,-11.801358503382705,-11.604194808087183
GEM,-12.959030074929192,-12.869901848216386,-13.033809313001862
RAD54B,-11.580597522813502,-11.755284793158943,-11.82188014192891
FSBP,-12.015625735702445,-11.880433386642943,-12.17393823035386
VIRMA,-9.665010811113861,-9.761884098319236,-9.849983298584826
VIRMA-DT,-12.469650914309485,-12.489291267023367,-12.517467031918448
DPY19L4,-9.776184561939749,-9.71771296629333,-9.944716104743126
INTS8,-10.35821964322924,-10.253586998437617,-10.393467924711244
CCNE2,-12.306360962913809,-12.713855140230255,-12.947072583375007
NDUFAF6,-9.709336182160342,-9.941394289741686,-9.957576283576838
TP53INP1,-10.588020566004012,-10.822305914050915,-10.845581350061002
PLEKHF2,-11.2467872737121,-11.282918084643903,-11.453212489767212
CFAP418-AS1,-11.451555103985505,-11.786471484710784,-11.143398622696429
CFAP418,-11.757500680709379,-11.502971990662822,-11.742990940586019
UQCRB,-7.76200737555298,-7.948734788521015,-7.758858561383587
MTERF3,-11.067766744181643,-11.14123892740904,-11.009341843645483
PTDSS1,-10.965150094712355,-11.102729195145862,-11.209236020812542
SDC2,-9.472368369243833,-9.580876441083603,-10.08013971963962
CPQ,-10.967452325536339,-11.076114531512479,-10.743043142252414
TSPYL5,-12.935198313992707,-12.527359104032584,-12.213763963126308
MTDH,-8.518876446195453,-8.572078270121446,-8.538464278038257
LAPTM4B,-7.16676301234008,-7.272685703360995,-7.489246632933253
MATN2,-9.471320992892773,-9.93952865644331,-9.384204564402195
RPL30,-6.594191018314253,-6.758701707514092,-6.685565711620698
RIDA,-10.271992631060138,-10.529242403272884,-10.223819086867476
POP1,-11.127758067530955,-11.279126138842905,-11.146197260901014
NIPAL2,-11.45442720768219,-11.361351167269868,-11.498788520999591
STK3,-8.684438872647958,-8.607134920491955,-8.773723599392982
VPS13B-DT,-10.770757630121938,-10.715022384069735,-10.730275067548133
VPS13B,-8.439274742419077,-8.420087238811437,-8.611030050385914
COX6C,-7.933718755783455,-8.02194375522591,-7.89517964112087
POLR2K,-10.012191565121693,-10.099534933057924,-10.065676511755708
SPAG1,-11.612899932891843,-11.570790552313461,-11.841316204380472
RNF19A,-9.11371143481587,-9.063212357241417,-9.101852983898945
ANKRD46,-10.519170530877233,-10.477044500334959,-10.446630709893629
PABPC1,-7.622445195757639,-7.876857339932406,-7.796505652396224
YWHAZ,-7.6234335490534155,-7.609396841639369,-7.707517735712621
ZNF706,-9.536197836527759,-9.528953999704475,-9.546578997302287
NCALD,-8.713971118643943,-8.821204676306877,-9.062941906771549
RRM2B,-10.724024601731333,-10.816548970459372,-10.91740348814643
UBR5-DT,-12.105306803393233,-12.046792868555887,-12.077409180942173
UBR5,-8.342262304166068,-8.384997228926572,-8.510531570110679
KLF10,-11.341635086827177,-11.664520773275656,-11.229673546620704
AZIN1,-9.705677716504105,-9.576424875357084,-9.647467732131169
MAILR,-9.903228980348135,-9.843375724054715,-9.939304732679638
ATP6V1C1,-9.972897266488046,-10.020392330263308,-10.046741845037818
BAALC,-11.517849138819756,-12.097093555792275,-11.191968265635394
BAALC-AS1,-10.303533991342706,-10.88034095970589,-10.532195152709019
FZD6,-9.143578002548384,-9.66362658533108,-9.541877411670411
CTHRC1,-12.697933961013009,-12.7477489394857,-11.285024012043559
SLC25A32,-10.282491148293081,-10.316987006045881,-10.300718504514837
DCAF13,-9.75698877461695,-9.953830792639748,-9.785409579102522
RIMS2,-9.501605172622536,-9.865583347993226,-9.812847034377734
LRP12,-10.07667162821402,-10.272533395690878,-10.36148250466473
ZFPM2,-7.688219145136056,-7.720386475646976,-7.696682224594641
ZFPM2-AS1,-10.970739695813778,-10.98366475340469,-10.92381338495307
OXR1,-9.153041159682642,-9.039964553890208,-9.44802061684828
OXR1-AS1,-12.693923321936401,-12.536036018101242,-12.82779565273536
ANGPT1,-6.943555350370029,-7.813803166467417,-7.5775134340092505
RSPO2,-10.955917029187052,-11.912178409308511,-11.10288871614605
EIF3E,-7.632446576543145,-7.835328502518449,-7.696654028849957
EMC2,-9.764361690986716,-9.831233513680237,-9.762755895807691
ENSG00000253796,-12.251384741202505,-12.677792049821775,-12.072115169158831
NUDCD1,-9.938243922500085,-10.048985855582034,-9.957233787265556
ENY2,-9.025257504550495,-9.194952619555632,-9.096556108339676
EBAG9,-10.433002425502382,-10.51678434853023,-10.433342868920354
LINC02237,-10.61990149230586,-10.349372310574308,-11.416789429568087
TRPS1,-8.86250070192485,-9.183968893233532,-9.04872045586149
EIF3H,-8.224845990758224,-8.406199404003198,-8.380486369592786
UTP23,-10.223008144890839,-10.258961473320795,-10.273372074974336
RAD21,-8.44214748029141,-8.513240488502715,-8.717043791453028
AARD,-12.493763380399976,-12.277803274415097,-13.10769746983062
MED30,-10.993152771857734,-11.026340458571342,-10.913722792159135
EXT1,-7.832143414350158,-7.94513172452023,-8.003059139264536
SAMD12,-10.097177782427186,-10.054201643689332,-9.926638885057708
TAF2,-9.72232524248957,-9.790607018652299,-9.907751734436228
DSCC1,-11.767319915667974,-12.355588706135718,-12.250903238906556
COL14A1,-9.224264858512557,-9.357637788894404,-9.161002824962477
MRPL13,-9.274864228144722,-9.476256563612003,-9.29555992365759
MTBP,-10.64308447795449,-10.936491905866555,-10.937176655450964
SNTB1,-12.734804681473442,-13.103078316478575,-13.136064038832771
HAS2,-9.169467359816192,-9.082885306198056,-9.157523103112558
HAS2-AS1,-12.0519430626993,-11.995350505185232,-11.460972665702917
ZHX2,-9.139792183331338,-9.226478394642152,-9.63022435011069
DERL1,-10.413387690086047,-10.46180625206421,-10.530039916267366
TBC1D31,-10.551517379138222,-10.690357653473152,-10.651988197761282
C8orf76,-10.529375261684683,-10.468485406449695,-10.531104039905195
ZHX1,-9.551081078994205,-9.509610269044297,-9.566615127365013
ATAD2,-9.319244068605434,-9.54463633101162,-9.542246328584561
NTAQ1,-11.025903851141006,-11.05819447164629,-10.962299116187655
FBXO32,-8.78690011071702,-9.12820425112685,-8.583514126262854
FAM91A1,-10.290576594708114,-10.314848419043347,-10.34912936939233
TMEM65,-9.031545025323219,-9.136661363751791,-9.18750110134222
TRMT12,-11.713626047777746,-11.826640059621141,-11.78804287717613
RNF139-DT,-13.002046510767864,-12.533511862075356,-12.764315592978617
RNF139,-10.986573306512865,-10.97542946363028,-11.109683148355593
TATDN1,-9.640984152038989,-9.740892432150144,-9.647623534717727
NDUFB9,-8.703272522779779,-8.817193485764886,-8.671775299302203
MTSS1,-8.470892251785026,-8.722242185751538,-8.607006937097296
LINC00964,-12.132301367389072,-12.707839728504688,-12.328005708428831
SQLE,-9.705652398376822,-9.653267137680611,-9.942473746661914
WASHC5,-10.298978250822895,-10.307488510963136,-10.3965123873424
NSMCE2,-8.558679764695848,-8.580178708821144,-8.71739162634222
TRIB1,-11.040644709082368,-10.921340467728125,-11.559434338978066
LINC00861,-10.608766515877068,-10.022202206179992,-12.700381623319307
LRATD2,-9.830469157075271,-9.919776614481409,-10.595242692511537
PCAT1,-8.686359976562912,-8.754913928538341,-9.565041240008728
CASC19,-12.504776183507445,-12.47100570902582,-13.17747211543996
PRNCR1,-12.460917653089526,-12.433402904872525,-13.166136213100476
PVT1,-11.33388294809926,-11.720039915716713,-11.662935113338849
CYRIB,-9.080756438592058,-9.104736892899226,-9.17840164015729
ASAP1,-7.858529516880424,-8.073715883117417,-7.963795007598437
ADCY8,-10.564957064683227,-10.398727044524437,-11.666410457855294
EFR3A,-9.357634318529373,-9.304750589698827,-9.492591995301439
KCNQ3,-10.678224077583211,-10.777870499575997,-10.330674591754747
DNAAF11,-11.367065134676334,-11.317623614740398,-11.603594986727694
TMEM71,-12.515525293290187,-12.610948557137267,-13.20974284511228
PHF20L1,-8.825345515532954,-8.780229395476933,-8.93135858891908
NDRG1,-12.515118948193214,-12.816231854649477,-12.330153710717015
ST3GAL1,-10.088001481555189,-10.380597625565757,-10.156662633352209
ZFAT,-11.004118088867159,-11.118694775900684,-11.134145641311996
ENSG00000289405,-10.116844948250584,-10.495265805447547,-10.117604162664954
KHDRBS3,-10.872597849324732,-12.964986896498553,-10.596379249362046
TRAPPC9,-9.193687748286893,-8.92030653699779,-9.111082519079348
CHRAC1,-10.687362017689495,-10.6406617607187,-10.835580776457414
AGO2,-9.1507603944485,-9.191067019137499,-9.316413555334186
PTK2,-8.104333980933852,-8.165270007395574,-8.260610980123936
DENND3,-12.522484571074596,-12.600433537769453,-12.77117390606442
SLC45A4,-11.788633716536399,-11.766158514676508,-11.845793454405689
PTP4A3,-10.883959728318333,-10.897404697798065,-10.724318270824075
TSNARE1,-11.271861530921056,-11.377730438043205,-11.415333356143629
JRK,-11.571867340860715,-11.715913766548365,-11.917767632773183
THEM6,-12.10555106594737,-13.149731677808616,-12.246739980465872
LY6E-DT,-13.036490966663917,-12.765723067610393,-12.98047768373366
LY6E,-10.510667223122491,-10.642666873785144,-10.461865359837583
LINC02904,-12.162178656373737,-12.656185631284679,-12.432894797002158
ZFP41,-11.7048472126525,-11.829970528354112,-11.927910518148716
GLI4,-11.695033665237208,-11.727800539243379,-11.87869764655256
MINCR,-12.228332485843824,-11.849081344905164,-12.065013866863781
ZNF696,-11.73642191392207,-11.729156495497834,-12.005945321683338
TOP1MT,-11.763365641547669,-11.931128129385563,-12.191476518930026
ZC3H3,-11.65358517390044,-11.7345890335757,-11.698358322880402
EEF1D,-8.554636309563671,-8.670996417045389,-8.812887084194909
TIGD5,-11.849427050366353,-11.948731518928785,-11.939686368561045
PYCR3,-13.131477265781903,-13.197109658302304,-13.151474773961722
GFUS,-11.315319106951288,-11.458158353547423,-11.651190161916732
ZNF623,-11.418971756017783,-11.310128522396974,-11.68053489781117
ZNF707,-12.349280150679578,-12.354704629151694,-12.576204782670743
FAM83H,-12.716850046088172,-12.773783628336213,-12.951999299820395
IQANK1,-12.052206325766221,-12.022729828716065,-12.344164113634685
SCRIB,-11.68203863851284,-11.770903058421261,-11.885021434331815
PUF60,-9.752685328993714,-9.866593784722143,-9.948956295153296
ENSG00000287222,-12.166372383846118,-12.349024854925887,-12.44725101948119
NRBP2,-11.371657544682089,-11.346060498169177,-11.487396328328105
PLEC,-11.087298972833647,-10.988767873582939,-11.304405553032408
GRINA,-10.511619979812481,-10.525708351615936,-10.67335370709575
EXOSC4,-10.712800917281612,-10.858472606303582,-10.801164032243433
GPAA1,-10.61827036691913,-10.676967817068808,-10.760592008751653
CYC1,-9.155961514613564,-9.385591548629932,-9.215271005083778
SHARPIN,-11.109340695758165,-11.158444465647086,-11.158628885438581
MAF1,-10.162643701287182,-10.311499127139694,-10.276086880277848
HGH1,-12.555531150825995,-12.834924034061942,-12.679401500975539
MROH1,-10.906946897457672,-11.086245990244596,-11.004760009174097
BOP1,-12.223672066732314,-12.486528549080655,-12.396739790273562
HSF1,-10.483759699127894,-10.595639372072583,-10.456968617274185
DGAT1,-11.863754123980579,-11.91374063107503,-11.842306480135372
SLC52A2,-11.614590393041961,-11.549003475419012,-11.705648142994555
FBXL6,-12.304414309375938,-12.408641236421794,-12.671880366424952
ADCK5,-11.808308691025536,-11.820672457413025,-12.009024886341303
CPSF1,-10.852591543373055,-11.15581790530948,-11.287531187733084
VPS28,-9.482778394932977,-9.605034466285428,-9.678553740706677
TONSL,-12.47598600213205,-12.599581112804449,-12.730272363051427
ZFTRAF1,-12.527261030473682,-12.565744906003651,-12.830957722543713
TMEM276,-10.779551583720021,-10.756286160594334,-10.86884096292915
KIFC2,-12.466629120406113,-12.326761775996786,-12.629287140280798
