gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HBP1,-9.525835336903388,-9.632599654927724,-10.009315664122777
COG5,-8.609999978589025,-8.60807361166295,-8.817858908828581
DUS4L,-11.03248636829887,-11.122769889904697,-11.132925041766784
BCAP29,-9.246769885333153,-9.269329286321039,-9.546566210659472
CBLL1-AS1,-12.930333501643826,-12.992659412024377,-13.146913847062757
CBLL1,-10.60806598788685,-10.626308097534617,-10.685265251408818
SLC26A3,-12.191205740911387,-12.28869013307591,-12.24454284975581
DLD,-9.454255681656383,-9.507890615483374,-9.536670134947723
LAMB1,-8.923802860906806,-8.912122904718855,-9.884354414381038
NRCAM,-11.65193920401278,-11.254556876735885,-11.701512255889256
PNPLA8,-9.594739366387515,-9.492575392866888,-9.616335840249057
THAP5,-10.559704165498443,-10.601980316709671,-10.549470746655414
DNAJB9,-9.902625233982844,-9.942757981851935,-10.001597138648952
ENSG00000226965,-11.559094579701354,-12.067539068549761,-12.47454614257363
IMMP2L,-8.48542965897139,-8.53943929573613,-8.681187025765176
LRRN3,-10.800512563928853,-10.480113716733856,-10.354127011659477
DOCK4,-9.401159045703585,-9.56466723210353,-9.228231335651085
ZNF277,-9.73844886049948,-9.790756855160447,-9.756490361811716
IFRD1,-10.322116800490384,-10.248787390714266,-10.423668850157851
LINC03076,-10.96101184122202,-11.008101810041266,-11.249401159511482
TMEM168,-9.713533870699882,-9.613875441769455,-9.77950859208842
BMT2,-8.403436834908113,-8.61609354880803,-8.716308075763777
SMIM30,-8.681086229992847,-8.824701666090736,-8.815313605778453
PPP1R3A,-11.5991503286223,-10.517166958712718,-11.295706087867442
FOXP2,-12.658348215616689,-12.470665981876767,-12.520762643102424
MDFIC,-10.155932752213472,-10.280305385278888,-10.301206049468682
TES,-10.69551771428292,-10.637394832807606,-10.375766836352716
ENSG00000237813,-12.653192905943776,-12.386220825311856,-11.939438663851652
CAV2,-11.06732654546398,-10.982695175702085,-10.675020252815383
CAV1,-11.88296084039131,-11.659071088121319,-10.766777215473311
MET,-12.318013617708809,-13.02890773180502,-12.30576392976041
CAPZA2,-8.371037400046434,-8.378615328324534,-8.414862785642685
ST7-AS1,-11.107289852781902,-11.255119361198332,-11.377162535010987
ST7,-8.978180672124417,-8.927579805779235,-8.829628271036789
ST7-OT4,-12.419475810139243,-12.151228471422122,-12.265811686183502
ST7-AS2,-11.8425316926511,-11.773930592961799,-11.55544742989671
WNT2,-9.819309034194127,-9.368646725488844,-9.23032682151531
CFTR,-10.961793895627395,-10.878727456098456,-10.628741368841641
CTTNBP2,-8.641817454565148,-8.740817470105938,-8.763700922679488
LSM8,-9.188224059137106,-9.412209009532573,-9.506459519247922
KCND2,-10.977729680600792,-11.246339011014108,-11.686531631460895
TSPAN12,-11.353501007881587,-11.396819748719771,-11.504995759101682
ING3,-10.327180451703873,-10.348901408490981,-10.45329285876694
CPED1,-11.057378510478712,-11.792421330712127,-11.17194233180807
FAM3C,-9.766847714612817,-9.618064277570124,-9.675703364511193
PTPRZ1,-12.463098926940415,-12.417880458898528,-11.870587941722214
AASS,-9.332233439283934,-9.347132289104177,-9.42599479664102
ENSG00000234418,-12.329761516415303,-12.193073937143875,-11.945094114280735
CADPS2,-9.269586350103836,-8.971911395577793,-9.373067262639335
IQUB,-12.108361097875662,-11.969789270515488,-11.819665727929253
NDUFA5,-8.967434560096633,-9.040900474773203,-8.958204348139363
LMOD2,-11.147991852417142,-9.55603973634028,-11.026232774734325
WASL,-8.751705562063904,-8.816376309195132,-8.879116185003005
WASL-DT,-11.246903753533035,-11.412698280261313,-11.292395446003743
ENSG00000242593,-12.580894468775327,-12.139944679109423,-13.073708719823918
GPR37,-12.540048298521073,-12.284665804599328,-12.446626514366145
POT1,-10.232375263571432,-10.200121755240454,-10.279999973445305
POT1-AS1,-9.874666968967226,-9.203446951243627,-9.619559350126984
GRM8,-10.23008244609913,-11.29421367383879,-11.21986333988046
ZNF800,-9.887974382704458,-9.937954420080247,-9.955189937957146
GCC1,-12.387008353914112,-12.492149741401771,-12.433072113329892
ARF5,-10.017915100769706,-10.158263675834577,-10.106730424597107
SND1,-9.015567468222486,-8.970130832064354,-9.104512391565729
SND1-IT1,-12.467799757524492,-12.304289299908682,-12.592382294785253
LRRC4,-11.78942745927469,-11.427496553025854,-11.794769036490477
RBM28,-9.542688404277767,-9.671707428723437,-9.632498802837892
IMPDH1,-12.0647794003575,-12.269240776660379,-12.305297347126952
HILPDA,-10.53744362617026,-11.080079695457162,-10.730671260081467
METTL2B,-9.925887860445096,-10.12631122558792,-10.130050455573222
LINC03072,-12.091127648855396,-11.966810559921752,-12.248271757064854
GARIN1A,-12.237755873823378,-12.367928272028518,-12.782401728978074
CALU,-8.585747580915774,-8.496275078001982,-8.71215317601107
CCDC136,-11.169656066887919,-11.20440062479076,-11.318247338311672
FLNC,-9.295804413550698,-9.113911300646745,-9.431195281681301
ATP6V1F,-9.350083778448216,-9.336804255979525,-9.275495361585886
TNPO3,-9.717030538354042,-9.77128461796918,-9.895795229078779
TSPAN33,-12.671900189810122,-13.241778159821507,-13.094869570695703
SMO,-9.766041650413765,-9.832100608752224,-9.982939244071346
AHCYL2,-9.160628589789873,-9.126762432348928,-9.317280159032002
STRIP2,-10.288878984116842,-10.09895902588443,-10.551528891874746
ENSG00000273329,-11.523032161462138,-11.63526278150034,-11.63645768231063
NRF1,-9.797178758481113,-9.767817103733464,-9.809391421251016
UBE2H,-8.258167497380258,-8.21310788673513,-8.394602894839869
ZC3HC1,-10.800369501942383,-10.861054023794425,-11.054911456621388
KLHDC10,-9.754409238115933,-9.80169489146732,-9.875084139745864
TMEM209,-10.558879122459324,-10.598478511914026,-10.77512005014887
CEP41,-10.939905803532923,-10.965212422694483,-11.051838429428225
MEST,-10.921783353005441,-9.75245619136855,-9.780976007197165
COPG2,-9.694944500150829,-9.741071447277053,-9.879502483491292
COPG2IT1,-11.430322067649435,-10.155661549406497,-10.133896514593818
LINC-PINT,-11.06182670861094,-10.897858232582193,-11.627878100166335
MKLN1,-8.543026522609788,-8.538032665461722,-8.648136064659086
MKLN1-AS,-12.66282748978544,-12.55200188636107,-12.702788707242636
PODXL,-10.385440791234842,-10.137955029027479,-10.3413666677493
PLXNA4,-8.868192037296405,-9.244364045821758,-9.158896351407009
CHCHD3,-8.597043207783285,-8.699360627042992,-8.581673972961744
EXOC4,-8.359533294829099,-8.347136051154314,-8.456917779320165
LRGUK,-11.710356392217632,-11.740864925909579,-12.261097801409058
SLC35B4,-10.543753025357322,-10.53960712561195,-10.517882765430732
AKR1B1,-9.347561294526056,-9.73332082052978,-9.094121876608066
BPGM,-11.405654285181066,-11.42294852982326,-11.257439234496516
CALD1,-7.516179099473856,-7.691226923455461,-8.057291825974541
ENSG00000286458,-10.791003144029531,-10.583107104999792,-10.632972497172666
AGBL3,-11.242524627987478,-11.121978625393444,-11.03482494817428
CYREN,-9.91855370273261,-9.834405217979235,-9.86511395397826
TMEM140,-13.10654945411037,-12.859791776996222,-12.932543925317805
ENSG00000287733,-12.636733921399495,-12.513706187966529,-12.653884210740332
WDR91,-11.853387621687652,-11.938713988916799,-11.698427142708342
CNOT4,-9.087890628467896,-9.085138631535774,-9.143144760138131
NUP205,-10.192781327064578,-10.38989226861768,-10.384831268561088
STMP1,-9.024754431469074,-8.880565174435418,-9.09379418737246
MTPN,-8.576156486553554,-8.562841438538301,-8.815288235755606
ENSG00000232053,-12.091865596665002,-12.216623354137276,-12.23043669127168
ENSG00000234352,-10.471389633932057,-10.565208702986572,-10.04406231660733
CHRM2,-7.514039455420031,-7.659059357182475,-7.979458885668425
PTN,-9.467675535323238,-8.947615214651902,-9.859956326562076
DGKI,-8.793715805993708,-8.78199900050875,-8.97998961073956
CREB3L2,-9.584690782287927,-9.714793893701032,-9.857607203229742
TRIM24,-7.727189003724261,-7.715403462916733,-7.897586757067739
KIAA1549,-9.82251867799173,-9.800390226380951,-9.926493893661297
ZC3HAV1L,-12.32532140219069,-12.172142722214131,-11.780422616752583
ZC3HAV1,-10.550160136015254,-10.236588366890912,-10.381074740278436
TTC26,-11.127488830821239,-11.137440250602234,-11.27173007321544
UBN2,-9.409380973308938,-9.365439420721167,-9.490911489569736
FMC1,-9.731036639888499,-9.990852292169281,-9.760689656886656
LUC7L2,-8.489866909165565,-8.561929400472835,-8.646395613286723
HIPK2,-8.231240576139532,-8.264675079029761,-8.380220600900797
TBXAS1,-11.96370577682746,-12.085955873674656,-12.09561636437897
KDM7A,-9.625640798639402,-9.721059585215027,-9.77259890957411
KDM7A-DT,-12.190097046629418,-12.162121287750484,-12.046500406938922
SLC37A3,-10.313643031448958,-10.507915239529375,-10.527912324548055
MKRN1,-9.734392767672382,-9.770302161013499,-9.869824299165426
DENND2A,-10.150917513639916,-10.114628505683926,-10.41499346403301
ADCK2,-12.422364008063857,-12.567491593371148,-12.199408219720507
NDUFB2,-8.574214230069167,-8.693796234632694,-8.607781023101909
BRAF,-8.517510403886197,-8.43097386647982,-8.613948451567845
ENSG00000289788,-12.75815396157124,-12.737595359273136,-12.837263325350087
MRPS33,-9.778311893801444,-9.925014409588337,-9.846043231310489
TMEM178B,-12.702626374479856,-12.285982937764583,-12.567270912115362
AGK,-10.544164255889024,-10.564637572107038,-10.571082091012665
DENND11,-10.890779937386268,-10.900598816989744,-11.068110535448408
SSBP1,-8.581115195749916,-8.79887392186426,-8.684633708074154
TAS2R4,-12.945419327375,-13.069441322706066,-13.07972229503124
EPHB6,-12.098572674222801,-11.93645755971428,-12.077250183997736
KEL,-12.032499666870347,-12.419371764014079,-10.828495914919458
GSTK1,-9.568140500877515,-9.525601815502156,-9.518536271509351
CASP2,-10.861980535846556,-11.05381537028584,-11.089248175500783
FAM131B-AS2,-11.95463665583621,-11.812218431020119,-11.76111251583769
ZYX,-10.165959946881589,-10.23009007253672,-10.432637323277191
TCAF1,-9.052756174756354,-9.096431608736166,-9.145598522005326
TPK1,-10.395224659151511,-10.685272495885986,-10.870108025150541
CNTNAP2,-10.537408261968615,-10.84011619939862,-10.877770759696713
ENSG00000273314,-12.587219681879251,-12.529244943628258,-12.594494849740663
CUL1,-8.882818759279514,-9.02457527276183,-9.006268042966656
EZH2,-9.543945996505045,-9.833283644637497,-9.790818491612413
PDIA4,-9.272963277290158,-9.274658590276335,-9.375034884485721
ZNF786,-11.503347129910583,-11.521698339287065,-11.598824124628141
ZNF425,-11.877396548210797,-11.970127709456662,-12.072018839443592
ZNF398,-10.868792011492786,-10.854068858621915,-10.843283993244212
ZNF282,-11.471536973938202,-11.586332101140927,-11.69996987651101
ZNF212,-11.493707932012251,-11.814900953791032,-11.744901800759905
ZNF783,-12.62971531739314,-12.59372806732472,-12.865828583991648
ZNF777,-11.42140835461823,-11.543879659851278,-11.659049553784438
ZNF746,-11.438947085862601,-11.608386446780624,-11.621298715400085
ZNF767P,-10.045088772049311,-9.978907820134474,-10.101156621024709
KRBA1,-12.426357489743648,-12.697279246191336,-12.56294401748254
ZNF467,-11.905628942232498,-11.9452628798622,-12.068696769106976
ZNF862,-11.113764749220882,-10.903303546455087,-10.9524050365194
ATP6V0E2-AS1,-13.06120961512463,-13.105052779931222,-12.90829153953041
ATP6V0E2,-10.753358708543752,-10.73431388194533,-10.80892113754073
RARRES2,-12.46791295634799,-12.825609848388286,-12.292568742330824
REPIN1,-10.764150387576123,-10.869178459270499,-11.049783240073728
ZNF775,-11.81910004794334,-11.821196217417127,-11.940246339734236
TMEM176B,-12.020418457225306,-12.7863473129452,-11.918356166002312
TMEM176A,-12.300314373796878,-12.99302030759633,-12.534261778426533
KCNH2,-10.778115880653212,-10.84155345643286,-10.77392836466797
ABCB8,-11.985107692817733,-11.99397942403079,-12.222190992077376
CDK5,-11.515571364352303,-11.72836700438965,-11.778106561207409
SLC4A2,-11.423251739994795,-11.577093381454697,-11.635029878103003
FASTK,-10.998084815561949,-11.132745959765575,-11.19430148363612
TMUB1,-11.06953637500856,-11.187793585031384,-11.112124050387399
AGAP3,-10.631234064106478,-10.664394470114166,-10.826916682802334
ABCF2,-10.665494294260965,-10.721574754429108,-10.776210087676724
CHPF2,-12.189822667138666,-12.036125937264131,-12.382768899849529
SMARCD3,-9.962751227324597,-9.997741789230021,-10.280402140515239
NUB1,-9.729455952409342,-9.839267135420254,-9.839655835513417
WDR86,-10.865572942933738,-10.470873804013465,-11.196658087050668
WDR86-AS1,-12.959327641122346,-12.747210181063206,-13.093401650736721
RHEB,-8.93179080215483,-8.877061178136772,-9.098302054906464
PRKAG2,-8.714813439509461,-8.594694986807673,-8.525978552138783
GALNT11,-10.069778395867548,-10.01947740857522,-10.19551191236952
KMT2C,-8.20725709462918,-8.18184878596807,-8.356853063634123
LINC01003,-11.565429665383279,-11.447378390079688,-11.20926229074177
XRCC2,-11.13478048029225,-11.763168703136905,-11.723130415491221
ACTR3B,-10.9110397766633,-10.871147536507818,-10.90266379853315
DPP6,-11.878447991228878,-12.012465102474206,-12.538752926652723
PAXIP1,-10.637695526058854,-10.674294879156939,-10.680025688688245
PAXIP1-DT,-10.783052619750645,-11.101996088963972,-11.082203460585738
INSIG1,-11.77913846342808,-11.685785667379179,-11.936024434550294
ENSG00000283128,-13.087987436763004,-12.495102251386227,-12.325926598772796
RBM33-DT,-12.327735504323865,-12.264508950611557,-12.2681549840417
RBM33,-9.217711022136545,-9.174678654670899,-9.332055752525523
RNF32-DT,-11.074070240136914,-11.36062522122506,-11.32620028338589
RNF32,-12.537115694693243,-12.749667321528865,-12.806837629978592
RNF32-AS1,-12.885809435360741,-12.932999249782615,-13.04272845349323
LMBR1,-8.852044302889736,-8.941855333809826,-9.0280316975062
NOM1,-10.407565883685136,-10.56700342111625,-10.726501946769563
UBE3C,-9.264830615231098,-9.280912081296194,-9.392630198924683
DNAJB6,-9.257648518843045,-9.29231841884453,-9.309315924871974
NCAPG2,-10.690563919310469,-11.15190689689625,-11.104979899088525
ESYT2,-9.71384341123059,-9.808154199030339,-9.751218394791813
DYNC2I1,-9.330609675247679,-9.202347903052825,-9.221890912295677
VIPR2,-12.84316530432454,-12.432146992244233,-12.29866919518156
ZNF596,-11.905830253609624,-12.02341037873025,-12.010261945623512
FBXO25,-10.698455359815679,-10.79749169011203,-10.699418368270369
TDRP,-10.023299964607883,-9.775627240906763,-9.746184341238017
ERICH1,-9.590726766125965,-9.583555271760225,-9.598036680692086
CLN8,-11.38929952211389,-11.186269113627342,-11.35115830111722
CLN8-AS1,-10.711979419953616,-10.54919348330072,-10.455526616326416
ARHGEF10,-9.962211838152642,-9.74318615803551,-10.129248185681853
KBTBD11,-12.53011330744062,-12.61004438797901,-12.802731842309493
MYOM2,-12.009123645916134,-11.401512243625097,-11.050586661786475
CSMD1,-8.956713896791667,-9.616228385221394,-9.14635691736585
MCPH1-DT,-12.422579106346923,-12.14891460980085,-12.495062434118115
MCPH1,-9.437467258735927,-9.479135567558988,-9.607085717815977
ANGPT2,-11.214504181363983,-11.522334757603458,-12.126370230617963
MCPH1-AS1,-10.895268669372555,-10.984435078050204,-10.936808768649911
AGPAT5,-9.11739859700253,-9.240107228500117,-9.44814126566044
ENSG00000290357,-13.29412672839027,-12.541905290303202,-12.002394322041745
FAM85B,-12.359085960640247,-12.143271580318244,-12.296927491518282
PRAG1,-10.95085470245842,-11.530912072982408,-11.375447270890579
MFHAS1,-10.253786725570382,-10.520739725730083,-10.476656699098278
ERI1,-10.524814432607423,-10.825859879781207,-10.808248657616039
PPP1R3B,-9.882398274511127,-10.03426769145345,-10.091972340414815
TNKS,-8.599178908258969,-8.57270826207216,-8.747670914320455
MSRA,-10.003360320459311,-10.159586209430262,-10.2302212394898
PINX1,-10.780638640823652,-10.94277693738106,-10.794115868103395
XKR6,-8.750290849204596,-8.744419919523112,-8.998417889124909
ENSG00000269918,-11.947656595202961,-12.054595201587183,-12.279300025227617
ENSG00000255310,-13.027613988660313,-13.010826422748865,-13.197451477416584
ENSG00000254936,-12.671735935824405,-12.775913804584606,-12.990817192333024
MTMR9,-10.404477441027128,-10.397446081577447,-10.47826046681832
GATA4,-7.933664757597453,-7.869535523654866,-7.907497413383831
NEIL2,-11.77025592469053,-11.484210874512021,-11.683546991058371
FDFT1,-9.564091273320148,-9.567266941611894,-9.8802048848699
CTSB,-9.908052009631335,-9.759809012844302,-9.959787459531865
ENSG00000290829,-12.921569786647886,-12.952553480270641,-13.146142423530172
ENSG00000255495,-11.288801166314315,-12.20487581759899,-11.864265892788485
ENSG00000283674,-7.383275532145396,-7.160972136969162,-7.459094967726421
LONRF1,-10.892067085266557,-10.863820508386874,-10.515587783968861
TRMT9B,-9.97642140130439,-10.336600929558623,-10.38762127552281
DLC1,-8.575695084840655,-9.149317549686037,-9.251505944523965
TUSC3,-8.42371923123099,-8.52228880711916,-8.47682254872537
MICU3,-10.073072496522375,-10.225218019729244,-10.086697688109846
ZDHHC2,-10.317420157854155,-10.322547863702622,-10.352977422411358
CNOT7,-9.402410123195612,-9.464068038786738,-9.548664167586486
ENSG00000289145,-12.787361328229563,-12.881161785770773,-12.988185115242834
VPS37A,-9.844827861369827,-9.893762940465946,-9.768719376317733
MTMR7,-13.065919359878592,-13.108700119865786,-13.175595553788467
SLC7A2,-10.519822310196176,-10.433278730480172,-10.173802409287942
MTUS1,-9.687988161339048,-10.279339946181679,-9.362698668898492
PCM1,-7.946138928563676,-8.007705375669229,-8.160831106226633
ASAH1,-9.621053185611041,-9.420679437445768,-9.437263701410753
ASAH1-AS1,-13.130345127190955,-12.953346463083673,-13.062468888914216
PSD3,-7.640065817911,-7.915588411868835,-7.748068507893243
SH2D4A,-12.690032987449475,-12.774272478382322,-12.598542021789395
INTS10,-9.93159497367554,-10.097069744875125,-10.001773470011216
ATP6V1B2,-10.57602372050349,-10.650196215244836,-10.634649483413394
