gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SMDT1,-9.219014656250508,-9.276395482175989,-9.307123676023702
NDUFA6,-9.104791595032834,-9.294962379935548,-8.992010460521316
NDUFA6-DT,-11.884456319004782,-11.778460548400163,-12.194992470822138
TCF20,-10.028098225239022,-10.157228394703123,-10.203375688563943
RRP7A,-10.478091621088513,-10.336802747911616,-11.308823573256134
SERHL2,-13.118104106604784,-12.74963467153611,-13.124866161868034
RRP7BP,-10.59742766972588,-10.425257153277059,-10.776769678184332
POLDIP3,-10.574091384159969,-10.696546202013332,-10.72886994805214
CYB5R3,-9.354508626314193,-9.49886026108526,-9.518096561489985
ARFGAP3,-9.656280231396337,-9.700549961428212,-9.722716839469365
PACSIN2,-9.601043703095113,-9.69789898014437,-9.678774785942817
TTLL1,-10.675059205495108,-10.88156304529488,-10.730926415980072
BIK,-11.469100467616133,-11.956229195259217,-11.84295004279207
MCAT,-11.162087970216675,-11.389614317247657,-11.349633047853388
TSPO,-12.649902800363787,-12.74059629956295,-12.011884371769112
TTLL12,-11.660363337619177,-11.854923652529564,-11.82437263618339
SCUBE1,-11.91518440611696,-12.187649339361538,-12.043818354595631
EFCAB6,-10.705202574197953,-10.834056071070574,-10.835544746593955
SAMM50,-10.102541850095877,-10.323633865640895,-10.141683710446737
PARVB,-11.264466066480402,-11.332452305686104,-10.815389600197609
RTL6,-11.513478177900085,-11.579325538197521,-11.547196064324604
PRR5,-11.935433282603938,-11.991325949266072,-11.8574363763126
ARHGAP8,-12.546128913411765,-12.91834411815793,-13.04580574288532
PHF21B,-10.529799893006274,-10.383714990015786,-10.802130747059275
NUP50-DT,-10.681291384277918,-10.325561293580025,-10.654225431956585
NUP50,-9.99170364907999,-10.010356251774136,-10.26293446276079
KIAA0930,-12.154517178429579,-12.295945572424007,-12.098284217252267
FAM118A,-10.750824077931947,-10.710455078368533,-10.801791457789188
FBLN1,-10.746312747536566,-10.979649200636247,-11.088907153875818
ENSG00000280383,-11.771428534371466,-11.836447276778069,-12.052854330421685
ATXN10,-8.334312062991012,-8.377291949686638,-8.496575421258129
PPARA,-9.942877061759834,-9.999714686630679,-10.006842540835011
CDPF1,-12.14358794376676,-12.379256892145712,-12.236203417273343
TTC38,-11.310975959505566,-11.649913149816754,-11.272719766338406
GTSE1,-10.734950920607437,-11.450768612314185,-11.419784460056617
TRMU,-10.235310359944242,-10.404619806648977,-10.308375589216041
CELSR1,-10.24659815003921,-10.496923381045297,-10.596535405144484
LINC02925,-12.209752442717582,-12.440926214034052,-12.171614015458303
GRAMD4,-10.752487347751623,-10.982330539987906,-10.702348592836726
CERK,-10.170017194597168,-10.444661443710762,-10.349473977866385
TBC1D22A-DT,-11.895437666195628,-12.179846794577513,-12.187648030844057
TBC1D22A,-9.213206979103747,-9.27645673292252,-9.391505864465195
TAFA5,-12.73939519286307,-12.944722737667977,-12.34428080591405
BRD1,-9.65705090435509,-9.641466818311773,-9.769076723618868
ZBED4,-10.749944830059276,-10.792649140194886,-10.80781870386613
ALG12,-11.880321254694328,-11.910915317636386,-11.90053216266264
CRELD2,-11.048023177171679,-11.096725653998886,-11.097703698611864
PIM3,-11.416108323730347,-11.20632643746466,-11.488519303378006
PANX2,-12.658947248478839,-12.605969797632044,-12.468164178596876
TRABD,-11.240623289159798,-11.333910290379976,-11.419385365141238
SELENOO,-10.28260250012861,-10.389951293441928,-10.455006261411055
TUBGCP6,-12.091059756002647,-12.119441932313741,-12.264365164293073
HDAC10,-12.888339243894045,-12.793862427720793,-12.9438598185475
MAPK12,-11.90587273814235,-11.904378996727655,-12.018684323740302
PLXNB2,-11.073228585879964,-11.272531815527186,-11.419816163603059
DENND6B,-12.265675727786808,-12.30791644370786,-12.446227451684878
PPP6R2,-9.36541106659308,-9.344395775725895,-9.65349710333496
SBF1,-11.680530276039843,-11.817770582569601,-11.838665918454911
LMF2,-11.682200749460993,-11.970764854927793,-11.96835954379143
NCAPH2,-11.547626511434737,-11.824028467734989,-11.753407712255404
SCO2,-10.820477521072894,-10.916022674263617,-11.120033157568454
TYMP,-13.25238870887181,-13.033023422166744,-12.648320627825983
CPT1B,-11.780438661681906,-11.950567295647716,-12.31417882299811
CHKB,-10.652267676339786,-10.461955414829356,-10.855717365096119
CHKB-DT,-11.255693713930322,-11.262608221808152,-11.504424990494643
ARSA,-12.398497520995775,-12.405706363407765,-12.57826386319532
SHANK3,-11.700495610458047,-11.930508752306578,-12.003317082959867
RPL23AP7,-10.458470916332704,-10.581124508841627,-10.50079540472184
RABL2B,-11.10759406719124,-11.146608399590981,-11.334451356004726
PLCXD1,-11.871384711796651,-11.632577491616335,-11.76352439231148
GTPBP6,-10.798179180435522,-10.836110830887998,-10.95590227708871
LINC00685,-11.13334415723947,-11.032228009309724,-11.355296687886872
PPP2R3B,-10.449914551009716,-10.529850429522197,-10.506395513500241
CSF2RA,-12.731061033402577,-11.994489613774453,-12.319122468037685
IL3RA,-11.308115034717092,-10.641085924283304,-10.866805061043257
SLC25A6,-7.599660155754082,-7.849899575475844,-7.834100788275899
LINC00106,-12.233473611686629,-12.04589584973686,-12.427677086063548
ASMTL-AS1,-11.460547055408815,-11.470990708982617,-11.958154353600191
ASMTL,-11.467604827460821,-10.996908571896473,-11.12458550465458
AKAP17A,-10.689948152196127,-10.278980575401226,-10.389762613472543
DHRSX,-10.09859384585853,-9.81555119827157,-10.004466563263488
ZBED1,-11.42986398066439,-11.096988642486341,-11.247999007821962
ENSG00000289007,-12.949173733218624,-11.970444571927004,-12.315089016485599
CD99P1,-12.021810865616699,-10.993083977492681,-11.377650612196406
CD99,-8.761915332473082,-8.032359175534916,-8.165033956394609
GYG2,-10.661529707113573,-10.619099003874828,-10.188652754721154
ARSD,-11.653135793438807,-11.625638225368542,-10.92785909531058
PRKX,-11.066227484834748,-11.35465807721927,-10.856112240688367
ENSG00000285756,-11.365141817889542,-10.504441450519506,-9.940458746677793
NLGN4X,-10.569641963498688,-10.689787075833827,-10.199184075198406
PUDP,-10.152616188371246,-10.023697485456662,-9.449197671992179
STS,-10.758824113892816,-10.71039540660587,-10.098887327756168
PNPLA4,-10.981408225957892,-11.050407710130495,-10.151284833766189
ENSG00000285679,-9.017342403903973,-9.007487038844546,-8.249246152329484
ANOS1,-10.381531668007161,-10.021465271419542,-9.795017795818335
TBL1X,-8.992603676366741,-9.052848006656292,-8.366778080935283
GPR143,-12.502690503914515,-12.61699545150942,-12.037583504289241
SHROOM2,-10.399141967253707,-10.393329926762407,-10.056741376571667
WWC3,-10.248948372253247,-10.175113536265217,-10.531509527785115
CLCN4,-11.36375548168919,-11.433803130312857,-10.760963989207582
MID1,-8.316470207771918,-7.909572213237765,-7.845030354714663
HCCS-DT,-10.512279265089713,-10.885030410159946,-10.281837111267844
HCCS,-10.906237184987281,-11.074820037249511,-10.302834060487065
ARHGAP6,-8.098485794671143,-7.905689060155863,-8.17206923295764
MSL3,-10.766963949392993,-10.780479479607191,-10.786751224893367
FRMPD4,-11.2626136072707,-11.112471626702945,-10.54149027898592
PRPS2,-12.613563644953272,-12.863298224549318,-12.922522897324592
TMSB4X,-9.373541947798001,-9.365176494799767,-8.507110365678022
TCEANC,-12.947377833789526,-12.755396844759813,-12.657185078436353
RAB9A,-10.911314367370993,-10.990745764576182,-10.419308479918893
TRAPPC2,-10.94809022357488,-10.946927099844238,-11.106838861250882
OFD1,-9.59062469579772,-9.57838534433413,-9.532647068350206
GPM6B,-10.698683679984827,-10.535210843578131,-10.757566367332018
GEMIN8,-10.983742568037675,-10.935715041392266,-10.51784887437539
FANCB,-11.448370678718563,-11.91638250805086,-11.876657895548915
MOSPD2,-11.129685738934826,-11.173680396277808,-11.122116254072601
PIGA,-12.424020454490266,-12.383306603436903,-12.47592466581968
PIR,-12.23504733428274,-12.05382791699648,-12.07971292535851
CLTRN,-12.39172856047474,-12.328957422323452,-12.51352032857504
CA5BP1,-11.54521025232483,-11.43866729048995,-11.715760396646017
CA5B,-11.310355064461922,-11.124845087898445,-11.220772107035112
ZRSR2,-10.981223588045832,-11.148210894626864,-10.60596889983122
AP1S2,-9.107731124328621,-9.411648479948628,-8.704122209109826
CTPS2,-9.861652011776636,-9.975934889570185,-9.406532702282295
SYAP1,-9.554160832654095,-9.753397993794803,-9.078281734817896
TXLNG,-10.40178918093231,-10.616768186846096,-9.907703747914239
RBBP7,-8.999302619304496,-9.061339276829504,-8.462486702888606
REPS2,-10.452296863678434,-10.328737791989864,-10.068394967444744
NHS,-12.236089488804422,-11.405014585765423,-11.28089145666075
SCML1,-11.429284451301921,-11.04035698538938,-10.688027587007793
LINC01456,-11.860262330045202,-9.52492479488785,-10.107101675821523
SCML2,-10.605102397857014,-10.634571152579458,-10.850265851828437
CDKL5,-9.973076588742451,-10.018345140953157,-10.063511959762517
PHKA2,-10.399824164845977,-10.237286733880476,-10.296062785021785
ENSG00000286724,-12.608991095138887,-12.41793089361637,-12.526553382084952
ADGRG2,-11.511925423473965,-10.93000161142348,-11.636739693842621
PDHA1,-9.137228912853645,-9.100531121046897,-9.01398685782881
MAP3K15,-12.35504017351053,-12.669031616445496,-12.521171811428
SH3KBP1,-9.335020199039063,-9.482641519707387,-9.057084019266144
BCLAF3,-10.55020979112544,-10.48232280431861,-10.478187296493521
EIF1AX,-8.524992600766739,-8.680276354973753,-8.639340188678895
RPS6KA3,-9.45322929684084,-9.539263119938273,-9.84579772785981
CNKSR2,-9.981747655401726,-10.025199030153564,-9.642037534203721
SMPX,-7.737437400115994,-7.983920553144368,-7.3258735786429305
MBTPS2,-10.306844452592815,-10.424050763224797,-9.753663965454564
SMS,-8.218031974914856,-8.743117286148504,-7.847160666012626
PHEX,-12.471648141328085,-12.633243290513645,-12.219965050620031
ENSG00000289084,-9.545412297977888,-11.277285439288372,-10.096075072828803
PTCHD1,-10.889481771384807,-12.338099093578325,-11.238515075112305
PRDX4,-9.297758134734185,-9.559714625389532,-8.693760827033786
ACOT9,-11.040993467106798,-10.960143057579131,-10.739955939932235
SAT1,-10.53205897367846,-10.76935575778397,-10.020173570336839
APOO,-10.35697668925893,-10.33890624244119,-9.692791346680988
KLHL15,-11.60759041175948,-11.40068088479774,-11.03117821482159
EIF2S3,-8.854722218317256,-8.898709898510969,-8.296641182329392
ZFX,-9.334550606295277,-9.846182130236151,-9.389711353675247
PDK3,-9.99142433369841,-10.175110877978797,-9.273882152733561
PCYT1B,-11.044246838396022,-11.293935966977513,-10.718255441704315
POLA1,-9.479314738776445,-9.651430704433418,-9.044442248172487
IL1RAPL1,-7.967778552015139,-8.351770882239167,-7.637333724915096
GK,-11.722770681038751,-11.769242845290398,-11.461243715969783
TAB3,-10.780291842417547,-10.843331291201551,-10.866542860913402
DMD,-7.0559188975717095,-6.654222157176243,-7.312389438092875
ENSG00000233928,-13.070089847674792,-12.586782101325136,-12.497069962539143
TMEM47,-10.751825876958236,-10.316021460773555,-9.522270473029813
PRRG1,-10.47932319193611,-10.570229133781162,-10.01963265463992
XK,-12.796708007310936,-12.49420106952167,-11.595718688344208
DYNLT3,-10.925439611784924,-10.863276916520103,-11.010496054585285
ENSG00000259977,-12.193115421746574,-12.06450044924994,-12.699560383648937
SYTL5,-10.963882604630472,-10.81115123638135,-11.30623968482806
SRPX,-11.484217223354374,-11.863966739204427,-10.546119562895537
RPGR,-10.54040781629671,-10.496760194271888,-10.022378207209671
TSPAN7,-10.316170611346912,-10.73017241064068,-10.913420247750242
MID1IP1,-11.28377709121011,-11.653445084923824,-10.616959785336622
BCOR,-9.958987517977532,-9.942792921537466,-9.92286672417329
ATP6AP2,-9.671090298864755,-9.655269365021056,-8.996366475334847
CXorf38,-11.336094667442852,-11.823670311768602,-10.689110839794584
MED14,-9.95245699019446,-9.967106380852991,-9.444941799007916
USP9X,-8.689229986555915,-8.661873107205,-8.132829277111085
DDX3X,-8.934075190072239,-9.02787488210401,-8.573863710718385
CASK,-8.647655919990653,-8.593449896964964,-8.160206970535416
MAOA,-13.0198438426251,-12.733592498183379,-12.063718417747541
EFHC2,-11.754284471221622,-11.45121881281398,-11.494564167874694
FUNDC1,-10.463509908555592,-10.455948158361627,-10.503264302014053
KDM6A,-7.9758908796844175,-7.910407073042459,-8.052891415835376
KRBOX4,-10.686923438277592,-10.71981959488692,-10.762840470912925
ZNF674,-12.254975634343062,-12.192736449719416,-12.357737532696778
ZNF674-AS1,-12.724440690430827,-12.938327672649171,-12.894020754212573
SLC9A7,-10.981787454993327,-10.969255069666577,-10.36073213732945
RP2,-11.999385351558619,-12.02234377865545,-11.937811468502717
JADE3,-10.271109696973028,-10.276746717407281,-10.415556986194863
RGN,-11.293701212899268,-11.563620532836154,-11.390583858076974
NDUFB11,-8.63896227119708,-8.684164356578433,-8.462379154735618
RBM10,-10.353231849191147,-10.438960344151718,-10.46610279251051
UBA1,-10.075611965163041,-10.327056034320071,-9.758282719973204
CDK16,-10.404585102631353,-10.562851143886117,-9.876265218184844
USP11,-10.007484809114603,-10.029835035482625,-9.507965235506068
ZNF41,-11.55148467739598,-11.48818910014446,-11.805822706378525
LINC01560,-12.227133560994616,-12.2836246997504,-12.23267654607498
ARAF,-11.135768337444473,-11.135364796489075,-11.361858841383977
TIMP1,-10.135813394747137,-9.837794533715805,-10.067154518657572
ELK1,-11.415836293187622,-11.447484527741327,-11.628334566768496
UXT,-9.561362560225636,-9.67932538505623,-9.756219939066261
ZNF81,-10.876070333834466,-10.752507843033467,-10.94862348137663
ZNF182,-11.787001875323607,-11.732768846916617,-11.879752915521326
FTSJ1,-11.710800060115243,-11.692034668170784,-11.92166637539351
PORCN,-12.884172323232727,-12.685001003118561,-12.772046791554283
EBP,-10.73783941337954,-10.944988479086009,-10.917934069866138
TBC1D25,-11.570352080444644,-11.53074884997849,-11.692203349463014
RBM3,-8.748861244499878,-9.10739339979664,-9.344587339626756
WDR13,-10.610195908057749,-10.617699018908896,-10.753707890015043
ENSG00000232828,-12.228426337163272,-11.929494661541426,-12.464074467406993
HDAC6,-10.892507622959691,-10.820406329119423,-10.967665325594282
PCSK1N,-12.173650932104591,-12.059792789970553,-12.049507008207405
PQBP1,-10.285938414081608,-10.42507235335814,-9.882042879320835
TIMM17B,-9.5907225815118,-9.691848174846864,-9.11095131760037
SLC35A2,-11.990988865022903,-11.946220041753575,-11.533302042652313
OTUD5,-10.624574755628293,-10.598662663300745,-10.15547799677649
GRIPAP1,-10.245962651453526,-10.186568038493114,-9.664202513028902
TFE3,-12.146173579264497,-11.996700513653748,-11.575619684120907
CCDC120,-12.6101320730462,-12.56584824972824,-12.628666841361774
PRAF2,-11.274507723888675,-11.18011637793665,-11.294192353973049
WDR45,-11.042096176660937,-11.232103338898881,-11.185045317935232
GPKOW,-11.73139298031828,-11.770470533354162,-11.92701944313255
PLP2,-11.87531238392799,-11.69509149781451,-11.327719414853473
CCDC22,-12.21199879846969,-12.2634236441653,-12.398435041186461
PPP1R3F,-11.544781465267931,-11.497916798799231,-11.52933554854722
USP27X,-11.947471446060918,-12.032559533935185,-12.025346790411856
CLCN5,-10.314314193701454,-10.06183708621444,-10.642441603151196
SHROOM4,-10.8031519003826,-11.34484706805223,-11.221522030731995
ENSG00000229151,-13.191962660221318,-13.107617559665462,-12.905732554659236
NUDT10,-12.871467451461804,-12.967913803008788,-12.65487311573517
NUDT11,-11.20602632965182,-11.211491415604186,-11.261688002925013
GSPT2,-10.457542058836275,-10.492733200280709,-10.538059659281313
MAGED1,-8.712796097300298,-9.005404690173615,-8.837178104982385
FAM156A,-12.150455918328504,-12.130446314874238,-12.456545586275205
GPR173,-9.98832470003108,-10.107429041879195,-10.2790763419614
TSPYL2,-11.279244917994538,-11.131480015657507,-11.04153951629491
KANTR,-10.008197327694166,-9.996916927549853,-10.084733794527166
KDM5C,-10.018307781682594,-10.48259079329646,-10.027846793947683
IQSEC2,-12.07581781586257,-12.113330607799732,-11.69703493490604
SMC1A,-9.057432168817696,-9.222144175899981,-9.298633659566756
HSD17B10,-9.43919843909784,-9.747441706601533,-9.692690218662744
HUWE1,-8.44619316933635,-8.466627440351642,-8.571916146820369
PHF8,-10.844006405498348,-10.852174772379392,-10.995454045611913
FAM120C,-10.963563585929764,-10.8414498370534,-10.962843471728217
WNK3,-10.308216174239282,-10.291403070559783,-10.288670483736631
TSR2,-10.159635776207562,-10.355574481457063,-10.266181986373292
FGD1,-11.331211729243858,-11.297156251563718,-11.339479018665346
GNL3L,-10.163369614507566,-10.106054706033017,-10.583643573213319
MAGED2,-8.48112417624309,-8.393624015142638,-8.567144889595374
TRO,-10.840752351847875,-10.892964469215638,-10.92506345937656
APEX2,-12.095092342287337,-12.311441206969365,-12.381022813962115
FAM104B,-10.848731128594919,-11.076153994514772,-10.957096791734271
RRAGB,-10.142729125742727,-10.202268057111576,-10.191961628729375
UBQLN2,-10.179506310129383,-10.147997858770294,-10.197994136482395
NBDY,-9.086246370733448,-9.128910009626626,-9.04676072473326
SPIN3,-10.974670657559756,-10.887279946779838,-10.87440784340691
SPIN2B,-11.459768403249742,-11.431093830292047,-11.569225634999775
ENSG00000226310,-11.144085992592514,-11.198063924950054,-11.31394849218744
SPIN2A,-12.665267395131991,-12.694018166675022,-12.650580378157683
FAAH2,-10.346411174131417,-10.297572554806187,-10.168378184854133
ZXDB,-12.346068662543365,-12.448371617465199,-12.445154375864362
LINC01278,-8.846493113080697,-8.770729007143977,-9.042823039786281
SPIN4,-11.721272765016993,-11.833618161438913,-12.007188291531357
ARHGEF9,-10.010491607647054,-10.085807132745197,-10.106956820882463
AMER1,-12.467010993272472,-12.378848936440978,-12.266112700151995
