gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FZR1,-11.7814406178419,-11.780671217876439,-11.987983934318947
MFSD12,-12.020744236790165,-12.088195350856468,-12.091576950295817
HMG20B,-10.48891782050074,-10.593658601806833,-10.557817683903556
CACTIN,-12.495375117560572,-12.532132854291444,-12.699985139986103
PIP5K1C,-11.543295483409924,-11.580369471747085,-11.75937707179776
APBA3,-12.931778371933449,-12.906904687286504,-12.918482095240499
MRPL54,-10.413385703170542,-10.527147233288469,-10.375232315047779
ZFR2,-11.458287017046946,-11.407148899876663,-11.437089679223435
NMRK2,-12.935825576141076,-12.405616613828466,-12.038675692444523
DAPK3,-10.132017967989349,-9.754609960612086,-10.213364781482948
EEF2,-7.632055695026844,-7.698368565900331,-7.806817887919728
PIAS4,-10.888778033740625,-10.953777476952377,-10.995945610198545
ZBTB7A,-11.181546625428783,-11.006796600763,-11.339744653844614
MAP2K2,-10.015614480230008,-9.98474061642342,-10.094112654418005
SIRT6,-12.126361668021524,-12.18064033132661,-12.227697759083673
YJU2,-11.756915228311902,-11.84705532929547,-12.090541491455388
SHD,-11.618935066845518,-11.811356081782064,-11.511210981679582
FSD1,-11.93674255631199,-12.092194857218793,-12.202761554336933
STAP2,-12.057469470022912,-11.920079594691416,-11.9187871215451
MPND,-11.70092941727219,-11.989295476116684,-11.895887599902375
SH3GL1,-10.72747703484291,-10.882766327080757,-10.921986122975193
CHAF1A,-10.864687665088631,-11.35941286771371,-11.310772122103177
UBXN6,-10.972962598567712,-11.12316092097167,-11.051520199611286
HDGFL2,-9.912231504741975,-9.957911833212902,-10.038646585644893
PLIN5,-11.708689066572067,-12.031886458711751,-11.728532303214184
SEMA6B,-11.395022856693824,-11.796858643857524,-11.351999327595609
TNFAIP8L1,-12.414323444833514,-12.599521799312356,-12.697706399535868
MYDGF,-9.889505733894076,-9.95491132745497,-9.924119300800077
DPP9,-11.438651385325809,-11.565895166117823,-11.625220742584608
FEM1A,-11.547248913653908,-11.639383009399962,-11.844000692332301
ENSG00000269604,-12.055617424527183,-12.187768256458659,-12.131107828094247
PLIN3,-9.926971239000709,-9.983128091399013,-10.042571002824838
UHRF1,-11.879748433618756,-12.524852234602468,-12.702039788684136
KDM4B,-9.354583380786842,-9.578143740745222,-9.551302665270407
PTPRS,-9.798076190768475,-9.70026449766704,-9.870334281660915
TINCR,-12.910585778076143,-12.859555099482094,-12.787181048255938
SAFB2,-9.777342881656693,-9.867182143583861,-9.931032816993422
SAFB,-9.097979396119939,-9.171155479527588,-9.226564926070877
RPL36,-7.290672899515016,-7.495671619977133,-7.377084993365729
MICOS13,-9.539079981280947,-9.656634035002849,-9.560289902898013
HSD11B1L,-11.58996891650368,-11.442677212198344,-11.41428717104187
LONP1,-10.647706454100062,-10.782439531773155,-10.676237598736563
DUS3L,-12.518064210348694,-12.207652237989317,-12.637177596299182
NRTN,-11.273150572214576,-11.043089088474991,-11.361599664732422
NDUFA11,-8.360678587121326,-8.404036923097921,-8.392610617192974
VMAC,-12.832466335470043,-12.79614280009317,-12.889380620578834
RANBP3,-10.58565529867463,-10.739216095457618,-10.788289764951163
RFX2,-11.69396211975864,-11.752814345360022,-11.646745684467815
MLLT1,-10.820797096388988,-10.838594059879844,-10.936765944661394
CLPP,-9.945280258322676,-10.188139340864,-9.964336750723792
ALKBH7,-9.336751834894608,-9.414670305700596,-9.35939293155443
GTF2F1,-9.82184776780732,-9.803887809419164,-9.940580856533053
KHSRP,-9.531142271108761,-9.6847313734405,-9.766828218449955
SLC25A23,-10.449389705977266,-10.41095297737695,-10.500355185423372
GPR108,-11.38681422863096,-11.405017838759498,-11.457679701043999
TRIP10,-11.148581341417167,-11.096084115830797,-11.235514789666269
ZNF557,-11.560471292212188,-11.573557753071698,-11.742317223452105
INSR,-9.571355855335721,-9.499318884726682,-9.860904580369207
ARHGEF18,-10.820042268104427,-10.849673348818062,-10.998803993143621
ZNF358,-11.014950366417995,-11.083922620746796,-11.000583688356269
MCOLN1,-12.115481703180512,-12.160558912360667,-12.260479023138489
PNPLA6,-12.53912097907655,-12.52214074204909,-12.388554176614056
CAMSAP3,-13.090561113249947,-12.926847416301898,-13.102868976746198
XAB2,-11.856571825034713,-11.93050474408665,-11.938065159432762
PET100,-9.846759233292813,-9.92420872764711,-9.915131649287362
STXBP2,-11.796748597911057,-11.861014325857699,-11.901640599776387
TRAPPC5,-9.804319315662642,-10.017867990538887,-9.973086900270278
EVI5L,-11.676847532559801,-11.691579513185351,-11.945889927087945
PRR36,-13.219641199023174,-12.965187970392419,-13.17134462556696
MAP2K7,-10.889367290350208,-10.854581417061747,-11.14397503571518
SNAPC2,-11.735743719304802,-11.776171631064903,-11.930235157700618
CTXN1,-10.850511053229114,-10.908352300046928,-11.15860189951968
TIMM44,-10.52390984709316,-10.555937748758119,-10.506027371355515
ELAVL1,-9.22933592893063,-9.363291802562205,-9.368018614439372
ENSG00000267939,-13.052519982520497,-12.395349343788602,-13.039685558273439
FBN3,-11.555674292497958,-11.693517429956021,-11.874733258029416
CERS4,-10.475767900722737,-10.488292524931644,-10.655511018210822
ENSG00000271717,-12.99532168305218,-12.996459531443225,-13.140117417180534
CD320,-10.428822756375325,-10.574979322564145,-10.553503404202294
NDUFA7,-9.035319702201653,-9.131171450487116,-9.048359287930808
RPS28,-6.684747864204127,-6.8627440420186305,-6.727490704759999
ANGPTL4,-12.30757060323745,-12.63871242838991,-12.87335682969402
RAB11B-AS1,-11.40913218638076,-11.450962596167063,-11.867381392411716
RAB11B,-9.82802095056814,-9.813061579466881,-9.905321178416202
MARCHF2,-11.3467382035823,-11.220002528205905,-11.415791030467846
HNRNPM,-8.32069776460035,-8.456997800001991,-8.469189289957415
ZNF414,-11.42163677470217,-11.430286578484901,-11.558197002752756
ADAMTS10,-11.924789850928436,-11.830603906234929,-11.727769099921131
ZNF317,-11.813552600463245,-11.723866097454971,-11.873107590235213
ZNF699,-12.347885790671965,-12.127808641356578,-12.258883446568348
ZNF559,-10.604008730465294,-11.170971912925685,-10.616853882722411
ZNF177,-11.688085565694553,-12.016665849298914,-11.77407564262295
ZNF266,-11.294194409016745,-10.958713966727494,-11.493958054015835
ENSG00000287275,-12.4483827414503,-12.456025455148856,-12.718451137220116
ZNF426,-10.861124453986134,-10.885185915632574,-10.96596994219923
ZNF121,-10.291367808377942,-10.32551838107192,-10.417323263756716
ZNF561,-10.46239530649517,-10.477546799783111,-10.57826969502563
ZNF561-AS1,-10.299750589646559,-10.347783801959661,-10.245753288269075
ZNF562,-11.0534801440573,-10.80615689297482,-11.272926012512531
ZNF846,-10.787560413755694,-10.961698399169544,-10.536437127169869
FBXL12,-10.798692021313332,-10.865526027397328,-10.87352782492323
UBL5,-8.391384126734906,-8.417460999932077,-8.414573886026336
PIN1,-9.740598845373961,-9.920928777792286,-9.956248771862487
OLFM2,-11.850724864862984,-11.940588845000455,-11.733451115643804
PPAN,-11.227943232709652,-11.325344068226388,-11.287485205808222
P2RY11,-12.352150307818658,-12.495752730937504,-12.636735614505692
EIF3G,-9.392226775689247,-9.470651196048324,-9.502481202823299
DNMT1,-9.492484148172876,-9.662863318988157,-9.783406066673496
MRPL4,-9.98856584203133,-10.12904680012534,-9.996052354335307
ICAM4,-11.934298382930415,-11.214668202302132,-12.15250051031753
FDX2,-11.07064723807773,-11.17689232070715,-11.270833548251357
RAVER1,-11.537023451528555,-11.671968196325183,-11.728970294937783
ICAM3,-12.348002143274158,-12.450544140525624,-12.448241364722042
TYK2,-11.003033601827564,-11.063327515535132,-10.627987711260763
CDC37,-9.30415925958325,-9.387163411323943,-9.411287318681463
KEAP1,-10.823353141854213,-10.916053404493766,-10.931993609807629
ATG4D,-11.353100380337892,-11.475201566625449,-11.418706575245972
KRI1,-10.910210330150589,-11.030411265706611,-11.14299444607937
CDKN2D,-12.46919489918966,-12.437462944521336,-12.510867969099072
SLC44A2,-10.81688854912493,-10.71412605562746,-10.922166792657782
ILF3-DT,-10.606148141837254,-10.921827542320944,-10.888551494803304
ILF3,-8.655044040328436,-8.76660476611187,-8.880101917836082
QTRT1,-10.707245016847395,-10.875686812952239,-10.947879677446057
DNM2,-9.963741294068976,-9.933396027852186,-10.129103339469214
TMED1,-10.537429697861445,-10.539607018082524,-10.67810564259509
CARM1,-10.782837082610623,-10.897591664824104,-10.903900478077558
YIPF2,-11.395612911262369,-11.527817787130816,-11.399175211995617
TIMM29,-10.85789226535571,-10.930811657831422,-10.883448513381612
SMARCA4,-9.276055473363618,-9.328362391109382,-9.430723261525452
LDLR,-10.879896668886628,-10.743648044849603,-11.214762765289006
SPC24,-12.18598926748318,-12.71982113461317,-12.804236753721142
KANK2,-10.67091480295485,-10.920714532160094,-10.822925825842773
DOCK6,-11.913975655675321,-11.951626033169095,-11.841982134706972
ENSG00000267082,-12.550291795108755,-12.57488147909812,-12.612364745856985
RAB3D,-12.235018403421737,-12.244446775696026,-12.224181968243998
TMEM205,-10.381401446137367,-10.39134206191052,-10.396244163753828
CCDC159,-13.052383172030417,-12.823993963226112,-12.870980988082183
SWSAP1,-12.591918285078862,-12.562583406796756,-12.555646147093947
EPOR,-11.093128267943078,-10.913229810186397,-11.190608140834057
RGL3,-11.369455383889036,-11.292025795700777,-11.329575876025944
PRKCSH,-10.2826834831934,-10.2975486888989,-10.46103303755277
ZNF653,-12.684694335343139,-12.519709729553847,-12.71880369095563
ECSIT,-10.79948058401876,-10.881519305166918,-10.976732419093366
CNN1,-10.098813243344859,-9.753352546944212,-9.850054729654762
ELOF1,-10.903786112850058,-10.950464875751026,-10.87663857143511
ZNF627,-10.826780868659755,-10.791678163171216,-10.97722749761994
ENSG00000197332,-11.99539005908898,-12.541052607967558,-12.467054274842532
ZNF823,-11.546092996203619,-11.576908597743499,-11.635793759507536
ZNF441,-11.438720019173145,-11.459077895820329,-11.582007857780853
ZNF491,-12.30399108026237,-12.434217046315293,-12.513586338036031
ZNF440,-11.355241215005545,-11.28635756428534,-11.623362870530121
ZNF69,-9.831040369565686,-9.585637659334555,-10.049398313641987
ZNF700,-11.280350849693887,-11.273811383344297,-11.526063436590997
ZNF763,-12.373572996140718,-11.973369140217708,-12.511172142479593
ZNF433-AS1,-10.645300782941165,-10.386363871341713,-10.587506529477995
ZNF433,-11.712814716516405,-11.53105428659394,-11.84079901893135
ZNF844,-11.549799858135442,-10.842107686983601,-10.995573218734783
ZNF20,-12.601541786749747,-12.419843010882758,-12.636746929167465
ZNF625,-10.529274704769787,-10.57371221022215,-10.702851210945184
ZNF136,-11.723192567898007,-11.691635611462985,-11.887286331905939
ENSG00000291101,-12.178977546296434,-11.735724686051775,-12.026874182693755
ZNF44,-10.1146791561784,-10.001553247422676,-10.254525927070835
ZNF442,-12.403285265764074,-12.496287958721565,-12.547068127026725
ZNF443,-12.883175588923818,-12.951053803476327,-12.756718001719744
ZNF709,-11.046873310939517,-10.984945710101787,-11.102935731704147
ZNF564,-11.622487534346867,-11.521777262321846,-11.68993734523272
ZNF490,-11.662888697186906,-11.455994598713456,-11.613821434848585
ZNF791,-10.301522561333625,-10.249834232961852,-10.38491230242576
MAN2B1,-11.942634629168628,-11.737287928898992,-11.968037415360989
WDR83,-11.762922478170939,-11.845806173834683,-11.864277009021084
WDR83OS,-8.851504878040176,-9.00059552519137,-8.980496586167218
DHPS,-10.578505406477959,-10.719287007365669,-10.785860131614124
FBXW9,-12.039927892504641,-12.192826869700074,-12.120875363458156
TNPO2,-10.608958597471391,-10.663470556548097,-10.765641168248676
TRIR,-9.06585823944931,-9.182819120423645,-9.237147252711356
GET3,-10.924158438209501,-11.051819577641833,-11.099220764398533
HOOK2,-10.67273367006824,-10.527803115162701,-10.604080904549344
JUNB,-11.117732719379323,-10.776356605361265,-11.429423885951401
PRDX2,-7.844121727494115,-8.05217340268783,-7.845298785539628
MAST1,-12.467897635031015,-12.734510535121652,-12.678186316557397
DNASE2,-11.715836991877026,-11.537457155124738,-11.648237770303583
GCDH,-11.302140567496293,-11.369905922951776,-11.442197618002991
SYCE2,-12.495810830688734,-12.76703655405205,-12.791626694414473
FARSA,-10.862500047944957,-11.045512160059685,-10.92276204200271
CALR,-8.384288760050557,-8.331480761500362,-8.587659602736315
RAD23A,-9.329065484846645,-9.43143602765872,-9.39614424416528
GADD45GIP1,-9.110467056660834,-9.353296541177539,-9.32661619805561
TRMT1,-11.605965834942433,-11.666984929777133,-11.88339228369511
NACC1,-11.554722099957146,-11.50945346024262,-11.683179015100027
STX10,-11.263925569249908,-11.279621339688813,-11.360303076669233
IER2,-9.921865413447875,-9.517258466342621,-10.084060731752253
CACNA1A,-11.368246108821136,-11.088211511646131,-10.807697284647615
YJU2B,-10.481049181950748,-10.405658710506298,-10.61906390479248
MRI1,-11.517279682705121,-11.26329221819867,-11.729467450221065
C19orf53,-9.265365279654453,-9.3259510985497,-9.277088624706458
ZSWIM4,-12.02220128754943,-11.99446435859645,-12.256736886523989
CC2D1A,-11.570902148208068,-11.4947284182557,-11.70691295068093
DCAF15,-11.390782133319526,-11.498518553014941,-11.572311523144297
RFX1,-11.33680811788536,-11.351618119116559,-11.590320581857506
SAMD1,-10.094631980213459,-10.145084118870347,-10.31838657173475
PRKACA,-10.140481481309484,-10.12492682490254,-10.314377234492877
ASF1B,-12.00410399453455,-12.538335542903596,-12.673849989904992
ADGRL1,-10.809201836945562,-10.739535232568773,-10.982930734282661
ADGRE5,-12.948972217213228,-13.131995947734252,-12.886793909193818
DDX39A,-10.86810719551471,-11.157217918001592,-11.206956397515192
PKN1,-10.578665375071902,-10.739071370813765,-10.761132328568545
GIPC1,-10.112055769203351,-10.269238719155942,-10.30702212537388
DNAJB1,-9.834993763703682,-10.165935488211332,-9.95834408848438
TECR,-9.886233234826667,-9.999355102409464,-10.197773600121227
NDUFB7,-9.062405992824752,-9.178742745450041,-9.112662853112344
ZNF333,-11.91179825075017,-11.842634558786083,-11.84028100519606
SYDE1,-12.2199070682809,-12.36339183147128,-12.523311891486077
ILVBL,-11.28910805869533,-11.228076723876757,-11.269931089410926
NOTCH3,-11.262533166480184,-11.197636671192233,-11.724521928825835
BRD4,-8.9780105422598,-9.039978064757364,-9.080933780482008
AKAP8,-10.68815753724442,-10.713533507898418,-10.857921677382416
AKAP8L,-9.401330158542638,-9.439388998943016,-9.60370224750799
WIZ,-11.171179270645338,-11.285939948172025,-11.334273847108882
TPM4,-8.748557639253423,-8.727564639070687,-8.740121511284572
RAB8A,-9.915245494186443,-9.906458064341807,-9.929782925381769
FAM32A,-9.931060535667385,-10.04704925846557,-10.052423686310624
AP1M1,-10.880409647805678,-10.918765587046773,-11.009523198783057
KLF2,-11.568238359350898,-11.771864848235019,-11.418176627720463
EPS15L1,-9.789656754204595,-9.893390493350807,-9.886976464629731
C19orf44,-11.82886574788288,-11.735596087042426,-11.984053326167134
CHERP,-10.717599690871758,-10.836718552142932,-10.921954851246406
SLC35E1,-10.543046835917513,-10.684316401043526,-10.735640296005192
MED26,-11.573954585109764,-11.793099927058508,-11.755881269982034
SMIM7,-9.655739543440584,-9.796713602840029,-9.817293165284564
TMEM38A,-10.097269119222497,-10.125774210559527,-10.142130404501387
SIN3B,-9.931770887892094,-10.043323913310173,-9.977822047946278
CPAMD8,-11.67946660219495,-11.66372433416482,-11.948200607328987
HAUS8,-11.50747983940556,-11.5569832236048,-11.755914037852465
MYO9B,-9.999526553135636,-10.067427578429184,-10.290100824684844
USE1,-11.043044824895182,-11.049187568482216,-11.119047144170752
OCEL1,-12.054569113424659,-11.84234155536543,-11.843497192640726
NR2F6,-10.154011877472923,-10.163294260286314,-10.254868377928176
BABAM1,-9.91185861383283,-10.137877963950531,-10.106902915293487
ABHD8,-11.723362895201394,-11.648998294904821,-11.877223489768111
MRPL34,-9.403491588926808,-9.624569369883496,-9.40596766930063
DDA1,-10.01505984836818,-10.135214679288298,-10.21442736166104
ANO8,-12.775266534739472,-12.754308355163943,-12.95792051223601
GTPBP3,-11.644560690168483,-11.72383144173499,-11.850781851574265
BST2,-11.038420752922994,-10.353900909509512,-9.726534076863611
MVB12A,-10.664355734246548,-10.692210699023763,-10.792607820838892
SLC27A1,-11.63341581807393,-11.41727437828077,-11.661317316671655
PGLS-DT,-12.08729622951294,-12.127772792465898,-12.354757981470145
PGLS,-9.76850807974909,-9.883755128761287,-9.755551557242784
COLGALT1,-11.461646608008692,-11.506082994998073,-11.439220865604446
MAP1S,-11.591079728181663,-11.745987407310194,-11.766402805785129
RPL18A,-6.701276787037404,-6.941045360435247,-6.963519688486451
CCDC124,-10.407148620973814,-10.44875627759608,-10.500018461530919
KCNN1,-12.84530495592427,-12.678199176487823,-11.54199777847478
MAST3,-12.741346613213766,-12.708188264878409,-12.830170104710845
PIK3R2,-10.848547544140526,-10.962937130975972,-11.012356480831224
MPV17L2,-11.495886577466063,-11.610712429035642,-11.564251564448833
ENSG00000268650,-12.634529356151287,-12.90524109852145,-12.294713112574799
JUND,-9.251195359034334,-8.986115635410004,-9.51405275730598
LSM4,-8.805317982640394,-9.076726341686449,-8.873427303028585
PGPEP1,-11.354137718355224,-11.462678246237173,-11.508152257438407
SSBP4,-10.149017272705677,-10.178059328545787,-10.105950793921853
ISYNA1,-9.466475552875405,-9.50780580921934,-9.845349642119519
ELL,-11.438198486512624,-11.426904494099412,-11.630489441291607
FKBP8,-9.759923459583863,-9.77318997003116,-9.790546064569728
KXD1,-10.539248840916672,-10.758981799718262,-10.851584065517358
UBA52,-7.490510286838602,-7.639692291526056,-7.641887062315082
REX1BD,-10.192596817058133,-10.244254956616258,-10.015593458060824
CRTC1,-10.705772180802573,-10.668799970908687,-10.874937419904779
