gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LMOD2,-11.183843787227065,-9.576631807339412,-10.979626582521563
WASL,-8.760777903239122,-8.814949114917969,-8.884566973696497
WASL-DT,-11.25313180464809,-11.423877049421066,-11.325451031509575
ENSG00000242593,-12.454066745511685,-12.177776518012422,-13.053299961201468
GPR37,-12.51181785578295,-12.242954545250328,-12.537528319739303
POT1,-10.254256543406578,-10.201059573148223,-10.292467373433357
POT1-AS1,-9.960062733730075,-9.14950848542802,-9.576442915692
GRM8,-10.243093771431248,-11.259822837520646,-11.291984278656397
ZNF800,-9.922501566756997,-9.920889556012057,-9.936846229759265
GCC1,-12.497017943355011,-12.460536127783882,-12.547353172515367
ARF5,-10.005854120047387,-10.163300322410278,-10.094611031987263
SND1,-9.001537597670294,-8.967177616620603,-9.09181925519446
SND1-IT1,-12.488183318557311,-12.329467135470269,-12.560723969880756
LRRC4,-11.82566243216851,-11.411423563147727,-11.815261356199777
RBM28,-9.539237589577587,-9.650009437451562,-9.622019452269514
IMPDH1,-12.160119116063147,-12.227612762055301,-12.255529941867763
HILPDA,-10.54249692450944,-11.066005076530594,-10.735844069245722
METTL2B,-9.937289212054576,-10.128138810706945,-10.11525334589961
LINC03072,-12.16386397888619,-12.002940592721476,-12.197964132782932
GARIN1A,-12.227151200287338,-12.356096205521732,-12.785634954076226
CALU,-8.602487441036109,-8.49197638984841,-8.690090455845409
CCDC136,-11.21915865842377,-11.17046852618895,-11.348672854894025
FLNC,-9.309833939943841,-9.131969215249109,-9.439735315564702
ATP6V1F,-9.349407595242475,-9.327896185468598,-9.276086448115503
TNPO3,-9.708749574441274,-9.772415567237886,-9.888242439088943
SMO,-9.784981902330937,-9.818256116113236,-9.994306032964548
AHCYL2,-9.147614809034945,-9.128699676105008,-9.309624238811715
STRIP2,-10.331610232043518,-10.09582888764471,-10.518331731214465
ENSG00000273329,-11.49305915343488,-11.647912874710753,-11.700951346372284
NRF1,-9.798524071455914,-9.754358343226306,-9.796988641258695
UBE2H,-8.256382293732067,-8.215962541213504,-8.39262394474567
ZC3HC1,-10.742830410681027,-10.882960568787478,-11.0488691068441
KLHDC10,-9.739492934730473,-9.820765689214316,-9.856269741681725
TMEM209,-10.539094148805363,-10.59148961400244,-10.757529126226148
CEP41,-10.88649378090735,-10.977571347450468,-11.033807255375217
MEST,-10.908268074574169,-9.752343704096425,-9.78120989303431
COPG2,-9.68540308106976,-9.747292950536773,-9.864931156605778
COPG2IT1,-11.283870932248895,-10.149125061520209,-10.12524088760087
LINC-PINT,-11.05577995937426,-10.89278823219397,-11.641151676045334
MKLN1,-8.54973696832929,-8.543556969393475,-8.65008345476747
MKLN1-AS,-12.608906486788518,-12.504612872356272,-12.668023487474914
PODXL,-10.425367853943206,-10.113748042995663,-10.344145311949212
PLXNA4,-8.84523570555707,-9.250844324914299,-9.165216907388727
CHCHD3,-8.578068392954313,-8.693479894525634,-8.56886274581739
EXOC4,-8.350810058919375,-8.325472735471457,-8.472590161123497
LRGUK,-11.755697112550816,-11.69537637769871,-12.325348947928036
SLC35B4,-10.585557994036531,-10.548337603342402,-10.504030544105316
AKR1B1,-9.36624308544489,-9.736175941286511,-9.09240797544156
BPGM,-11.409929428712568,-11.349926489326757,-11.235272204286069
CALD1,-7.533529607095548,-7.7077739046971026,-8.03991633725859
ENSG00000286458,-10.849491396127767,-10.577443754736105,-10.603433634477321
AGBL3,-11.23676601631712,-11.16418640809206,-11.00385746513725
CYREN,-9.930348220934729,-9.841146937898829,-9.8819316032614
TMEM140,-13.061899816120933,-12.868388975823022,-12.920692204394308
ENSG00000287733,-12.612524799671064,-12.592602626972916,-12.616495065476128
WDR91,-11.845843616419353,-11.950005162246748,-11.679450136101618
CNOT4,-9.075847623935626,-9.062672015039853,-9.140216812511877
NUP205,-10.217412120539638,-10.322288265215338,-10.34924014528847
STMP1,-9.033946004435814,-8.904211447265698,-9.10001023185331
MTPN,-8.574585608861565,-8.564937285185364,-8.796995753868273
ENSG00000232053,-11.851043751324065,-12.008629602426966,-12.227096488634663
ENSG00000234352,-10.424842311435993,-10.585706528955455,-9.971492816657555
CHRM2,-7.4846686101645865,-7.651728466440752,-7.952245613662521
PTN,-9.518975375146754,-8.98042262643437,-9.868179338934922
DGKI,-8.841130724118862,-8.769869300491646,-8.969599513083594
CREB3L2,-9.570179904400586,-9.719561897635302,-9.866305665708266
TRIM24,-7.728171172624021,-7.716636367460917,-7.892547511770798
KIAA1549,-9.816925698871222,-9.81525869624659,-9.949879128042934
ZC3HAV1L,-12.33180268711814,-12.156089100469154,-11.803838612031685
ZC3HAV1,-10.603532963173368,-10.19613271717677,-10.347182929629563
TTC26,-11.140893821856862,-11.14467455112325,-11.233669610419991
UBN2,-9.403013173597532,-9.352041548499436,-9.48601805849064
FMC1,-9.736623220217492,-9.98455589256341,-9.751228145028513
LUC7L2,-8.495034872691322,-8.539616039897346,-8.636873797848164
HIPK2,-8.228298413870046,-8.262220974767072,-8.362800509553667
TBXAS1,-12.003186288963976,-12.08133717711061,-12.021446322704461
KDM7A,-9.594572250122807,-9.708113476598792,-9.792276179470058
KDM7A-DT,-12.189316604980228,-12.152598445150401,-12.048198178126464
SLC37A3,-10.284453822489034,-10.502882829966754,-10.514226724365242
MKRN1,-9.75344403384206,-9.783805436125126,-9.873199619035569
DENND2A,-10.171107538285797,-10.119190240151969,-10.398231908192393
ADCK2,-12.40601444984548,-12.578027505542984,-12.170350986980372
NDUFB2,-8.589138875652065,-8.707100165522622,-8.599330826683628
BRAF,-8.508992602518516,-8.427457803609567,-8.593120901942692
ENSG00000289788,-12.858848175707694,-12.591401884302813,-12.845501504642764
MRPS33,-9.791261681412971,-9.932393247067708,-9.849893136380885
TMEM178B,-12.718584870894594,-12.336442768464705,-12.599858940143339
AGK,-10.55700244046695,-10.550231469272468,-10.539197273359434
DENND11,-10.857595591102351,-10.904423843812438,-11.05172177458785
SSBP1,-8.590958015619385,-8.802135857123094,-8.6830724566885
TAS2R4,-12.930653832346184,-13.050882639063593,-13.181107933465892
EPHB6,-12.0514713992216,-11.844583417808394,-12.041181448473262
KEL,-12.078671964726034,-12.28295085600339,-10.808253792361999
GSTK1,-9.565686650859616,-9.544966677696275,-9.522747370618925
CASP2,-10.942412416923279,-11.03690600950807,-11.123500952895697
FAM131B-AS2,-11.97628736404476,-11.787551698232157,-11.76247744148408
ZYX,-10.199990869635513,-10.211372802417324,-10.441877368651653
TCAF1,-9.079321087260418,-9.088913700635834,-9.148527686695239
TPK1,-10.311034756392832,-10.642172029654049,-10.881904468065454
CNTNAP2,-10.54187822394148,-10.809971514012481,-10.823064593255596
ENSG00000273314,-12.547209212749893,-12.446118820633293,-12.665092603971145
CUL1,-8.884964377317036,-9.017673707558568,-9.001285233355173
EZH2,-9.580174525996291,-9.81856256391691,-9.796831803953372
PDIA4,-9.316099645857411,-9.297579691123923,-9.371483911615448
ZNF786,-11.565261966739591,-11.553474425638399,-11.593938400645568
ZNF425,-11.88947222680053,-12.020220150664645,-12.125529097357436
ZNF398,-10.872890578678394,-10.873593218558149,-10.826248145044069
ZNF282,-11.458591902305736,-11.63107006997288,-11.689667335556022
ZNF212,-11.42896875525611,-11.830075293128226,-11.790621713953543
ZNF783,-12.66907213211447,-12.538786954917532,-12.806514888047621
ZNF777,-11.413644506868515,-11.529043106842385,-11.677717144624387
ZNF746,-11.483561328132744,-11.623571508112802,-11.582315821278135
ZNF767P,-10.020102533200408,-9.996276745723714,-10.09730771843608
KRBA1,-12.455593816215941,-12.626676219641023,-12.591144184153581
ZNF467,-11.853682267757158,-11.986282489422333,-12.059097486824497
ZNF862,-11.069307032950938,-10.940721804628192,-10.941035906853436
ATP6V0E2-AS1,-13.192237799211265,-13.046527415546825,-12.899740830884394
ATP6V0E2,-10.775716418373833,-10.762076715002818,-10.774424958842088
RARRES2,-12.510982911404827,-12.827038618278095,-12.361287805157795
REPIN1,-10.778762366705159,-10.856588608939733,-11.074966411182245
ZNF775,-11.774936905453595,-11.75291096654453,-11.931434423346102
TMEM176B,-12.06687426083936,-12.715758055809705,-11.92898898182091
TMEM176A,-12.320550054944293,-12.91841826496232,-12.553298500177158
KCNH2,-10.801361199670563,-10.789396911929046,-10.748721977123777
ABCB8,-11.990701002808633,-11.949596337495015,-12.2426552212145
CDK5,-11.562282615363422,-11.740601388617955,-11.796981403264114
SLC4A2,-11.419301813981082,-11.585624321183852,-11.66004960186651
FASTK,-11.019247913854317,-11.116810671645695,-11.229592228980918
TMUB1,-11.082748857766376,-11.192695927051792,-11.166689377156528
AGAP3,-10.620033293159965,-10.620605503229426,-10.79841934460353
ABCF2,-10.694065337033377,-10.707279872948718,-10.75102597205838
CHPF2,-12.258977632342813,-12.08096261379442,-12.303634275549697
SMARCD3,-9.998807999487182,-10.010574565940116,-10.253316118880615
NUB1,-9.728945105427611,-9.83319860489369,-9.83125300505949
WDR86,-10.88173046575583,-10.468742165815193,-11.178170857430016
WDR86-AS1,-13.103533611921419,-12.718580990163835,-13.011100483761943
RHEB,-8.955256837246369,-8.888238897508536,-9.089160269584228
PRKAG2,-8.727965055947495,-8.591471201790954,-8.523017258401254
GALNT11,-10.070632713454005,-10.049868750050669,-10.201881207209645
KMT2C,-8.198499661385405,-8.191234955259405,-8.340553384014882
LINC01003,-11.529750676108117,-11.44122158078476,-11.229339723798805
XRCC2,-11.2144685926638,-11.709063888097496,-11.655083595889785
ACTR3B,-10.891096134852884,-10.879183037407781,-10.851407221058448
DPP6,-12.078681661781841,-12.093126898090336,-12.843872949030164
PAXIP1,-10.684462962570374,-10.692255804909568,-10.66668748422315
PAXIP1-DT,-10.794042950514767,-11.037191655376258,-11.10086046724508
INSIG1,-11.761291932937597,-11.694569696872826,-11.928389651725334
ENSG00000283128,-12.972637142496565,-12.429843336143586,-12.405726713489072
RBM33-DT,-12.421402192010941,-12.333841521730008,-12.278265411223742
RBM33,-9.208864132915073,-9.158877893122881,-9.326560493365484
RNF32-DT,-11.042362099217058,-11.319723442403658,-11.269459616135086
RNF32,-12.569778309109937,-12.671182720459113,-12.872191903216986
RNF32-AS1,-12.83293904359934,-12.822136086543702,-13.053937650445201
LMBR1,-8.852908607063355,-8.948580131983256,-9.032524422148512
NOM1,-10.42742675171861,-10.53702668376215,-10.723234165643051
UBE3C,-9.271911858691844,-9.273782214766785,-9.374441577576539
DNAJB6,-9.26187064394314,-9.314347917668183,-9.315081353955993
NCAPG2,-10.750807615033745,-11.189829266153119,-11.05661941655728
ESYT2,-9.709772374338517,-9.806408746623866,-9.757883519632605
DYNC2I1,-9.330139727508755,-9.20044180228788,-9.222785693926154
VIPR2,-12.769243291983946,-12.416935303155121,-12.284841425545071
ZNF596,-11.919420880158658,-11.932228794620055,-11.991595986875739
FBXO25,-10.699065639972034,-10.793561197765143,-10.70840158585188
TDRP,-9.997538192359176,-9.786806874582764,-9.735239992201398
ERICH1,-9.604354559074535,-9.580849999159028,-9.593079167209332
CLN8,-11.362648374700141,-11.188150809809349,-11.342547280325833
CLN8-AS1,-10.689655938088888,-10.568969701313947,-10.438652351646404
ARHGEF10,-9.941437062955375,-9.73786476952497,-10.109331317762589
KBTBD11,-12.670975511146533,-12.604894061863138,-12.750931975457492
MYOM2,-11.982824350527164,-11.46765514075507,-11.030665857135544
CSMD1,-8.96857006026149,-9.537892870946765,-9.100579197895652
MCPH1-DT,-12.440266747239175,-12.156951877996617,-12.443555320263046
MCPH1,-9.442998581963865,-9.455814350585815,-9.60964033436647
ANGPT2,-11.158926595245381,-11.63940278462866,-12.165761755416161
MCPH1-AS1,-10.914787143804855,-10.98554054602388,-10.922720963737644
AGPAT5,-9.143815616133795,-9.234283886565452,-9.425147449218326
ENSG00000290357,-13.136144200752433,-12.558432196378783,-11.927879511552936
FAM85B,-12.31593906735573,-12.128563603526032,-12.319573079684405
PRAG1,-10.938438609587294,-11.514660873830884,-11.427931332258828
MFHAS1,-10.26710084980562,-10.50072191279762,-10.499160045847239
ERI1,-10.547058098163065,-10.818021197334224,-10.807031571813118
PPP1R3B,-9.867390393988082,-10.053920503959015,-10.098306267060535
TNKS,-8.59572272371514,-8.576883649090236,-8.729810084308713
MSRA,-9.988939135598164,-10.166127892397636,-10.228893965197916
PINX1,-10.811930793353524,-10.942247855419497,-10.772692725619828
XKR6,-8.736644105684563,-8.732639077294815,-8.970966909951523
ENSG00000269918,-11.91202900621411,-12.075246206176455,-12.367809941724795
ENSG00000255310,-13.043655646192132,-13.006571701417586,-13.14595390127114
ENSG00000254936,-12.735023871161973,-12.87865019549515,-12.917719580752825
MTMR9,-10.37465546432515,-10.399090392058694,-10.476077505312238
GATA4,-7.951185825477539,-7.864441669595826,-7.922144378087173
NEIL2,-11.726731028830143,-11.54620847654107,-11.715396516848752
FDFT1,-9.584648394188806,-9.569045209611128,-9.887902062150138
CTSB,-9.922388327904905,-9.758567906159184,-9.949063337199927
ENSG00000290829,-12.863896424018352,-12.817323380163245,-13.094119756908599
ENSG00000255495,-11.2646556578214,-12.143731939918661,-11.870794881141057
ENSG00000283674,-7.409877083889966,-7.124720058912457,-7.41958037918303
LONRF1,-10.892134874890182,-10.82212893634657,-10.510537209938851
TRMT9B,-9.98327683243168,-10.333525742101187,-10.357525287859794
DLC1,-8.612878934668009,-9.146947827453282,-9.236926148096098
TUSC3,-8.426558080570645,-8.51688241613458,-8.4718534330263
MICU3,-10.072331757617619,-10.237380540139874,-10.061355861326538
ZDHHC2,-10.302936500259522,-10.295320133132169,-10.349600857486774
CNOT7,-9.401190878718788,-9.460225427540665,-9.54135658444065
ENSG00000289145,-12.947200727258343,-12.891061787890465,-12.953312886537981
VPS37A,-9.852061217177296,-9.884108610154353,-9.773999183565916
MTMR7,-13.204652782573897,-13.019136928140318,-13.181121720036876
SLC7A2,-10.56195704612136,-10.416628993422892,-10.176024986603775
MTUS1,-9.677355405703848,-10.287386656172076,-9.412517884038452
PCM1,-7.9498290826261035,-7.997759801455676,-8.153322574863514
ASAH1,-9.62711497562523,-9.439234990325089,-9.402272155038352
ASAH1-AS1,-13.051407136301949,-12.931219916403629,-13.109085141523433
PSD3,-7.650614249346111,-7.908516929030731,-7.7563276503043594
SH2D4A,-12.613181945467916,-12.7178663810265,-12.517220294631985
INTS10,-9.965133086073266,-10.121801678537878,-9.995159583773194
ATP6V1B2,-10.557693285234091,-10.669874631031629,-10.642914093978987
LZTS1,-11.813798237898647,-13.022632561314689,-11.75065084940883
GFRA2,-12.48131532180936,-12.301018727545939,-12.545670694675543
XPO7,-9.591799932800576,-9.645238626776235,-9.715028057386498
FHIP2B,-11.670943839477077,-11.770341453696833,-11.857478910154546
REEP4,-12.342896900852567,-12.500413212642895,-12.298173318946818
BMP1,-11.623660345584065,-11.9678306029962,-12.037991233301906
POLR3D,-10.446921047315646,-10.504711360051767,-10.490696773669177
SLC39A14,-11.010194303010996,-10.833501086669237,-10.868212373182958
PPP3CC,-10.096523088339715,-10.165125921566721,-10.277796897537629
SORBS3,-11.712004993097478,-11.880237073591099,-11.915683904620419
PDLIM2,-11.56622020222663,-11.654272162633506,-11.230922331003715
C8orf58,-12.291546025877341,-12.507492287424414,-12.458486229044679
CCAR2,-11.014584247294936,-11.09327810900539,-11.216963757661894
BIN3,-11.286726665020394,-11.298028096407121,-11.375856970967488
PEBP4,-11.89794384666192,-11.73296739124027,-11.914164101523275
RHOBTB2,-11.163205280808771,-11.146410143145223,-11.257000359492695
TNFRSF10B,-10.076798327452705,-10.306009388210866,-10.350061768556937
TNFRSF10C,-12.58167193574194,-12.978491638291967,-12.793853240389492
TNFRSF10D,-12.110496833315823,-12.157356676972205,-11.987516183430598
CHMP7,-11.196938247499293,-11.284551281010165,-11.355362569619366
R3HCC1,-10.677879555030886,-10.640539980346134,-10.669474548631625
LOXL2,-10.404997968795755,-10.419322857804934,-10.68155138547263
ENTPD4,-9.267942224471659,-9.214444620588894,-9.388428352154097
SLC25A37,-9.360278099298268,-9.433331165276806,-9.339918139531475
NKX3-1,-12.009364475980492,-11.636268047330768,-12.210786816447486
NKX2-6,-10.75744502826453,-10.349718158126853,-10.977520799117194
ENSG00000253471,-9.082304491911232,-8.516795925193396,-9.095314694241173
ENSG00000254002,-12.304929094034954,-11.837128691886123,-12.2310827068966
STC1,-11.792376717059703,-11.835395151637382,-11.478891924631908
ADAM28,-10.203759472888903,-9.5580248577479,-10.052681283512634
ADAM7-AS1,-12.386766000665869,-11.854443615981971,-11.942289549538366
NEFM,-11.91035814281687,-12.473549446127317,-11.96596757904067
NEFL,-11.015385130105628,-11.540661534333378,-11.12474248365275
DOCK5,-10.593373214879929,-10.927925305087598,-11.394429686406232
KCTD9,-10.465234150772114,-10.643449866976468,-10.688899285454724
CDCA2,-10.500708956737684,-11.282812023182105,-11.069572649357838
PPP2R2A,-9.038159365878894,-9.146560954169194,-9.067002197808243
BNIP3L,-8.683181652877002,-8.92534934557162,-8.821249896121996
PNMA2,-11.936036436898007,-11.81660172952795,-12.575943582234496
DPYSL2,-9.939978176566475,-10.046620258332682,-10.315683212492536
TRIM35,-12.308633541006516,-12.188967425835827,-12.161721542206177
PTK2B,-12.246853687570766,-12.09797563873085,-12.419938860438517
EPHX2,-10.89569849424853,-11.116307210351827,-10.846265984683233
CLU,-11.45878307669012,-11.110130124749535,-12.003911079509408
CCDC25,-10.120947589659702,-10.269523997220665,-10.115645761674106
ESCO2,-11.762253306911758,-12.27950230417489,-12.249582835669207
PBK,-11.096286815572746,-12.045986957358256,-11.666731160087249
ELP3,-10.083734250153752,-10.100877950671103,-10.268206940106078
ZNF395,-11.159480906422143,-11.456230516187269,-11.299148804780241
FBXO16,-10.661293503775406,-10.576677778816709,-10.7583366850515
FZD3,-9.650384842138081,-9.594769339506655,-9.735554685092332
