gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000285877,-12.22635175408161,-12.432053910852641,-12.700473160376298
PSMD12,-9.29264730223806,-9.398030734350309,-9.373657473020444
PITPNC1,-10.362448878873769,-10.558187582938391,-10.750550952682795
NOL11,-9.77576150346053,-9.872163881582114,-9.878943018575788
BPTF,-7.848371324616708,-7.884127491751185,-8.070339889282824
C17orf58,-11.680058731880964,-11.613424673826337,-11.640995720953251
KPNA2,-9.298423085881508,-9.769959355602792,-9.6367661113405
ENSG00000291214,-9.474132165661642,-9.419038005541228,-9.495449223673532
ENSG00000278730,-11.074825555746532,-11.171481219660324,-11.227908284650889
AMZ2,-10.424855489155913,-10.480607244675802,-10.413971373059713
ENSG00000290793,-12.888186691752267,-12.626867431901948,-13.093353831429608
ARSG,-11.588886443742165,-11.60609150961143,-11.766009141384329
ENSG00000267009,-12.787925908530427,-12.594346389739956,-12.981739445542972
WIPI1,-11.308368440638429,-11.236235526988596,-11.326103323889878
PRKAR1A,-8.993042822431224,-8.93698597247137,-9.177830851973164
FAM20A,-11.223071046076388,-10.79506725603968,-11.136692098305618
LINC01482,-10.69880611569576,-10.399803887230634,-10.608631072523444
ABCA8,-9.746461621858025,-10.219555015635432,-9.706466565991592
ABCA5,-11.371253445192014,-11.165075256685123,-11.447116053021853
MAP2K6,-10.011141080351967,-10.09168748753687,-10.24416667989923
SOX9,-12.845195526884622,-13.035371158474222,-12.859812778380855
SLC39A11,-10.882124945292603,-10.64666039049346,-10.888791215386902
COG1,-11.20754688963795,-11.19804399330057,-11.207407187988165
FAM104A,-10.888061576349578,-10.874269645945354,-11.010304463004944
C17orf80,-10.085595925979968,-10.163092201418358,-10.137786370466618
CDC42EP4,-12.50627972938748,-12.558382273729297,-12.357302448726182
SDK2,-9.107818460872233,-9.256182210591422,-9.637711484846875
RPL38,-7.517907742636064,-7.678379576235575,-7.553579139934392
TTYH2,-12.595183919756282,-12.584149335601872,-12.67261122405796
GPRC5C,-10.732829167009617,-10.820427097272994,-10.98718853950961
NHERF1,-10.982142381804653,-11.0073284030548,-10.461534869196601
NAT9,-11.789144135421916,-11.744094465531441,-11.826828070175049
TMEM104,-12.100750475048274,-12.064331259939168,-11.972826075430486
FDXR,-12.028057644802919,-12.151886364669268,-11.880440077268041
HID1,-12.21647724928981,-12.691692256542384,-12.609250081629046
CDR2L,-12.869123883491536,-12.858732268839896,-13.150460744419943
MRPL58,-10.368488836981246,-10.700062007141995,-10.482651099152807
KCTD2,-11.363546509524925,-11.376693894548891,-11.49702749750883
ATP5PD,-8.2728531485917,-8.416544658003033,-8.270512502774169
SLC16A5,-12.974367599279873,-12.452365873267881,-13.00654977872347
ARMC7,-12.55994234195566,-12.620795306017355,-12.769963160340065
NT5C,-10.074300029689402,-10.222043793009803,-10.205797305857367
JPT1,-9.345591046972725,-9.78389644955686,-9.511801686337522
SUMO2,-7.833502864380501,-8.017058344405447,-7.959766277209448
NUP85,-10.899858814591973,-11.031711210580303,-11.01702768208974
GGA3,-10.933074298891471,-10.969363385920257,-11.198540656283324
MRPS7,-9.724572234100423,-9.82584734891055,-9.867304251035897
MIF4GD,-11.550077826914686,-11.619811902726022,-11.51623575945086
SLC25A19,-12.227958357747285,-12.553730319030512,-12.268988900355529
GRB2,-9.09864841421274,-9.16463859478834,-9.188809283017694
TMEM94,-11.065160956164771,-11.093496067299938,-11.34036168144893
CASKIN2,-12.070737127113194,-12.08331572260808,-12.259281414997986
TSEN54,-11.108080092996827,-11.03989952989631,-11.129115732092826
LLGL2,-10.797292383397707,-10.940958860370682,-11.11933211795938
MYO15B,-12.188685689749708,-11.582831991877951,-11.911444329928917
RECQL5,-12.123910888642271,-12.136850218599712,-12.381912413766818
SAP30BP,-10.094409705103773,-10.195391994474537,-10.221803512294134
GALK1,-11.773561679574902,-11.873160343743574,-11.716182118015295
H3-3B,-7.930623278016225,-8.02185779443212,-8.027221190081084
UNK,-10.235921994127068,-10.313676138886185,-10.503115370701193
WBP2,-10.637859618687957,-10.527938037150076,-10.703576963071507
TRIM65,-11.936700068762796,-11.975807164006877,-12.158881836807495
MRPL38,-10.524678074491243,-10.585545779392541,-10.783491232013118
FBF1,-12.269354359256836,-12.183527363123948,-12.565108441356955
ACOX1,-10.376935061504916,-10.49236286538484,-10.529555528262089
TEN1,-11.574704178949743,-11.7073610145539,-11.852802529146283
CDK3,-12.759467446236,-12.808751249944237,-13.069168630147281
SRP68,-10.292585313919789,-10.347073640215479,-10.386577970781564
EXOC7,-10.247764346512866,-10.297928064190083,-10.482263611954863
RNF157,-10.767942333785024,-10.782465399188037,-11.436942081199984
UBALD2,-10.88771016079561,-11.14677363307937,-11.224044554895203
QRICH2,-12.390213085906476,-12.61178157024283,-12.779875274077563
PRPSAP1,-10.32036163661502,-10.349147271387762,-10.354905610114404
UBE2O,-9.724663900275923,-9.90791115114823,-9.821600977352395
SNHG16,-9.398599422653417,-8.764570497952679,-8.69485127436014
ENSG00000284526,-12.119784787598922,-11.67826413403559,-11.692989429783527
MXRA7,-9.335439045421914,-9.253271449389558,-9.375892974681559
JMJD6,-11.171701348651045,-11.361684718356008,-11.146248169582414
METTL23,-10.716920438047929,-10.752572436429105,-10.7646704730579
SRSF2,-8.787179779596446,-8.995106339478218,-8.904693556893317
MFSD11,-9.662523986982011,-9.783277226686241,-9.66656330806271
SNHG20,-12.116879448507197,-12.182099435845583,-12.329908540642236
SEC14L1,-9.879574395230742,-9.89543358021939,-9.950729896677384
SEPTIN9,-9.29342805082751,-9.547170619592443,-9.560864006682566
TNRC6C,-9.16944409583805,-9.339705321690708,-9.303918990571285
TMC6,-10.732508960324449,-10.831544026098523,-11.116504511652991
SYNGR2,-9.777129178004754,-9.749929910946507,-9.994825804332017
TK1,-11.479947178877248,-12.160685662888243,-12.141516953318938
AFMID,-10.69296272098047,-11.041916189390633,-11.030806635865218
BIRC5,-10.25888097629981,-10.960608167415984,-10.641190651142383
SOCS3,-11.535956512886317,-11.452929806630108,-11.819661231195974
SOCS3-DT,-12.586205925656673,-12.500222237953901,-12.11013342288635
PGS1,-11.059979117286987,-11.092120338888945,-11.250647191130486
CYTH1,-10.236865046590767,-10.368417843361762,-10.329596095753619
USP36,-10.673534469688073,-10.806099467136576,-10.735026947718724
TIMP2,-10.646731226673195,-10.88291796463741,-10.969137447702192
LGALS3BP,-11.609062627166947,-11.910354079629634,-11.287132883650582
CANT1,-10.958866476983577,-10.918732835018256,-11.09895916290365
C1QTNF1-AS1,-12.307381705383278,-12.748219027951803,-12.214453553071127
C1QTNF1,-12.596876246079098,-13.173879680905618,-12.670395607599495
ENGASE,-12.407302448176523,-12.196730471432453,-12.41433613576496
CBX2,-11.45838289752507,-11.593254257352564,-11.671920746727807
CBX8,-11.987336167440475,-11.938617222575944,-11.951897317548323
CBX4,-10.63185122826289,-10.63554933731893,-10.587205341816682
TBC1D16,-10.595795948280847,-10.799141578280489,-10.863295837821703
CCDC40,-11.213698133676552,-11.27952925272972,-11.549122719629247
GAA,-11.74829241031393,-12.007468184588097,-11.81978598060821
EIF4A3,-9.707337583267554,-9.841447462041296,-9.820589963817707
ENSG00000262580,-12.790420021121138,-13.242109738045535,-13.094245999003135
SGSH,-12.120861298469494,-12.106483636128436,-12.196124343231768
SLC26A11,-11.410479005069124,-11.301206653509025,-11.540765051327963
RNF213,-10.210511018727033,-10.332406089809272,-10.304025287051799
RNF213-AS1,-10.585203476924326,-10.5212575018455,-10.877395725001993
ENDOV,-11.561400813342573,-11.543402671242774,-11.661027931400884
RPTOR,-9.600089228977815,-9.615441643245205,-9.771974041388036
CHMP6,-11.509971671386257,-11.545613801008251,-11.656569500005578
BAIAP2-DT,-11.634749110399447,-11.374888289710798,-11.608490159710959
BAIAP2,-11.864052370449384,-11.885975279782457,-12.00812946549306
AATK,-12.173089952333653,-12.18230121597888,-12.435348988647846
PVALEF,-11.646085511102697,-11.799490347063822,-12.197626452293294
CEP131,-12.26854398889301,-12.414798453962264,-12.171479991153946
TEPSIN,-12.705436596127553,-12.66210752920425,-12.84024880458115
NDUFAF8,-9.6727300103666,-9.890405572402534,-10.099267171061749
SLC38A10,-10.994060529352845,-10.978592656648377,-11.207525014386478
RENO1,-12.113104506548357,-12.246094308497023,-12.077257514342312
BAHCC1,-10.929696243952831,-11.1621570133214,-11.290353583037321
ACTG1,-7.536718372431842,-7.730357789125202,-7.634251262358855
ENSG00000289182,-12.672595728257336,-12.70364499899986,-12.903281401351684
FAAP100,-12.40151962340425,-12.511105010863059,-12.485128749319317
NPLOC4,-10.21590747883246,-10.24361493749602,-10.40430296779977
TSPAN10,-12.13492443652325,-12.089444505286437,-12.527540255147121
OXLD1,-10.738229064788698,-10.731534687223265,-10.92705482035815
CCDC137,-10.777448103721747,-10.821757277833001,-11.069655622326113
ARL16,-10.255854342065222,-10.498764000001897,-10.436912447500868
HGS,-11.04080243471557,-11.11027535726101,-11.27209188434084
ENSG00000262049,-12.426439979489423,-12.480881774975497,-12.476444308467523
MRPL12,-9.40634043126052,-9.59795079107069,-9.471727145665323
SLC25A10,-12.46676917482211,-12.744649211387136,-12.596139536643056
MCRIP1,-10.05823211393323,-10.09480792321812,-10.097518907836454
P4HB,-9.497297984907284,-9.537349566092539,-9.705474886197946
ARHGDIA,-10.470472187323344,-10.680061458436624,-10.605559585749592
ALYREF,-9.729755857311048,-10.027550637805183,-10.015529308263618
ANAPC11,-9.132726186903284,-9.24141483355363,-9.138309558601081
PCYT2,-11.015820067811552,-11.194668293295864,-11.301217398199782
SIRT7,-11.812178356269158,-11.806422850636926,-12.111806911508717
MAFG,-11.110501768019839,-10.995216007099922,-11.33517735825919
MILIP,-12.4146780534858,-12.393883094046746,-12.73753233125293
PYCR1,-10.687387552086108,-10.926774212124839,-10.810713149415701
ASPSCR1,-10.799901949019159,-10.823075125711645,-11.022795422590045
CENPX,-10.347973249267993,-10.508396950585913,-10.44619498160551
LRRC45,-13.070974715259613,-13.112626358115195,-13.074297514212427
RAC3,-10.855083232372632,-11.164147415801866,-11.24299234620898
DCXR,-9.648896322643713,-9.98325352376919,-9.849894702108537
RFNG,-11.111315394693957,-11.240095141888288,-11.350612306251799
GPS1,-10.592705104264407,-10.798313237796252,-10.75642101673845
DUS1L,-10.945776451204356,-11.016077586015514,-11.056068389873078
FASN,-10.999124295389702,-11.168233743832529,-11.229205733709021
CCDC57,-10.085108047788333,-9.991721158318956,-10.294585359579575
SLC16A3,-11.216890085963108,-11.48778946606104,-10.735363365207073
CSNK1D,-9.884958419787107,-9.956366666446453,-9.976988578540448
OGFOD3,-11.234579166066856,-11.028398199785784,-11.285830840142811
HEXD,-10.763449970912903,-10.731310622521926,-10.901785772711024
CYBC1,-11.738945832549945,-11.725463610526695,-11.931735294550814
NARF,-10.103540068831418,-10.11375047262521,-10.228865263760108
FOXK2,-9.925798751725893,-9.943778197474412,-10.065727557643706
ENSG00000261845,-12.9078529531245,-12.810120464824813,-13.018604096708625
WDR45B,-9.859823554712714,-10.044202146920087,-10.001231973796227
RAB40B,-11.076211376900742,-11.213370789637377,-11.267473403984669
FN3KRP,-11.229235978906011,-11.331930926043581,-11.325319094707005
FN3K,-11.666366333007034,-11.737627365949992,-11.852033436140589
TBCD,-10.357652077780124,-10.439301727109955,-10.497237190905796
B3GNTL1,-11.865055860007034,-11.876687179861973,-12.03029994707898
METRNL,-10.614849791351203,-10.587508277610432,-10.552682825980229
USP14,-8.790209406847854,-8.770834568256051,-8.877854718043954
THOC1,-9.490663329703677,-9.306487441176062,-9.39924166585842
COLEC12,-9.105731833596755,-8.588641855674497,-8.914857832887538
TYMSOS,-11.719783101620505,-12.56144892063893,-11.84481058990009
TYMS,-9.57861943733968,-10.30068761587064,-9.970012358066079
ENOSF1,-9.288166484445794,-9.408616870749501,-9.523074978838885
YES1,-9.456117436330995,-9.57842299140288,-9.563465842481918
ENSG00000273355,-13.022080844120367,-12.947713750417709,-12.816925296099306
ENSG00000263551,-12.56433851581529,-11.402459486346501,-10.436458075494984
METTL4,-11.047926301866413,-11.00715101628521,-11.233128147867083
NDC80,-10.424836377909877,-11.1464649336566,-11.135985558916564
SMCHD1,-8.266482007583386,-8.315469255625594,-8.365580225153224
ENSG00000266049,-11.799917361800652,-11.777831682446461,-11.849019299952555
ENSG00000289061,-12.96679794459078,-13.091951715810621,-13.105693296552378
EMILIN2,-8.601456298321589,-8.767929420435848,-9.114954164577593
LPIN2,-9.821052484163186,-9.598937986987545,-9.833947650198798
MYOM1,-7.169453443722284,-7.0441146983086655,-7.444262319671479
ENSG00000265399,-12.470845205137548,-12.246030989989169,-12.39811756816571
ENSG00000272688,-13.031256102561384,-12.828154293886184,-12.988944325317101
MYL12A,-8.554197813046647,-8.54236861571407,-8.714925799829935
MYL12B,-8.819143862981779,-8.85411513124544,-8.994219082939413
TGIF1,-11.052442704910153,-11.024046706241027,-11.238842631385705
DLGAP1,-9.041868709995798,-8.924915311087029,-8.637454715397299
DLGAP1-AS1,-12.385185482386682,-12.031058210146293,-12.449924327048736
ENSG00000266268,-12.648481551720286,-12.668345644637593,-12.604840107399843
LINC00526,-12.521925328857956,-12.644577005148617,-12.61944552849201
LINC00667,-10.454211128142994,-10.21997212886073,-10.349379533479174
ZBTB14,-11.570983023945228,-11.689271826044157,-11.767003157106283
LINC02974,-12.151062020957701,-12.197920688068024,-12.471720050531633
EPB41L3,-7.561339814345159,-7.604218508203714,-7.64654039568878
ENSG00000264000,-12.061243580618815,-12.140795341967436,-11.99198482981642
TMEM200C,-11.960240836805573,-11.945830977806157,-11.888623048520516
ENSG00000266846,-12.897294267461689,-12.758064160878082,-12.270333406752597
L3MBTL4,-9.311648860859268,-9.151615411537387,-8.780893812690739
ARHGAP28,-9.847529989910756,-9.752211374248814,-9.733927843858993
LAMA1,-9.775253823155847,-9.541563256910827,-10.250030534425743
PTPRM,-7.681554545491366,-7.8792965261809025,-8.000065580027366
RAB12,-9.908934798209545,-9.933427871284286,-10.077853429223312
MTCL1,-11.89909344178706,-11.918626117571945,-12.218130789486924
NDUFV2,-8.60957886629461,-8.661164667795157,-8.625464347596257
NDUFV2-AS1,-11.718777355114723,-11.86259615859031,-11.948217934955439
ANKRD12,-8.475152293263685,-8.541687473520948,-8.635749174061532
TWSG1,-10.273693032036375,-10.298351549553862,-10.404154744879044
RALBP1,-9.477997434647595,-9.496342039741307,-9.489867105308862
PPP4R1,-9.496116035806029,-9.50376857140503,-9.641157840361128
RAB31,-9.683853665182378,-9.678429443170872,-10.63626784895002
VAPA,-8.694601801790753,-8.777302748395865,-8.764796171172982
APCDD1,-10.421276534348694,-11.247486204448938,-10.481549666813738
NAPG,-9.928308615104886,-10.029067588230147,-10.072574029405299
PIEZO2,-12.252253408190343,-12.652722118068093,-12.967105450548704
GNAL,-11.098766681484912,-10.985122035432752,-11.138760204607594
CHMP1B,-10.357245176081104,-10.34301407930774,-10.420075278273488
MPPE1,-11.068732331799865,-10.848771252904873,-11.28272230909739
IMPA2,-11.250898560732848,-11.177780226328586,-11.494158392071913
TUBB6,-9.55844133793538,-9.321995872926493,-9.655539803948589
AFG3L2,-9.133166369733274,-9.19348536747255,-9.140643743391324
PRELID3A,-12.544482395813368,-12.44697853281652,-12.495646555356501
SPIRE1,-9.169291922594734,-9.230233636140117,-9.296387750014203
PSMG2,-9.426396101407953,-9.5850783591595,-9.563210793793537
CEP76,-11.052415932107952,-11.110005624965718,-11.111796602538973
PTPN2,-9.273736176471113,-9.361242852230784,-9.39829461998924
SEH1L,-10.599902299220672,-10.69578465705021,-10.703529097758999
CEP192,-9.425140863717012,-9.521626039787312,-9.639985174442986
LDLRAD4,-9.372591847530371,-9.750477042986228,-9.527158068449214
FAM210A,-9.959237180698612,-10.086392474100771,-9.945584595270901
RNMT,-9.033706537881,-9.16358662385962,-9.051703135413783
ENSG00000288839,-12.923799842712102,-13.114256829590909,-13.074442438306361
ZNF519,-10.611405253408241,-10.786892348192042,-10.811995540669688
ROCK1,-8.602649928969711,-8.567948212769915,-8.692609259523975
GREB1L,-9.935005771174787,-9.437662860000744,-9.842272800941492
ESCO1,-9.398504267409992,-9.386623035454354,-9.447564668297764
SNRPD1,-9.027477847468383,-9.365798962245671,-9.211155494125997
ABHD3,-10.968881947587521,-11.13962367455318,-11.211947472875412
MIB1,-8.855118324125973,-8.764094523873588,-8.910712290140973
MIR133A1HG,-9.226804945842089,-9.079830910017519,-9.473083895160883
LINC01900,-11.936321254442905,-11.737233969337625,-11.46206019399327
GATA6-AS1,-9.428538017914052,-9.236501204844345,-9.057700831667722
GATA6,-9.096885354449208,-8.990894489611806,-8.83212779199607
ENSG00000265943,-11.848884137896258,-11.959946823037757,-12.016240370989943
RBBP8,-9.440635740642414,-9.581218134732508,-9.650900935350627
CABLES1,-11.612106861495377,-11.75572370496832,-11.676853569086388
TMEM241,-10.985480155052914,-11.00221842660287,-10.934813593851137
RIOK3,-8.698256859663243,-8.778033509905343,-8.79527452616062
RMC1,-11.749681789548472,-11.665845964786133,-11.766132357764768
NPC1,-10.757128588201569,-10.69227364426517,-10.912302476367028
TTC39C,-11.011833659506461,-11.119170632169375,-11.226053995675242
OSBPL1A,-9.491422398524525,-9.508772962908159,-9.508738353002133
IMPACT,-10.437248139115459,-10.617031456308919,-10.534140135714361
ZNF521,-8.090936851581308,-8.090244737588074,-8.253440326518032
ENSG00000285595,-12.543930812433581,-12.559318882589007,-12.643352635849606
SS18,-9.270863860177851,-9.363910445051228,-9.516687886343096
TAF4B,-11.212612728117652,-11.53309668186848,-11.441522329384084
