gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TBC1D20,-10.4412642758539,-10.882034466417753,-10.646657452657674
CSNK2A1,-8.869755530897878,-9.265931612423314,-9.038186658603259
SRXN1,-11.966533165118573,-12.147521716543467,-11.979743698139359
FAM110A,-12.401061844974018,-12.819799953573895,-12.101514737797142
RSPO4,-11.952389109583716,-12.04979723805003,-11.575561023889216
ENSG00000286787,-11.767042250516294,-11.87557552243075,-11.585597070052382
PSMF1,-9.801335899522504,-10.236623758202759,-9.905044821165578
SDCBP2-AS1,-11.100258349182587,-11.348339146998889,-11.142365250785414
FKBP1A,-9.434250132469025,-9.874987378955131,-9.543475499475546
NSFL1C,-9.836435210884746,-10.219302271788251,-9.862400196617868
ENSG00000276649,-12.006927254548502,-12.724844504091617,-11.789373625178303
SIRPA,-9.775413773151298,-10.556761813644913,-9.889258977336825
PDYN-AS1,-12.06718339071906,-12.849804156849677,-11.556152963285983
STK35,-10.961117627926132,-11.490806421761455,-11.114551946661505
SNRPB,-9.20548720257873,-9.784704633486283,-9.352702449027595
ZNF343,-11.782894648830833,-12.117742525929506,-11.807702726099262
NOP56,-9.214472707135336,-9.655747580845375,-9.316620186416026
IDH3B,-9.989675809676147,-10.467813173565848,-10.05715239023246
EBF4,-12.244271446885868,-12.490076600877195,-12.13633199444367
CPXM1,-10.615020855993318,-11.092932768644255,-11.017796996498078
PCED1A,-11.549931845041437,-11.915870777720142,-11.746525244604054
VPS16,-11.455165974451674,-11.80007529319757,-11.519032283062772
PTPRA,-8.92281639267339,-9.25414070143143,-9.046717703148614
MRPS26,-9.43171997736339,-9.934121710262142,-9.40972851882782
UBOX5,-12.044858381480916,-12.411371465793927,-12.269665022239442
FASTKD5,-11.458612844602909,-11.784021296252291,-11.426421124061548
LZTS3,-12.844055284402026,-12.764351750666002,-12.799019338119043
DDRGK1,-10.83257667416869,-11.070096331073914,-10.816940095802128
ITPA,-10.068477321001788,-10.559190105401695,-10.273423763209943
DNAAF9,-9.14205017725379,-9.375358336083645,-9.38775180892524
ATRN,-9.37342838271063,-9.663044091592722,-9.527217068342651
ADISSP,-11.119640128368248,-11.778197744949884,-11.042599519101097
CENPB,-11.780378589358975,-12.164691614971707,-12.025827848330492
CDC25B,-12.140770515811777,-12.905425836823516,-12.406516756954497
AP5S1,-12.031522664821628,-12.350043356839842,-12.179129963449821
MAVS,-10.450528867397058,-10.86823189494245,-10.520298604129609
PANK2-AS1,-11.803244649282272,-12.134753131693605,-12.095475711990714
PANK2,-10.11368639480558,-10.513418404487505,-10.2856247352742
RNF24,-9.891442497607308,-10.55763524393802,-10.000537768999347
SMOX,-12.875159669420167,-13.25233650582495,-12.60704644177666
PRNP,-9.315972049970288,-10.0308785319776,-9.273525815900134
SLC23A2,-10.627615359612628,-11.086624315362968,-10.748588642042744
TMEM230,-9.274418599484767,-9.630120017708467,-9.44162364107584
PCNA,-9.831026737206926,-10.68962180321764,-10.235109418034138
CDS2,-10.425495166443534,-10.734124962386336,-10.484774579058302
GPCPD1,-9.607037444016798,-9.905923502564617,-9.672285550810503
SHLD1,-10.94569933517296,-11.490188945693596,-11.209280399663463
TRMT6,-10.653311143862226,-11.049227872284629,-10.771356483046482
MCM8,-10.90184529551725,-11.458135484324849,-11.250288408649924
CRLS1,-9.01469857452987,-9.213211410985055,-9.149152511314538
LRRN4,-10.7784830398112,-10.927526888285398,-11.265467488329927
FERMT1,-9.748507693803523,-9.965807256426801,-10.176837030408825
BMP2,-9.15476294306111,-9.400496824247085,-8.903823553882471
TMX4,-9.115969050823777,-9.318122243120026,-9.13493926932853
PLCB1,-8.732992193047368,-8.91710511668882,-8.587318064681272
PLCB4,-7.948342382653513,-8.489041326032101,-8.248427982985215
ANKEF1,-11.95270500940531,-12.495384793384398,-11.899389812289105
SNAP25-AS1,-12.356027881299857,-12.385504889930365,-12.579558337760862
SNAP25,-10.77143069944703,-10.771879553179001,-11.051918135441053
MKKS,-10.777414809037472,-11.011534309885537,-10.695946659453952
SLX4IP,-9.798667407943219,-10.314914438355553,-9.937879285752198
JAG1,-9.443532993452587,-9.99040367567954,-9.395368711228011
ENSG00000270792,-10.817017879563723,-11.151911077199292,-11.04709362946775
BTBD3,-9.901168569568608,-10.150330947191932,-9.919508864053855
SPTLC3,-11.640251362430872,-12.5088508240641,-11.616747182377049
ISM1,-11.686843679294329,-11.978814157616027,-13.197686329347547
TASP1,-9.47939120166759,-9.861959857788298,-9.610173769794326
ESF1,-9.314676689977041,-9.720377488925097,-9.366115598939414
NDUFAF5,-10.084460419886604,-10.461197208408207,-10.072883621688776
MACROD2,-7.876510211408801,-8.250761073856147,-8.13188868845084
FLRT3,-11.07398270090064,-11.758671978379788,-11.696719928012355
KIF16B,-10.08529139302254,-10.212841716264869,-10.032819231264881
SNRPB2,-9.022767538165999,-9.487391164345555,-9.046519287485031
BFSP1,-12.252121085365538,-12.572300159327193,-12.369662585071872
DSTN,-7.374798986647032,-7.734151816736337,-7.456806758276655
RRBP1,-9.689743969488015,-9.92299025615651,-9.633247833929271
SNX5,-9.077562175516062,-9.642572135609985,-9.188229367008114
MGME1,-9.945576210964594,-10.63486661442385,-10.258978065294611
KAT14,-10.896485828013365,-11.373480588781373,-10.930999122126149
PET117,-12.348731867398502,-12.65514693583544,-12.066034271478365
ZNF133,-10.220840900126193,-10.58889518092725,-10.262159727209475
DZANK1,-11.118110618617026,-11.4980443233782,-11.216992489932075
POLR3F,-10.883642026260143,-11.316229676350021,-10.926568960260003
RBBP9,-11.029953301300893,-11.276229199542419,-11.121657570313937
SEC23B,-10.873627458068801,-11.239718982267393,-10.965702756770694
SMIM26,-9.486861294173039,-9.807839554985545,-9.555275760141011
DTD1,-9.66410309151683,-10.178319136950641,-9.763376109270112
SLC24A3,-11.011642912665875,-10.731857349137476,-10.731665093446322
RIN2,-9.07987021801051,-9.33825371669582,-9.342915649943077
NAA20,-9.520069030179377,-9.910231959589945,-9.66402100534369
CRNKL1,-10.066928937973026,-10.504731214763824,-10.147351819079756
RALGAPA2,-9.229256039667195,-9.713516493560512,-9.189576927827272
KIZ,-10.258818257198907,-10.768005061313985,-10.366846145680002
KIZ-AS1,-12.888865975539964,-13.088793870065874,-12.761461305395274
XRN2,-8.786205227925874,-9.277511990605962,-8.974630100117041
NXT1,-11.049020020189502,-11.520689829432369,-11.088602439386879
GZF1,-11.332401855802344,-11.51929130244538,-11.23204660091524
NAPB,-10.802030165416149,-10.980957352342475,-10.691561602429243
CST3,-9.605544825916942,-9.971707411301242,-9.560695255633048
SYNDIG1,-11.648168612867657,-11.5001855498166,-12.144340001722117
APMAP,-10.560089459382047,-10.925716670274392,-10.760110900977239
ENTPD6,-11.218432260487637,-11.444387781556635,-11.340683958561069
PYGB,-9.597271903889817,-9.822763360339628,-9.681668985269477
ABHD12,-9.816377354256861,-10.12045100598902,-9.795802007907934
GINS1,-10.865775387963701,-11.477179874610835,-11.214876436667863
NINL,-9.440516103926718,-9.729562621037218,-9.585972914749336
NANP,-12.159540470640462,-12.463342154275347,-12.252868837391055
ZNF337-AS1,-10.637473060618454,-10.944915866640043,-10.665322181856595
ZNF337,-10.737475177391621,-11.000309854576477,-10.637389576111428
ENSG00000226465,-11.695641219873348,-11.909535212450702,-11.827789627951866
ENSG00000291100,-9.265840976016523,-9.007557217797638,-9.421695578798193
HM13,-9.19973801087308,-9.470190016936698,-9.477586888108823
ID1,-8.742026036397995,-8.570073713706481,-9.021262212737387
BCL2L1,-10.426414595895512,-10.605210034889602,-10.652657527149087
TPX2,-9.205999419813105,-10.109125386907246,-10.142524583542373
DUSP15,-12.408507770444803,-12.425306840262854,-12.658033229542202
PDRG1,-10.477766726486317,-10.776669477391497,-10.961680983887895
TM9SF4,-9.444337650431724,-9.603939696336468,-9.994014999179527
PLAGL2,-10.137501861430026,-10.35412079173198,-10.699397965275304
POFUT1,-10.913564438453728,-11.08292073313776,-11.432099805336978
KIF3B,-9.976650574240134,-10.112551050399627,-10.484106112540504
ASXL1,-8.62222651786161,-8.858791104467938,-9.360829650736493
NOL4L,-10.196487740972204,-10.36782129037656,-10.632072174225089
COMMD7,-9.424779433836795,-9.486227804795703,-9.578569154043127
DNMT3B,-11.50941436412038,-11.578377288968412,-11.386436693050728
MAPRE1,-9.140486401567891,-9.170143397245326,-9.492773621475806
CDK5RAP1,-10.9138053051768,-10.64247602633629,-11.103025858491689
SNTA1,-9.217528381400125,-9.108658452385466,-9.254824793892137
CBFA2T2,-9.07353555351955,-8.908220803005175,-9.153207711259599
NECAB3,-11.003593477246142,-10.578870839824846,-11.362694669703478
E2F1,-11.878851008365192,-11.998172616310741,-12.758175974582917
PXMP4,-12.16090665694604,-11.845346276911183,-12.786457038294841
CHMP4B,-9.855831251581218,-9.720809609087393,-9.975683069403837
RALY,-9.40940084196859,-9.309495098345195,-9.60701804883116
EIF2S2,-8.607823183381868,-8.575631343003987,-8.733469157832333
ASIP,-11.925440746529738,-11.662122478962573,-12.376420105567108
ENSG00000250917,-10.732447690487493,-10.312556961581615,-10.859183530201436
AHCY,-9.595141258703295,-9.71683230762495,-9.968002111429069
ITCH,-8.968379721648487,-8.763323042263169,-9.158488852219795
DYNLRB1,-8.903147505685759,-8.775014562597933,-8.985075093384708
MAP1LC3A,-11.861672884144193,-11.521191435316355,-11.944488736834394
PIGU,-10.548648990571074,-10.409198974594094,-10.771451492032876
NCOA6,-9.471283548878082,-9.222082590878271,-9.59583173667354
TP53INP2,-12.68466196281897,-12.27894200904979,-12.903740696900439
ENSG00000286803,-12.669437861583317,-12.393306683416789,-12.626155107518587
GGT7,-10.436744953818968,-10.241416123097308,-10.645314470474847
ACSS2,-10.591688156698392,-10.27434062607059,-10.821001964486447
GSS,-10.778809252178455,-10.776171404220412,-10.839864642388127
MYH7B,-10.912405722705813,-10.635620891670003,-10.582008839837368
TRPC4AP,-9.047223772224228,-8.949478573056403,-9.220509696133009
EDEM2,-11.117350181154595,-10.950477448239623,-11.144933507036576
MMP24OS,-10.563676629562712,-10.289288922192767,-10.454506978861483
MMP24,-12.861312905603002,-12.45651653118769,-12.79196509393645
EIF6,-9.834970728782894,-9.682438023547109,-9.950902724437267
UQCC1,-10.019467446668449,-9.781492351795356,-10.08989996204937
CEP250,-10.585453038918018,-10.436019415168065,-10.603126591820773
CEP250-AS1,-12.909440221515442,-12.994618026008874,-13.10531028801574
ERGIC3,-9.431149264266061,-9.30372911101377,-9.579357875235694
CPNE1,-9.34641996849631,-9.069028877444802,-9.4691201493755
RBM12,-9.999243758886573,-9.970779174632025,-10.178726834236551
NFS1,-11.927801573598696,-11.738376726709985,-11.897899803313994
ROMO1,-9.305475214159674,-9.190346276312333,-9.321357528730175
RBM39,-8.023032662000146,-7.870998019186609,-8.22276723630968
PHF20,-9.4573006860317,-9.1891968358858,-9.532097716611238
SCAND1,-9.294803856502801,-9.234132809294973,-9.328056441019221
CNBD2,-12.651695023987212,-12.454873252794888,-12.653661584886615
NORAD,-8.476513586301806,-8.091209465240606,-8.623662949547064
EPB41L1,-10.513296396727092,-10.267244310864156,-10.396232747423822
AAR2,-10.940993243662623,-10.741030470080116,-10.961121350674244
DLGAP4,-9.985067377969955,-9.848372302899598,-10.143035740423793
DLGAP4-AS1,-11.064141875345403,-10.855330466122894,-11.185360848222672
MYL9,-7.465851534797991,-7.217796902299641,-7.707016313366319
TGIF2,-9.46258146928533,-9.431143652766602,-9.697367970063036
RAB5IF,-9.758359879612996,-9.605302492470077,-9.788742126913087
NDRG3,-10.4656272472973,-10.362210422454886,-10.471947036762256
DSN1,-11.258623691347983,-11.564136731371905,-11.718986962808565
SOGA1,-10.638297704125765,-10.53386884099781,-10.750497035145255
SAMHD1,-11.972183194226517,-11.592616198995708,-11.59053850942628
RBL1,-10.771610091886942,-10.922833488243679,-11.000434140089862
MROH8,-11.420986026913615,-11.20301845537957,-11.655179858016899
RPN2,-9.211980764836001,-9.024938574422139,-9.338493302701405
MANBAL,-10.693000229543703,-10.512783327512484,-10.70441086215946
SRC,-11.598878701434495,-11.753788415429382,-12.04334423043193
BLCAP,-9.887158103441598,-9.79394355276776,-10.098125926304867
CTNNBL1,-9.948781972166332,-9.826985647368586,-10.18879120447575
VSTM2L,-10.348272316195084,-10.230090615700787,-10.057060826897414
TTI1,-10.432784639577124,-10.32275190678188,-10.758301286678996
RPRD1B,-9.858319171865375,-9.739537160313992,-10.037295602139901
TGM2,-9.764065173748534,-9.949994058754974,-10.024369215469969
SNHG17,-9.553199206377595,-11.19030856386692,-10.164044254547772
SNHG11,-11.459180228940124,-11.376446648504508,-11.529145596286979
RALGAPB,-9.733765884151287,-9.539380799197204,-9.819723474509948
ACTR5,-12.010005858271784,-11.74293357173058,-11.961143739760272
FAM83D,-11.702921467100515,-12.302474805022051,-12.144329164402487
DHX35,-10.693209887108654,-10.492907981586617,-10.890992423135147
MAFB,-13.02596700017481,-12.211835557916304,-13.025007996505185
TOP1,-8.39354302024989,-8.329216511395266,-8.503989710178967
PLCG1-AS1,-12.121673491466895,-11.687948620258531,-12.285071707639831
PLCG1,-10.908259946091677,-10.799331434809533,-11.04415157550288
ZHX3,-10.352224777320927,-10.210980645773027,-10.406407298401428
LPIN3,-12.319815243830284,-12.227401342090392,-12.306102371040451
CHD6,-8.859515174641404,-8.61288255878019,-8.960601456284843
PTPRT,-12.959266613586884,-12.371953692623407,-12.227594729616794
SRSF6,-9.339350231151755,-9.309231068479857,-9.600631195140497
L3MBTL1,-10.879894439761868,-10.334817561320763,-10.912250210205613
IFT52,-10.712664623167475,-10.528833719756632,-10.667540641991968
MYBL2,-11.365106764379108,-11.91881114060299,-11.985418061980686
JPH2,-8.882967317403981,-8.673429297257197,-9.14662607426145
OSER1,-10.649469632887858,-10.529610824624653,-10.8039604988969
OSER1-DT,-12.021747299120273,-11.693172691072855,-12.015785971072821
GDAP1L1,-13.050752028165878,-12.497346783300058,-12.478579581631926
FITM2,-11.087778637759847,-10.765304806994159,-10.971210893516647
TTPAL,-11.503980135752895,-11.352277389350613,-11.647687529820226
SERINC3,-9.87275855712011,-9.64352184852726,-10.103718421167926
PKIG,-9.657782501985471,-9.481761022306612,-9.798032689508066
ADA,-12.264072209881991,-12.283127432212707,-12.153449241608573
YWHAB,-8.36673259928423,-8.214340763916464,-8.531477956653118
PABPC1L,-11.330625655586598,-10.957615384842022,-11.498783367840579
TOMM34,-10.504502164996273,-10.448972421352932,-10.555079943548758
STK4,-10.108675267318219,-9.933083090576352,-10.116004174621125
SDC4,-11.041672002210142,-10.959247748867094,-11.141038030460015
SYS1,-10.852790697363108,-10.623907564370263,-10.953193422635211
DBNDD2,-10.209192160715821,-10.01398197332634,-10.451363486918785
PIGT,-10.698208140900034,-10.417057017331667,-10.927083791818282
WFDC2,-12.567188311453428,-12.253509917928634,-12.36818950685612
DNTTIP1,-10.53944788048789,-10.469327545620322,-10.640370405111316
UBE2C,-9.922286817564963,-10.491158767842672,-10.461704492682058
TNNC2,-12.365560357809475,-11.73446167345859,-12.378197842888694
SNX21,-11.500983611963989,-11.20904802227651,-11.68719906962764
ACOT8,-11.185984047417433,-11.050246936156622,-11.385321967542533
ZSWIM3,-11.969280803870292,-11.885778977975749,-12.00979996680188
NEURL2,-10.898447236233231,-10.501590633514956,-10.610197762555693
CTSA,-11.062871885696866,-10.995235308406691,-11.438148597536363
PLTP,-11.025431703679667,-10.890294970676738,-10.995986886940386
PCIF1,-11.513868578932897,-11.513926999402747,-11.519406814788546
ZNF335,-11.692376022649443,-11.58004230897964,-11.888194989687193
SLC12A5,-11.13917473595642,-11.199115698952953,-11.544414084668999
NCOA5,-10.199262882098877,-10.071697673963943,-10.308530319750588
SLC35C2,-11.009863978568456,-10.798009984802299,-11.086484449918274
ELMO2,-11.301454450961623,-11.006328539403576,-11.156016572909119
ZNF334,-10.446646249894618,-10.33444068265673,-10.506093115440512
SLC13A3,-12.052037278464699,-11.350151860800171,-11.333187197520774
TP53RK,-10.918284920750022,-10.746086322184105,-10.820938166538813
SLC2A10,-12.358414125663666,-12.115480802362914,-12.383660034088853
EYA2,-13.088261300591551,-13.354657275405899,-12.93178419923073
ZMYND8,-8.892372319899238,-8.854357028768177,-9.010966462190511
NCOA3,-9.72157327668189,-9.490872725690526,-9.825897919868453
SULF2,-11.611014495331343,-11.586741507342127,-12.409643534515482
PREX1,-10.898106890885488,-10.963711943335012,-11.18931565311273
ARFGEF2,-9.38180899101614,-9.144892126647035,-9.58542112449714
CSE1L,-9.423081579235717,-9.40795433033508,-9.565906820773211
STAU1,-8.71654735275225,-8.562427269289733,-8.823361531242645
DDX27,-10.15341034466462,-10.020453499629475,-10.290132407336664
ZNFX1,-11.431841175218517,-11.131070001954852,-11.499219657521541
ZFAS1,-8.464492516899139,-8.43959100165871,-8.680275478945413
PTGIS,-12.636776944649247,-12.39307070844394,-11.89888288768543
B4GALT5,-9.913509214169709,-9.72288178860194,-10.065250462206523
SLC9A8,-10.775838537837695,-10.433367838735945,-10.808080233700446
SPATA2,-12.887580362909155,-12.549815011315372,-12.778313001482987
RNF114,-10.492242922157217,-10.309076431810292,-10.517661658273427
UBE2V1,-8.724983395417564,-8.595065289404626,-8.803724223667512
PEDS1,-10.6902976391525,-10.480075447199209,-10.776257041627222
CEBPB,-11.098571072323027,-11.0424715605574,-11.148070558969007
PTPN1,-9.728603444893796,-9.58404514162564,-9.812892984111341
PARD6B,-9.4784759264051,-9.349354645216383,-9.758298413593824
BCAS4,-11.065325421418132,-10.974258241536548,-11.28956276746776
ADNP,-8.669824021419661,-8.475682878548643,-8.731576965495213
