gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PXDNL,-11.542357429446458,-11.582470813307356,-11.800668158663894
PCMTD1,-8.734259096524694,-8.741817475798248,-8.829077014077662
PCMTD1-DT,-11.489565998427537,-11.298272138584977,-11.37553261145884
RB1CC1,-8.691911790435244,-8.780622309326539,-8.87355400235936
ENSG00000288818,-11.562142569911257,-11.654653977581377,-11.53576232447233
ATP6V1H,-9.351545165622909,-9.454500488723564,-9.50084000793787
RGS20,-12.097433739331844,-12.28252658229653,-12.588182419676741
TCEA1,-8.72261984655607,-8.81428328149501,-8.738404719049123
LYPLA1,-8.91453849169964,-9.00263134164146,-9.073374979835062
MRPL15,-9.44778780800773,-9.544355175289033,-9.768596028064112
XKR4,-11.657037924696379,-11.618176274216275,-12.968700982898207
TMEM68,-10.603287034599141,-10.647284782024922,-10.651893135880988
TGS1,-10.149836782031484,-10.15758778886774,-10.203810031941947
LYN,-10.299422871883003,-10.368333120336155,-10.219259497887448
RPS20,-6.869067802275484,-7.1485586877065685,-7.078084629047358
PLAG1,-9.579115110432962,-9.552992468804579,-9.706517976348586
CHCHD7,-10.332117112585463,-10.380203226264365,-10.221527323257165
BPNT2,-9.765830447597017,-9.592731926227987,-10.004027594999279
FAM110B,-10.119998629207574,-9.965590695352551,-10.09119507244572
UBXN2B,-10.159696224941444,-10.183290080754595,-10.2168450656573
SDCBP,-9.169430274018849,-9.067148254356423,-9.232062544866855
NSMAF,-9.909093328404492,-9.95799423311305,-10.10851605495449
TOX,-8.958859538620842,-9.26498965813405,-10.072675942274284
TOX-DT,-11.604622732739665,-11.76597423576484,-12.003317470623777
CA8,-11.755885751300731,-12.217072131883306,-12.619151111978967
LINC01301,-11.394815644413484,-11.130625381524542,-11.15250994771759
RAB2A,-8.433144095498278,-8.365327885595642,-8.544784037020726
CHD7,-8.409736294093449,-8.495026337558619,-8.581480991573464
ASPH,-7.99713559441148,-7.88190973694447,-7.962847515565602
NKAIN3,-10.998566411350302,-11.032729829125229,-11.76661067671256
GGH,-10.935603462963819,-11.290913325826539,-11.319325604707918
YTHDF3,-9.438377123253371,-9.420681542931623,-9.553337399832929
CYP7B1,-10.75133286987626,-10.921998836979423,-10.894765217139986
ARMC1,-10.00984733792102,-10.045557013210157,-10.01673085336467
MTFR1,-10.781763217374358,-10.72892034299617,-10.681063104302144
PDE7A,-9.26935199254077,-9.314938261838815,-9.419766205476375
TRIM55,-8.329894006073134,-8.288983583710806,-8.17398835565845
ENSG00000287127,-12.434517023996763,-12.446908036187391,-12.480638686785095
RRS1,-10.6871258634568,-10.85789900019064,-10.626704944535579
ADHFE1,-11.004318231082742,-10.76130482020766,-10.988210797174633
MYBL1,-11.819163570686149,-12.288083054210135,-12.432243967824958
VCPIP1,-10.788922643807542,-10.887101521213165,-10.977399056894967
C8orf44,-10.338706298889548,-10.334595889675972,-10.531211802496275
SGK3,-11.154475868802082,-11.381855886786438,-11.191101650326855
SNHG6,-8.593281097578098,-8.652201212662868,-8.57751516775686
PPP1R42,-12.895060215474793,-12.764540646355414,-12.786808141519446
COPS5,-9.734931845896217,-9.90882745511681,-9.92546490316407
CSPP1,-8.96417524932326,-9.044783990874373,-9.173169776930806
ARFGEF1,-8.675413407784157,-8.681923010145178,-8.850178571798219
PREX2,-10.623710901253157,-10.545302373723922,-10.66508377529751
SULF1,-12.22549836458852,-12.397388214944664,-12.71583344601574
NCOA2,-8.342148585341278,-8.347208170735678,-8.5450111361057
TRAM1,-9.205945254861236,-9.1665736908211,-9.21326307153029
LACTB2,-11.150824528854477,-10.858292881400695,-10.792505082974355
EYA1,-10.864150767854131,-10.564077774332995,-11.013708327855605
KCNB2,-11.780797158710973,-11.708338707935978,-12.237603806680372
TERF1,-9.690686841999556,-9.779871229474471,-9.791818861868814
ENSG00000253636,-11.869449996434756,-11.881937549154465,-11.965020672051498
RPL7,-6.681471992018993,-6.899056509704929,-6.7441505912571476
RDH10,-10.4402301322389,-10.747781118213268,-10.437770836458952
STAU2,-8.384140543210785,-8.375573048574408,-8.47532947161175
ENSG00000254538,-11.776292827217741,-11.717098308892533,-11.671868554145712
UBE2W,-9.208028154528876,-9.147191379699898,-9.39075785382543
ELOC,-9.054488195969437,-9.164706386497999,-9.163404439786094
TMEM70,-10.439035713828833,-10.530644766489115,-10.457543290712376
JPH1,-9.454999767248816,-9.542377483430922,-9.809117302244537
GDAP1,-9.919902343844477,-9.958990029762953,-10.274771381577207
MIR2052HG,-12.135482334544184,-11.902655748711183,-11.58246230320825
CRISPLD1,-9.96942793443263,-9.912829286175603,-10.545049657692424
CASC9,-8.957980411623842,-7.775219885729824,-7.898115424781978
ZFHX4,-10.361843283998692,-10.498284961743439,-10.491967206527857
PEX2,-10.063407807669899,-10.168196018443973,-10.134684300121199
PKIA-AS1,-12.190424978020372,-12.07559072073866,-12.069327526830646
PKIA,-8.316102814058201,-8.365587340719424,-8.639225017040637
ZC2HC1A,-9.142818154647166,-8.878292611792356,-9.16795721422754
IL7,-12.011540756046179,-11.775149506688111,-11.962273667493452
STMN2,-12.695422794763168,-12.91837163736189,-11.918108400497848
HEY1,-11.316458115419548,-11.321391774744018,-10.593043737937677
MRPS28,-9.276489164542559,-9.303498016978828,-9.452649707340692
TPD52,-9.752930479266945,-9.983860335771038,-9.64159204510818
ENSG00000251867,-12.661563497027148,-12.662291209319095,-12.801119445835022
ZBTB10,-9.915328274261626,-9.907654405960765,-9.97944511341527
ZNF704,-8.090530830775416,-7.900342499548216,-8.31571784928085
PAG1,-10.948549703527387,-10.963247128405563,-11.627701382225673
FABP5,-8.571705051294831,-9.197925563376012,-8.554352986265092
IMPA1,-9.749222299127549,-9.82134669441573,-9.817928084207628
ZFAND1,-10.42890504834634,-10.44139957215024,-10.453132888564566
CHMP4C,-11.318089856942697,-11.2612958751087,-11.236898032628892
SNX16,-10.848082715131108,-10.94040809454801,-10.958951310541709
LINC02235,-11.468711785160425,-11.246146972709072,-11.42084487039763
ENSG00000254394,-12.735503750738438,-12.554777799604528,-12.492547278240778
ENSG00000254202,-6.4458464665725135,-7.416404240675082,-7.739999804325556
RALYL,-8.16044571982473,-8.919603783480097,-9.00911946498954
LRRCC1,-11.14055654204246,-11.218912931064384,-10.998411432001605
E2F5,-9.98231013854854,-9.977859181729617,-9.984156571128716
RBIS,-9.423975725769628,-9.536024026103224,-9.397329308765771
CA13,-11.981099786355564,-11.763882285858138,-11.690400463001861
CA3,-12.03317219787047,-12.12839463857384,-11.710500602530267
CA3-AS1,-13.02172042249348,-12.867264496818583,-12.618826067557443
CA2,-11.846003087220032,-11.791097982826212,-11.361515444572591
WWP1,-8.902167832834865,-8.797273692270904,-8.849415513516144
RMDN1,-9.332633937374656,-9.374548734844353,-9.521805593136845
CPNE3,-9.115288562805455,-9.271964803778122,-9.027303025582443
MMP16,-9.59063305925993,-9.910969781547863,-10.05036940804606
ENSG00000253553,-9.750159080771116,-9.95709035879733,-9.710748885644918
RIPK2-DT,-8.821026007366855,-8.644634136203669,-9.035704095032779
RIPK2,-10.937076775601346,-10.976431506177553,-11.069537652458825
OSGIN2,-11.179107002744779,-11.100522115487827,-11.238887122768142
NBN,-9.788911907545039,-9.843787616263981,-9.988815798644087
DECR1,-9.315951319839387,-9.548447059436047,-9.202872315472268
ENSG00000254180,-11.139839584298318,-10.874980332724324,-10.904604163478606
LINC00534,-12.222135441539564,-12.367748906163772,-12.289917236147256
TMEM64,-10.804537658418736,-11.046970182348197,-10.799642706563048
NECAB1,-12.47068667003907,-12.461002847743876,-12.053184475559524
ENSG00000289502,-12.411612401253068,-12.42933562729292,-12.315619037875084
C8orf88,-10.346818475139822,-10.279950743388774,-10.26351810913236
PIP4P2,-9.158994678916784,-9.28179403961211,-9.44874133903009
OTUD6B-AS1,-9.81250832795805,-9.794473941187718,-9.800152120098996
OTUD6B,-10.533355483693338,-10.520395621771762,-10.459282809104495
LRRC69,-11.405660694899247,-11.209737426578217,-10.981519084183128
SLC26A7,-13.202531742723416,-12.53819210700375,-13.063017848446806
RUNX1T1,-7.301377606475406,-7.459577471743153,-7.597415413606892
FLJ46284,-12.038213846442959,-11.842641274186853,-11.862353171632638
ENSG00000253197,-12.883921194830299,-12.813931466759906,-12.70157674151249
TRIQK,-9.7454888643658,-9.643813935534624,-9.629823398508844
CIBAR1-DT,-11.396105404393555,-11.343634410872378,-11.463172888299049
CIBAR1,-9.420896714521591,-9.579089552039928,-9.516550400367624
ENSG00000271971,-12.769591530406823,-12.741497829313099,-12.76303916664188
RBM12B,-9.832508155469379,-9.858529079307234,-9.886950747550513
TMEM67,-9.885120270511491,-10.028304832496943,-10.013803826910289
PDP1,-11.573883692125664,-11.709408990656838,-11.615901814231606
GEM,-13.018068765017418,-12.90650440062216,-13.09681742518603
RAD54B,-11.549536180989145,-11.728448114415778,-11.81961910202702
FSBP,-12.01466681245937,-11.828032161915598,-12.180249284589673
VIRMA,-9.66528519665103,-9.766974075351726,-9.860272161182438
VIRMA-DT,-12.429474217008396,-12.476986389876833,-12.520017325007622
DPY19L4,-9.762769573480602,-9.720166629156118,-9.942950784658075
INTS8,-10.352963383172035,-10.246024139412507,-10.385838080601543
CCNE2,-12.314303361441587,-12.628963585008746,-12.889670081911767
NDUFAF6,-9.690557009759921,-9.933554198512127,-9.94844048063966
TP53INP1,-10.597140766422852,-10.796664588374487,-10.835563012271724
PLEKHF2,-11.26481501320764,-11.337012729595672,-11.441318770428222
CFAP418-AS1,-11.31772434798838,-11.766456929248587,-11.11940139767236
CFAP418,-11.795495587451395,-11.465392360856118,-11.785995654216741
UQCRB,-7.752827925930194,-7.941162506971517,-7.763949309877049
MTERF3,-11.007115714112759,-11.110252814313139,-10.996725056125182
PTDSS1,-10.961892998314045,-11.129945485411683,-11.206750564004974
SDC2,-9.452473889585205,-9.560320324743808,-10.066260104558427
CPQ,-11.074375049311351,-11.043427013320176,-10.74806631741623
TSPYL5,-12.894315722728862,-12.510056006321873,-12.171743262572644
MTDH,-8.501581058660069,-8.555736573224488,-8.532674475953053
LAPTM4B,-7.155677408689038,-7.268009932590894,-7.495844442441441
MATN2,-9.472502366660075,-9.943592111173873,-9.380366351427803
RPL30,-6.594272534603473,-6.741933561722796,-6.684991014378537
RIDA,-10.289095734786047,-10.536410006341944,-10.228904509282094
POP1,-11.138575334210518,-11.277360915643913,-11.148686886031749
NIPAL2,-11.448976381794939,-11.331212772203349,-11.523569095142143
STK3,-8.67492202766831,-8.601915449816236,-8.7744348998771
VPS13B-DT,-10.780571586674872,-10.706709963478461,-10.70721898394054
VPS13B,-8.44182104631467,-8.40804127372196,-8.619619711641015
COX6C,-7.92596906248202,-8.030368817694956,-7.897157954006045
POLR2K,-10.028988430795215,-10.083466402360559,-10.075772463542496
SPAG1,-11.56531329087575,-11.654364862984714,-11.825381344745576
RNF19A,-9.105050567459504,-9.065166018307975,-9.101666126105972
ANKRD46,-10.518597100839497,-10.483630777047978,-10.447237788405632
PABPC1,-7.607892039110048,-7.871348915087305,-7.792292498772237
YWHAZ,-7.616400164273378,-7.6072642578673735,-7.708790388053365
ZNF706,-9.498280916318723,-9.525517969392665,-9.55832019014322
NCALD,-8.696886862968933,-8.820828538483326,-9.045896183943393
RRM2B,-10.724451196281992,-10.779381912711075,-10.93967451675337
UBR5-DT,-12.09144186334807,-12.02870346698868,-12.057983973986719
UBR5,-8.340569808255038,-8.377710550317502,-8.514198859486378
KLF10,-11.324225440993478,-11.7080489722713,-11.284590105546476
AZIN1,-9.720302860902853,-9.566535890995338,-9.646182040334226
MAILR,-9.890952275517236,-9.871120341034638,-9.906738306217996
ATP6V1C1,-9.938305742455752,-10.024530223535182,-10.042975559446083
BAALC,-11.514811842095277,-12.085990382246948,-11.179570573353999
BAALC-AS1,-10.313333799635227,-10.876984766867904,-10.518997209080295
FZD6,-9.120950598131257,-9.681320870178446,-9.53652973166999
CTHRC1,-12.7443349934516,-12.706644971131485,-11.283599153676102
SLC25A32,-10.25635668218623,-10.327946682560498,-10.282269095148632
DCAF13,-9.729596870079403,-9.951567301537505,-9.785380215676108
RIMS2,-9.500501826915146,-9.832586471947021,-9.8420992217085
LRP12,-10.096197678030943,-10.273697808336625,-10.382309979655426
ZFPM2,-7.689632487373519,-7.717802969782201,-7.69429361371057
ZFPM2-AS1,-10.96889608849933,-11.010220340971424,-10.940108253801196
OXR1,-9.080157250125003,-9.043794510371193,-9.435344981482393
OXR1-AS1,-12.654687682438915,-12.57653920893436,-13.001090394563708
ANGPT1,-6.996855310009303,-7.848218988526971,-7.566428841258737
RSPO2,-11.01915424825606,-11.768213120122043,-11.067915061067541
EIF3E,-7.644122822338397,-7.804171041556945,-7.697623132939482
EMC2,-9.762972580956614,-9.798426799458692,-9.763811400917076
ENSG00000253796,-12.275340524558567,-12.636951397541807,-12.056861608225388
NUDCD1,-9.911078294616852,-10.020704458663127,-9.98283780096969
ENY2,-9.028234001237745,-9.21265057478484,-9.096733304315855
EBAG9,-10.4217248418727,-10.542257450580545,-10.424564502649687
LINC02237,-10.677239202163943,-10.28896605443247,-11.297453852142
TRPS1,-8.870172796398137,-9.21251576136852,-9.037522476549281
EIF3H,-8.227429952053823,-8.40011025528317,-8.389459492876481
UTP23,-10.226855636704068,-10.283435411071661,-10.269424542568736
RAD21,-8.439320773455307,-8.505469214158472,-8.71050274881559
AARD,-12.498381542637143,-12.300408466391183,-13.043804811921703
MED30,-11.023745655746023,-11.01313565085712,-10.891306559492765
EXT1,-7.836750835212994,-7.944566954213855,-8.0066110331122
SAMD12,-10.139333815139668,-10.10989773319922,-9.954219127175469
TAF2,-9.712281689704122,-9.803683971675152,-9.893956314483201
DSCC1,-11.794687087375175,-12.429923983434053,-12.290477136312884
COL14A1,-9.275203789002445,-9.380740298290965,-9.133992619884074
MRPL13,-9.279721432201905,-9.47144400453575,-9.291341992179458
MTBP,-10.670934813104305,-10.903059606634207,-10.945459668095971
SNTB1,-12.702654779879659,-13.197586927482623,-13.2005500883881
HAS2,-9.173571814018645,-9.011427538184428,-9.136863751599968
HAS2-AS1,-12.071986429041075,-12.018741501614606,-11.530853401892891
ZHX2,-9.13860197550986,-9.23099829752707,-9.620142845312213
DERL1,-10.396410019618296,-10.501332836718607,-10.53385354834869
TBC1D31,-10.534208423026053,-10.67751780376696,-10.623531437497824
C8orf76,-10.468698135019956,-10.505023302122263,-10.524813320664737
ZHX1,-9.542654242011182,-9.512357111790019,-9.560213384980065
ATAD2,-9.311375708967123,-9.538237784176346,-9.541167373117629
NTAQ1,-11.006681323215796,-11.053483262514709,-10.96624525810749
FBXO32,-8.79201980155196,-9.14960656722223,-8.572455291977855
FAM91A1,-10.298730808957517,-10.341510867261922,-10.33319653579145
TMEM65,-8.995166573325339,-9.113744965207879,-9.186161473905834
TRMT12,-11.692994959101805,-11.8377290475717,-11.835860666599569
RNF139-DT,-12.890039186381662,-12.477034944857495,-12.808823715272402
RNF139,-10.957670467924403,-10.978110631916815,-11.16353970011743
TATDN1,-9.62941222708951,-9.742322003231976,-9.64553347126541
NDUFB9,-8.693052211061488,-8.805104490586492,-8.68419500587522
MTSS1,-8.45860248657026,-8.726710149345182,-8.595650106267573
LINC00964,-12.1742893869998,-12.722888953384984,-12.298851131848702
SQLE,-9.673275858957336,-9.670238875846112,-9.928468718795118
WASHC5,-10.263970750246013,-10.31232242675866,-10.38372655777901
NSMCE2,-8.568687286565766,-8.5776336722466,-8.724565377958218
TRIB1,-10.990830807140803,-10.951555038706038,-11.511977069828285
LINC00861,-10.602645572881437,-10.021747754835902,-12.584172556697235
LRATD2,-9.828900769688552,-9.906662765938945,-10.595958548049506
PCAT1,-8.6595373832119,-8.763924419492248,-9.57910797427468
CASC19,-12.47032759098951,-12.492033196872411,-13.135040683463368
PRNCR1,-12.315697103665219,-12.506889867668523,-13.159094172254889
PVT1,-11.367667208236263,-11.720538479622995,-11.620069084892677
CYRIB,-9.092448701680587,-9.107810514003525,-9.175001457763129
ASAP1,-7.8567710423106645,-8.080653578320442,-7.9645888643612714
ADCY8,-10.485485382350321,-10.342218152957415,-11.577329332442089
EFR3A,-9.368618586742832,-9.306815557441658,-9.498798089601284
KCNQ3,-10.778040759295301,-10.73466762738425,-10.31842326724708
DNAAF11,-11.430062168042195,-11.38204075220649,-11.612406493623375
TMEM71,-12.522593839444175,-12.545105065561675,-13.1478076463322
PHF20L1,-8.832839119138892,-8.782867292036315,-8.933731133539046
NDRG1,-12.454601298450761,-12.819034867879655,-12.254004989498087
ST3GAL1,-10.09578175470548,-10.407051756968329,-10.15112432324758
ZFAT,-11.034965059886606,-11.096590832239475,-11.116386236522736
ENSG00000289405,-10.129728510303876,-10.512974462266753,-10.092905607443603
KHDRBS3,-10.854038021801209,-12.831684044491412,-10.57185442594463
TRAPPC9,-9.174222863914828,-8.927282689936574,-9.130014008530908
CHRAC1,-10.70253193446596,-10.620629895076144,-10.809937661536303
AGO2,-9.124513964839679,-9.195173674364367,-9.315803510592335
PTK2,-8.117056432825509,-8.16116656834004,-8.242238896889967
DENND3,-12.46729549412964,-12.55802044565082,-12.831290209551605
SLC45A4,-11.742996153454518,-11.73592578073547,-11.829467743018089
PTP4A3,-10.901401036490668,-10.902123413040664,-10.701005759322465
TSNARE1,-11.314189292737314,-11.394401068123026,-11.376035781847381
JRK,-11.594102182713163,-11.690605070257265,-11.892593316878727
THEM6,-12.168768606534929,-13.195484801824698,-12.24989736367853
LY6E-DT,-12.973239893432746,-12.73945662197916,-12.895460953908875
LY6E,-10.455013937574577,-10.598624150468538,-10.489163771253246
LINC02904,-12.182507928592797,-12.635622937542678,-12.397939355731708
ZFP41,-11.6891297387818,-11.85913155230632,-11.915955666405853
GLI4,-11.684437738275593,-11.78159760342427,-11.861527700795081
MINCR,-12.208110287816238,-11.827525284034285,-12.074598224362179
ZNF696,-11.77209779788798,-11.698037142514384,-11.999817598653976
TOP1MT,-11.770966291118208,-11.94431711743799,-12.185779302787033
ZC3H3,-11.598299204721814,-11.716926736749189,-11.645863621934092
