gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000267284,-12.621071092000744,-11.884834351846676,-10.24465476951795
ENSG00000267327,-9.833389965979789,-10.715692359425981,-9.118852253808319
LINC01905,-11.499345821872593,-12.384530800811879,-10.604047284243268
TXNL1,-8.942948084103653,-9.025764732564376,-8.962981885750752
WDR7,-9.55647985024038,-9.500217232718162,-9.532672222000505
FECH,-10.922585611541406,-10.970710768896963,-10.995395523481289
NARS1,-9.102906767978812,-9.129200886486208,-9.0704836759083
ATP8B1-AS1,-12.848468588956344,-12.753200730398813,-12.766777803750713
ENSG00000267787,-11.022720553849114,-10.806280656640084,-11.069310243902835
ATP8B1,-12.1788101430217,-12.038787836094775,-12.107260699843819
NEDD4L,-9.08888701740287,-9.132337560044903,-9.208844422768072
ALPK2,-7.667847496593857,-7.61023455785685,-7.755834389477674
MALT1,-8.92835382118646,-8.83162589403349,-8.974671189082922
ENSG00000267476,-12.351501827227247,-12.104212930107158,-12.07899309898998
ZNF532,-9.357113588914483,-9.366892366572822,-9.575029886287046
SEC11C,-10.551989170392304,-10.608242146845958,-10.455789214674313
LMAN1,-8.94654666395567,-8.958507029251079,-9.079102143070171
CCBE1,-10.670644865058687,-10.363226179682595,-11.225387748425403
RNF152,-11.687271296298958,-11.046932683353438,-11.762370630850848
PIGN,-9.625387710320384,-9.597598322653973,-9.712197382139074
RELCH,-9.656634767580488,-9.68970355178585,-9.726515980190332
ZCCHC2,-10.302454338089772,-10.227709628914287,-10.250801653722514
PHLPP1,-9.384558122620092,-9.31358315621904,-9.6744027745037
BCL2,-10.778634039542176,-10.918144707266212,-11.60060059434896
KDSR,-10.198858939477605,-10.181211794109961,-10.185346030322142
KDSR-DT,-12.475315155950772,-12.446268100313885,-12.42501347617758
VPS4B,-9.936283727143957,-9.913229578813635,-10.053500730893477
CDH7,-12.195153219207976,-11.80278092775527,-12.989006328516552
DSEL,-11.671356924877719,-11.96596962873074,-12.099144104660763
DSEL-AS1,-12.69633330881145,-12.838402172260004,-13.118704577888954
TMX3,-9.746211767565669,-9.818987470942778,-9.748836106307026
CCDC102B,-10.071843958274544,-10.056193310806846,-10.014099994278014
DOK6,-8.92144203318658,-8.697402003275043,-9.279148623017633
RTTN,-10.144242763865368,-10.23712118580994,-10.32379617817169
SOCS6,-10.244251406617238,-10.19282223832821,-10.195196344120884
LINC01909,-12.766014074800573,-12.637487985124631,-13.137832787843594
NETO1,-12.036820873803268,-11.551210838924531,-11.4358965781109
TIMM21,-10.3070397187571,-10.453974961611245,-10.363790026856975
CYB5A,-8.85543325609288,-9.381288081377356,-8.882463277953235
CNDP2,-10.620272490195159,-10.737860330296716,-10.845120860048793
ZNF407-AS1,-10.483978473363727,-10.4953138477881,-10.547042785028255
ZNF407,-9.075837825746058,-9.067309819499823,-9.376198510418671
PTGR3,-10.695089022278404,-10.785679684701389,-11.015625923915744
TSHZ1,-10.902540320625146,-11.047033854270627,-11.118737906849612
ZNF516,-9.837570314745452,-9.819817194322441,-10.030840435015772
LINC00683,-12.346120354641954,-12.612867870699509,-12.142293126687639
ZNF236-DT,-12.883833542402508,-12.866003735402506,-12.750514216624715
ZNF236,-10.295362315702242,-10.287160271583069,-10.450979250057916
ENSG00000264015,-11.07568982251767,-10.239318596182935,-10.16003591490099
SALL3,-12.730674296739387,-12.692773220449132,-12.920367336937272
ATP9B,-8.96383794333018,-8.960027899482169,-9.066251228684289
NFATC1,-11.754367990813593,-11.651756028671304,-12.013772022801044
CTDP1,-11.476600462474106,-11.674271522323243,-11.679807719969055
SLC66A2,-11.089197398245608,-11.13237462459124,-11.223021119578437
HSBP1L1,-12.885656719670665,-12.785269216804156,-13.137268146406733
TXNL4A,-9.360680957966808,-9.506777282944496,-9.511739231331154
RBFA,-10.191105881445775,-10.254397919807632,-10.297720106082833
RBFADN,-11.118325821921637,-10.902852918653608,-11.23901837275702
ADNP2,-10.038972555757502,-10.169182076256241,-10.035497540431665
PARD6G-AS1,-12.534452114032543,-12.41196908044239,-12.89681067209531
PARD6G,-11.067488720816971,-11.26689500852375,-11.36225307420688
ENSG00000282393,-12.107198546943087,-12.252289835755562,-12.324829154407357
MIER2,-11.512524112386396,-11.626554598369568,-11.71966966430264
SHC2,-11.422648548555268,-11.21585136123902,-11.727993790647913
TPGS1,-10.895138445528714,-11.033039743504753,-11.369587036837114
CDC34,-9.814468393678919,-9.930650935577436,-10.124774112430465
BSG,-8.767060302536713,-8.849992842280598,-8.8096469243095
POLRMT,-11.996565589184469,-12.111191973079434,-12.11044719453065
RNF126,-10.768478959325266,-10.932874148897769,-10.969612670824887
FSTL3,-12.427676943027718,-12.446028509323353,-12.673937580670772
PALM,-11.123887581577529,-11.333282727634968,-11.451843660329622
PTBP1,-10.310962627347193,-10.453894815357808,-10.547740511212101
PLPPR3,-11.429314247123784,-11.165571123220422,-11.79231421351237
CFD,-12.811122613131513,-12.745556938246574,-12.687741951890615
MED16,-11.662931293141385,-11.825714370111065,-11.69096923763954
R3HDM4,-11.077473333077418,-11.032977954151745,-11.138751467336466
ARID3A,-9.475388863574478,-9.453734356226482,-9.871596985498504
WDR18,-10.321068604442262,-10.508794750165587,-10.512738974852251
TMEM259,-10.653371226484216,-10.748108189471289,-10.75084008216353
CNN2,-9.132324025748126,-9.314273544763873,-9.497060497209338
ABCA7,-11.130532680722999,-11.626564567134102,-10.94062968688256
ARHGAP45,-12.45063294830483,-12.847874045973818,-12.221467484537934
POLR2E,-9.421761893632299,-9.556388036139829,-9.541337778446064
GPX4,-8.555945601251995,-8.611267460130245,-8.53564026936465
SBNO2,-12.24919826507895,-12.383359167626594,-12.377274099240113
STK11,-10.611404475056192,-10.691117257465349,-10.694345190998161
ATP5F1D,-8.461248337999066,-8.610144320563707,-8.483201734948612
MIDN,-9.720212243441113,-9.746331572251634,-9.918783112824885
CIRBP,-7.988352286527694,-8.10142198033071,-8.194338123815069
FAM174C,-11.349127931536223,-11.563297412299969,-11.389062389998026
EFNA2,-12.310674057022382,-12.66553543236312,-12.560375768686425
PWWP3A,-10.037593111642877,-10.202003859503673,-10.359418290646033
NDUFS7,-9.378903169887309,-9.68615678005219,-9.377775401918138
GAMT,-9.762412748226266,-9.976749275931953,-9.96023079275969
DAZAP1,-9.753904366443775,-9.94382389754382,-9.94047142702824
RPS15,-7.098672083499017,-7.317064019305108,-7.175138447209858
C19orf25,-10.957630656951883,-10.923333932910799,-11.071730209742649
REEP6,-11.846001247665619,-11.724198861663782,-11.492572025761866
MEX3D,-12.113986547436431,-12.157288989128265,-12.398121081220253
MBD3,-10.836533833104498,-10.90539937700354,-11.056647979716802
UQCR11,-8.42362406872476,-8.513042127646628,-8.38554842792227
TCF3,-10.23679274512429,-10.303432069479339,-10.488675141123883
REXO1,-11.201295631865715,-11.140186360292724,-11.48864467712261
KLF16,-12.429087193906938,-12.565560375858109,-12.797978848174237
ENSG00000261526,-12.617610806780737,-12.971002172312886,-12.75270005784451
ABHD17A,-10.441220783598213,-10.608607243669475,-10.585569625065691
SCAMP4,-11.222039557033781,-11.089157206231718,-11.350826808919688
CSNK1G2,-10.53518867884987,-10.587757243838151,-10.733638458473585
BTBD2,-10.674138334580263,-10.653090372048249,-10.778266949836075
MKNK2,-10.793463824512841,-10.970850812373993,-10.874187300595732
MOB3A,-11.54522937078092,-11.56121975868632,-11.820403413352627
AP3D1,-9.8936999452677,-9.99927925752048,-10.103173228110423
DOT1L,-10.686211032137901,-10.626552228282765,-10.794192220039584
PLEKHJ1,-9.508316081667193,-9.686101137955875,-9.5609421296078
SF3A2,-11.020872440969663,-11.09856840526128,-11.2094320570508
OAZ1,-8.140270697016344,-8.168635625851042,-8.217915160607083
LSM7,-9.186459385491707,-9.285397094095796,-9.247618194798997
SPPL2B,-10.883989437836444,-10.907817772348842,-11.072116929290747
TIMM13,-9.059875504198006,-9.167164097061807,-9.102899249432433
LMNB2,-10.801117791148794,-10.990066545166286,-11.163641462989217
GADD45B,-10.311230911127335,-10.012627137667684,-10.603055370148535
GNG7,-11.10503404095376,-10.782353246655301,-10.867683817966283
SLC39A3,-11.428859315555913,-11.325654909814597,-11.45082490385367
SGTA,-11.003928956408746,-11.13343355114823,-11.175645250532755
THOP1,-11.733063337141356,-11.90234970311117,-11.863759968409955
ZNF554,-12.126077034999668,-12.136592582879125,-12.279525926174912
ZNF555,-11.863011878241233,-11.634085371361984,-11.755646593461188
ENSG00000253392,-13.03214448495115,-12.831623091831602,-12.883525039741329
ZNF77,-12.247636072704426,-12.36487828195926,-12.468158491619116
TLE6,-12.190355453278116,-12.282482529089295,-12.373171524317922
TLE2,-11.00605085784852,-11.314024171836293,-11.004629301205314
TLE5,-8.891659023287291,-8.976463202557708,-9.063277111167464
GNA11,-10.919101118653101,-11.022005587298684,-11.068515009914622
NCLN,-11.575803915336412,-11.723373788452925,-11.91299421167316
CELF5,-11.875183946897424,-11.979014370271079,-11.713337563121405
NFIC,-10.004822454028755,-10.107913657962714,-10.249401100495001
DOHH,-12.274612798534106,-12.359575384152603,-12.235199826840885
FZR1,-11.817728766144945,-11.831956499863344,-11.93328617866998
MFSD12,-12.041474707493249,-12.088899986114956,-12.120718215349557
HMG20B,-10.53121171468468,-10.57496489452042,-10.548367974647787
CACTIN,-12.492956618581367,-12.638883852808442,-12.70865015780211
PIP5K1C,-11.516816087522962,-11.5824781193581,-11.817312462794963
APBA3,-12.950620095529716,-12.91086505118923,-12.927082225057136
MRPL54,-10.426419904375978,-10.514639785050418,-10.356429718416571
ZFR2,-11.412751076918441,-11.338733856404446,-11.441935323998802
NMRK2,-12.944171449259109,-12.451991940817884,-12.009256252497677
DAPK3,-10.138439891358155,-9.759072319722756,-10.200973560735045
EEF2,-7.639946982762588,-7.710466689068129,-7.809371572828991
PIAS4,-10.951516179194822,-10.982354510496311,-10.971271371873241
ZBTB7A,-11.209749297535904,-11.016816649657226,-11.375462239379361
MAP2K2,-10.024680142064843,-10.005088388249987,-10.08027301994535
SIRT6,-12.172496638389743,-12.248198815608259,-12.20358304360162
YJU2,-11.742670702174724,-11.897247770890566,-12.051733708618046
SHD,-11.635321251268433,-11.782081724260966,-11.473309818419121
FSD1,-12.034013999384046,-12.055023935387894,-12.190068771449573
STAP2,-12.081699145376316,-11.867582101858686,-11.972314448722248
MPND,-11.695726952317814,-12.036104693084397,-11.838203888331241
SH3GL1,-10.773220914873331,-10.904574138982834,-10.960698243694212
CHAF1A,-10.911900819676756,-11.324769157484905,-11.312677094726705
UBXN6,-10.95386013913377,-11.12309245086793,-11.061314777335443
HDGFL2,-9.887856985335983,-9.959470450431654,-10.038891522827523
PLIN5,-11.857511895075236,-12.118029180500464,-11.771622621346262
SEMA6B,-11.39575709593961,-11.851023867364155,-11.369518403510178
TNFAIP8L1,-12.587799087202828,-12.597003393688233,-12.711955025941407
MYDGF,-9.884997187199449,-9.939690247736944,-9.925387695510155
DPP9,-11.426856965347731,-11.568740796258616,-11.652952121295323
FEM1A,-11.55634096969664,-11.648493814626141,-11.815397111496369
ENSG00000269604,-12.125597649149402,-12.135995587675879,-12.132639490685689
PLIN3,-9.950716859880787,-9.985126586812152,-10.02988994135087
UHRF1,-11.93672261394961,-12.492561751726805,-12.646683987178493
KDM4B,-9.333462566658246,-9.576746060623515,-9.564541232554015
PTPRS,-9.776892411672574,-9.724871301783368,-9.882373151190388
TINCR,-12.896394037591145,-12.879174455453061,-12.830410939502197
SAFB2,-9.778045823435509,-9.883189296279411,-9.914449544348367
SAFB,-9.10565908536331,-9.17111029432924,-9.23241614677366
RPL36,-7.300775386605023,-7.495839517662479,-7.384697266476966
MICOS13,-9.56908855368558,-9.688031080250036,-9.562835529843122
HSD11B1L,-11.50389668938361,-11.461685230025074,-11.378305522741014
LONP1,-10.663537745714391,-10.772716494409273,-10.69530075485044
DUS3L,-12.391365450618654,-12.200300941829122,-12.62679694275762
NRTN,-11.283841504133417,-11.077174920491444,-11.378633936596842
NDUFA11,-8.355776104198979,-8.413930557467301,-8.39166651337587
VMAC,-12.863767518421172,-12.843537862813905,-12.989590496651331
RANBP3,-10.604304702488221,-10.75021500480367,-10.7850025758536
RFX2,-11.664719136589184,-11.658095362249158,-11.670691619028883
MLLT1,-10.769762613547355,-10.840004348497493,-10.918141437275885
CLPP,-9.967813583684093,-10.17812390643705,-9.981225132638563
ALKBH7,-9.34937633616062,-9.41779963275517,-9.368485106209482
GTF2F1,-9.8542884916116,-9.802368612392083,-9.958031795862482
KHSRP,-9.568768554985201,-9.707203660458777,-9.76923048370628
SLC25A23,-10.44697661384289,-10.415799232948558,-10.516953749432204
GPR108,-11.402687486267123,-11.362547724651193,-11.485122228359737
TRIP10,-11.163036411643262,-11.104392587555227,-11.245573642180936
ZNF557,-11.58499851619149,-11.624104847965638,-11.718604617027093
INSR,-9.569106006717146,-9.530679428736052,-9.894666083281102
ARHGEF18,-10.843378486154917,-10.811059345828332,-10.993229889568912
ZNF358,-10.999459615920802,-11.038237470092842,-10.981868493456531
MCOLN1,-12.01893494628562,-12.23006043155432,-12.222434223542562
PNPLA6,-12.486346301289156,-12.522431501740641,-12.4018564103863
CAMSAP3,-12.989867357996438,-13.050856555114562,-13.071920507501442
XAB2,-11.994661521844279,-11.945571460962613,-11.985813591580387
PET100,-9.832263734002737,-9.895831495478472,-9.943594414714722
STXBP2,-11.80648304368356,-11.826828392253574,-11.883577967755366
TRAPPC5,-9.850619793073868,-10.012619936256598,-9.966528415570922
EVI5L,-11.693537852601871,-11.654354264665141,-11.963491952875286
MAP2K7,-10.828304934197664,-10.901485062726934,-11.134586376478122
SNAPC2,-11.737679180884374,-11.826300245392735,-11.911961202732838
CTXN1,-10.867600390139403,-10.903715373485243,-11.150413587424133
TIMM44,-10.50648365746099,-10.563199455866517,-10.536500666762478
ELAVL1,-9.232336733370877,-9.366652502961639,-9.35871669219059
ENSG00000267939,-12.894831183094524,-12.401417401308343,-13.157734688429903
FBN3,-11.530653825353612,-11.650908702669893,-11.870969904577061
CERS4,-10.47457514264452,-10.482229215787909,-10.65248923993638
ENSG00000271717,-12.985744787411763,-12.938548265563456,-13.171147415078277
CD320,-10.463105365020457,-10.608270800553722,-10.561390758875877
NDUFA7,-9.04304036915819,-9.140087254331048,-9.052892589070455
RPS28,-6.687631416933802,-6.846119713556679,-6.731170155003748
ANGPTL4,-12.26155641077166,-12.65621527096046,-12.870957924122155
RAB11B-AS1,-11.32825087246553,-11.437291268160036,-11.817676918964747
RAB11B,-9.852148190053484,-9.82607992582193,-9.911719839834106
MARCHF2,-11.33159521986505,-11.252102261031188,-11.403183962905267
HNRNPM,-8.329663958836537,-8.472278345381719,-8.45276519231706
ZNF414,-11.446668552645212,-11.428143170040242,-11.561037996946805
ADAMTS10,-11.883696116909602,-11.833075230460581,-11.803823341080218
ZNF317,-11.792953164436776,-11.739778621695061,-11.909092294309135
ZNF699,-12.292284143150022,-12.092103535981266,-12.321771979974514
ZNF559,-10.648288970936335,-11.08990896886074,-10.611372071853955
ZNF177,-11.705293231103107,-12.03296635592568,-11.748485206538955
ZNF266,-11.296808976984405,-10.9347485290691,-11.507997064029446
ENSG00000287275,-12.48651975552836,-12.37752335605566,-12.807441093881035
ZNF426,-10.867448132385647,-10.840759630668698,-10.970066204146564
ZNF121,-10.302237009220143,-10.3435548573745,-10.428923616024562
ZNF561,-10.430222786235493,-10.4980164212675,-10.585048505484457
ZNF561-AS1,-10.276252157531362,-10.333543241704271,-10.242544130078556
ZNF562,-11.065401205568337,-10.810675347674334,-11.287216046219102
ZNF846,-10.803701151408335,-10.945971771274557,-10.534883291333351
FBXL12,-10.757066301437924,-10.839973699871752,-10.885923821291794
UBL5,-8.37821638869678,-8.408749928172906,-8.421841260667263
PIN1,-9.776408839859018,-9.923106423349124,-9.917426400376227
OLFM2,-11.860668629824309,-11.888494996570422,-11.735276695647066
PPAN,-11.220274664452967,-11.346354577319158,-11.28542851793921
P2RY11,-12.343240228942053,-12.54366040414247,-12.663734495355264
EIF3G,-9.372512583355698,-9.465280991066313,-9.516558299786729
DNMT1,-9.498417173251037,-9.687753072963437,-9.779488001435922
MRPL4,-9.989696995712647,-10.158616225206057,-9.973673507346335
ICAM4,-11.980964721570698,-11.261917032447197,-12.194849152321492
FDX2,-11.060788882635403,-11.156939094018206,-11.290961829393014
RAVER1,-11.55167618710502,-11.661628993618871,-11.755010628833725
ICAM3,-12.375593720979111,-12.33559719417085,-12.382080832403616
TYK2,-10.984415744746437,-11.053361812391907,-10.609869855060525
CDC37,-9.302080993456268,-9.380238333263387,-9.41712247334904
KEAP1,-10.82179676221908,-10.936229029402199,-10.93067974534582
ATG4D,-11.354596852141054,-11.531615054039985,-11.426305166674751
KRI1,-10.93384922227288,-11.021097630573726,-11.140865526793382
CDKN2D,-12.382206982453821,-12.451062301701647,-12.489380656673129
SLC44A2,-10.832792175996785,-10.74619586052924,-10.956656972567755
ILF3-DT,-10.592203148390217,-10.930796849506326,-10.936380439511316
ILF3,-8.672677150133001,-8.768479344584643,-8.873199140364713
QTRT1,-10.725317439566457,-10.929284350355438,-10.96411754197395
DNM2,-9.951906122017782,-9.93060153738513,-10.151611307175726
TMED1,-10.543474121885517,-10.563907940138158,-10.687867417340074
CARM1,-10.782329430643333,-10.909891197802935,-10.926414286412102
YIPF2,-11.335138226669404,-11.497900217194124,-11.3967425735519
TIMM29,-10.84221601893035,-10.921198723476223,-10.903789024357753
SMARCA4,-9.286873382118365,-9.337397369686725,-9.460849027211284
LDLR,-10.946722073945294,-10.697290227088873,-11.159900337286475
SPC24,-12.197165616880051,-12.798237550741758,-12.587128833090485
