gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HMGA2,-8.624424035334926,-8.975670564332049,-8.692600343933814
HMGA2-AS1,-12.55717993832056,-12.717956591595701,-12.614095677858586
LLPH,-10.177561777922996,-10.28283379312705,-10.325160954753777
LLPH-DT,-13.18757953803524,-12.761096701120588,-12.922374547469845
TMBIM4,-10.06165549660988,-9.899907006958754,-9.885872495395727
HELB,-11.379985933662956,-11.471667728122632,-11.601034056527533
GRIP1,-8.650240712624495,-8.712821708877078,-8.690473025308348
CAND1,-9.012547664671194,-9.091175927405232,-9.014113133840707
DYRK2,-9.448904529684507,-9.532493970964172,-9.64326070766701
IFNG-AS1,-12.733705626669874,-12.910187802315887,-12.440384272255944
MDM1,-10.80735909306069,-10.82126562229969,-10.841715596005423
RAP1B,-9.28814559407471,-9.35117827902542,-9.400140447699611
NUP107,-9.812851948254593,-10.01334036876192,-9.970850301256602
SLC35E3,-10.174416003952976,-10.21739988876735,-10.308628111699194
MDM2,-9.259089240603071,-9.517926532113592,-9.628452955078492
CPM,-12.572052457140018,-12.699442411863389,-11.862456856752726
CPSF6,-8.71623075771583,-8.775910359368048,-8.779383316827769
YEATS4,-10.11717541031213,-10.566488410602709,-10.41352873004459
FRS2,-9.270347267406189,-9.253370210318526,-9.372753938682973
CCT2,-7.899889516826135,-8.080434121308263,-8.129509949606401
LRRC10,-10.996301747837755,-11.0403640509619,-11.178810178569972
ENSG00000247131,-11.836439299826688,-12.47994198667407,-12.602458900721416
RAB3IP,-8.071643769035365,-8.377531853968888,-8.511223822245206
MYRFL,-10.098479063049988,-10.436293919204696,-10.679498588598276
PRANCR,-9.895970722185442,-9.218743172992445,-9.274591220548233
CNOT2,-8.871511362317042,-8.913112471041655,-8.984908788156854
KCNMB4,-9.790724276720637,-9.95701761261739,-9.788994196300232
ZFC3H1,-9.276769784376462,-9.198182651311809,-9.331312201772358
THAP2,-10.98575544907168,-10.917590628811073,-10.82347653443494
TMEM19,-10.953284794696154,-10.888277320029259,-11.024318532130167
RAB21,-9.58478553490355,-9.627948373312424,-9.684114719702526
TBC1D15,-9.86695870887136,-10.055393178512443,-10.018039410660617
TRHDE,-12.300179273708283,-12.60116432687788,-12.667529259497844
LINC02444,-11.902690358933288,-11.695197802545628,-11.79502041018708
ATXN7L3B,-8.834373639977414,-8.930068784052754,-8.905437821439756
CAPS2,-12.10784992795374,-11.696336877352126,-11.021434463835996
GLIPR1L2,-13.039604346905987,-12.607139812395811,-11.995540199568742
GLIPR1,-13.12090929017585,-13.061525384091624,-12.996917543999631
KRR1,-9.556672684422061,-9.630793775702486,-9.607046116908656
PHLDA1,-11.160358481756868,-10.914512458844417,-11.4499244857731
NAP1L1,-6.543414960433991,-6.584724610517394,-6.590948736907073
BBS10,-11.405223672518407,-11.228729263185613,-11.34590237743308
OSBPL8,-8.398063582808467,-8.509275729163045,-8.603598855869727
ENSG00000257526,-12.091486747464334,-11.751154632388106,-11.975310675444726
ZDHHC17,-9.528603988835853,-9.537987589817547,-9.656235437691205
CSRP2,-7.789544990708856,-8.356678967491826,-7.731671598939407
E2F7,-11.465726788744123,-12.425919461487698,-12.306802591073513
NAV3,-9.706478342922852,-9.825311366809759,-9.798601911572236
SYT1,-11.913613985990825,-10.736730542389836,-9.312122300174677
ENSG00000257894,-10.628050281181292,-10.509178899476856,-10.89244159368933
PAWR,-8.823140962847623,-8.926846458767933,-8.977494160468895
PPP1R12A-AS2,-12.199958832099576,-12.142727789802498,-12.15584252371709
PPP1R12A,-7.868604718586744,-7.880671192936578,-7.989992508278712
PPP1R12A-AS1,-11.988434696143319,-12.215424385163594,-12.10998799942939
OTOGL,-9.67560672494591,-10.476773550894347,-9.625070084964014
PTPRQ,-11.079623409776728,-12.539402901507902,-10.816867043716439
LIN7A,-10.727741112793288,-11.180637319360944,-11.047425225263671
ACSS3,-9.704552243722713,-9.619852218823961,-9.464914291840332
PPFIA2,-10.060279199487923,-9.691216703093184,-9.736044162662559
CCDC59,-10.054546341794197,-10.185018706161385,-10.038398085955048
METTL25,-9.29459796158912,-9.25223070589714,-9.429421999049364
TMTC2,-8.294696256725675,-8.141321043921016,-8.157064062510099
ENSG00000288941,-9.50872378096543,-10.2222373940818,-9.246676568146503
ENSG00000289309,-11.859784984619106,-12.021328907541065,-11.420849509665338
LRRIQ1,-11.492609837488853,-11.427683585280372,-11.79506918495741
MGAT4C,-9.455787288427544,-10.4592635511591,-9.449567027231241
C12orf29,-10.60297059028114,-10.743098825920491,-10.627534979887448
CEP290,-9.087775494466433,-9.102999647169247,-9.025099635535867
TMTC3,-10.012459590626067,-10.032986411329597,-9.967811805776151
KITLG,-11.313750743621595,-12.138927708154316,-11.83868462194271
LINC02458,-11.852072176006198,-11.911027443152049,-11.937861614678818
DUSP6,-9.091015306231279,-9.055172917772238,-9.505566547422935
ENSG00000286608,-11.330408712507419,-11.15725780227155,-11.224945433750271
POC1B,-10.636064225560077,-10.617404889359287,-10.646245003686353
GALNT4,-11.836371769545217,-11.763815384967184,-11.946134528713669
POC1B-AS1,-11.837006408987873,-11.919660802530569,-11.88131147157573
ENSG00000258302,-12.901761415697145,-13.009773595254694,-12.71834449021664
ATP2B1,-8.542454642175485,-8.728041190195478,-8.712635588521241
ATP2B1-AS1,-11.866890638357402,-12.290414789793346,-11.738218388068416
ENSG00000258216,-12.54289892081123,-12.994318567087122,-12.751421337231385
LUM,-11.282282031781847,-11.228819418197423,-10.493209582980809
DCN,-11.270766468566391,-11.148450066391794,-10.110234311075905
LINC01619,-10.360004388862563,-10.195601379702351,-10.488125459228874
BTG1,-8.2185967007357,-8.245627879899066,-8.29292595186493
BTG1-DT,-11.872979567316847,-11.850315728701819,-11.616511466937254
EEA1,-8.76409347506679,-8.838292317096585,-8.966707286622823
ENSG00000257322,-10.235996163525234,-10.288285038675717,-10.043593168523975
ENSG00000257252,-10.727446087310268,-11.366862705054439,-11.119373561884627
NUDT4,-8.713540772518686,-8.770514727174454,-9.26700625442938
UBE2N,-9.11759405217192,-9.286986689832146,-9.313339701580126
MRPL42,-9.478067869470383,-9.598283294798923,-9.532133422155972
SOCS2-AS1,-11.78841438681547,-12.085733050533165,-12.099181264892113
SOCS2,-10.79055849703518,-11.043224536465639,-10.824954828122161
CRADD,-9.490896052199957,-9.408794019297074,-9.589861443996009
PLXNC1,-11.977436194412014,-11.96729639961341,-11.729929097457113
CEP83,-9.393639981018106,-9.3755317015416,-9.313594795118222
TMCC3,-12.750862828123847,-11.995386293241843,-13.102740446467369
NDUFA12,-8.867027264318839,-9.01854822219554,-8.876967269095303
NR2C1,-9.433383144151518,-9.459889003776182,-9.569912618520835
FGD6,-9.131934077685404,-9.179963665783324,-9.572822854322034
VEZT,-8.871999428440898,-8.868551188298984,-9.047412277377969
ENSG00000289437,-12.825235486162255,-12.966847159932287,-13.1233256348957
METAP2,-8.726997996899582,-8.87285208838287,-8.770168624787704
USP44,-13.310560977151752,-12.499499023838078,-12.83497687083802
SNRPF,-8.831879880907474,-9.091547115391677,-8.927590501035642
LTA4H,-9.605669803152303,-9.755941638987482,-9.613591562565418
ELK3,-10.668789618742009,-10.856649993854177,-10.955955722346015
CDK17,-9.620546207612009,-9.809849970466772,-9.79242634483201
NEDD1,-10.107659613392535,-10.107658196652947,-10.267068321161295
RMST,-12.376745064093624,-12.449625141334604,-12.990800643160888
LINC02453,-12.71357190832185,-13.07780146568995,-12.976657248775934
TMPO-AS1,-12.758390582383866,-12.951047773261752,-13.08914696555699
TMPO,-9.062296748634516,-9.358768587510252,-9.300187599955333
SLC25A3,-7.671041602038498,-7.811313166942468,-7.824478436491623
IKBIP,-9.798590281830169,-10.006942654748523,-9.99410143508524
APAF1,-10.54520200765898,-10.620205216125228,-10.681165320234603
ANKS1B,-10.639285713477124,-10.609855534374734,-10.252279027428525
BLTP3B,-9.600887115808337,-9.680667892979733,-9.6225374744673
GOLGA2P5,-12.078016784502069,-12.093455357119142,-12.251736733558921
ENSG00000290576,-12.727218638308893,-12.67441948814084,-12.865278077715603
ACTR6,-10.200304104623026,-10.294460077439048,-10.17163420668363
DEPDC4,-11.950650663671572,-11.949652427201285,-11.984230741284644
SCYL2,-9.369676602298025,-9.335843719235069,-9.379016221972572
GAS2L3,-11.332821550084729,-12.01875849612755,-11.982865269759483
UTP20,-10.384052651203312,-10.324443012621494,-10.694596446086639
ARL1,-9.855758411742228,-9.815075795043883,-9.79427719233248
CHPT1,-10.252982890697247,-10.179738287568009,-10.044057456045019
GNPTAB,-11.329986903503938,-11.052617627692136,-11.293381503892137
WASHC3,-10.378281921786515,-10.34664375302881,-10.213881554689527
NUP37,-10.411275189063252,-10.569643378942615,-10.512267104816642
PARPBP,-10.885050533434335,-11.491674473555094,-11.34760723731906
HELLPAR,-12.327406231382705,-12.923193920351828,-12.42487786120837
NT5DC3,-11.87981088041258,-12.3202648382148,-12.292312842982671
HSP90B1,-7.1310112279330875,-7.182519621927143,-7.27573233047922
UQCC6,-10.76051741511813,-10.789603024779598,-10.834999455809465
TDG,-9.610209435066157,-9.630688053513955,-9.758369485102678
ENSG00000288744,-11.4127980207131,-11.261873941074773,-11.532679724650222
GLT8D2,-12.127178212725726,-12.075993965527767,-12.230565361660824
HCFC2,-10.20527235786585,-10.242060160606577,-10.431218440791973
NFYB,-9.442351187644396,-9.396457342090244,-9.362528430652032
TXNRD1,-9.305428068366343,-9.382754005218247,-9.360795546365003
CHST11,-9.1537579645753,-9.220094560475689,-9.483144054083995
SLC41A2,-11.007673062921365,-11.207247068032796,-11.633053525981975
NOPCHAP1,-9.814926365974845,-9.883093278357128,-10.060978432550844
ALDH1L2,-13.00647821810046,-12.805422932056498,-12.611886388119675
WASHC4,-9.664236915747685,-9.668222725750477,-9.742127052081889
APPL2,-9.789007139574542,-9.812386517163631,-9.849070164690305
C12orf75,-9.766141581262852,-9.482808935927604,-9.786440153189062
NUAK1,-10.103300811605015,-10.464154576309308,-10.606531582761734
CKAP4,-9.350532865136511,-9.380387902336297,-9.449019118433696
TCP11L2,-10.781841084189798,-10.779584472255163,-10.892456286231077
POLR3B,-10.17281142182913,-10.145609700609935,-10.166799903035946
ENSG00000257545,-12.03986285031375,-12.08091783533808,-12.261125112839176
RIC8B,-9.739671652671214,-9.5766595409768,-9.835136594287096
TMEM263-DT,-12.663697714894429,-12.543240516070268,-12.427909621361263
TMEM263,-9.477415255184775,-9.315285316903063,-9.432607663353044
MTERF2,-10.261164989919893,-10.257751927809556,-10.225325060005762
CRY1,-10.355290830086929,-10.077555229751367,-10.401299608517723
ABTB3,-12.201384689684113,-12.844405558278853,-11.944449086382393
PWP1,-10.144331365317097,-10.270479278305379,-10.174451839978019
PRDM4,-10.97506405270116,-10.98479878122588,-10.978360037323085
SART3,-10.146910851438857,-10.277393171047265,-10.357037098721522
ISCU,-9.67971293665701,-9.773754548496498,-9.953900858453254
CORO1C,-9.215439373744692,-9.22661849366492,-9.318109991181837
SSH1,-10.045757437428062,-10.069442693816596,-10.230094801823093
USP30,-11.16882144943742,-11.295243991009778,-11.24800306300763
ALKBH2,-11.014500442351729,-11.190832952038319,-10.869518190701417
UNG,-10.108347755889463,-10.381616676779647,-10.286007639532349
ACACB,-9.579177229658852,-9.59323793096901,-9.652593009638586
KCTD10,-10.179684269670483,-10.156058418825262,-10.518671556341959
UBE3B,-10.601322343135744,-10.630156489415983,-10.784248131586915
MMAB,-10.102660004427273,-10.359977834600262,-10.325185579848243
MVK,-11.603551587595351,-11.783319837334764,-11.684368837165488
FAM222A,-11.771027689919315,-11.825052397806049,-11.841953367413527
GLTP,-10.559719910880785,-10.901607965219084,-10.816300076472098
TCHP,-10.357030416163694,-10.377204316285146,-10.47560094235264
GIT2,-10.16638586429787,-10.167727883265426,-10.304837703267966
ANKRD13A,-10.495383298608132,-10.528416949369284,-10.658556892896272
C12orf76,-11.140333821105175,-10.961840244022541,-11.126914555340091
IFT81,-8.878208591437847,-8.861625412841116,-9.055427862368292
ATP2A2,-7.938696100491655,-7.965952153285194,-8.15182444977875
ANAPC7,-9.887696210398849,-9.993274906017703,-10.272113067703373
ARPC3,-8.834474025695592,-8.971449548621573,-8.984986676881682
GPN3,-9.871402944371784,-10.05984346422978,-9.918579415571166
FAM216A,-10.406140384638901,-10.607977256158689,-10.470604488248796
VPS29,-9.218294012369352,-9.416595786400427,-9.426533400967255
RAD9B,-12.494030363709298,-12.782632316305582,-13.045074246068495
PPTC7,-10.072114447348017,-10.11561702609725,-10.303340458841506
TCTN1,-10.488774914699972,-10.447628226433986,-10.50045379774562
PPP1CC,-8.689344327314606,-8.975320363276396,-8.903150915186124
MYL2,-13.146362266450605,-12.431943803049988,-13.311784197706787
LINC01405,-11.315091378705432,-10.476640273250197,-11.622073488616651
CUX2,-10.58463724183066,-10.604196401515184,-11.464149366379413
PHETA1,-13.1420131442783,-13.179951382713565,-13.163757624808367
SH2B3,-12.571043960772105,-12.925928516569765,-12.404566263013876
ATXN2,-8.721355326388803,-8.792062641117653,-8.905199778213179
BRAP,-10.548237902181121,-10.577321451060829,-10.675629409166035
ACAD10,-10.628536145247402,-10.680051349397514,-10.783390292407566
ALDH2,-9.929877427894155,-10.16469032724679,-9.81285961461301
MAPKAPK5-AS1,-10.915427166071696,-10.951162710536876,-10.838436462197418
MAPKAPK5,-10.154331413711637,-10.173703908951579,-10.394297117148358
TMEM116,-11.093684601664096,-11.132514031319474,-11.204484479610121
ERP29,-9.186949943273587,-9.240272139841652,-9.30560167043552
NAA25,-9.302400063674083,-9.293064395682991,-9.316562632365118
TRAFD1,-10.94298888621059,-10.954975463062048,-10.9900922419752
HECTD4,-8.928650761401075,-9.006625072984876,-9.084408563673309
RPL6,-6.361921166365731,-6.575701998550511,-6.426858693649476
PTPN11,-9.260659346422182,-9.16452225931646,-9.317341347701536
DDX54,-10.584045969943746,-10.851217876599463,-10.753081728928057
RITA1,-11.399542434682074,-11.566117793216428,-11.411155902172794
TPCN1,-11.678580062275234,-11.580849899669216,-11.439176230591539
PLBD2,-12.030233150465154,-12.236107122470019,-12.151137091521234
SDSL,-12.3707760862152,-13.140491991737726,-12.930260825753427
RBM19,-10.533944335758001,-10.641806304228167,-10.804181528709723
TBX5,-8.72843970390678,-8.973771055164082,-8.238897817112896
ENSG00000289101,-11.773117562415347,-11.961689045133937,-10.625981999508392
TBX3,-10.909648049128954,-10.817065713810361,-9.745100025235958
MED13L,-7.873955675224073,-7.879554888513326,-8.03766738936272
LINC00173,-12.646480287517946,-12.033575215372444,-11.739576703086104
MAP1LC3B2,-12.075163028402583,-11.506265783768471,-11.840715513042712
SPRING1,-11.285023604589448,-11.272946463360691,-11.304648598359647
RNFT2,-11.672328783278326,-11.615088800912623,-11.685877580431082
FBXW8,-10.033307453900084,-9.994301125326636,-10.10730791052514
TESC,-11.470671922144628,-10.836665599241016,-10.56306842786762
FBXO21,-9.359654438588281,-9.500988352460524,-9.453961202123873
RFC5,-11.118389034824176,-11.607451692739769,-11.282932817023807
WSB2,-10.976717493113057,-11.104497072296049,-11.146813266494407
VSIG10,-11.033296739202811,-11.11574419960177,-11.154977284814663
PEBP1,-7.803967874689538,-7.95740875394171,-7.868576213541906
TAOK3,-9.937200320977539,-9.899938031905732,-9.948247248072455
SUDS3,-9.545025704038993,-9.519187694824419,-9.493261315966866
SRRM4,-11.681880076825268,-11.265425744576936,-11.377175281298186
HSPB8,-10.333848929777538,-10.034853133990904,-10.141873551852877
CCDC60,-11.516782608563942,-11.29596029778845,-10.461916669178846
ENSG00000248636,-13.165096457141011,-12.913176881218604,-12.660129584807112
PRKAB1,-11.163881721203797,-11.337883079988577,-11.289160060296588
CIT,-10.873766776168553,-11.758880131498719,-11.443546960093304
BICDL1,-13.096997176819483,-12.996439508603888,-13.095830850647786
RAB35,-10.97870661430998,-11.089510408721642,-11.085171719083181
RAB35-AS1,-12.572510977328207,-12.753291831137487,-12.755745230450676
GCN1,-10.420644297326248,-10.522839880889272,-10.595671990789333
RPLP0,-6.5125101181718446,-6.564527521984507,-6.557927201032122
PXN-AS1,-11.99301104242319,-11.883901349153701,-12.129310505009304
PXN,-10.735415462507444,-10.951249957970688,-10.739470971358934
SIRT4,-11.971364905123128,-12.205044215803442,-12.25139689145119
MSI1,-10.841055768791547,-10.92246129297174,-11.000748777725201
COX6A1,-8.031477527638845,-8.219568326429032,-7.937313084766124
TRIAP1,-10.557591314161726,-10.837399417235128,-10.799808200324334
GATC,-10.744086544816543,-10.656205333807819,-10.760033009778843
SRSF9,-9.189315090201097,-9.29949360774692,-9.273844128950104
DYNLL1,-7.895551600577292,-8.058619638900979,-8.085131978546725
NRAV,-12.762056093886269,-12.667237952593585,-12.801781490640028
COQ5,-10.648811347196766,-10.849615368585992,-10.86588775789639
RNF10,-9.586813392573855,-9.665652323509466,-9.762268832529495
POP5,-10.333027986330745,-10.419486328492955,-10.516002777156293
MLEC,-8.718117986532892,-8.730324782655819,-8.838931289939586
UNC119B,-11.608669886334878,-11.744851958568518,-11.69765846957963
ACADS,-11.741614432824472,-11.803927661499449,-11.91583001786201
SPPL3,-8.554169961120017,-8.686070167976046,-8.873378347977322
HNF1A-AS1,-11.483577964665288,-11.528323010004646,-11.414579648378647
C12orf43,-10.967054929518893,-11.02135905130571,-11.194858379434418
P2RX4,-11.66492542204358,-11.867435619240734,-11.946549737213392
CAMKK2,-11.430045296865796,-11.453561881732174,-11.472420147866364
ANAPC5,-9.337920743682053,-9.371096483200322,-9.394135672899584
RNF34,-10.016404463146657,-10.032586792495675,-10.095592782369645
KDM2B,-10.13914297510128,-10.228825388375094,-10.474329388639124
KDM2B-DT,-11.794881813956005,-11.828042890353027,-12.26628780229592
