gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
OGFOD1,-10.70051684079275,-10.851163073470156,-10.872428805250086
BBS2,-10.867967295437612,-11.016908972868743,-10.884313839619999
MT2A,-12.479386844666049,-13.02387688772505,-12.798882733799195
MT1E,-11.723687990239942,-12.346293232555738,-12.500289239686602
MT1X,-11.989032918344964,-12.586121778848854,-12.1851819252408
NUP93,-9.72671790044287,-9.904437047213516,-9.836610333201675
HERPUD1,-10.247716237713973,-10.344474074107325,-10.18408595762833
CPNE2,-12.261970330802576,-12.263482042527558,-12.055923263542166
PSME3IP1,-9.715038930385886,-9.820173114809231,-9.840531553617838
RSPRY1,-10.010187923731916,-10.066880619590226,-10.05596442847926
ARL2BP,-9.273573457617463,-9.417766878202551,-9.363619187733066
PLLP,-12.764534564144084,-12.839327166852039,-12.709164467535642
CIAPIN1,-9.829962354189536,-9.92482897247022,-9.952301659998518
COQ9,-10.194571598286975,-10.278264206916697,-10.228517420414756
POLR2C,-10.182962610000338,-10.22773635990497,-10.331614524246307
DOK4,-8.783884001427136,-8.910405885302252,-8.593846177110107
CCDC102A,-11.458669561362342,-11.476659772541154,-11.69085881597331
KATNB1,-12.024073792480126,-12.128421911432152,-12.24352610983933
KIFC3,-12.327956441167082,-11.29064423971344,-12.027822681355538
ZNF319,-12.537814453900435,-12.54858115297594,-12.581091150522218
USB1,-10.888999234754083,-10.865742793996052,-10.984258265546394
MMP15,-10.025809200162682,-9.816576778557465,-10.07075756422141
CFAP20,-9.914075054456356,-9.940671959766364,-9.969457078846785
ENSG00000260927,-11.74633314234853,-11.645498212243357,-11.745026631422164
CSNK2A2,-9.552040330211787,-9.672886826020878,-9.76885982095214
CCDC113,-11.118416771519563,-11.229457188627988,-11.131668426977985
GINS3,-12.268138790962515,-12.456895660723152,-12.633447527472473
NDRG4,-11.03473377355714,-11.115484574386443,-10.94228701766404
SETD6,-11.125720361203472,-11.2027477833606,-11.036274176345218
CNOT1,-9.33117089553221,-9.441498379365314,-9.509177173000852
SLC38A7,-11.320629810794735,-11.292019748193136,-11.436405931152335
GOT2,-9.551845094644925,-9.593550597843493,-9.567080390681797
ENSG00000245768,-11.211743380585334,-10.933458598439783,-11.537717567560765
CDH8,-11.094581968520126,-10.831852964884387,-10.375933846869348
ENSG00000261502,-11.904645586566513,-12.393730992597654,-10.694100740848576
ENSG00000260658,-10.698064014415925,-11.216158026560638,-9.295758290299387
CDH11,-9.411224137114038,-9.336857881062276,-9.840538050926337
TK2,-11.06069417470598,-10.827145560454671,-10.983321878667017
CKLF,-11.478055419230015,-10.62276571903976,-10.593198340568938
ENSG00000289353,-12.992421656009881,-12.14482394907907,-12.060404531410805
CMTM3,-9.804513656517367,-9.918088786062283,-10.089289122355657
CMTM4,-10.049999209116516,-10.212358625268168,-10.29304198325738
DYNC1LI2,-9.1457384540435,-9.239217719407304,-9.317219784461152
NAE1,-9.291502968589434,-9.475878774662748,-9.4287744044028
PDP2,-11.985194113784791,-12.03712413410665,-11.963373656604752
RRAD,-10.904706942870794,-10.870067574014657,-10.851416324289145
CIAO2B,-9.011099094280334,-9.159512529582162,-9.118698974861209
CES2,-10.734353886103346,-10.775113131379307,-10.951986022645011
CBFB,-9.684081882136441,-9.755345103003341,-9.931941741817086
PHAF1,-11.49460059157302,-11.478111457067264,-11.557703893901023
B3GNT9,-12.919840241004819,-12.688876216984713,-12.794744893980234
TRADD,-13.051499590637881,-13.117628342415012,-13.064634917851347
NOL3,-11.783728849465545,-12.223283447379437,-11.881779526208879
MATCAP1,-11.16615888768369,-11.021165114772348,-11.281849131202462
E2F4,-10.952745254698202,-11.052366231173654,-11.088051085295177
TMEM208,-10.691520465212635,-10.780166738894803,-10.817865742413874
FHOD1,-12.694022332735393,-12.921562031065797,-12.987367386248428
ZDHHC1,-12.363367687194689,-12.571822060716991,-12.549480878543406
ATP6V0D1,-10.263086287787772,-10.389903492101533,-10.417252108462295
ATP6V0D1-DT,-11.622700426649285,-11.666309477164242,-11.89972542121636
RIPOR1,-11.202529762583433,-11.587492373931722,-11.56064865926587
ENSG00000261386,-12.730151630403025,-12.749291600933732,-13.00907942417545
CTCF,-9.507099522670192,-9.618148990486997,-9.6990270739328
ACD,-12.126266130303144,-12.386926523218092,-12.319255172960064
ENKD1,-12.138655237658485,-12.34581131178651,-12.4158540266579
C16orf86,-12.95947936584053,-12.979086722119723,-12.941340127437087
GFOD2,-11.698478419723765,-11.683619350358994,-11.931877181027971
RANBP10,-10.84384367042287,-10.955664975486576,-11.023178487211377
CENPT,-11.61178611611132,-11.751845721907664,-11.863734272187395
THAP11,-10.663472296678247,-10.753593358367192,-10.73616564544109
NUTF2,-9.150650264390078,-9.287393726793344,-9.336059897844049
EDC4,-11.223910212539995,-11.339856261341028,-11.348821433942485
PSKH1,-11.590209579748832,-11.681403953085157,-11.903635500541867
PSMB10,-10.86182764360863,-10.934202969355223,-10.865493936693282
SLC12A4,-11.95430064211126,-12.136136921289614,-12.292818042459018
DUS2,-11.807357179173732,-11.831633861232705,-11.791063648560414
DDX28,-11.89912504697875,-12.062709405799824,-12.054834770293109
NFATC3,-9.810127330118592,-9.842188252904915,-9.935520381042195
PLA2G15,-12.532412083638953,-12.474729034111101,-12.541952799673858
SLC7A6,-10.940973630468157,-11.003898967503734,-11.405175270117704
SLC7A6OS,-10.885869506484052,-10.96776783327665,-10.957764384386145
PRMT7,-10.709189199293325,-10.705926690526992,-10.805409040168154
ZFP90,-10.103421302969075,-10.054343931330399,-10.170726632948012
CDH3,-9.52618104220556,-9.744311030357585,-10.007466124139649
CDH3-AS1,-10.824885157376505,-10.93494510600239,-11.011361917650722
CDH1,-12.852338369840151,-12.839675561507878,-12.28838249454869
TANGO6,-10.835969228981602,-10.70083032331769,-10.85297157301748
CHTF8,-12.92204035168664,-12.998390170810781,-13.099075483536566
UTP4,-10.615297563418272,-10.698710266327206,-10.759585543710607
SNTB2,-10.509115182324598,-10.587591346047976,-10.764311058643855
VPS4A,-10.216029291592319,-10.308256237289333,-10.266864683649887
COG8,-11.282477337667917,-11.387947506597131,-11.402806042285292
NIP7,-10.784009289847404,-10.945492317210379,-11.110506372724984
TERF2,-9.902222143044613,-9.915067432027591,-9.988258715867868
CYB5B,-9.655408019739186,-9.882038272902365,-9.908912935293563
NFAT5,-8.30076372578354,-8.317789045827412,-8.531819725511898
NQO1,-12.746813287021052,-12.598816698736155,-12.934528043681349
NOB1,-10.49141026060669,-10.760410447354104,-10.611663131216336
WWP2,-10.544226261672218,-10.508162019926795,-10.63435652420226
ENSG00000290459,-12.542351505047765,-12.665642998368103,-12.781239656311726
ENSG00000290709,-12.055764618294196,-12.146152234777002,-12.161868846111094
PDPR,-11.024349454467892,-10.44739710623733,-11.126157615639945
EXOSC6,-10.501411918728152,-10.583607829379243,-10.655463070434207
AARS1,-10.738130343276378,-10.707390918749754,-10.670633282606723
DDX19B,-10.952006916020881,-10.970064131870624,-11.03130951995016
DDX19A-DT,-12.219526295939747,-12.568011874044512,-12.256889870232706
DDX19A,-10.253392883616314,-10.33880846779197,-10.385624643826755
ST3GAL2,-10.318030103016943,-10.335035774792898,-10.685393077655947
COG4,-10.807901865553607,-10.859263751039498,-11.029841503323189
SF3B3,-9.712671680976433,-9.852348251595544,-9.846097677526506
MTSS2,-10.975938988226785,-11.066033035488871,-10.918716055783573
VAC14,-10.871244229576458,-10.958339656840833,-11.10263720790183
HYDIN,-12.97922004543989,-12.397210478604187,-12.54286788752395
CMTR2,-10.732275548376741,-10.710956408968537,-10.797765894210812
ZNF23,-11.745807646905526,-11.712167824918097,-11.796125744152786
ZNF19,-12.066088359641318,-11.928459004985926,-12.129294591172394
PHLPP2,-10.543687406526317,-10.504375432393932,-10.805225526141909
AP1G1,-9.733187922027708,-9.754386681804005,-9.917580481395014
ATXN1L,-11.306063831049405,-11.200756871165593,-11.501526822575675
IST1,-9.44274487922481,-9.50089022707169,-9.525884368951413
ZNF821,-10.676050513654369,-10.781836860192401,-10.972867570186683
DHODH,-11.836173046795894,-11.930866136851337,-11.849043555632138
TXNL4B,-10.368048764990673,-11.596964904937167,-12.525029550213189
DHX38,-10.608133608172261,-10.723737698169186,-10.924015989839326
PMFBP1,-12.061827031837522,-11.508951872161086,-11.99759322545672
LINC01572,-9.132807240738103,-8.872477092745005,-9.134181560204441
ENSG00000260664,-13.012838629074492,-12.928523494746196,-12.866323802039725
ZFHX3-AS1,-10.526872804553339,-10.580765494519504,-10.669506672307445
ZFHX3,-9.096415534828731,-9.344209219443973,-9.299966527338452
PSMD7-DT,-12.19175581935897,-12.398318027759114,-11.887345661637799
PSMD7,-8.891805352905012,-8.987619205513717,-8.977263625913706
ENSG00000259972,-10.392547188949987,-10.672926254340453,-10.444104428864415
NPIPB15,-13.249434461758346,-12.961159279011346,-13.060536172604689
GLG1,-8.618380846864515,-8.659561488961408,-8.769935136663348
RFWD3,-10.833871200329325,-11.042072313798002,-11.004247633844821
WDR59,-9.62033516065714,-9.767629496076259,-9.752192840783376
ZNRF1,-9.828765642849785,-10.088496464256265,-9.803636028612742
ZFP1,-11.414386407074087,-11.471605219879462,-11.512691322479018
BCAR1,-10.753190371354933,-10.90233116969586,-11.10399391327303
CFDP1,-8.757765400717592,-8.761654218464333,-8.691847843534498
TMEM170A,-10.434947946422712,-10.427884460966714,-10.503544172573596
TMEM231,-11.699268252672631,-11.730712838635938,-11.727955054930716
GABARAPL2,-8.816250188571473,-8.866791477409711,-8.94363459584775
ADAT1,-11.081660197825862,-11.017642378898909,-11.267320249224095
KARS1,-10.018715050627218,-10.191713749605452,-10.130046472492339
TERF2IP,-9.34542730758907,-9.387458345682482,-9.520869184844656
CNTNAP4,-12.341218038257564,-11.392623961542716,-12.305361511620234
MON1B,-11.117539812791312,-11.1131878614329,-11.239710291459232
SYCE1L,-12.937596997568601,-12.77530144740399,-12.817151686143191
ADAMTS18,-11.81703210457842,-11.716796567400266,-11.854245126488186
NUDT7,-11.219010152086609,-11.468404839350562,-11.047196552177068
VAT1L,-10.869077135557964,-11.828073949409557,-10.73308316399791
WWOX,-8.036824535184195,-8.085758349170073,-8.160502911181199
ENSG00000260816,-12.802233359037857,-12.896675015257236,-12.962150504092078
MAF,-11.456826506116812,-11.525059800913477,-11.048529342277213
MAFTRR,-13.135795591076622,-13.131629907209653,-12.52739650089213
CDYL2,-12.248216915886774,-12.12148760006346,-12.214891485826426
CMC2,-9.537985469945145,-9.511360442195013,-9.584154466859891
CENPN,-11.02409289494056,-11.402085178682972,-11.526461156094987
ATMIN,-10.02904788115703,-10.027460782549198,-10.202515928964287
C16orf46,-11.932443778677007,-11.755324173342277,-11.908293722913173
GCSH,-9.377077171957595,-9.513806485402982,-9.493977136029205
GAN,-9.82144151796102,-9.74656209767377,-9.999983256508887
CMIP,-9.697811959828371,-9.66031095671926,-9.818152481672508
PLCG2,-9.409896900506116,-9.319882206595178,-9.445233990750468
HSD17B2-AS1,-12.677284202967735,-12.270972445721407,-12.69029620817178
MPHOSPH6,-10.840186068120333,-10.805034585093454,-11.123267332584312
CDH13,-10.86320985661063,-10.026502943467523,-10.513751701741489
HSBP1,-8.550371527642143,-8.611912298924906,-8.494365764412995
MLYCD,-10.460387876319539,-10.62226609936828,-10.691228251946825
MBTPS1,-9.503922959092074,-9.531970022189405,-9.664828621528377
HSDL1,-10.154246445778979,-10.13749891399352,-10.189220068775693
TAF1C,-12.402081497166712,-12.457151879398026,-12.601802353215932
WFDC1,-12.029810184943543,-12.275507928407267,-11.186055515331221
MEAK7,-11.429267426465922,-11.261662707320381,-11.089114888452098
COTL1,-10.652495555156497,-10.70611545908946,-10.94709534194064
KLHL36,-11.571594725131508,-11.48157620624474,-11.471063017982841
USP10,-9.1276936563526,-9.19403795050479,-9.232753884126849
CRISPLD2,-13.1117468163554,-13.234387046337174,-12.966114468505422
ZDHHC7,-10.46016696684454,-10.487990854387498,-10.515035339117237
KIAA0513,-11.786022641333059,-11.850094353708608,-11.786645401163627
GSE1,-8.867682487768251,-8.8776280257806,-8.951634040559204
GINS2,-10.648585946177954,-11.359324163874161,-11.282685028986682
C16orf74,-10.6706243352045,-10.644021505793782,-10.497367153273967
EMC8,-9.95016539603402,-10.07868533146659,-10.064669733744354
COX4I1,-7.566080767162726,-7.697365597574387,-7.61818449711773
LINC01081,-12.465387918708982,-12.695114526671714,-12.885769737779519
MTHFSD,-11.436032001433132,-11.4493459686087,-11.55164405293177
C16orf95,-11.639289063409406,-11.884966801348858,-11.86211702784925
FBXO31,-11.656517043923815,-11.637670527986405,-11.709689113991399
MAP1LC3B,-9.023859915044078,-8.971613466268547,-9.020677433571615
ZCCHC14,-10.049115020439643,-10.12975363326147,-10.181872290601818
JPH3,-11.7773190213425,-11.594214939174302,-11.886609966917886
KLHDC4,-11.048559389246684,-11.099608638510471,-11.292736810543063
SLC7A5,-12.09908002375259,-12.293626331883333,-12.297944272606781
BANP,-10.512420660839785,-10.643636478463712,-10.732125546928083
ZFPM1,-11.03223591079218,-10.953294969804784,-11.068993226210113
ZC3H18,-10.223447252834266,-10.321312961360986,-10.417435443984461
CYBA,-9.585358085323788,-9.741592994031715,-9.643369287122464
MVD,-11.59714970248037,-11.419682893231204,-11.595378727780162
SNAI3-AS1,-12.026504148342692,-12.128134831352712,-12.297422459799947
RNF166,-11.7797423760338,-11.957916536944937,-11.868090848155214
CTU2,-12.4073751939569,-12.634699280790784,-12.500820054283983
PIEZO1,-11.486535536288406,-11.528882654712568,-11.735010880791185
CDT1,-11.829319293364085,-12.446959434487837,-12.484210318951666
APRT,-9.960206165961669,-9.852179181235396,-9.657242964030074
GALNS,-11.667127295150602,-11.705998594889104,-11.753793554578762
TRAPPC2L,-10.181358375407546,-10.188508984209884,-10.325895255380722
CBFA2T3,-12.6287508869079,-12.945745875914621,-12.881100007790677
ACSF3,-10.808758525865759,-11.009473210135159,-10.96808360237409
ZNF778-DT,-11.943184647384705,-12.669511448358696,-12.212542650664217
ZNF778,-11.841052667798332,-11.632700163253135,-11.885529196448061
ANKRD11,-8.28442877350179,-8.335592001871072,-8.437263038348345
SPG7,-9.963344473345549,-9.947912385882168,-10.19592672430151
RPL13,-5.914279861625688,-6.0701214176983145,-6.00685162007532
CHMP1A,-10.968304363071063,-11.0576987163301,-11.08147513335291
SPATA33,-11.694987362929282,-11.763348373034344,-11.83722452578994
CDK10,-11.23878629543298,-11.342600592833668,-11.445408749444226
VPS9D1,-11.196732543633875,-11.156172211493542,-11.201825506043404
ZNF276,-11.503168808475955,-11.41750400252802,-11.711368521848485
FANCA,-11.159398937132448,-11.420143184053945,-11.45988140939936
SPIRE2,-12.559918392755762,-12.331621408755314,-12.685976288991304
TCF25,-8.850718841345785,-8.847691637427342,-8.921145065348489
DEF8,-11.26695269592054,-11.326907903779567,-11.374969649410826
GAS8,-12.842958256544755,-12.13625133571939,-11.32373764439365
RPH3AL,-11.326268155057598,-11.429702270028908,-11.285996431014857
C17orf97,-11.191020124399314,-11.2638246087039,-11.51324844071212
RFLNB,-12.193965225073827,-12.378238971786082,-12.20768584513279
VPS53,-9.43502745650856,-9.417761579507955,-9.443822311553914
TLCD3A,-11.789960882855047,-11.914958445422007,-12.159855601321905
GEMIN4,-11.982812670068052,-12.114976794444075,-12.114201006179934
GLOD4,-9.6618497220556,-9.789660113960554,-9.872153505235769
MRM3,-11.337510773736058,-11.399837204975414,-11.435305585153621
NXN,-8.967143570493725,-8.956875872738115,-9.223356608199866
TIMM22,-10.325147399082223,-10.472363152876525,-10.489690675698528
ABR,-10.70707581200142,-10.887638197721154,-10.879307775612109
YWHAE,-7.624709037649283,-7.78060219557629,-7.699534961395734
CRK,-10.220677426569948,-10.287306654586889,-10.433276615415641
MYO1C,-10.863791606525886,-10.804776286168714,-10.912009913589426
INPP5K,-12.166144123339802,-12.275195972106406,-12.56134623238758
PITPNA-AS1,-10.96346226078436,-10.971487228014372,-10.899331704933699
PITPNA,-9.718615363584416,-9.709504428445396,-9.95920751016669
SCARF1,-12.457828042278141,-12.626510743049948,-12.352372316316481
RILP,-11.939963778368842,-11.907889826257875,-11.553455542775552
PRPF8,-9.344235596223163,-9.377537333562412,-9.491294712927585
TLCD2,-12.14437116336934,-12.062123159135751,-12.553371857355852
MIR22HG,-12.115183327263901,-11.46083327913911,-11.96807913701366
WDR81,-12.550350939886833,-12.68111110892958,-12.903739748406897
SERPINF1,-10.996242650664067,-10.766812679799473,-10.78204347256185
SMYD4,-10.862681219540926,-10.904031125642359,-10.992168135715811
RPA1,-10.16013880022523,-10.32808329178885,-10.33579711626613
RTN4RL1,-10.841687326734219,-11.05826615586718,-10.975145446317079
DPH1,-11.871610871838142,-11.938544445201996,-12.172835978512662
SMG6,-8.965142388125466,-8.912391637654817,-9.131304704379177
SRR,-11.074744788600047,-11.040133255060647,-10.948217137470921
TSR1,-10.064324683753194,-10.245417418411087,-10.236389050017884
SGSM2,-11.333807019448729,-11.241053166709461,-11.532307358313638
MNT,-11.775984850000535,-11.850927029149526,-11.954872306052312
METTL16,-9.722356426854493,-9.674350749870893,-9.871059564513908
PAFAH1B1,-8.489584257332664,-8.491636114160451,-8.615677737645889
CLUH,-11.620202842043252,-11.648942791435047,-11.515773617359581
ENSG00000262050,-12.776513319107446,-12.420247990667397,-12.18128205636857
RAP1GAP2,-12.629362304716615,-11.952751560406474,-12.27170064833087
TRPV1,-11.712468096956904,-11.79475795436559,-11.855280664739933
SHPK,-11.294230852145407,-11.340122746086186,-11.417273145719426
