gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C9orf153,-11.933969670604323,-11.779254391743578,-11.714849407413945
ISCA1,-9.857279953655441,-9.910893552300433,-9.920190044830074
TUT7,-10.00826174245581,-9.990658821135122,-10.05000300861066
GAS1,-12.097190509638164,-11.772191423462228,-11.623993345006596
GAS1RR,-13.066918154537737,-12.765084964338486,-13.121601441733421
DAPK1,-9.820125699557968,-9.78175824508911,-9.90432558273091
CTSL,-10.136430631438982,-9.943353808998408,-9.883793430953192
CDK20,-12.934150735097454,-13.050401644734503,-12.671259940137638
SPIN1,-9.087023295996747,-9.01684539101206,-9.099457253536823
S1PR3,-12.097205156844838,-12.046982918585456,-11.84877507584041
CKS2,-9.689123051497127,-10.232020644099727,-10.079437491076991
SECISBP2,-9.557474031583363,-9.542878332002488,-9.616878120371975
SEMA4D,-10.714356990672428,-10.768816192061427,-10.982791201827164
GADD45G,-11.098939469766053,-11.07675237042739,-10.993901916042685
LINC01508,-10.578817666488266,-12.32443623503499,-10.847332950086646
LINC02937,-11.84437944419536,-12.10448948549485,-11.779740390000276
AUH,-8.983399817800956,-9.065589316370609,-9.125634106788095
NFIL3,-10.336777582912719,-10.350343053660696,-10.483869923175215
ROR2,-8.805362455094198,-9.048202659364211,-8.715716651763461
SPTLC1,-9.927933459398469,-9.918479521139457,-10.11823951884885
IARS1,-9.039201994675883,-9.057181078753855,-9.00720292650599
NOL8,-9.905547727553001,-9.93857757639025,-10.01620158360859
CENPP,-9.568374835827676,-9.84367683515415,-9.683940891760379
IPPK,-11.581697716368323,-11.635611956356973,-11.692664678722549
BICD2,-10.89960155810826,-10.891395424009126,-10.802305320330087
ZNF484,-11.284589474509762,-11.282897189402664,-11.426433360705976
CARD19,-11.405717089362495,-11.531535324354167,-11.258462459919196
NINJ1,-12.158293610132334,-12.019052292814786,-11.978585248215152
WNK2,-9.4378709636384,-9.504226038355847,-9.318677557582504
FAM120AOS,-9.546261883256992,-9.704790923934226,-9.754107499737778
FAM120A,-9.400792238173763,-9.522495638073636,-9.567804594383393
PHF2,-10.557506815660975,-10.654545555213089,-10.826331700862573
PTPDC1,-11.179697511675373,-11.084622883292543,-11.13243552425235
MIRLET7A1HG,-10.470437703700275,-10.396247334819806,-10.59121713081762
ZNF169,-12.011402623961784,-11.868785079637991,-12.102686777602871
ENSG00000232063,-12.278989954821798,-11.85589987445979,-12.807087290413838
MFSD14B,-10.112895064198272,-10.19354583316104,-10.345039038574189
ENSG00000286850,-10.176682963820646,-10.58225940280929,-10.820187601715498
PCAT7,-9.951222582499923,-10.290609805855928,-10.595316514020036
AOPEP,-8.805999089190566,-8.68583774737257,-9.03906465361504
FANCC,-9.288684209905751,-9.408785915342198,-9.413040392820191
PTCH1,-9.870742600937072,-10.186439122137973,-10.47453279079026
ENSG00000271155,-12.771720532588624,-12.523150453943757,-13.001214185967575
ERCC6L2-AS1,-9.93001801698041,-10.115829545136778,-10.600206337029794
ERCC6L2,-8.844379468060515,-8.813047651593436,-9.066347833613904
HSD17B3,-12.194795149839136,-11.78384368193051,-11.97684476139133
SLC35D2,-10.32749088871749,-10.15943395716907,-10.50436345431908
ZNF367,-11.740012630921527,-12.12098854911126,-12.321237287290085
HABP4,-9.854139876055223,-9.808925639761476,-10.036125395735825
CDC14B,-8.839895304295817,-8.82935756896846,-9.074446308829332
PRXL2C,-10.462878635275908,-10.497708928911667,-10.561046941277537
ENSG00000224848,-11.556724400293284,-11.339241669586164,-11.664376059143322
ZNF510,-11.00763808783853,-10.909685642566382,-11.067138290118253
ZNF782,-10.266559248616396,-10.403995638774349,-10.231687887100543
MFSD14CP,-9.238859809788199,-9.279759892016196,-9.363481892365375
CTSV,-9.291244554927253,-9.769258262737774,-9.087847438657542
ENSG00000203279,-11.037997170732357,-11.316966745239743,-11.437806435104472
CCDC180,-11.290260528859314,-11.323923804410507,-11.395554524763352
TDRD7,-11.760154181890464,-11.894595834228983,-11.803448365318978
TMOD1,-8.369788225216912,-8.52789894409905,-8.433530615758414
TSTD2,-10.034460186249676,-10.033070970300603,-10.128405681923732
NCBP1,-9.800321442647293,-9.950315104112937,-9.949847525550473
XPA,-9.9263363672516,-9.939976051839654,-9.877692867413236
TRMO,-12.098970873585655,-12.060076118839168,-12.051005313974336
ANP32B,-8.193282391086042,-8.407607499711009,-8.266838162902342
NANS,-10.745230491580003,-10.920293731609766,-10.644149252455017
TRIM14,-13.054325455923287,-13.11633132066853,-12.645349967751983
CORO2A,-12.59679475194921,-12.061417685502281,-12.327745954584852
TBC1D2,-12.993584313171691,-13.055170108535416,-12.796269077011871
ANKS6,-10.649949440237876,-10.672389131268329,-10.644574854156618
GALNT12,-12.33711100394749,-12.75129678198419,-12.137964421253741
TGFBR1,-9.841210859826111,-9.806351988622712,-9.851955441527862
ALG2,-10.191234059745566,-10.240479460481044,-10.248479981222248
SEC61B,-8.747792947282477,-8.963495207274397,-8.798277579060379
ENSG00000237461,-12.390562352748082,-12.362400063009666,-12.334276078176808
STX17-DT,-12.362496488845641,-11.883498892802036,-12.209510002537405
NR4A3,-10.835472717839044,-9.710541873880244,-10.788743503593047
STX17,-9.979264294278387,-10.011491318390068,-9.876280426851682
ERP44,-9.466387575268397,-9.445988558631218,-9.48788842024528
INVS,-9.090723469029884,-9.096154996445257,-9.149688312446127
TEX10,-9.94963298446582,-9.986933613756753,-10.070165184193067
MSANTD3,-10.14232317273947,-10.226330740474722,-10.219461715454102
TMEFF1,-9.619722462985688,-9.740572486158175,-9.865691725713074
CAVIN4,-11.527400097896948,-11.513931306252909,-11.866946290501916
PLPPR1,-11.397378414567466,-12.32953868520652,-12.298094877641313
MRPL50,-10.382761047331085,-10.42977200925656,-10.380701858442752
ZNF189,-10.580425053471625,-10.484742194308875,-10.623137676403074
PGAP4,-12.576435827240878,-11.990541895341927,-11.716492532422475
RNF20,-10.087197972093152,-10.071056894445928,-10.194590542316485
SMC2,-9.53199886786811,-9.966487059243995,-9.81727856519203
NIPSNAP3A,-9.97527329496854,-10.337163946422955,-10.269093636814539
NIPSNAP3B,-11.597255347726708,-11.788567945611529,-11.647924189747478
ABCA1,-8.915397338514488,-9.012539427173532,-9.269066272480796
SLC44A1,-9.476807701011756,-9.348507398443292,-9.49842246094536
FSD1L,-9.745068886133305,-9.852640642537148,-9.902120562224027
FKTN,-10.033977846623989,-10.216266195546641,-10.129748795235937
TMEM38B,-9.875886373808738,-10.04973799676469,-9.745321422260401
LINC01505,-9.724064011927279,-9.780017846241913,-9.597698421998718
ZNF462,-8.782658849661727,-8.814685815551487,-8.915793167951628
RAD23B,-8.789206539563798,-8.816148743910787,-8.877553293650342
ELP1,-10.238558049371408,-10.208305221125755,-10.386152024426748
ABITRAM,-10.822356855841571,-10.784692350023187,-10.82151394066735
CTNNAL1,-9.20334313578665,-9.403365300180504,-9.387125059419322
TMEM245,-8.71106331220631,-8.713780707098664,-8.941613043909857
EPB41L4B,-12.341748990179328,-12.393422608420199,-12.377833191101036
PTPN3,-12.087263093490353,-12.025166972204216,-12.33534316966078
PALM2AKAP2,-6.7711552915654405,-6.850298411959061,-7.049116187637086
ENSG00000232939,-11.323924283350141,-10.953554356772937,-10.867492569931702
TXN,-8.640778049856117,-8.88655906441116,-8.58753457558997
SVEP1,-9.848328500721943,-10.178460746472625,-10.669106958801347
LPAR1,-12.074725438843604,-12.625737000594686,-12.040315706950977
ECPAS,-9.239390847168266,-9.211479513838471,-9.245157493909742
ZNF483,-11.306818479065017,-11.256151706488883,-11.400610529225867
PTGR1,-10.344341060589656,-9.67384336261646,-10.6268965852678
DNAJC25,-10.178772246639518,-10.311202347976682,-10.334056764356447
GNG10,-9.388181216766553,-9.542427326309094,-9.584010921549432
SHOC1,-11.508901842541016,-11.70716976171371,-11.619991139692022
UGCG,-10.141199147104075,-10.069747451162304,-10.184187398697551
LINC02977,-12.614008751443025,-12.305711069638003,-13.02164454360623
SUSD1,-10.207047013260663,-10.190172046683932,-10.683783809613315
PTBP3,-9.589540435653875,-9.576654181065637,-9.740994083848616
HSDL2,-8.852770940291826,-8.888479240692675,-9.113565526768273
HSDL2-AS1,-11.335419197336563,-11.234186021549739,-11.355451349284596
KIAA1958,-8.64712526580425,-8.62617980918882,-8.796240621477148
INIP,-10.5735736213794,-10.605329304580335,-10.63187157118907
SNX30,-11.01262995357026,-11.002868881360977,-10.936328223405997
ENSG00000291094,-13.009841297478934,-12.44250740561607,-12.608150454847513
ZNF883,-11.685012242473345,-11.349963818477976,-11.54344524298432
ZFP37,-12.055790968595618,-11.128558110901848,-11.573216424805624
FKBP15,-10.476052636526656,-10.493606241779366,-10.551334111832926
SLC31A1,-10.041915292216565,-10.003599644095308,-9.96890591526863
CDC26,-10.38852556809895,-10.458222626995783,-10.394377763325055
PRPF4,-10.430469832222894,-10.559342624175379,-10.491256846158137
WDR31,-11.586466949601189,-11.301730014819437,-11.516305400221635
HDHD3,-11.160922925632077,-11.006818842597957,-11.241583043424368
ALAD,-11.27771129815781,-11.345973798277933,-11.444768181013895
POLE3,-10.126520732042954,-10.373092325499043,-10.337205752897098
RGS3,-10.471256003672378,-10.793553423176547,-10.920818641337576
ZNF618,-9.584484916380298,-9.61206096589998,-9.693900284440288
COL27A1,-10.966158058904362,-11.228058326116129,-10.9517415841701
AKNA,-12.084564949526627,-12.349047424013543,-11.920923000283633
WHRN,-12.181167313092807,-12.318482864968082,-12.102891862844581
ATP6V1G1,-8.405081162312603,-8.534823869160792,-8.491332394044257
DELEC1,-12.874413386610623,-13.248691222350027,-12.928441469757043
TNC,-10.567266237470212,-10.530572948650317,-10.40592796138555
PAPPA,-11.995122725450653,-11.285233948328397,-11.204980247302853
ASTN2,-10.71902441667697,-11.00395976921277,-10.826544737447243
TRIM32,-12.316521377662616,-12.313292734241317,-12.293250262132483
BRINP1,-12.114013010810119,-11.861329900736978,-12.189918499343781
CDK5RAP2,-9.358962981791333,-9.400489176296409,-9.57972956125673
MEGF9,-11.425148368122432,-11.368812679388071,-11.801019009505708
FBXW2,-9.939720150685009,-9.998920035428398,-10.126473661967573
B3GALT9,-12.390378214963802,-12.621652543129573,-12.390681108573578
PSMD5,-9.964960698775794,-9.987262903082764,-10.775115440801528
PHF19,-11.536547655560149,-12.155582999187246,-12.087788911057906
C5,-11.90356953423048,-12.041286203510174,-12.246199752564877
CNTRL,-9.987395065252635,-10.071493745544982,-10.385692971280585
RAB14,-9.37993083844832,-9.454069403709726,-9.425178651250079
GSN,-9.951523794680911,-10.003059072992665,-9.949259513734164
STOM,-11.511729149130641,-11.41376171467423,-11.997119683480628
DAB2IP,-9.799830344272907,-9.840837600463548,-10.019685107560736
TTLL11,-11.464418428724706,-11.515149907181986,-11.474522156617182
NDUFA8,-9.213412573007844,-9.327011534948275,-9.110692165952575
RBM18,-10.319736145616679,-10.344087814574118,-10.396322543000096
MRRF,-10.128916758211897,-10.153958575943557,-10.117603188910897
PDCL,-10.691868225557,-10.710192558755494,-10.749387906925824
RC3H2,-9.335279076048131,-9.220824488025771,-9.353499713226874
ZBTB6,-11.767194419995283,-11.474818317165678,-11.604474340972669
ZBTB26,-11.326865949292648,-11.165387957369392,-11.278096018648593
ENSG00000261094,-12.88264846045651,-12.765316508010423,-13.100636621969212
RABGAP1,-8.673111557723981,-8.602520985859112,-8.791068022957203
STRBP,-8.867526181220702,-8.930307694553779,-8.928617938741496
CRB2,-10.919326324954882,-11.056711269768234,-10.968400417384325
DENND1A,-9.011927511859291,-9.045897594743131,-9.131677246018773
NEK6,-11.428881533068795,-11.583192877779398,-11.575437158327837
PSMB7,-8.988641532220557,-9.156419628510907,-9.169204005786002
NR6A1,-8.408105932287775,-8.404681690712497,-8.614186958282412
MIR181A2HG,-10.190950439843622,-10.501360621110177,-10.264570480808374
RPL35,-7.014281690764537,-7.27585124224323,-7.072986622411717
ARPC5L,-9.57249373301464,-9.69767674014365,-9.594592234219705
GOLGA1,-10.394221350743695,-10.464687768882651,-10.414910931038591
SCAI,-9.550362432496982,-9.53376627042991,-9.705261822618588
PPP6C,-10.080020008642391,-10.186367969239269,-10.268074627210508
RABEPK,-11.404348046093657,-11.394587913794073,-11.55700466332189
HSPA5,-7.806527273048088,-7.69497682229217,-7.846641644848903
GAPVD1,-9.245907545080627,-9.188534434891249,-9.375121642629201
MAPKAP1,-8.877040049056383,-8.880977967363258,-8.970141150300488
PBX3,-8.18969707959263,-7.914612320565433,-7.723384783764969
MVB12B,-10.014046003653307,-10.099573869877393,-10.089064576023578
ZBTB43,-9.973787360416766,-9.964392542609314,-10.121482075432743
ENSG00000288995,-12.800909693137246,-12.75280179236321,-12.881316440579255
ZBTB34,-11.607128162626196,-11.60927607701043,-11.652203378618804
RALGPS1,-10.291412683123822,-10.301004265278728,-10.219549097187606
ANGPTL2,-12.903881640444721,-13.173995039389359,-12.716365129637364
GARNL3,-10.054069962452227,-9.962481762210647,-10.16344445958439
SLC2A8,-11.774839499125068,-11.903394525994678,-11.762030369514859
ZNF79,-13.140804107929313,-13.04701256510182,-12.946778409920498
RPL12,-6.473632620905541,-6.866584333096759,-6.743751365920772
LRSAM1,-10.606400877294123,-10.661802053515403,-10.708716799257232
NIBAN2,-11.581325035568977,-11.798679710647056,-11.744390629563734
STXBP1,-11.149622922647266,-11.112426742491726,-11.06548198991866
PTRH1,-11.718191382498055,-11.988544100540036,-11.807086662500318
TOR2A,-12.207092764696492,-12.146383040086628,-12.177068425394781
CDK9,-10.687165539772753,-10.91007054702206,-10.683877286132825
FPGS,-11.02354943277575,-11.011866004092498,-10.95837587294394
ENG,-13.110064247706537,-13.18075094524587,-11.957367709439472
AK1,-9.99914226753156,-10.019450773329055,-9.97927275517581
ST6GALNAC6,-11.288261842790469,-11.421721934757931,-11.496422705710442
ST6GALNAC4,-11.467908225243056,-11.429151052410651,-11.214359279145988
DPM2,-10.966478017853554,-11.074813775281012,-10.839409326516003
EEIG1,-10.927223009540755,-11.037412789627533,-11.048527357583083
NAIF1,-12.707588431451223,-12.846356346257929,-12.910959157657125
SLC25A25,-11.672926058782313,-11.736915891071973,-11.749341943210302
SLC25A25-AS1,-12.712177879588358,-12.829992834084173,-12.755268155133905
PTGES2,-10.271620861236956,-10.347724376818526,-10.359146430630995
BBLN,-9.357557579976445,-9.50850236828383,-9.56161613810653
CIZ1,-10.369087119937722,-10.448722691660032,-10.524773399482644
DNM1,-10.923304606610067,-10.797042286961643,-10.895726886486802
GOLGA2,-9.842685580551663,-9.800518991215148,-10.006998071777344
SWI5,-10.547228349874107,-10.50765275525104,-10.526409571542313
TRUB2,-10.51204130213929,-10.737207619158717,-10.759679638293083
COQ4,-10.32400212078961,-10.458480107636488,-10.532882919767072
SLC27A4,-12.118744359236548,-11.987715211060733,-12.105362387655004
URM1,-10.64125577972027,-10.768420274005909,-10.826696077502
CERCAM,-12.039663525892376,-12.115647916049817,-12.047590772587636
ODF2,-10.613020234868701,-10.739557974673403,-10.828232935568591
GLE1,-11.043536014682855,-11.13716403904333,-11.142916307776849
SPTAN1,-8.81553749591338,-8.642614540307928,-9.107234632273322
DYNC2I2,-11.136299172368215,-11.292851323361473,-11.546810199550434
HMGA1P4,-11.728811853327674,-11.73760129885278,-11.711001360533539
SET,-7.455472461336294,-7.631492998656711,-7.681978948788171
PKN3,-12.349498560668975,-12.642793980596602,-12.76531899295491
ZDHHC12,-11.062664581996183,-11.13767619329698,-11.21865941030565
ZER1,-10.330485894295691,-10.430088761277107,-10.655787344673918
TBC1D13,-11.448797183993404,-11.49942914291631,-11.647095408875149
ENDOG,-9.994249413162049,-10.192238805556864,-9.859342010909618
SPOUT1,-11.741899636853018,-12.101146356797589,-11.93174008104103
KYAT1,-11.362825954694658,-11.488656818180084,-11.41920402509084
LRRC8A,-11.0451167909171,-11.098150859801342,-11.106185892950283
PHYHD1,-11.12536435495291,-11.251192589632536,-11.325344317737192
DOLK,-11.910177869823935,-11.800646414918965,-12.03257005558406
NUP188,-10.697656683114754,-10.790095134154939,-10.944491668755672
SH3GLB2,-10.826779522394652,-11.054997059325167,-10.979273765187832
MIGA2,-11.851142605514296,-11.811342580847619,-11.865697799128649
DOLPP1,-12.073452738122612,-12.183237516387155,-12.194988313822675
CRAT,-11.486028696594824,-11.535256484350649,-11.50393304777598
PTPA,-10.182059529649047,-10.244853488487118,-10.30735635862325
IER5L,-11.158611561267579,-11.422952316631129,-11.508518600343253
LINC01503,-12.480563920158268,-12.51578832746998,-12.421646276344859
LINC00963,-12.12674691641112,-11.902022481776042,-11.96375318000048
NTMT1,-10.80171187056483,-10.92288916027049,-10.846676748374668
ASB6,-12.408866571202767,-12.589147696361422,-12.617535049958441
PRRX2,-13.080915176460346,-12.774112500461275,-12.717170411139392
TOR1B,-11.82897517366054,-11.785973522345529,-11.959849385348267
TOR1A,-11.232575444429651,-11.052118314954289,-11.338263442920194
C9orf78,-9.80080263672396,-9.849311405100055,-9.902196613394203
USP20,-11.540220190645757,-11.54077181134886,-11.694306944526721
FNBP1,-9.185779674731508,-9.205805816570022,-9.436380212878824
ENSG00000289226,-13.063584483606967,-13.232529531462898,-13.110609441809233
GPR107,-10.289720363469378,-10.229996519890163,-10.498295423127953
NCS1,-9.984681735140597,-10.134603558659453,-10.318541350725939
ASS1,-11.54937826321469,-11.923433862609977,-10.710104579717346
FUBP3,-9.430365456148085,-9.385155250486394,-9.489607434867832
EXOSC2,-10.803859083325472,-11.040756172021014,-10.904510735440011
ABL1,-9.299279130512264,-9.260955152015038,-9.439798397258707
AIF1L,-11.450113131991799,-11.112062303633259,-11.333950860014435
NUP214,-9.592370361467529,-9.608927252428762,-9.758517019337518
FAM78A,-11.034224128932106,-10.512881855869102,-10.845061468616843
PLPP7,-12.72172288426912,-12.42617094050418,-12.532327036293761
