gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LDHA,-7.7522530068040165,-8.00314998090318,-7.213283972123729
TSG101,-9.070913878508831,-9.139152957033087,-9.206157868794746
UEVLD,-10.986652335873453,-10.92326485492237,-10.978659194887049
MISFA,-11.497533237080518,-11.578813205811224,-11.60457034175984
SPTY2D1,-10.296492404215847,-10.309733210473507,-10.306442380459927
ZDHHC13,-10.477372809393739,-10.474140948476688,-10.485683616570295
CSRP3,-9.30595753957438,-8.957874882474494,-8.937229401718186
E2F8,-10.5365760991618,-10.592243453121679,-10.828205977270002
NAV2,-7.803825544042538,-8.052860319713522,-8.381123324359026
NAV2-AS2,-11.738027454046241,-11.473029628551396,-12.400699178335445
HTATIP2,-12.905708479895102,-12.735777691060644,-12.456505268368039
PRMT3,-10.01670463086573,-10.018632823690782,-10.086040673851102
NELL1,-11.712672326846354,-11.046872263564374,-11.717441805827045
ANO5,-10.593240982704524,-10.439850291040756,-10.752451787377023
FANCF,-11.2011572770202,-11.204140967834977,-11.3278914595412
GAS2,-11.003095854532255,-10.696664008279384,-10.963249205920906
SVIP,-10.788077191822063,-10.959612795980972,-10.98915613998125
LUZP2,-12.650307804144337,-12.650895854189288,-11.700528123933324
SLC5A12,-12.120376420280706,-11.83943285110314,-10.675182749466222
FIBIN,-12.34507669556325,-12.39992127488885,-12.657772466936539
BBOX1-AS1,-11.172673211739477,-10.705930271254125,-10.380657313686575
CCDC34,-9.102081328862786,-9.424979663608232,-9.914961874021092
LGR4,-7.889840491902376,-7.863551864413613,-8.678969373472313
LIN7C,-10.648922292571042,-10.642288766209425,-10.667807238758645
BDNF-AS,-11.163800548682836,-11.203373732917784,-11.144289838082077
KIF18A,-10.371147075614164,-11.095238375076603,-10.855515092476537
METTL15,-9.019244823736996,-9.01128510250917,-8.989756741642529
LINC02755,-12.77048976837718,-11.735058629049991,-12.950302985719864
KCNA4,-12.823180803584698,-12.117905941681032,-13.173980662578156
ARL14EP,-9.842331430516461,-9.815417745740126,-9.74069577616042
MPPED2,-7.6216481502407545,-7.682091526836865,-7.8704279637548185
DCDC1,-11.45452336738877,-11.406116193472425,-11.886691102449648
DNAJC24,-10.274197391899884,-10.249704187213284,-10.437548357566126
IMMP1L,-9.441887994636344,-9.4563353441311,-9.424688864120553
ELP4,-9.485565754556161,-9.39691348357674,-9.447266779603256
ENSG00000228061,-12.650170154294683,-12.440922465675873,-12.43559535165808
RCN1,-9.41738334347578,-9.543403353748502,-9.480432206264831
EIF3M,-8.444211678567706,-8.621622849058763,-8.594347533570955
QSER1,-9.092643357559567,-9.132441067839386,-9.197311415343297
TCP11L1,-10.951847900850643,-11.043243116985382,-11.24112051874444
CSTF3,-9.127666186830993,-9.260847376881244,-9.23800634784199
HIPK3,-8.063539258090369,-8.060005021643374,-8.106666001128703
KIAA1549L,-11.315592601155224,-11.39175833692421,-11.434787124128356
CD59,-9.385388948485927,-9.416491504461879,-9.56008510933675
FBXO3,-10.415434572949643,-10.528504449039293,-10.611598118091797
LMO2,-10.891536966049777,-10.659863096206434,-12.130415118403029
CAPRIN1,-8.519771706401029,-8.577645004811444,-8.686616251413822
NAT10,-10.734631447210369,-10.681926925608456,-10.731140695351831
ABTB2,-9.339088298016247,-9.573383398592485,-9.23948722223907
APIP,-9.851992541919628,-9.852127752692123,-10.321985606978885
PDHX,-9.273365217710447,-9.317145999988986,-9.319153332154825
CD44,-12.204308193210883,-12.0253207313537,-11.977941941651633
FJX1,-12.211010765840967,-12.402869298472869,-12.456869803781057
TRIM44,-8.712374581879734,-8.81165564803172,-8.83239271278522
LDLRAD3,-9.567256549749247,-9.865779591179495,-9.840772568133081
COMMD9,-10.594236131725555,-10.87683786398794,-10.821652043414598
PRR5L,-12.797240356161566,-12.889655514364573,-12.814226008211408
TRAF6,-10.612706715777941,-10.524021647016824,-10.748495171654413
IFTAP,-9.921146743395223,-10.085718464311016,-10.037612285793603
LRRC4C,-11.16771201304554,-11.950792505350035,-12.340035696141966
LINC02745,-12.725094631898067,-12.715347587317819,-12.620137282761775
LINC02740,-13.003148991855483,-12.530247159583123,-12.679959747294799
API5,-9.523779574284347,-9.603250979178021,-9.592909120327402
TTC17,-8.306545731397488,-8.27941614824803,-8.423720337473483
ENSG00000283341,-12.955194579270684,-12.99486633782486,-13.137835493204053
HSD17B12,-9.456743981422438,-9.365745293547485,-9.53641516222516
ENSG00000246250,-13.242660543391263,-13.04695981801663,-13.09566111360981
ALKBH3,-11.120757657465724,-11.235047841528086,-11.149904869112186
C11orf96,-11.424553863772168,-11.285829525766834,-11.78997861140131
EXT2,-9.856755713320478,-9.992199498806567,-10.081291351915677
CD82,-12.628181229211865,-12.829283504744225,-12.044764028257116
TSPAN18,-9.548751811701008,-9.760200977223962,-9.467192838323362
TP53I11,-10.534109226719778,-10.647453369517455,-10.650775032460485
PRDM11,-10.74604729447708,-10.829956535549229,-11.044699688207931
SLC35C1,-12.713423874085548,-12.918324329351224,-13.010424718099634
CRY2,-11.168352090444294,-11.10658055810404,-11.199354564162913
PEX16,-11.90486855113576,-11.95108226576552,-11.964544569479928
PHF21A,-8.037347935106267,-8.08699783492375,-8.307182872106518
CREB3L1,-12.42955427419977,-12.334173258177033,-12.31517622659656
DGKZ,-10.603311558815498,-10.753847310481456,-10.593501892922296
MDK,-6.796187705624036,-6.887395510489738,-6.720827107824575
AMBRA1,-9.689205868551714,-9.730076486366364,-9.809498465614908
HARBI1,-12.933875321393254,-13.148291969580075,-13.185100719824023
ATG13,-10.42166494208321,-10.478160484971221,-10.715987934042694
ARHGAP1,-10.19996642040653,-10.153245320070383,-10.386476520522754
ZNF408,-12.687683463019445,-12.782992252369713,-12.7839290623681
CKAP5,-9.005997320377153,-9.158343623891891,-9.138115808229722
LRP4,-11.258380900141692,-11.137075965723845,-11.510162562353713
CSTPP1,-9.235317981509294,-9.167986520491798,-9.361304410397832
ARFGAP2,-10.287720437677462,-10.365050383838488,-10.509582752148605
PACSIN3,-11.389645385799971,-11.550046243245475,-11.204798110436434
DDB2,-10.959608018604719,-11.234502371046924,-11.306474687978767
ACP2,-11.219312640387589,-11.274481233920259,-11.23573164503196
NR1H3,-12.184302122574985,-12.245591125578484,-12.074031300217968
MADD,-10.74996328206854,-10.726327738200764,-10.775318405951817
MYBPC3,-8.56093968434152,-8.365292863782189,-8.544116158079778
SLC39A13,-11.701812756167055,-11.642589344841838,-11.80981393295662
PSMC3,-9.630016967838266,-9.870811825938045,-9.903294712374258
CELF1,-8.576366352213721,-8.634796846327,-8.731379226031745
NDUFS3,-9.403948953111456,-9.581317401694927,-9.496456425170841
PTPMT1,-10.812205488699608,-10.824646959882797,-10.775552636015442
KBTBD4,-11.93380336395688,-11.981376727779457,-12.167712940146364
C1QTNF4,-11.634509588530728,-11.182429039124452,-11.119620513718164
MTCH2,-9.101556350759703,-9.213326342464784,-9.10412870995916
FNBP4,-8.76709658588156,-8.773160750510355,-8.921090744359608
NUP160,-9.909136121678666,-10.000085023873913,-10.13745332616698
PTPRJ,-9.881095352100335,-9.915992061058216,-9.917155762675947
TNKS1BP1,-11.132095744645623,-11.063109003760033,-11.210750180357001
SSRP1,-9.34931154610521,-9.625952059145865,-9.613419100428892
SLC43A1,-12.75155930228169,-12.940087982895374,-12.605512743005718
TIMM10,-10.908328351072491,-11.171616614921609,-10.590573123865125
UBE2L6,-10.117829414183975,-10.519030942536178,-10.05674879823397
SERPING1,-10.968333148520196,-10.655615891805626,-10.914309072537712
MIR130AHG,-11.424953643492719,-11.207561366517886,-11.502889795290091
CLP1,-11.399306999821418,-11.353126058913684,-11.414462020442212
ZDHHC5,-10.451642246623138,-10.362243198619877,-10.494488125953326
MED19,-10.252499710728538,-10.4453325363893,-10.424816639244453
TMX2,-9.817355185793474,-9.822135540300266,-9.92672670920018
SELENOH,-8.471642816855812,-8.584282812611685,-8.5972464913518
CTNND1,-8.571850331970946,-8.430815557667975,-8.717458165554765
LPXN,-11.37094611397982,-11.641042959400492,-11.546780757196766
ZFP91,-9.55335441411585,-9.578382395840467,-9.626037003744639
FAM111B,-11.538829585197018,-11.941120133049914,-11.789356430177028
FAM111A,-12.332123072253555,-12.485529974030033,-12.71990731533231
DTX4,-12.81249628685906,-12.906640077098972,-13.1871734890238
ENSG00000255139,-12.664292368611147,-12.554431142094337,-12.608258703056187
OSBP,-9.792623506158971,-9.802750219118327,-9.911073080942678
PATL1,-10.767173885225741,-10.764136355898383,-10.762706323397685
STX3,-10.117360424923806,-10.374430567501426,-10.192130072060229
MRPL16,-9.711058143069618,-9.812328958577526,-9.63856973273704
CCDC86,-11.805102722899182,-11.9117524599489,-11.880384639020678
PRPF19,-10.638740843889703,-10.86464618382351,-10.771750845782066
TMEM109,-11.031789428791573,-11.199794149345264,-10.962966212585725
TMEM132A,-11.41601529679846,-11.614935563483042,-11.814628924480886
VPS37C,-11.769964851278546,-11.793372176825383,-11.870855432046271
VWCE,-12.511056238857199,-12.874147756952901,-12.979305867275238
DDB1,-9.25470145248084,-9.354113059462291,-9.326854419899785
TKFC,-12.065189950904758,-11.903239395177545,-12.22276869464224
CYB561A3,-12.329901965385355,-12.49067459043596,-12.77264131262591
TMEM138,-11.372261770875875,-11.405119121115916,-11.503350883815237
TMEM216,-11.627135580999527,-11.69859712272552,-11.561809055379088
CPSF7,-9.961173682895769,-9.994820444389799,-10.105125565878451
SDHAF2,-10.234693318105744,-10.316002532531096,-10.362401672961608
SYT7,-12.017121615419212,-12.096360229077215,-11.772650226830075
MYRF,-11.018222737603844,-10.978429720426155,-11.166688387377768
TMEM258,-8.730404858858263,-8.840440049055555,-8.790925962821657
FEN1,-10.916081035297456,-11.509289336918043,-11.394891075174769
FADS2,-10.819997703953648,-10.841953579602583,-11.01114993188319
FADS1,-9.430521146482905,-9.573829683220296,-9.56122241167093
FADS3,-11.950074581641525,-11.911975236314113,-11.767829687474846
FTH1,-6.815210995539894,-6.942044307146882,-6.633153737055685
INCENP,-11.715877339448152,-12.173225032714363,-12.17381987490617
ASRGL1,-11.746320893673579,-11.859007914822346,-11.681492254375838
AHNAK,-9.16832259331614,-9.149498619783122,-9.604252066640266
EEF1G,-7.0919509600055175,-7.176762608397257,-7.128246163820913
TUT1,-12.189217973641217,-12.026149261259798,-12.165344025783421
MTA2,-11.123823429757929,-11.245031348063225,-11.21177065674446
B3GAT3,-11.172753364235026,-11.230857938315864,-11.368992269774175
GANAB,-9.996930793861674,-10.051229255709053,-10.21214032920642
INTS5,-11.913879858348968,-12.121193247508792,-11.934748391969984
C11orf98,-12.025722175167342,-11.941907936945809,-11.910206034879709
CSKMT,-12.325744876654843,-11.456988562543089,-11.985638301116106
UQCC3,-10.714553351227416,-10.793272283278371,-10.686277585176462
UBXN1,-9.25595775288125,-9.362851829849554,-9.439366101158791
BSCL2,-10.82157551480275,-10.816510017047907,-10.856856390674514
HNRNPUL2,-9.67174158407916,-9.770788705479493,-9.836855450021655
TTC9C,-10.548754247082858,-10.65070694331324,-10.747732338128529
ZBTB3,-12.854326797018393,-12.723769242391644,-12.945699199821789
POLR2G,-9.964120031853726,-10.12895606434945,-10.025975047271654
TAF6L,-11.801131501212094,-11.80785798702828,-11.893065102273388
TMEM223,-9.992071772345284,-10.178020233959716,-9.985833645835054
TMEM179B,-10.280688473000994,-10.334311602851702,-10.421788666343673
NXF1,-10.724807737506374,-10.664046416952678,-10.989476752517596
STX5,-10.559591178454172,-10.515873546710186,-10.72490382449487
WDR74,-11.186620139712772,-11.341316618730449,-11.404502354370539
SNHG1,-10.314224830443411,-10.46727098994694,-10.545758911348978
SLC3A2,-10.376802121238292,-10.501130297427544,-10.334099630106529
PLAAT3,-11.3344519617194,-11.542157449356646,-10.920157312926905
ATL3,-11.291012590840479,-11.240873927196688,-11.43380943926221
RTN3,-8.457955528210473,-8.43065168575379,-8.586681106295307
ZFTA,-11.686059997149139,-11.648613918967687,-11.887286756398018
SPINDOC,-10.91586404243868,-10.970607790748454,-11.047194190287978
MARK2,-10.038763502692984,-10.009326289644095,-10.102463037543611
RCOR2,-11.161077606201632,-11.50602183193042,-11.15112273507918
NAA40,-10.581347738255566,-10.704379894447271,-10.808709275525652
COX8A,-8.148299919522952,-8.343703064703254,-8.151228126764867
OTUB1,-9.697480063026552,-9.883796782117757,-9.888557180180156
MACROD1,-10.431737580922286,-10.577410949709277,-10.556817484860115
STIP1,-8.903470933453834,-9.076130510222061,-9.092926027217562
TRPT1,-10.660591454259281,-10.762881651912906,-10.614769379032857
NUDT22,-11.29456790973156,-11.37716194855233,-11.203610106346035
DNAJC4,-10.596392224999516,-10.726119329198422,-10.559312322147433
VEGFB,-9.572262871634058,-9.595354004547286,-9.418522231822909
FKBP2,-12.456605717114266,-12.482630547341614,-12.328137659106062
PPP1R14B,-9.017261208558217,-9.20895814403171,-9.084978961042697
PLCB3,-12.603275564734487,-12.737076083608088,-12.82668798794963
BAD,-10.338431136129252,-10.454794122588297,-10.242000418146189
GPR137,-11.59099317325707,-11.55766654513766,-11.925139196165173
ESRRA,-10.755103579270692,-10.818995158564839,-10.783076923721984
TRMT112,-8.746749825107871,-8.841923840108667,-8.805312248531864
PRDX5,-8.501880744142314,-8.549227899283336,-8.454443078375244
RPS6KA4,-12.618072155893161,-12.750297151634022,-12.65036769917289
RASGRP2,-10.694857752543504,-10.421554350156487,-11.025683835345353
PYGM,-10.65021256215722,-10.724283701966158,-10.60697148550963
SF1,-8.654594146953428,-8.718052856339314,-8.782046500117483
SF1-DT,-12.76573717320067,-13.069135119689424,-13.08103203577619
MAP4K2,-12.294871594831744,-12.389836862498235,-12.41708844133846
MEN1,-11.805744168434957,-11.860011054664861,-11.884749236038802
EHD1,-10.869173644537643,-10.94150996170632,-11.109563805694206
ATG2A,-11.81808992751347,-11.76556125963182,-12.079120439859022
PPP2R5B,-12.490571506952845,-12.589884245306186,-12.751475859654079
ARL2,-9.922593564226467,-10.044122817997515,-9.849344944332406
SNX15,-11.092222935175483,-11.170089557653522,-11.31031452823992
SAC3D1,-10.888981519892576,-11.13273619647687,-11.161180500808664
CDCA5,-11.663163357723489,-12.38116845911261,-12.23000818652423
ZFPL1,-11.265427599606564,-11.402502026706829,-11.473838264461891
VPS51,-10.473471973079533,-10.50486408793949,-10.67521031811385
TM7SF2,-10.26389919793628,-10.157966943009795,-10.575090572960121
ZNHIT2,-12.199762554585112,-12.332598019980496,-12.221440509628408
FAU,-7.184723539287551,-7.291264245599652,-7.221958198600474
SYVN1,-11.903673698262475,-12.02312744936082,-12.111811853052222
MRPL49,-11.117489648183417,-11.170843635296013,-11.186129198216094
CAPN1-AS1,-12.74469765976861,-12.233348592647852,-12.952083210158248
CAPN1,-10.786082033003437,-10.797253148567666,-10.947744287323188
POLA2,-11.547416439048204,-11.922139702304737,-11.89881182545433
DPF2,-10.347994779658638,-10.332227986426734,-10.54307359023023
FRMD8,-11.970327652180961,-11.936769802803628,-12.253799751053394
NEAT1,-10.400283886621311,-9.64359740600319,-9.580536897128802
ENSG00000291174,-12.340151628893112,-11.77505752404661,-12.194355704213871
MALAT1,-3.82430799401503,-3.652565710332807,-3.7462972592860306
TALAM1,-7.789987629598151,-7.627563078961299,-7.936518796435281
SCYL1,-10.590388083952494,-10.658191799232474,-10.730976553745482
LTBP3,-11.012180372302625,-11.14123724761801,-11.621350178858016
ZNRD2,-11.128303255946193,-11.34566912522796,-11.336003839596911
FAM89B,-10.688521778749069,-11.008397152531854,-10.86151355637799
EHBP1L1,-11.654667538511172,-12.146434693455989,-12.638496022387473
MAP3K11,-11.765847081770449,-11.807572653821433,-12.128559222554374
PCNX3,-11.949540806392603,-11.911428451912832,-12.293871367234566
SIPA1,-13.121193824784847,-13.248904957458112,-12.950356952466311
RELA,-11.550761812303024,-11.630031570691276,-11.73442816527355
RELA-DT,-12.524489455508549,-12.573730670449423,-12.265611688984634
KAT5,-11.081508524414307,-11.165415506837725,-11.252436814174766
RNASEH2C,-10.018636227911024,-10.258434954768976,-10.026193054758151
AP5B1,-12.51952640301667,-12.44079765342142,-12.372354825210666
CFL1,-7.443979858735539,-7.573006159905154,-7.657601526872171
SNX32,-11.622436872765707,-11.946669207870734,-11.642475122319059
MUS81,-11.257882613763316,-11.26275734414409,-11.401272762104286
EFEMP2,-10.254455603074547,-10.261792499641238,-10.50949946900986
FIBP,-9.84205120842698,-10.015048430810738,-10.021587068362443
CCDC85B,-10.141168259533517,-10.205497112710674,-10.103834041864669
C11orf68,-11.170346154818983,-11.287015032735548,-11.276398683970944
DRAP1,-9.31154833154832,-9.374617473691448,-9.338599886687515
SART1,-10.89996802459131,-11.011143076719797,-11.072956093116746
EIF1AD,-11.95549151643916,-12.135928705653047,-12.081589530041054
BANF1,-8.40237609642303,-8.649000875599933,-8.504778429016637
GAL3ST3,-12.967440547384449,-12.651722145514332,-12.678832672685614
SF3B2,-8.891022998563852,-9.016227468092238,-9.07513170241535
PACS1,-8.811521031655023,-8.751130471141307,-8.929883298228972
KLC2,-11.816225673316568,-11.744826525456945,-11.860620805348056
RAB1B,-10.549046128726998,-10.646571301693436,-10.677090059295159
YIF1A,-10.308170386019814,-10.275729425347338,-10.299020882282198
CD248,-13.250425602017907,-13.181673129891635,-12.918060685495922
BRMS1,-11.532798927054724,-11.641926907057032,-11.729228098310015
B4GAT1,-10.8357766784178,-10.744237527923264,-10.695267109552251
B4GAT1-DT,-12.29092683641497,-12.312586934653702,-12.654345451995486
SLC29A2,-11.880511500142848,-11.764864838834718,-11.85188268608482
ENSG00000254510,-12.586181075733688,-12.3330160271716,-12.554780645298937
MRPL11,-10.00802150627677,-10.237377988823676,-10.165550567273058
DPP3-DT,-12.862909163369832,-12.981564385487825,-12.855478355829634
DPP3,-12.266187592728482,-12.680184763415642,-12.191724793915448
