gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC16A5,-12.941981252637602,-12.53784753994466,-13.08657206660828
ARMC7,-12.599878899137774,-12.68747688776702,-12.696709949389925
NT5C,-10.072848115334416,-10.218612817320917,-10.175061845044967
JPT1,-9.350325717575327,-9.764262113968426,-9.504041937695304
SUMO2,-7.832122921288027,-8.02258370866678,-7.938035228467175
NUP85,-10.896111726947224,-11.042252845105683,-11.012004993693038
GGA3,-10.929579213832293,-10.957737540992818,-11.18671307731498
MRPS7,-9.699902023581396,-9.842574844004332,-9.861965739732263
MIF4GD,-11.500502870871047,-11.558621272833788,-11.533001095433177
SLC25A19,-12.27009905128027,-12.567028812114184,-12.283064078317269
GRB2,-9.091314659126493,-9.151845371021368,-9.1765174092938
TMEM94,-11.118706577972697,-11.124905256160828,-11.320449909691451
CASKIN2,-12.016546394249636,-12.111983404706242,-12.33079800970521
TSEN54,-11.091286562382777,-11.011785846232165,-11.094307413147959
LLGL2,-10.78047163211367,-10.864211670820065,-11.079386173355292
MYO15B,-12.22632662630627,-11.563451694361609,-11.919547680057516
RECQL5,-12.163306947680125,-12.17314059073568,-12.348998810420378
SAP30BP,-10.105664525704714,-10.224646675283562,-10.226384763350493
GALK1,-11.69490902572223,-11.830179145178514,-11.727078615952246
H3-3B,-7.951256887258599,-8.003003750919438,-8.013931459200155
UNK,-10.206845408192642,-10.365129516296397,-10.466425443584592
WBP2,-10.584466555118002,-10.579753440317857,-10.682965364615892
TRIM65,-12.017818529919518,-11.94904769382783,-12.219342480041751
MRPL38,-10.496113102858072,-10.607672347982854,-10.728586371466278
FBF1,-12.1801989947202,-12.213906548522326,-12.593707689298764
ACOX1,-10.369326179484561,-10.504560347932024,-10.551809480277996
TEN1,-11.538079766084646,-11.673004548113482,-11.88910842780331
SRP68,-10.299496033816698,-10.374617436208831,-10.367277287942251
EXOC7,-10.223887423708709,-10.292383063813153,-10.4714894289834
RNF157,-10.681084947822594,-10.767959963110275,-11.387092023997187
UBALD2,-10.892032854366024,-11.143683683860205,-11.196322978828944
QRICH2,-12.467899723853456,-12.515067148081256,-12.738777266152649
PRPSAP1,-10.352646627651934,-10.364572112653264,-10.40286064284614
UBE2O,-9.708823983708697,-9.907560666193255,-9.82880266852486
PRCD,-13.066558599664727,-13.20212937814268,-13.265588965237267
SNHG16,-9.394645394124373,-8.766029172671727,-8.674617135055565
ENSG00000284526,-12.13167782096286,-11.701433923801066,-11.597728224117263
ENSG00000261335,-13.07439313013171,-13.032071996923452,-13.153090907677166
MXRA7,-9.342178033371198,-9.257129560581783,-9.373402881504859
JMJD6,-11.184835818011925,-11.38999228136844,-11.142054178627264
METTL23,-10.685355802458425,-10.754515041663652,-10.721620930995527
SRSF2,-8.793083535480848,-8.98701710645017,-8.899184841969609
MFSD11,-9.644292427831404,-9.780781485161121,-9.664283006617898
SNHG20,-12.068627447710954,-12.255719543785272,-12.316171437496283
SEC14L1,-9.836970774867371,-9.899470083343445,-9.97805822758866
SEPTIN9,-9.290439422917588,-9.538919375836306,-9.561867807216519
TNRC6C,-9.182989543423654,-9.361763852213635,-9.279026237438458
TMC6,-10.729796691853966,-10.794583384192027,-11.078519198510044
SYNGR2,-9.727805286880795,-9.770192023368281,-9.981920266561822
TK1,-11.488321193758651,-12.249670089454648,-12.206300630786057
AFMID,-10.678820120663541,-10.994081618465446,-11.023376990586698
BIRC5,-10.270798652613559,-11.005787369819908,-10.626307585214283
SOCS3,-11.473266744172086,-11.379397124420954,-11.811258703053342
SOCS3-DT,-12.702634013731515,-12.479682150960036,-12.093594189507748
PGS1,-11.092909560527186,-11.049953273649793,-11.189026069709644
CYTH1,-10.238729927016623,-10.375253062776208,-10.346302769918092
USP36,-10.69237630336941,-10.826097747725406,-10.708184583712853
TIMP2,-10.600468035903704,-10.921615369322069,-10.966469793378607
LGALS3BP,-11.649645865899744,-11.889074429507904,-11.322853582504974
CANT1,-10.974936129946773,-10.925138661077423,-11.113662717093021
C1QTNF1-AS1,-12.197578284142871,-12.854977040234035,-12.144370050010185
ENGASE,-12.466567049729035,-12.173044952010253,-12.344530522055496
CBX2,-11.445402746337246,-11.597042434216002,-11.619355945124324
CBX8,-11.977297112604811,-11.913905643411631,-11.92434716225702
CBX4,-10.646549916393063,-10.651836803137172,-10.590999359327471
TBC1D16,-10.641530042177516,-10.798001255911363,-10.854503283414658
CCDC40,-11.196675400708086,-11.325253822823836,-11.497582080178839
GAA,-11.839597333457794,-11.948150467565812,-11.861562709739923
EIF4A3,-9.696470919469233,-9.862641150209432,-9.81960272043518
ENSG00000262580,-12.727502051671532,-13.289553774823476,-13.133093656701405
SGSH,-12.13717193308938,-12.142739840745671,-12.194929804250384
SLC26A11,-11.41866379123922,-11.291589007251085,-11.521943317007644
RNF213,-10.238131801267626,-10.29931479032451,-10.28733084767038
RNF213-AS1,-10.58809960494604,-10.511395718457804,-10.84709525912228
ENDOV,-11.562160438533272,-11.553731765356664,-11.682798305433973
RPTOR,-9.612790028664298,-9.610073259157344,-9.764537440653715
CHMP6,-11.557664527561066,-11.559074924282436,-11.676123263185616
BAIAP2-DT,-11.515308973650813,-11.433462945665305,-11.568683374025962
BAIAP2,-11.777349716435367,-11.900192457593903,-11.95677307697675
AATK,-12.212940028435986,-12.17255798699354,-12.353925661113786
PVALEF,-11.648292652089324,-11.83509115940114,-12.27651539233923
CEP131,-12.299775034140232,-12.422635759985502,-12.191121501337953
TEPSIN,-12.572741296161212,-12.673411915866595,-12.813304221596772
NDUFAF8,-9.654666911341895,-9.890213462284233,-10.08891824587086
SLC38A10,-11.019483782135906,-10.9876250549587,-11.175588893219533
RENO1,-12.014694056482728,-12.301023733360665,-12.071777332796156
BAHCC1,-10.958017281604722,-11.16399035618316,-11.290009592688603
ACTG1,-7.552098299400107,-7.742455021781343,-7.6498661860864114
ENSG00000289182,-12.720397144692074,-12.635136497101252,-12.892816592840079
FAAP100,-12.379963015173495,-12.47128943251455,-12.454847250566734
NPLOC4,-10.223044767991945,-10.230215379517677,-10.400451558606946
TSPAN10,-12.178119027517864,-12.065836095542211,-12.500806351950207
OXLD1,-10.82616732582556,-10.770523753608181,-10.928045329057836
CCDC137,-10.737270876385843,-10.82735383477883,-11.024665775141173
ARL16,-10.296767132832317,-10.47286214646375,-10.41458467730654
HGS,-11.01949226208212,-11.155544492858628,-11.272891681720086
ENSG00000262049,-12.338636596285525,-12.515726851465613,-12.500218343295701
MRPL12,-9.413610459720996,-9.58358054127919,-9.460865536004329
SLC25A10,-12.447176021085095,-12.742735351176758,-12.668380503537895
MCRIP1,-10.065630119850459,-10.101987420790394,-10.09979238134081
P4HB,-9.514376878928427,-9.519654190776333,-9.695157125937023
ARHGDIA,-10.46944489680943,-10.675466646855455,-10.625503446579563
ALYREF,-9.722146047598825,-10.06168796055658,-9.987004986380212
ANAPC11,-9.142516194723843,-9.267927954929343,-9.1218567248459
PCYT2,-10.997303221702943,-11.150337782331363,-11.298045138890885
SIRT7,-11.751297283602176,-11.886480389301957,-12.084200793153853
MAFG,-11.066140915684246,-11.065619826971782,-11.28457762661939
MILIP,-12.401320020244265,-12.402565223403045,-12.783008875710738
PYCR1,-10.692107220562999,-10.96370705713792,-10.81415676227501
ASPSCR1,-10.797963850033723,-10.814359384925254,-10.987129241241766
CENPX,-10.32824496283727,-10.465828963580712,-10.461435410789887
LRRC45,-13.045494773542138,-13.150961357050948,-12.952320205336209
RAC3,-10.868256126720071,-11.210409782262676,-11.209171862320531
DCXR,-9.664400191856716,-10.017834846789224,-9.843846179389178
RFNG,-11.14292980153624,-11.217695984002901,-11.319827867869147
GPS1,-10.577209019469198,-10.826966378493784,-10.712949412145035
DUS1L,-10.977998962357393,-10.997160442049262,-11.073594357712375
FASN,-10.981692809073666,-11.158390090976479,-11.280089693032112
CCDC57,-10.050600571294732,-9.97954742891132,-10.292194930063028
SLC16A3,-11.219561315181037,-11.479449115098118,-10.760347510103701
CSNK1D,-9.884668452576932,-9.938417873528977,-9.984060732831894
OGFOD3,-11.22650920691382,-11.041419689668388,-11.257142073415396
HEXD,-10.78328907355507,-10.72735115694926,-10.958224310642912
CYBC1,-11.689228242999766,-11.726027484220241,-11.995102450103854
NARF,-10.121185251277371,-10.112753296169979,-10.239571226037242
FOXK2,-9.918728944486771,-9.936933076550385,-10.057916211313767
ENSG00000261845,-12.969991798445005,-12.84220697811248,-13.014127225367146
WDR45B,-9.841847509096908,-10.070473784052451,-10.007655946168773
RAB40B,-11.003622302213266,-11.213647991950118,-11.298692317266015
FN3KRP,-11.161443129682167,-11.363084738011377,-11.297841741706817
FN3K,-11.709278574193801,-11.701634832015998,-11.829471906095025
TBCD,-10.378162142412727,-10.486247816135123,-10.46060484836879
B3GNTL1,-11.837737694638715,-11.851270703071519,-12.010279457155036
METRNL,-10.571651860807377,-10.576569067379229,-10.538386115292978
USP14,-8.79182428030818,-8.760212052406565,-8.872688945867482
THOC1,-9.465956340903041,-9.297086973998658,-9.418072925584713
COLEC12,-9.020943094803805,-8.55529195910575,-8.94887040691519
TYMSOS,-11.679467808245143,-12.404798621062255,-11.81226686382625
TYMS,-9.609229056108093,-10.407072417588466,-9.939990908513515
ENOSF1,-9.307765113888244,-9.416582142069062,-9.49912294342946
YES1,-9.454172978535773,-9.58017407864785,-9.562993839779207
ENSG00000273355,-13.094491367014735,-12.928331571209446,-12.839236681975319
ENSG00000263551,-12.274275781026846,-11.449822052333586,-10.423540477463694
METTL4,-11.077149806560616,-10.994273568107952,-11.220532459164165
NDC80,-10.463100171365037,-11.21167282012155,-11.095868949129331
SMCHD1,-8.262150917166831,-8.328479373129895,-8.367444978391132
ENSG00000266049,-11.746134846717377,-11.856934764857305,-11.812820884503664
ENSG00000289061,-13.0329890783128,-13.122204996710238,-13.143275154371889
EMILIN2,-8.590611599065545,-8.7579129522699,-9.104409887393606
LPIN2,-9.807758424452654,-9.614004417500182,-9.819866014714021
MYOM1,-7.182399516548863,-7.041891615081381,-7.4272854781329025
ENSG00000265399,-12.583158400487887,-12.24100786425532,-12.450104095655751
ENSG00000272688,-13.063265124101948,-12.768409919968416,-12.930255832482258
MYL12A,-8.539300118356566,-8.549585233778446,-8.706563366270947
MYL12B,-8.83659449723761,-8.86776164774074,-8.994741666838884
TGIF1,-11.087552308167975,-11.04020651878041,-11.199381991787995
DLGAP1,-9.063219135153487,-9.054252377072881,-8.57743579761268
DLGAP1-AS1,-12.37932902429468,-12.025247682489901,-12.470718536159508
ENSG00000266268,-12.577167010108603,-12.649729972744511,-12.584789402398734
LINC00526,-12.578442799545746,-12.646113756263865,-12.545680314342128
LINC00667,-10.49751433487053,-10.236419506468966,-10.356104536872188
ZBTB14,-11.55019112624292,-11.718982376810066,-11.737572821057642
LINC02974,-12.17399962246895,-12.17997261785899,-12.501765381247672
EPB41L3,-7.59940700021985,-7.607472462461606,-7.633335374071491
ENSG00000264000,-12.211270833208081,-12.13590378995752,-11.988148625656653
TMEM200C,-11.880556584760278,-11.992561109041127,-11.86912277939766
ENSG00000266846,-12.872090932751592,-12.771964731169648,-12.318558688451828
L3MBTL4,-9.251790343485911,-9.171969271033312,-8.77803289035355
ARHGAP28,-9.818906608063328,-9.780235661088078,-9.742816825166358
LAMA1,-9.761041033148626,-9.557204586101912,-10.155440194255952
PTPRM,-7.651454437732651,-7.895259988555834,-7.993109003773494
RAB12,-9.910600610433297,-9.93726760188801,-10.067396386938835
MTCL1,-11.91086787944536,-11.9626074089184,-12.18642793269627
NDUFV2,-8.594809175572314,-8.655743246974811,-8.631097096747265
NDUFV2-AS1,-11.775518986827606,-11.96650659019637,-11.87730156337494
ANKRD12,-8.449189310472423,-8.545422121508459,-8.611303348938868
TWSG1,-10.286281671165817,-10.332135782038158,-10.420967670602346
RALBP1,-9.480268291516458,-9.495993866970553,-9.502135235813288
PPP4R1,-9.501029963473083,-9.492160778797897,-9.6309451584524
RAB31,-9.6360635558106,-9.680949247833615,-10.651791556972297
VAPA,-8.698226891423152,-8.784994682937219,-8.75858451764293
APCDD1,-10.400299058341695,-11.2398558069317,-10.48014031391655
NAPG,-9.874239239132875,-10.045171658482975,-10.060517262124916
PIEZO2,-12.083289514169175,-12.790501769750625,-12.963487983924722
GNAL,-11.085323713101486,-11.073551700018669,-11.19162969130833
CHMP1B,-10.347446756835279,-10.317543601407822,-10.457938878141528
MPPE1,-11.021016566578757,-10.842571378562301,-11.211232130139429
IMPA2,-11.258130860006258,-11.202294612752821,-11.451811757065181
TUBB6,-9.606176979054666,-9.297521984507895,-9.618909520073073
AFG3L2,-9.11075170734206,-9.185562963060608,-9.140267856102406
PRELID3A,-12.546206330665527,-12.458346480552724,-12.540592345017616
SPIRE1,-9.172750462013175,-9.215023120690775,-9.303588925546943
PSMG2,-9.451647703626644,-9.573436112898777,-9.523772339727179
CEP76,-11.04655393441561,-11.144560084864711,-11.113546592402239
PTPN2,-9.290313701315958,-9.36164969272152,-9.410661805431081
SEH1L,-10.598142065537408,-10.698554831287252,-10.689862780156579
CEP192,-9.435684610005813,-9.5324704250357,-9.609909647554968
LDLRAD4,-9.361535902640794,-9.72840498589331,-9.511966558488677
FAM210A,-9.977360704739285,-10.110628402414344,-9.978143810046127
RNMT,-9.057579091941681,-9.145725661473572,-9.060361638077444
ENSG00000288839,-12.909694699771878,-13.1026480904215,-13.020909304202135
ZNF519,-10.609632310763136,-10.87818197331428,-10.832229689423416
ROCK1,-8.596692301195567,-8.576482351021195,-8.699849816031014
GREB1L,-9.890370634907026,-9.449052552260628,-9.873164025188945
ESCO1,-9.39599187760377,-9.375599222474737,-9.454332275098345
SNRPD1,-9.027340323485513,-9.347310054718294,-9.209218458130914
ABHD3,-11.011421357912338,-11.143698290094886,-11.16664488777505
MIB1,-8.84553833050783,-8.782534087941787,-8.915939078295493
MIR133A1HG,-9.24555595192971,-9.085324825547318,-9.46848752832036
LINC01900,-11.900297415636576,-11.699694966631244,-11.44798895628691
GATA6-AS1,-9.428329762418787,-9.258447193552819,-9.054978608554531
GATA6,-9.057395505239784,-8.978965056292303,-8.830498642304967
ENSG00000265943,-11.787312150791191,-11.998867710602878,-11.997703797394463
RBBP8,-9.462904915191517,-9.576432288595498,-9.610408176337517
CABLES1,-11.677325493329016,-11.764177631950076,-11.643775742839585
TMEM241,-11.053638539373006,-10.915642998844227,-10.905180568422288
RIOK3,-8.719151238851536,-8.79411258388484,-8.801224251611492
RMC1,-11.807400819857053,-11.666386045528874,-11.835293854401572
NPC1,-10.758053700728432,-10.71176001840514,-10.876019902463154
TTC39C,-11.059685327930776,-11.163669590077868,-11.199947506735803
OSBPL1A,-9.508542429330944,-9.493512555021079,-9.524210270088075
IMPACT,-10.45646080093866,-10.651056473157691,-10.534241767690606
ZNF521,-8.08692901625365,-8.087378692764727,-8.257736720925669
ENSG00000285595,-12.40969618043123,-12.54594413948232,-12.665654239326578
SS18,-9.27256265494799,-9.351066879733162,-9.522229350370262
TAF4B,-11.186775658379444,-11.483499608842596,-11.394162215270677
KCTD1,-9.8491221597397,-10.188603961152097,-10.301368112308612
CHST9,-11.261092474714166,-11.516250923007572,-11.313194867197478
ENSG00000227279,-12.45408145481707,-12.376758986408015,-12.509330451314842
CDH2,-6.901496745176482,-6.825734062626804,-7.023190176616361
DSC2,-8.968077624683469,-9.190998297601395,-9.386727053475155
DSG2,-9.143941989300265,-9.363588884621516,-9.547375377851465
TTR,-11.92363743712776,-12.104361440542693,-11.796007323408169
B4GALT6,-10.402122592155855,-10.328627168570947,-10.701580255857037
ENSG00000259985,-12.904452978797773,-12.911448565874435,-13.176524829561728
TRAPPC8,-9.541562549175426,-9.53262143661915,-9.704718990715085
RNF125,-11.520798553156627,-11.373689623215322,-11.644423353969799
RNF138,-10.001008715144962,-10.082460468294071,-10.07756090053925
GAREM1,-9.28228032685983,-9.665549256827092,-9.620978503754076
ENSG00000285095,-12.565269712487735,-12.935938406139947,-12.253357192511794
KLHL14,-9.02849190429252,-9.473790218092546,-8.823896587814867
ENSG00000228835,-12.012443085652436,-12.691662796567584,-12.050176738767803
CCDC178,-11.758708506962824,-11.395343136459026,-12.257817498795315
ASXL3,-9.090412028974054,-8.992676939713103,-9.428067040425967
NOL4,-12.34742601090591,-12.427905118291283,-12.389723705924656
DTNA,-9.817381652293879,-9.610237319905163,-10.166705628727785
MAPRE2,-9.94574677666835,-10.023972946995416,-10.079490203055265
ZNF397,-10.655039646748174,-10.633048693977079,-10.679885766311981
ZSCAN30,-10.619153605168478,-10.518462176804068,-10.609651067865611
ZNF24,-9.621709075863665,-9.54648286140635,-9.691649538451697
ZNF396,-12.718080393083818,-12.749663969622814,-12.736560532373273
INO80C,-10.481453952908133,-10.494687358286084,-10.520746178714175
GALNT1,-8.875981351495696,-8.974233818423063,-8.987507803122153
C18orf21,-10.65077092453852,-10.795629203412913,-10.722816145619902
RPRD1A,-9.200595169562295,-9.220816568385573,-9.369580322802515
SLC39A6,-10.248570532100302,-10.268688918419695,-10.369374452478876
ELP2,-9.734150170580131,-9.80525867267092,-9.877659489612814
MOCOS,-12.831215158548735,-13.136164879879331,-12.661772033068804
FHOD3,-7.080208540595152,-7.097538017168674,-7.151267528006501
TPGS2,-9.42283695830802,-9.660941213257061,-9.416738915309036
KIAA1328,-9.246401636263254,-9.250295916970565,-9.372171592359411
CELF4,-12.822649130189944,-12.876056322534222,-12.86115931087864
ENSG00000286328,-12.881487486473382,-12.76736949023443,-11.864207093050055
KC6,-9.940623223403472,-9.52679809977758,-8.796386083354665
