gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MCAM,-11.949136624734672,-11.88836366474244,-12.524327551569362
RNF26,-11.857411722921059,-12.10032798951679,-12.232766579506356
USP2,-10.679399928465275,-10.558450864495553,-10.722486614595406
USP2-AS1,-11.577247261538718,-11.602034738072215,-11.654598615127655
NECTIN1,-11.017570521869272,-11.66462133655748,-11.428631665036425
OAF,-12.30234513043437,-12.824963031043234,-13.138045544431876
TLCD5,-10.70684785355644,-10.692851536032338,-10.772123739332926
ARHGEF12,-8.969771643546851,-8.930623092305328,-9.044051139063592
GRIK4,-12.285930979427375,-11.814703645852513,-12.530435497163664
TBCEL,-9.963885098212808,-9.930847351515027,-10.129307827224196
TECTA,-11.985379436952485,-11.85548267217648,-12.225351361688924
SC5D,-8.733982642953748,-8.204452706439703,-8.806564678605353
SORL1,-11.452414932407745,-11.070131877176161,-11.210085844198817
MIR100HG,-7.890078373329037,-8.094516014161332,-7.7894140596919765
JHY,-12.011982766234006,-12.059253416483998,-11.788326383121335
HSPA8,-8.079704057639583,-8.168846000098787,-8.14731293964032
ENSG00000288061,-12.583628959546719,-12.636914756020236,-12.657607937438051
CLMP,-12.401679860015705,-11.577815307930905,-11.929822314502186
GRAMD1B,-9.977600016457751,-9.732727602075045,-9.722999525284829
ZNF202,-11.847572797570024,-11.753855545974137,-11.898778406811347
VWA5A,-11.939730832501317,-12.074774962415564,-11.712866642174962
TBRG1,-10.123174065019969,-10.100734051426263,-10.200474484347493
SIAE,-12.071590851745354,-12.104391229911004,-11.864699007287221
SPA17,-11.304897823998147,-12.073263674985348,-11.582596328439415
MSANTD2,-10.081027802236752,-10.114767269611075,-10.314283179679911
ENSG00000279342,-12.3601274679302,-12.5640085698969,-12.674039232426086
MSANTD2-AS1,-12.093860068169011,-11.981858764114008,-12.364171906795551
CCDC15,-12.186123304034274,-12.670433690039728,-12.470491647003204
TMEM218,-11.26446361579852,-11.242957556664662,-11.234025232057071
PKNOX2,-11.04486189944879,-11.311440164945461,-11.043809626448338
FEZ1,-11.261826307844325,-11.171457963073133,-10.807088341106374
EI24,-9.725790280730294,-9.98790577248746,-9.932062006005504
STT3A,-10.470077301940393,-10.425921658595739,-10.523976032050697
ENSG00000288907,-12.696854000663361,-12.321470295236791,-12.159711861065315
CHEK1,-10.398067573810422,-10.768289199080135,-10.619163526014933
HYLS1,-12.662550467212125,-12.597149171300854,-12.19501982944609
PUS3,-11.422814704016767,-11.53785764794445,-11.342370360875268
DDX25,-12.371654217761284,-12.276335008489257,-12.0126914416492
CDON,-10.782873704862014,-10.852243260199991,-10.986397104043622
RPUSD4,-10.978457611062282,-11.021193941523602,-11.206637912374317
FAM118B,-10.77416396583368,-10.786122772753735,-10.829588723447213
SRPRA,-9.968696635357587,-9.900153078223452,-10.109080098213937
FOXRED1,-10.766834197453425,-10.74711850407704,-10.744050511207062
TIRAP,-12.10966985092808,-12.109910545550187,-12.189027531903061
TIRAP-AS1,-12.963318963126369,-12.985651137967748,-13.010364760110981
DCPS,-11.46487049685766,-11.582312800513137,-11.452118921423441
ST3GAL4,-11.538863884477482,-11.734301093081736,-11.57125672277727
ETS1,-11.847197682327558,-12.252545912109245,-11.217192833787605
KCNJ5,-10.243053127052034,-10.53987017181043,-11.046331305967081
ARHGAP32,-9.213666825837326,-9.387360456512903,-9.345981476950907
NFRKB,-10.387799067767507,-10.362823632943842,-10.473131411918699
PRDM10,-10.993606254693125,-10.91827701552905,-11.301007994672842
APLP2,-8.026408385227098,-7.788338343118287,-8.243236105124245
ZBTB44,-9.343546812686892,-9.329017931964414,-9.366666624784909
ADAMTS8,-12.311332168794285,-12.231568050370226,-12.128482988495806
ADAMTS15,-12.71032624951605,-12.550362784070996,-12.339952751467976
SNX19,-10.460490960371745,-10.623766034415329,-10.543320353339617
NTM,-11.445741432465361,-11.452430685937577,-11.257208359227326
OPCML,-11.559233045225438,-11.390981974224786,-11.693335677066427
IGSF9B,-12.526232837080627,-12.248519830294976,-13.014299285374129
JAM3,-9.389608517298313,-9.425205726494665,-9.661679980105804
NCAPD3,-10.130926418468752,-10.29493046935524,-10.345530620342426
VPS26B,-10.895511950275955,-11.036769060696582,-10.98130433984079
THYN1,-9.802414650390297,-9.889489542811928,-9.910374625805524
ACAD8,-10.834150803100506,-10.905588927430605,-10.920676466894676
ENSG00000261799,-11.788322557185024,-11.677419296729166,-11.948275836897828
ENSG00000290285,-12.63752857152435,-12.555864578483638,-12.683179235132824
KDM5A,-8.9388218231619,-8.650260962651721,-9.08554618731769
CCDC77,-10.60339986550128,-10.526026134098167,-10.947972632478374
B4GALNT3,-9.669500963321912,-9.940555407143583,-9.459694328641483
NINJ2-AS1,-13.049151160839427,-12.60431498891669,-13.126503378340292
WNK1,-8.390629694890526,-8.184086378792955,-8.371935687804127
RAD52,-11.01050394430034,-11.009213274497341,-11.118515914854616
ENSG00000250132,-12.87956543587884,-12.873930283326429,-13.097557125407032
ERC1,-7.867979519245706,-7.916298968868108,-8.200486492282375
WNT5B,-8.30097460260655,-8.373335633453895,-9.094434061107926
FBXL14,-11.093644938717679,-11.277900881286525,-11.666932999373792
ADIPOR2,-9.52414968035996,-9.533353519356334,-9.787016890441494
DCP1B,-10.687058161635221,-10.324639803163308,-10.561377306517654
CACNA1C,-6.611442155973189,-7.034483899677709,-6.946393126344017
FKBP4,-9.863266613872339,-10.051992712139391,-9.90837373329588
ITFG2-AS1,-11.414362894270472,-11.35919817812549,-11.60351624344298
ITFG2,-10.034998711861135,-10.128713313014721,-10.31521558419729
FOXM1,-11.58412147068032,-12.372272637856964,-12.145413738312525
RHNO1,-11.054376067852752,-11.304960654634753,-11.230257840091937
TULP3,-10.307149541105677,-10.384843843171542,-10.673849291580803
TEAD4,-11.305064240396097,-11.299740187182055,-12.009399753920428
TSPAN9,-10.131088725927563,-10.342263090069855,-10.238457393699848
PARP11,-10.367208685127277,-10.304248884360495,-10.504296871494663
CCND2-AS1,-11.583086277906139,-11.511097715675529,-11.701882468499946
CCND2,-8.043552294406718,-8.820493564705712,-8.78529644405141
TIGAR,-10.153173721871092,-10.10733778858131,-10.29390436597014
C12orf4,-10.472671175796915,-10.544225037809026,-10.545941115599803
RAD51AP1,-10.666230068571272,-11.357198855651012,-11.176481704865937
DYRK4,-10.407603574109654,-10.595929828756065,-10.432236228523486
NDUFA9,-9.654364440334888,-9.75907204461986,-9.710465954543738
GALNT8,-11.1604639074296,-10.913596286357643,-10.757220107864633
KCNA5,-13.121457303651988,-12.721389363517698,-12.357469865209808
ENSG00000256417,-13.227930793859352,-12.59855530622028,-10.465259699574073
NTF3,-11.706431271945302,-11.57307245579804,-11.725144641617506
ANO2,-12.182230881375817,-12.348723979016055,-12.54156181194715
CD9,-12.714773179605302,-12.908590531740368,-11.937846197098095
TNFRSF1A,-11.425936824673453,-11.586178838945616,-11.48768776499432
CD27-AS1,-11.530562211781021,-11.244836398834464,-11.029811202655406
VAMP1,-13.2219565764668,-13.129179033300469,-12.976530575662785
MRPL51,-8.96114726628414,-9.199020407052652,-9.127711491661126
NCAPD2,-10.130553068524318,-10.619930193085713,-10.579029470728875
GAPDH,-6.307692259337541,-6.530960148703646,-6.125367635017436
ENSG00000269968,-12.912111644263959,-13.17718279359074,-12.71428524879023
IFFO1,-12.17228611399771,-12.249033804417682,-12.335798953223252
NOP2,-11.214671575020656,-11.250872100817805,-11.296759141738603
CHD4,-8.067064089569667,-8.129585467945915,-8.21169542396467
ING4,-10.18639774673583,-10.314310771832812,-10.468649227156389
ZNF384,-11.266120021827856,-11.23931717007679,-11.348781460770264
COPS7A,-10.651115630415742,-10.689827603527494,-10.762905164286611
MLF2,-9.18996218417149,-9.264734449624928,-9.298209934594738
PTMS,-8.646639170301368,-8.677725205562139,-8.616834193069298
GPR162,-12.89961097789518,-12.91751443974526,-12.928779254902524
P3H3,-12.709166586702214,-12.788755046702471,-12.934978327786077
CDCA3,-11.16326618654924,-12.13873269033549,-11.784662519837871
USP5,-10.94360921059648,-11.101810199472077,-11.142500757117698
TPI1,-7.611156131865124,-7.876912791604186,-7.396881321019234
SPSB2,-12.30816036665864,-12.713807654994136,-12.905830394803129
LRRC23,-11.457779300572998,-11.353668297506045,-11.323803939299028
ENO2,-11.800707383641232,-11.627505069711033,-10.548116349409106
ATN1,-10.676577329691835,-10.658206497457465,-10.867703857438366
C12orf57,-9.304809974901538,-9.665337939365111,-9.512195708389083
PTPN6,-12.329940242368528,-12.317292126601156,-12.176740186297069
PHB2,-8.864541963628968,-9.065453947587445,-8.90966370657114
EMG1,-10.935789022114017,-11.10355060273157,-11.217194962037519
LPCAT3,-10.685005835410266,-10.760848038449428,-10.993828712181367
C1S,-11.409291845870747,-11.393805741987583,-11.333142876054465
C1RL,-12.154756363610188,-12.127246468202594,-11.973672003952252
CLSTN3,-11.885792386880293,-11.796164409204657,-11.91189854458516
PEX5,-11.677247491859264,-11.75774164752137,-11.644755451329047
SLC2A3,-8.884040334660677,-8.913181663500904,-9.278742320196352
FOXJ2,-11.27318941252419,-11.357858895005839,-11.331567220804084
NECAP1,-11.08578378346142,-11.087233528020255,-11.183392919821733
FAM66C,-11.436369659360091,-11.905722859900923,-11.623210166284279
ENSG00000290940,-12.921606010443142,-12.89926034199357,-12.930802511269151
ENSG00000286895,-11.07318274443084,-11.035380586619912,-11.268941118774391
LINC00937,-10.046677471589609,-10.264070048109676,-10.661158123312726
RIMKLB,-9.692921721058399,-9.638182529579653,-9.722468245851765
A2ML1-AS1,-12.569747911998927,-12.520082294369063,-12.416710967111436
ENSG00000282022,-13.025534453004513,-12.706367802736208,-13.109924785156121
PHC1,-10.490893639556822,-10.502127649224796,-10.614927283782515
M6PR,-9.531733027496456,-9.531179782567133,-9.674175764045813
KLRG1,-10.91941584718866,-10.854014858091343,-10.83649398283525
A2M-AS1,-11.974901889433658,-12.601341353954966,-11.691597970610642
A2M,-10.180377016502172,-10.636755564090254,-11.127979402096802
PZP,-13.212985539645588,-13.020430538915942,-12.918126625611917
LINC00987,-11.891649175235822,-11.545219830862788,-11.677505541018197
ENSG00000284634,-10.883589964133503,-10.950154013544315,-11.55907295444985
ENSG00000291107,-12.248451720560608,-12.37854868240775,-12.431622598737363
ENSG00000257027,-12.939869048320407,-12.968752441307398,-13.083718780637424
CLEC2D,-9.569205593296045,-9.599970954972836,-9.902206269289827
GABARAPL1,-10.72310430596425,-10.626539310779846,-10.387277989711759
KLRD1,-12.201892313605489,-11.900915134200789,-12.104773613559608
ENSG00000290537,-12.834964433391065,-12.979028833587142,-12.689302502544907
MAGOHB,-10.090973776622896,-10.244198249638282,-10.142032814971984
YBX3,-8.610004315153173,-8.767231755196617,-8.761747425155324
PRH1,-9.820781995740257,-9.79768140335404,-10.162036576227067
TAS2R14,-12.203437547620439,-12.098825351495309,-12.443884964401347
TAS2R20,-12.629851702186077,-12.639360916344017,-12.685456621275462
SMIM10L1,-9.404664528326583,-9.430196165627601,-9.258942834814661
ENSG00000275119,-11.015911931206158,-11.01760802962852,-11.99386872556792
ETV6,-9.035111667436007,-9.099926687905443,-9.260533703923391
BCL2L14,-11.85854270124993,-11.735524826500088,-11.705829677895315
LRP6,-9.2547265696156,-9.215741449179939,-9.354402259258691
MANSC1,-11.879050439844303,-12.203755251015924,-12.142020785619764
BORCS5,-10.792105354659075,-11.200247377654987,-10.85939496193521
DUSP16,-9.571928658254242,-9.481098382697747,-9.634400456925704
CREBL2,-10.872330409369534,-10.944955823154228,-10.871740263943225
GPR19,-12.078356748076827,-12.290466025441678,-12.209160856661594
CDKN1B,-9.563802977627347,-9.668668377233672,-9.659645709494319
APOLD1,-9.810164914567096,-10.066166337852353,-10.288508208846986
HEBP1,-10.387511748859897,-10.586574815204402,-10.0942385629336
FAM234B,-12.47102473782766,-12.706254316834732,-12.494232143281735
GRIN2B,-12.194744126625416,-12.164545841139166,-11.152843333701382
ATF7IP,-8.69224779212349,-8.639053221288453,-8.76689037075537
PLBD1,-12.236123361968383,-12.00543708456086,-11.890916008829171
H2AJ,-11.312523434645781,-10.960610809390104,-10.366596658599377
WBP11,-9.026318822759736,-9.083160542574502,-9.041897370734082
RERG,-9.944839288660623,-10.329467146880425,-9.720408322751444
EPS8,-10.254877917418119,-10.90038369924183,-10.652255708353596
STRAP,-8.823640546418664,-8.954364431964766,-8.960043571617957
DERA,-9.687446055929374,-9.774689935630771,-9.95486312085302
MGST1,-9.489086204377108,-9.350327612888128,-9.592318634953008
LMO3,-9.620289736809514,-9.989285868571887,-10.880794721566435
PLEKHA5,-7.4944938169490385,-7.434828003336579,-7.010110514988999
ENSG00000253284,-12.481201827147276,-12.341367591846911,-12.020452375587745
AEBP2,-8.854488748670601,-8.850490788960736,-8.896239987919497
ENSG00000255910,-11.014894590696263,-10.913781422979202,-11.081055213042596
LINC02398,-11.914360137760873,-11.766972631970571,-12.061824672418503
ENSG00000287075,-11.844633637443124,-12.036811485935708,-12.15871998202763
PDE3A,-9.2732295430004,-9.495998588985795,-10.23822451664151
PYROXD1,-11.20718770073627,-11.105163691472479,-11.197750350929555
RECQL,-10.371273123390509,-10.669143526154933,-10.705049612300988
GOLT1B,-10.95372727510911,-11.064095897135307,-11.072467904104863
LDHB,-7.47134038934845,-7.605131387924587,-7.432081116473659
KCNJ8,-11.638730081613707,-11.832672106967511,-11.965876732067985
CMAS,-9.717180497954649,-9.744497285704554,-9.663512117764888
ST8SIA1,-10.611369863002864,-10.58775797666811,-9.989471880691461
C2CD5-AS1,-12.228852972304246,-12.13139328100109,-12.226514394119008
C2CD5,-9.39700202654985,-9.376227347130202,-9.479259618424576
ETNK1,-9.082170864402729,-8.998443863370838,-9.091126276439503
LINC02955,-12.309348243684902,-12.382523754671872,-12.040216075959759
SOX5,-7.696624718769818,-7.871734871755829,-7.997892335428633
BCAT1,-10.50714797610987,-10.578225000360895,-9.574708452540763
DNAI7,-12.523907205741692,-11.894885510124835,-12.528850867022461
ETFRF1,-10.566998244493067,-10.538543007589054,-10.628128965891356
KRAS,-9.374773806594737,-9.389741976721956,-9.46275056833242
RASSF8-AS1,-9.969269183708318,-9.86427909774883,-9.809833625775171
RASSF8,-8.771632712957574,-8.730304436889634,-8.42747661842011
SSPN,-11.412096241433167,-11.615418193233253,-11.660072147322705
ITPR2,-9.13779723974731,-9.457068370651125,-9.521479301007409
INTS13,-10.18526473710393,-10.291616492109313,-10.464613933000606
FGFR1OP2,-9.554687217537824,-9.5774446625718,-9.585754220418732
TM7SF3,-10.048865923066968,-10.058507974407526,-10.34073674806114
MED21,-10.028753737199693,-10.075754175285487,-10.320988413215604
ENSG00000275764,-12.208849298706582,-12.242486840941984,-12.475272851193978
STK38L,-9.677472520483422,-9.713895328411613,-9.917518976364292
BMAL2,-11.686393210119306,-12.110686563655731,-12.271659728757596
PPFIBP1,-9.004430474050931,-9.05873225689374,-9.328312400245192
MRPS35,-9.21263874921107,-9.33406165114738,-9.32427334196506
KLHL42,-9.751515707060296,-9.781957863687056,-10.140316938892033
CCDC91,-8.88507333231739,-8.950356803833076,-9.050349042930652
ENSG00000247934,-12.717176957248492,-12.804687347888594,-12.674848097617513
ENSG00000257176,-12.507113701578302,-11.727218844081412,-12.19188553605167
ERGIC2,-9.465016686843391,-9.502971192559748,-9.573031624083798
OVCH1,-13.008711466681087,-12.912035818285192,-13.155430102302793
TMTC1,-9.42750817213923,-9.352033126024933,-9.616180306098597
IPO8,-9.96058612007749,-10.07839445338712,-10.10237777901131
CAPRIN2,-10.411050261122373,-10.311966477315453,-10.321338028751352
TSPAN11,-11.868655621362269,-12.21101850513099,-12.14343704476869
DDX11-AS1,-11.941510392804775,-12.10180617736567,-11.804415368648069
DDX11,-11.023533962195799,-11.083593567087243,-11.66939406255755
SINHCAF,-8.760966507447145,-8.778922774815731,-8.88065595905404
DENND5B,-7.783038184723167,-7.746169821287335,-7.825911335959857
ETFBKMT,-12.990727042021307,-12.78620542351188,-13.015842901064236
AMN1,-11.247954407059758,-11.110802670457243,-11.24334598710698
RESF1,-9.509704140690232,-9.353177667219237,-9.71128473347117
BICD1,-8.674007235831821,-8.613131409474253,-8.672516306300139
ENSG00000274964,-12.37166815735354,-12.469589496266874,-12.672958172004446
ENSG00000276115,-11.994444874023422,-11.960794754823624,-12.000510587541351
FGD4,-10.954963141007111,-10.654652216396634,-10.392630659881085
DNM1L,-8.978431879709532,-8.960784787035356,-9.037256066326885
YARS2,-10.125457108152357,-10.218527428431836,-10.401633767196678
PKP2,-7.292006418171447,-7.385572359222025,-7.619688545051102
SYT10,-10.907166955982905,-10.653488343567203,-11.479945643218215
ALG10,-11.740194776440243,-11.770220054280198,-11.772402799450383
ALG10B,-11.559139470772946,-11.518550852909373,-11.376274752587772
CPNE8,-12.469725511971912,-11.956957700061754,-12.829607573556974
KIF21A,-8.63132157626072,-8.698586553422805,-8.984314178387782
SLC2A13,-9.258401027694218,-9.681152460399566,-9.289252364495704
LRRK2,-11.566171857507376,-11.72480269061138,-10.977481861639143
CNTN1,-12.272658376362,-11.34179402451804,-12.498607707751084
PDZRN4,-12.178978863506453,-11.354300165219287,-11.163811435737045
GXYLT1,-9.93937520164124,-10.012923767868443,-10.086356544632682
YAF2,-9.09445889867866,-9.167289843772663,-9.187320155527608
PPHLN1,-9.16825177652727,-9.275596234124626,-9.302123236521462
ZCRB1,-9.584505927781203,-9.636189341160486,-9.560111211665891
PRICKLE1,-6.948639196694517,-7.183610556352929,-7.415369467380415
ADAMTS20,-11.780318046865949,-12.559222085296803,-12.174049309077771
