gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RFX3,-8.796451012791415,-8.829690087589325,-8.970359205566563
RFX3-DT,-10.315829135867368,-9.497363719650814,-9.213020893347723
GLIS3,-10.484435785513693,-10.800074166579797,-10.022190690020308
SLC1A1,-11.76378521403112,-12.84048450816122,-12.275851688384881
SPATA6L,-11.929945550417758,-12.300457532032981,-11.987898725291487
PLPP6,-12.040747039281484,-11.965288358969287,-12.087490154217134
CDC37L1-DT,-12.362774778127438,-12.291584765090938,-12.999588244569082
CDC37L1,-10.040514932435096,-10.022564486773511,-10.08554836124104
AK3,-9.155885174642279,-9.147365928724023,-9.084252079195187
ENSG00000287759,-12.012203305382064,-10.5311551107126,-12.78457712379575
RCL1,-10.792393562843431,-10.891377841868206,-10.879324843583621
JAK2,-10.111462804050642,-10.228297052076973,-10.288074448487698
PLGRKT,-10.707327919604507,-10.77095776260317,-10.581270614628025
ENSG00000286162,-11.358483883709178,-11.324700869565577,-11.411417212032429
RIC1,-9.571610939951674,-9.554073634523633,-9.639419308647874
ERMP1,-10.36825507602256,-10.384573900313365,-10.34332796453193
KIAA2026,-9.07756744974599,-9.04492298405668,-9.131608523487674
RANBP6,-10.261998855412305,-10.294328938140932,-10.347991782982971
UHRF2,-9.815320736770769,-9.897427819393267,-9.87722845443175
GLDC,-11.880744666307017,-11.641006935261013,-12.077965308037395
ENSG00000236924,-12.55084283930417,-12.543910522220083,-12.692917437063805
KDM4C,-9.148846971832736,-9.274430253089617,-9.262110816602036
DMAC1,-8.938075768316573,-9.084866329575325,-8.921518646155024
PTPRD,-6.821240090397411,-6.677954678024988,-6.996497705472489
PTPRD-AS1,-11.2050700703185,-11.287475167321906,-11.308141887773623
LURAP1L,-11.869053372242726,-12.320337090774276,-12.571805879830945
MPDZ,-8.48586903668541,-8.581685367701924,-8.643946248104525
NFIB,-9.675728174773,-10.123535329612258,-9.651132849188858
ZDHHC21,-9.448633707287417,-9.429882936628193,-9.535791342529555
FREM1,-8.450974447179147,-8.805006594468407,-8.406622048158695
ENSG00000291185,-11.809090671330587,-11.391003369889427,-11.129028604647923
TTC39B,-11.678229463449973,-11.492680912859214,-11.683868244197743
SNAPC3,-9.657020337938057,-9.6853265261437,-9.700776326009859
PSIP1,-8.34269481363112,-8.547677004659652,-8.479920870189673
CCDC171,-9.64183942149357,-9.443478752614087,-9.584826882573324
BNC2,-11.132295652968306,-10.748723703220996,-10.467227991136545
CNTLN,-9.480995549317194,-9.878530836110489,-9.63318026702235
SH3GL2,-12.947346042254862,-13.109526384694812,-12.150103959532135
ADAMTSL1,-8.455685228451268,-9.627473333389917,-9.139737622014298
SAXO1,-12.575688914524617,-13.170726773195137,-12.659373075607398
RRAGA,-10.11393857259124,-10.166229590171266,-10.04263508449736
HAUS6,-10.200484216050683,-10.406392842564918,-10.294328452921098
PLIN2,-9.765774722451306,-9.418645367494364,-9.611670766445846
DENND4C,-8.698459649009385,-8.582105231653129,-8.835116349854015
RPS6,-6.231665484918872,-6.492288023810274,-6.418637092677579
ACER2,-12.07712539482617,-12.421320325802878,-12.143455336408833
MLLT3,-7.6905369965859425,-7.9905557822023905,-7.631165319409807
FOCAD,-8.487596580405578,-8.443222644909575,-8.471243794578092
KLHL9,-10.118977055955128,-10.176058989144838,-10.129566284626641
MTAP,-8.971849124731099,-9.10570502532533,-9.08220424562966
DMRTA1,-12.592929549369721,-12.349700519436347,-12.48604173181805
LINC01239,-13.116993366397558,-12.110425040514933,-12.003123071467876
ENSG00000283982,-11.929999373907872,-12.083328313895693,-12.412732462468192
ELAVL2,-11.139426237032392,-11.168857714764766,-11.36505358753633
TUSC1,-12.631077416438325,-11.38449680683329,-11.096352562737373
CAAP1,-9.586362530097047,-9.612471616104536,-9.711574892534617
PLAA,-10.114326354866337,-10.21649699347575,-10.097096512006107
IFT74,-9.517093478114878,-9.67328558834855,-9.665104572133735
TEK,-13.243060388809687,-13.275806817596079,-12.477534059274413
MOB3B,-11.2148968030989,-11.137600681677856,-11.43061441568627
C9orf72,-10.91386603311887,-10.895345025743456,-11.070183807222504
LINGO2,-10.467155479497658,-10.195554201474426,-9.184703877646268
ACO1,-10.126137353972087,-10.122309426080024,-10.003798434174536
RIGI,-11.2904497874557,-11.265635948500602,-11.408408281526482
TOPORS,-10.150222403497537,-10.171225925507464,-10.303167191697527
SMIM27,-11.503927683579214,-11.453129190085274,-11.419416819191833
NDUFB6,-9.072927757380345,-9.12859853253864,-9.0999486838996
APTX,-10.044797513018983,-9.859663239891976,-10.024633826655851
DNAJA1,-8.010606123270563,-8.136060355766896,-8.195895830240707
SMU1,-9.523080678907991,-9.52911175070409,-9.547509013743104
B4GALT1,-10.430235378828373,-10.293637676775992,-10.424114315938528
BAG1,-9.000107589057224,-9.194614125122865,-9.15128736747751
CHMP5,-9.328831815700507,-9.401684326623934,-9.415967759755615
NFX1,-9.658761717391146,-9.784659212789126,-9.856381035325686
NOL6,-12.313103973317235,-12.426341305437546,-12.56269345278216
ANKRD18B,-12.278755208882805,-12.973624089179982,-12.974371141514544
PTENP1-AS,-12.337947606750781,-12.707243619163478,-12.923506667718879
UBE2R2-AS1,-12.18970383836907,-12.376520461961261,-12.568210960979297
UBE2R2,-8.740377798062653,-8.807491179588187,-8.818021483604042
UBAP2,-9.336653825151206,-9.25489938027385,-9.430544609294568
DCAF12,-10.48579821752686,-10.504950117990592,-10.625134642848714
UBAP1,-9.663959156130117,-9.611535074739816,-9.715682754635974
KIF24,-11.664742463763892,-12.05957371613619,-12.039057915197597
NUDT2,-10.82078854737504,-10.776020496146531,-10.95834263310048
FAM219A,-11.86299861165539,-11.799928603466025,-11.716483878615763
ENHO,-13.168201787589593,-13.141280513361464,-13.025742306877504
CNTFR,-12.004980353068262,-11.861894414791394,-11.688883871666004
RPP25L,-10.497074036983022,-10.646475385765559,-10.494210918595881
DCTN3,-9.805322482242284,-9.942511398307971,-9.937183171061465
SIGMAR1,-10.732198240619724,-10.868218328293914,-10.853831426588531
GALT,-10.929353887434653,-11.023092487393107,-10.960565719312703
IL11RA,-11.427307610139614,-11.410348693108148,-11.542441709406472
ENSG00000187186,-11.733483087006315,-11.81225753663457,-11.521813382473095
ENSG00000230074,-12.027371957407135,-12.770642522365687,-12.391327319291769
DNAJB5,-11.62457278596197,-11.584717020568318,-11.620846921784498
VCP,-8.808345058550994,-8.846875154847371,-8.894367563919815
FANCG,-12.247144631559607,-12.591121293599192,-12.589928289503572
PIGO,-12.126894834289415,-12.087127074172175,-12.403454928442311
STOML2,-9.402299602243897,-9.606013129277253,-9.447375341326572
ATOSB,-12.483684730543674,-12.314117443559205,-12.429576315383901
UNC13B,-9.843015265762485,-9.818843212898994,-9.866814360174208
RUSC2,-10.86619167284265,-10.664306677974368,-10.925626560165728
TESK1,-12.190092525390236,-12.296391453128466,-12.319104641884254
CD72,-13.026533011258271,-12.861899001612256,-12.75347943190659
CCDC107,-10.406903098232362,-10.235293082467688,-10.527179318520542
ARHGEF39,-12.254511392771429,-12.878728635011415,-12.829592972926347
TPM2,-8.070570738707042,-8.0283673313063,-8.230887421043189
TLN1,-8.702932925658734,-8.691931035806544,-8.865927666206614
CREB3,-10.826610924410202,-10.727274573879432,-10.926787620007872
GBA2,-10.250748992663818,-10.19136230751304,-10.194718232638547
RGP1,-11.062064814903481,-11.091097682908794,-11.203801615612923
ENSG00000227388,-12.566018429047764,-12.894826451658151,-12.808042886629723
NPR2,-12.956992720471169,-12.769244536918489,-13.041106486365834
HINT2,-10.22017034436414,-10.422050468724285,-10.336419755854863
TMEM8B,-12.027768149245546,-11.939130804510867,-11.939077966056912
RECK,-9.815397502134106,-9.90952188469633,-9.953928999258604
GLIPR2,-11.112500980596185,-11.617661696496572,-11.310237455691965
CLTA,-8.70942140081932,-8.891951921696217,-8.774287418334662
GNE,-11.338361030016243,-11.348435427904763,-11.466050087043046
RNF38,-9.15495176488528,-9.237231353214371,-9.245643966174201
MELK,-10.935251241407627,-11.622461926148075,-11.593329958995684
EBLN3P,-10.112585856475576,-10.026869835354486,-10.200074489798531
ZCCHC7,-8.369593094637798,-8.364893021355455,-8.538353666302065
GRHPR,-9.392820426731735,-9.495234848214652,-9.518549854133271
ZBTB5,-11.066673853640307,-10.996155665713513,-11.290863729783448
POLR1E,-11.288611056648108,-11.311477538389525,-11.326078896058464
FBXO10,-10.874959838029705,-10.974810642199488,-11.049265696443443
TOMM5,-9.139773634687987,-9.382757318347261,-9.262917998042141
TRMT10B,-10.984552801290512,-10.936960149175837,-11.04052178050282
EXOSC3,-10.245287416896524,-10.18348673018514,-10.18302363925714
DCAF10,-9.218322562429583,-9.174498552757038,-9.259023924544069
SLC25A51,-10.746514806782718,-10.666515088315382,-10.881055136577269
SHB,-10.520367721292883,-10.534550809237647,-10.774751336010675
ALDH1B1,-11.841382981794732,-11.902049592233347,-11.878541792583542
IGFBPL1,-12.658967679035186,-12.525844953904686,-12.58930398730129
ENSG00000291061,-12.595866204821816,-12.328533822545735,-11.878181015011412
ANKRD18A,-10.074695874489258,-10.43386728259093,-10.409099820972916
CNTNAP3,-11.747733926594254,-11.564592787517677,-11.859620408811274
GLIDR,-11.501058806430036,-11.828902966942817,-12.30473892892807
ENSG00000291075,-9.38613320633663,-9.639833158252024,-10.55480312583218
PGM5P2,-10.726418267713917,-11.171749020338394,-11.748439426319138
ZNG1F,-11.803760981146345,-11.767486579225864,-12.602476972379964
ENSG00000288891,-11.612695164030114,-11.059096907572945,-11.634694413488026
CNTNAP3B,-11.21073876033998,-11.399467430673832,-11.518330758699564
FAM27C,-11.520054431824859,-11.749083157403902,-12.076259306911982
ZNG1E,-10.975833746967727,-11.118277575211186,-10.944821547704446
ZNF658,-12.076016144287367,-12.089416800484797,-11.907683750473254
ZNG1C,-11.37789312250624,-11.514712948709652,-11.825842877265357
PGM5,-8.89036605945358,-9.051508422526771,-9.249767426621638
ENSG00000229019,-12.823466789423533,-12.954796729480838,-13.155859784614409
PIP5K1B,-10.623759221452671,-10.664960524151144,-10.256652046743357
PABIR1,-10.887737783059396,-10.850248862811664,-10.826257547736988
FXN,-10.114896115032213,-10.1737622761361,-10.139072139747807
TJP2,-9.99281739151259,-9.92020025320798,-10.220512325971832
BANCR,-10.913072733225247,-11.004009829940717,-10.754574001186116
ENTREP1,-7.621647270228367,-7.650147484629244,-7.840243410774097
APBA1,-12.210302489391614,-12.148376354346745,-12.36003219020585
PTAR1,-9.572092101101203,-9.632296443967116,-9.607077364563551
MAMDC2-AS1,-11.952808360101075,-12.007848904540799,-12.146673077986724
MAMDC2,-13.152173572363917,-13.173466566486654,-13.060954540937184
SMC5-DT,-11.465549849024104,-11.4087898018862,-11.593793063272422
SMC5,-8.954148233232441,-8.983785679376966,-8.996659599667037
ENSG00000274421,-13.285855652940297,-13.265990881713861,-13.217214504689043
TRPM3,-9.34167497574528,-8.885132889627311,-10.39820912774012
CEMIP2,-9.469354416405364,-9.694336927042936,-9.800366906002019
ABHD17B,-9.993454882372234,-10.085981398115399,-10.056246565940418
C9orf85,-9.884976144721431,-9.902263357982802,-9.923158940550161
ZFAND5,-8.809464874260549,-8.793624500658249,-8.834171998205678
ANXA1,-11.786200616179404,-12.10989266356008,-11.730503632074074
ENSG00000232590,-12.402493047380862,-12.498573115808806,-12.256872346717874
RORB,-12.974949348017889,-12.980206375506247,-12.936081144597958
C9orf40,-11.605243645613955,-11.667194257718059,-11.697403127754791
CARNMT1,-9.947228735615571,-9.81714314016723,-9.929907666746502
NMRK1,-11.840940927541034,-12.099447010742315,-11.780077853702617
OSTF1,-11.038550993131148,-11.024318661214998,-11.00326684153267
PCSK5,-10.76549691614282,-10.78174342265869,-10.763924982979118
RFK,-10.64353068939667,-10.649963575826058,-10.457877024098622
GCNT1,-12.256249703959792,-12.3231999288099,-11.820152061566953
PRUNE2,-12.043446791689314,-12.047239965644561,-11.353153368742003
VPS13A,-8.753133230192057,-8.55280168647425,-8.956184298305526
GNAQ,-8.423913711171235,-8.480882057688895,-8.60937992306783
ENSG00000289440,-12.618063438436094,-12.98855669143669,-12.88048581603381
CEP78,-9.881607000893297,-10.003776571706064,-10.003147305350348
PSAT1,-10.688734888736557,-10.772637832249847,-10.601484640782358
TLE4,-9.734307151315283,-9.739173531943042,-10.041925970368856
TLE1,-12.099972522213086,-12.16381181999676,-11.760666015628498
FRMD3-AS1,-12.381709109999054,-11.983101120464962,-12.563550657986971
FRMD3,-9.760087061677662,-9.349299980627553,-9.75809975754123
IDNK,-11.945717615999737,-12.207037852327216,-11.987571257421576
UBQLN1,-9.39783294479285,-9.412465059521384,-9.475787270858138
GKAP1,-9.880645514577404,-9.83709560729021,-9.944409199929035
KIF27,-10.901855982499443,-10.748891981928594,-10.814293293469344
HNRNPK,-7.736681421090343,-7.871602056407731,-7.8231105912376595
RMI1,-10.833862423606051,-10.97611581929334,-10.963815624223736
NTRK2,-12.313307731535268,-11.83639099195864,-11.982853597457451
AGTPBP1,-9.001415487180115,-8.98374174261404,-9.262649928147303
ENSG00000230303,-11.8242494155957,-11.338481912938054,-11.690453361940571
ENSG00000290924,-10.580855944242815,-10.676044866693049,-10.715392618929128
NAA35,-9.152944646685532,-9.183458901153424,-9.22178987641355
GOLM1,-9.512625996064779,-9.513855761385352,-9.564664226313903
C9orf153,-11.971297446268748,-11.858861174209684,-11.658170193462928
ISCA1,-9.856378408232326,-9.94993736536667,-9.923906609870684
TUT7,-9.994265842183772,-9.973891211185999,-10.070361517363077
GAS1,-12.013716800899365,-11.668880360839127,-11.632311574458594
GAS1RR,-12.937376788680512,-12.90652287166538,-13.061790671946842
DAPK1,-9.81658037063036,-9.780188655745755,-9.910969752263718
CTSL,-10.081157218386885,-9.949401835207542,-9.884245024589557
CDK20,-13.009919480621583,-13.019373036401015,-12.749674082590511
SPIN1,-9.09308730711002,-9.035893029152422,-9.107305947867506
S1PR3,-12.25918507482587,-12.11772262018752,-11.874746655593613
CKS2,-9.670858720153287,-10.273531887620486,-10.034872203305488
SECISBP2,-9.56923142459707,-9.522503317626748,-9.619844898851445
SEMA4D,-10.704249510047491,-10.792365156635288,-10.994359283718975
GADD45G,-11.118808171793065,-11.102648197111582,-11.024843595132833
LINC01508,-10.675755071518745,-12.201167525183763,-10.912885344665858
LINC02937,-11.8416248116638,-12.080128512705043,-11.821533114454825
AUH,-8.984546264476213,-9.078438113709646,-9.14413611821375
NFIL3,-10.32055350816263,-10.368776166675277,-10.469948554383457
ROR2,-8.847999247591021,-9.04158236120051,-8.712157456816275
SPTLC1,-9.92037459975065,-9.950588587654767,-10.115213279900596
IARS1,-9.070075967148691,-9.057278566106765,-9.003604333740832
NOL8,-9.899530923958562,-9.926524865957997,-10.032424377904746
CENPP,-9.537864717680115,-9.853399164186744,-9.652924446936611
IPPK,-11.652193219957041,-11.675809801245837,-11.647239171994205
BICD2,-10.890112122311999,-10.908262983648576,-10.837044491101667
ZNF484,-11.345606967142508,-11.301237775757636,-11.40339131893939
CARD19,-11.430380413862144,-11.525301265586474,-11.264222238542146
NINJ1,-12.06341674700556,-12.001298889903019,-12.07867942928657
WNK2,-9.44524004406665,-9.50468460653842,-9.346616104376377
FAM120AOS,-9.530034097308826,-9.7099335659914,-9.751794965236542
FAM120A,-9.420538181936786,-9.539060328256571,-9.57153857468194
PHF2,-10.55533060119686,-10.663806877478834,-10.818578665712774
PTPDC1,-11.208679671867158,-11.068766728758533,-11.10605452646436
MIRLET7A1HG,-10.455048204661317,-10.379968627508841,-10.583680999903597
ZNF169,-12.011755456850732,-11.849961703634722,-12.104035926958902
ENSG00000232063,-12.431893771363988,-11.912778739501638,-12.796638469041243
MFSD14B,-10.112457085801006,-10.209448150246532,-10.355015054991727
ENSG00000286850,-10.196973835149269,-10.614506208759648,-10.820857477804104
PCAT7,-9.958276203032872,-10.317136267260306,-10.578602330208797
AOPEP,-8.812213009940754,-8.709895582639989,-9.042125681747414
FANCC,-9.301118615645832,-9.416346784781174,-9.410119891407867
PTCH1,-9.837181977015547,-10.146450522871357,-10.51877285483743
ENSG00000271155,-12.705269716339508,-12.540490358682261,-12.815419769328368
ERCC6L2-AS1,-9.920052232356174,-10.095120858058715,-10.572949591885678
ERCC6L2,-8.841853077231251,-8.81797665176628,-9.064209773679902
HSD17B3,-12.141608665952708,-11.802080067900341,-11.925257968397482
SLC35D2,-10.329993749611946,-10.178355080368265,-10.514230821455829
ZNF367,-11.653913750310622,-12.074676529435706,-12.209817705617288
HABP4,-9.814246821090919,-9.824481746412001,-10.063660651180893
CDC14B,-8.837499231278366,-8.825456387196535,-9.06984676437545
PRXL2C,-10.443398475507285,-10.540407316136397,-10.554933945163732
ENSG00000224848,-11.518037133609932,-11.375776006699876,-11.666015806905742
ZNF510,-10.983959945919485,-10.964635813744419,-11.076022637652775
ZNF782,-10.296954188725191,-10.408443956321761,-10.230178114379463
MFSD14CP,-9.225875051955498,-9.28300735430564,-9.38438611313682
CTSV,-9.321908741752845,-9.794099177662181,-9.105563635230197
ENSG00000203279,-11.074760429332484,-11.298988731006222,-11.487126349276867
CCDC180,-11.31986395843564,-11.391611512048378,-11.420223080128723
TDRD7,-11.839464709148446,-11.82039388583164,-11.823319627198847
TMOD1,-8.37860585921347,-8.553951535794145,-8.447407258078645
TSTD2,-10.018629529431003,-10.049448901997485,-10.11247680992485
NCBP1,-9.82793748997975,-9.954071823968832,-9.937207317801043
XPA,-9.958132268981027,-9.969275050685928,-9.8555577729616
TRMO,-12.042641711595762,-12.019931855813633,-12.117887616062164
ANP32B,-8.177106766431725,-8.393861803482903,-8.245967397275644
NANS,-10.718768832713764,-10.906718362340406,-10.657094891924883
TRIM14,-13.151438748950456,-13.272746751236356,-12.711977972677758
