gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TEAD2,species,-0.25576800460348764,0.06188699535998867,3.705789947123758e-05,0.27923593150790205,0.16840809793191105,0.09578562376367897,0.00015005259458882557,0.6345882700073336
WDR62,species,-0.16191526504359463,0.0967023101189678,0.09267163316521651,-0.31757728523804746,0.1966010645164315,0.09980741198209905,0.15618030670025196,0.6390061611247715
GPATCH1,species,0.042425071583119596,0.10633809001587205,0.7001688408206906,-0.14050380331660714,0.22908275262221328,0.5294204604682575,0.7735226829991696,0.912721859080911
XAB2,species,0.05746699959671595,0.12210691442007812,0.6573127772695238,0.5962733233526258,0.23129923050852802,0.007534718769856988,0.7404547170643904,0.24807975347475542
ARHGEF1,species,0.09169300443918935,0.11306069822054478,0.4203996682359286,-0.11440250407115128,0.1910293969212537,0.5469419242101461,0.5288746629140175,0.9172281627111505
SNRPA,species,-0.0274979289480479,0.12078166471337719,0.8371048815162314,0.12788564612074782,0.20077211665325054,0.46936855148581125,0.8810913997085394,0.9040549186558707
DNM2,species,0.02569399312414355,0.05045702541603366,0.6002817526636852,0.1914049301103801,0.1574494866016048,0.2135022177133173,0.6921745222724065,0.7720552662991235
ZNF506,species,-0.002523366410773223,0.05453111831081062,0.9492426638650989,0.1280236336734809,0.1850952000326975,0.470952993849518,0.9651331782225603,0.904468503612903
ZNF586,species,0.0671714817137089,0.06282511486217031,0.3022975688068166,0.05394161699091092,0.18935756099646966,0.7588237802757928,0.40808331072516985,0.9696639590911427
ZNF264,species,-0.3405428070984166,0.06803824634872502,5.236736276306493e-07,-0.24829485693279416,0.21024793942335515,0.24692405808448797,2.9433162643372576e-06,0.8064699906911572
CHERP,species,0.1430527357635136,0.10592562189427263,0.17616048125199568,-0.0921849954938678,0.20987172752042707,0.6412439291768994,0.26512050914509916,0.94744930060656
RFX2,species,-0.03189882776849962,0.0373856509216771,0.40472536114409324,0.05950579101420466,0.11053294786537753,0.584889956969876,0.512033457865973,0.9285477220700639
CNOT3,species,-0.23377324300292454,0.09897674014448847,0.018984587258253745,0.07650496913846486,0.29266948894356765,0.7731556689876184,0.040157732496873134,0.9698486497787369
KHSRP,species,-0.11233937114936311,0.0538883314019889,0.034892579461258594,-0.23437059217969894,0.16021843849695305,0.13516124837907154,0.06809050064233152,0.7071918657186417
ZNF302,species,0.37480675688279413,0.0725840702474748,2.5783381411479186e-07,0.09175895179181387,0.1953882422557239,0.6481736769851711,1.529241433451472e-06,0.9476869978854293
GRAMD1A,species,-0.20388041680537658,0.0892525407578303,0.022292742515086623,0.015392370322011878,0.19030269232302457,0.9200148295534358,0.04603680485126613,0.9874583575791076
LTBP4,species,-0.2226583705560642,0.052758990851839264,2.6076665513980024e-05,0.25695511404020416,0.18400225222702765,0.15759974836472013,0.00010850274790336352,0.723189481250186
STRN4,species,-0.025018227710546296,0.09178660791919513,0.7503222800070306,0.05993281107080433,0.2041161901979056,0.7886842705571693,0.8146733324683153,0.9712946515376146
CERS4,species,0.04654053417771602,0.06298352184239157,0.4745123041118308,0.10159432027229245,0.15857243178738914,0.5712236102666015,0.5811792875904634,0.9258454667850275
PLEKHG2,species,-0.07675336378140046,0.06625281052122782,0.23470004805145,0.2724327205150403,0.19406275928271177,0.17066490456635147,0.33373409736535586,0.7350272273003322
MAST3,species,-0.4216723537555892,0.10625587747296188,7.19664933984629e-05,-0.11587943997470446,0.1942164586893251,0.5945115142415848,0.0002746504996478114,0.9327170350135137
MZF1,species,0.3356872009876376,0.10102004028674379,0.0009224213603947988,0.10720854841752979,0.19184721607059702,0.5739076386988489,0.0027616245161227546,0.9267449194570242
MYO9B,species,0.0725940579702665,0.044009047746893334,0.09509689801465682,0.17106963712384793,0.17160053436952694,0.30101794754765704,0.15954693703315548,0.843106005138786
PSMD8,species,-0.14178272352280422,0.11429034051226951,0.2049525116521313,0.3265135769184476,0.1893169073331622,0.07757876461586302,0.29947835300157566,0.606031305104187
CIRBP,species,-0.20309893292383063,0.07648211888562753,0.009093713895548887,-0.20948534086160828,0.16627503387368076,0.22928719675434978,0.021243067493030867,0.7864065580866563
HNRNPM,species,-0.02163708344595392,0.04196697306079823,0.5945557049674581,0.007027623307903841,0.1572078693071494,0.9867149141823457,0.6874243905868034,0.9980432291307871
PALM,species,-0.23299671405084701,0.1075971763434177,0.02882205904705318,-0.2779418795838127,0.2564927899136976,0.30562817178957896,0.05754863216963855,0.843106005138786
NUCB1,species,0.2600981089637938,0.0833309379258812,0.001981424573155656,0.4492056087225204,0.2043762394034773,0.027066739720630388,0.005522754013046804,0.43107708807311684
GYS1,species,0.1463891820117381,0.08703165489500192,0.09131300755891017,-0.3536990875746493,0.290299452962228,0.21893496005585045,0.15435542917455475,0.7775863155202123
HNRNPL,species,-0.30085300006967836,0.05315028906474722,1.468555040911732e-08,-0.3497927706940111,0.17935466059013228,0.055507050710768606,1.036588175274182e-07,0.5449846394973334
SNRNP70,species,-0.018849888123249264,0.043217499360129266,0.6577893364158366,0.029574654952952605,0.17946921952828826,0.8289396915515994,0.7405279015522007,0.9783868227046876
CLASRP,species,0.031007161164532754,0.08461242411268557,0.7142682959937432,0.1094334631439313,0.18245855862225593,0.5989522348312522,0.785610458616247,0.9342880278656424
PIH1D1,species,0.20256712639716667,0.11949426804701022,0.09361283762134066,-0.18148154116109916,0.23725720162441755,0.4439068848690376,0.15748084961172418,0.8921820475270293
ARHGEF18,species,-0.13988513476448694,0.08097443676354955,0.08267363063539579,0.0528496188796446,0.19867264449091054,0.8097243023381335,0.14192548116308634,0.975125388988443
ERCC2,species,0.19332440031197776,0.0914191798445405,0.03172129493182185,0.24049516543721491,0.19768931923815813,0.23543146751056043,0.06250914129547894,0.7961180612625123
DOT1L,species,0.1333302911600593,0.06716786136786859,0.04469399806957917,-0.0018489067049569411,0.20491591320099528,0.9719191709152577,0.08452268280838832,0.9963303328643229
OAZ1,species,-0.011196405182026204,0.10081905156798437,0.914676078737416,0.3361439480269773,0.29097239169232675,0.2744472778256463,0.9407307793262869,0.8241532946100417
DMPK,species,-0.007621593410706826,0.09585924965580257,0.9442938155563434,0.12936748692342853,0.2066265413296392,0.5144262162234969,0.9620990955635826,0.9118844805681218
YJU2B,species,0.4283756425837788,0.10146079346523018,2.5394680666427665e-05,-0.07492617870405764,0.20132667390165665,0.6979687946699532,0.0001058336824582238,0.9605806264252738
PTOV1,species,0.46580031881855644,0.09414075257878655,6.429441216706162e-07,0.37533346995149725,0.21581362381652613,0.06169472182636604,3.562565200346024e-06,0.5686801711877387
TLE5,species,-0.17813148346677463,0.07803331929327081,0.020021267384472487,-0.07853488294921919,0.1985818035676903,0.6798482430551638,0.04201034546259827,0.9566460707499764
NOVA2,species,-0.029429139914366673,0.07365624072762526,0.6956017268752233,-0.10111760486362052,0.1593467805598031,0.5261025805273828,0.7699971079496148,0.9127134519633578
SGTA,species,0.4495090683967397,0.10433729932589242,1.5825672807508198e-05,0.44228585970202544,0.242684196336971,0.06622330522345969,6.858083321174045e-05,0.5820447636697852
MED25,species,-0.27461751580104354,0.08300315412440061,0.0007667441663536982,-0.3597183556532459,0.21847804238485785,0.08771904713543169,0.0023393460059895734,0.6226032118922589
ASF1B,species,0.18911194648523738,0.12820747118294937,0.14180632851639285,0.3000457361388427,0.21371779281063571,0.20075421221329287,0.22198852825693066,0.7629982425114112
VRK3,species,-0.22437255185972563,0.09228106024191918,0.012775016002279552,0.18151404636437687,0.20092480192590398,0.4168574993484377,0.028605958953375334,0.880581964787007
FAM32A,species,-0.010307368006585407,0.0959659628571641,0.9069850912680584,0.4141718592899427,0.2345850563509657,0.07597805983707451,0.9355224052244915,0.6056420255046326
PPP6R1,species,0.09719829714235713,0.09116513310854571,0.28606998624437124,-0.14270567531165337,0.18554353919409472,0.43825555529098215,0.39068473805554277,0.8904104775356022
MED26,species,0.010745462194115088,0.10828157122502154,0.9155519545319517,-0.03736012515135248,0.21694364926855605,0.8991601335743228,0.9412609321293585,0.987126482975198
OLFM2,species,-0.10460422287637934,0.07754286878657389,0.18042480534961297,-0.253926948999913,0.15976293315821732,0.10866202512128659,0.2704473598458423,0.6589527607006815
AKAP8,species,0.21325362499654077,0.09735754771395523,0.027367807920598054,0.1502516512727932,0.25738261960079856,0.5567501454263287,0.055065941206442155,0.9195936037685714
URI1,species,-0.021946320387242146,0.05094471302674121,0.6749008000573751,-0.26637077745032023,0.14416860881938584,0.0676770217792481,0.754300143908288,0.583227400325033
ANKRD27,species,-0.3614680032397091,0.08528619750978703,1.9927780345204037e-05,-0.3005158109124212,0.18934458216334832,0.11018284631955377,8.499597381276275e-05,0.6645747505109344
GPI,species,0.03953066518166223,0.03758356068058018,0.28815321814196776,-0.014241434449689663,0.12289487457366369,0.9936497653887466,0.393050220080487,0.9992682436279263
AKT2,species,0.3111660416749773,0.07632299242729258,4.471633556574534e-05,0.32532604446090035,0.16486136252833733,0.05091162092403519,0.00017730389127409654,0.5326729311646882
PLD3,species,0.29555456004119685,0.06271789780243839,2.6312825537094407e-06,-0.18711214291159575,0.16787864770061742,0.2662415841969409,1.3190082410949117e-05,0.8186779033465683
NUMBL,species,0.4464234924220736,0.11609865180529119,0.00014147615557742608,0.22838950637050487,0.2086850704961525,0.25505945807477,0.0005075392302880647,0.8120091196749165
TBCB,species,-0.13098379234686908,0.11291144370694094,0.25309273446590513,-0.32653285457299125,0.2531858111772954,0.17533814380436852,0.35359871157995126,0.7389949163169103
FSD1,species,-0.08030188481453633,0.09614882665341401,0.3995096196782151,-0.2007483091661257,0.21292569404104417,0.3187358222337786,0.5070723910867998,0.8484162826901748
CLIP3,species,0.07091353555349883,0.09322072170484334,0.4607836658868943,-0.020105161571202353,0.2168217576837859,0.8503257662699851,0.5688104651368863,0.9814823775376154
ZFR2,species,-1.0741727306031408,0.08074286889020899,4.725048401165445e-40,-0.11867634379858942,0.19223007967929137,0.5513297606997495,2.468050281542084e-38,0.9186874057237415
SLC1A5,species,0.07316605348434495,0.10175697422016562,0.4822650173471888,0.09154774485225223,0.19886121747575106,0.6265822253314672,0.5886681581655916,0.9428586283150948
PRKD2,species,0.08103832746182955,0.08538798496031391,0.3498933892936263,0.047805520148255676,0.19469062358186098,0.7760714971302882,0.4573214480009292,0.9702413546718969
APLP1,species,0.08174746983258374,0.11399637360350819,0.4783221772337756,0.28318088506071576,0.20616795582830108,0.15703298521108533,0.585113857709076,0.7231107722649226
HNRNPUL1,species,-0.19377655501292204,0.05175675626183344,0.0001709966043434631,0.24097410042306824,0.17841319437134512,0.16854473609944892,0.0006043114095764697,0.7350272273003322
DMAC2,species,0.5095396305556941,0.09667358566962835,1.1860890736500498e-07,-0.05531212787702053,0.186425913254643,0.7905097303762066,7.375403088927095e-07,0.9712946515376146
MYH14,species,0.2360538196795257,0.10917512778448857,0.028232056430035662,0.0067272685633773255,0.21390223099196431,0.9580458890586606,0.05652904731135431,0.994849478403329
NOP53,species,-0.3338567642723027,0.08724204578612924,0.00015068192809326387,-0.39218730004027685,0.19984815403157175,0.06287330287558751,0.0005376106132107115,0.5734718603378675
CDC37,species,0.0736066951784791,0.07446099958164844,0.3372955880393502,-0.13412018640184942,0.2444876032708881,0.5433233954221,0.44437715357126434,0.9160290474987475
MEIS3,species,0.6344322422298305,0.07620493420216695,9.24952711220919e-17,-0.255618280742685,0.18028155442644214,0.15464800432000386,1.4552217856256827e-15,0.7231107722649226
PTPRS,species,0.01987398340495262,0.03114924151009655,0.5073518390277725,-0.046999106417770185,0.11882065704712273,0.6954104375907687,0.6103334344822043,0.9599261413889487
MEGF8,species,0.04731632532857784,0.09130565038334085,0.6191846159432948,0.05908804615804051,0.19316260894651782,0.8095045466931381,0.7088415350548969,0.975125388988443
KDELR1,species,-0.1253592783800543,0.07281281210873214,0.08171002871400015,-0.020712736013281993,0.20027257041223293,0.9566945022688755,0.1404867401742794,0.994364254447843
CYTH2,species,0.48134811932129146,0.07797298304874939,6.018648629835162e-10,0.17152710953543315,0.19762658311258163,0.35391629286644466,5.038046155422916e-09,0.8567979463562224
CARD8,species,-0.14482937588130393,0.0567663255625015,0.011424137770655717,0.17621032451166474,0.16762001492335857,0.2831959653616896,0.026042513655248047,0.8342745774352666
LIG1,species,0.061401689554957124,0.048987479089706285,0.2122353778525703,0.13238184035931205,0.11186993156999686,0.21663431909880765,0.3079948482079808,0.7750364795155973
ZNF175,species,-0.07426329085807994,0.09278866829312256,0.42545517442874753,0.01996174762112354,0.20955592358665762,0.914953842264256,0.5340341704019924,0.987126482975198
PLEKHA4,species,0.29675244448815474,0.10447277288438195,0.004171293109434567,0.3129515626868204,0.19158602182146783,0.09613464549535045,0.01069090006948637,0.6350884885801609
PPP2R1A,species,0.22110704385824723,0.06181204674221047,0.0003791122417860972,0.023104510725525332,0.19382540022300154,0.9737915397679292,0.0012438628200980198,0.9963303328643229
TNPO2,species,-0.09474398024567349,0.07521703561915134,0.19847207331643707,-0.34598290615279825,0.17462182006907886,0.04403113306940891,0.291804971745972,0.5157845967753436
CACNG7,species,-0.2649006981036766,0.07115751604560912,0.00017330671604528808,0.0227072809019134,0.1724942146703227,0.9365636755116102,0.0006121993328290496,0.9915729518314905
GCDH,species,-0.05161718436248791,0.10069948569144552,0.5948536639527003,0.24160642630455217,0.19250451868970317,0.217997981944409,0.6874997846341615,0.7762503347993983
MAST1,species,0.09119024606045084,0.09722751184156109,0.35604322245690984,0.2714031035237818,0.20955218433928255,0.1664775106023173,0.46331151767976886,0.734090155158816
KCNN1,species,-0.2755127071442347,0.10411450043485104,0.008524144154833947,0.31752253415337417,0.21723234391425147,0.11358757467353359,0.02008621637687939,0.6726822732933754
CRTC1,species,0.010199877785929035,0.06923544224785114,0.8791630038130105,-0.41460603844927424,0.1944674825015597,0.03495596011510884,0.9136811427079105,0.4856932340277247
USF2,species,0.019811112693059157,0.07217912498687272,0.777085983345219,-0.33438493449070356,0.22650391280404228,0.17396527167619538,0.8366728981049595,0.737164901883716
SUGP1,species,-0.00915788826348884,0.08981660095620626,0.8984002807580562,0.07726714478009099,0.25870923244518745,0.7239153790795105,0.929236462011798,0.9674726063279084
ZNF14,species,0.16905480006358525,0.08950618981382176,0.06089795852398082,0.05434522155389667,0.17801929334862168,0.7645979210178042,0.10968632299664131,0.9696639590911427
PBX4,species,0.3286265142684279,0.10505908826174444,0.00179948407792612,-0.06280636629788255,0.1939982337835764,0.8174156697782976,0.0050606452801691135,0.9754137380650076
GRIK5,species,-0.06397843151304622,0.07341154692661019,0.3562052840641806,-0.04411963294064226,0.18798424438475442,0.7434213065122649,0.46337310312750724,0.9689065176499059
