gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PRPF6,species,-0.11249284659635195,0.07348226808702411,0.13064663638614896,-0.033359055081855694,0.22254895540012357,0.8301636877509977,0.24673453912924292,0.9764062613334671
MTG2,species,-0.6264375322745991,0.12144252585208014,2.9199951393564376e-07,-0.6951845902542999,0.2495358599070755,0.005506843425945714,3.375031309522027e-06,0.3076999436800782
PSMA7,species,-0.01588299326724867,0.13364915660989118,0.9140794725953596,0.12270291522799257,0.34499492945146376,0.7779159935602042,0.9509002755994003,0.9703326929429068
TCFL5,species,-0.5571475313313774,0.13807826402590984,5.236990174479816e-05,-0.34683859011681456,0.24837016954787794,0.16845471042496224,0.00036426176102492944,0.7674577865031321
DIDO1,species,-0.36237165840750046,0.052395479165556175,5.084032012200984e-12,-0.13500714447047907,0.1851339786639833,0.44547705004767263,1.1598411223169884e-10,0.8890208960225888
GID8,species,-0.25251530653248655,0.09722992167709804,0.00865237081116469,0.10934433943927671,0.3500379205944091,0.7990657386646143,0.028822818900537978,0.9722797245090055
NKAIN4,species,0.35901480645961403,0.14535353245890698,0.01482060132645419,0.3510831469010292,0.2977879833631229,0.27780865094129603,0.044750024124344166,0.8253047432101904
ARFGAP1,species,-0.04387332452994533,0.1082481628387566,0.6632941276053721,0.17293375477566328,0.2657117891410869,0.567455547716331,0.7810799922516233,0.9301088523000188
GMEB2,species,-0.2807861714023126,0.14784430821241587,0.06206344503535188,-0.18547057220880941,0.26686938831432944,0.5145440479357064,0.14019816899585116,0.911031850560175
RNF24,species,-0.638604897988882,0.07376657381287391,4.170880753013479e-18,0.006824161319657773,0.20854924910054365,0.9971562918262267,1.8335472973219368e-16,0.9996302675394235
NDUFAF5,species,-1.037580985884272,0.12924031284975343,1.73049945191587e-15,-0.3437448317582289,0.21883696241229994,0.1126079428615698,5.642149254684034e-14,0.7325933673878713
RASSF2,species,-0.5173012305971542,0.13959748111793138,0.00024249040253359304,-0.21209402940839128,0.28819393508974306,0.5475716024781785,0.0013941861864991665,0.9230975213032685
CSNK2A1,species,-0.23392100652075257,0.053970292181963496,1.610955798465915e-05,0.08178413666704719,0.2126000687500544,0.6582940586154167,0.00012810700328247748,0.9465683150807217
CDS2,species,-0.3577835814564379,0.08279992485373051,1.5363710118355504e-05,0.016849710693438602,0.24051217411746756,0.9792892971928381,0.00012279982806550748,0.9963857426018395
HM13,species,-0.20009369564453436,0.08174028944568239,0.014766948014337655,0.16797675637638704,0.272071423758304,0.5194795476462877,0.04463130091035551,0.9135228735061183
SEC23B,species,-0.49289235209913224,0.10369619470248138,2.2630051079235973e-06,-0.1718516798342175,0.2420398137394296,0.4959841760715349,2.1360693569966405e-05,0.9059596554250422
PLCB4,species,-0.2284046669496394,0.050481085426004164,5.902595750175938e-06,-0.04556058105785723,0.13715162615310977,0.7388046680655203,5.137687624596965e-05,0.9624767615605445
TM9SF4,species,-0.3268763510376501,0.09097242646848745,0.0003413590693636679,0.34922557353714395,0.23858618000853385,0.15076051036587199,0.00187054251944727,0.757020577962314
CRNKL1,species,-0.21765728930307515,0.12164234692139003,0.07446194097717856,-0.06551053351468718,0.2826834683874022,0.8352329044143048,0.16140296070538013,0.9769132184820295
POFUT1,species,-0.3974301378617091,0.12438898388592222,0.0013124462373100537,0.07579567643158044,0.2610323519911603,0.8029851870314304,0.006016339664294768,0.9722797245090055
SAMHD1,species,-0.2744510484135641,0.1499811993634219,0.06488718621971057,0.17655175647520782,0.27755867578697124,0.5309460086750959,0.14510220591733045,0.9157827421903182
PAK5,species,-0.4596254762675471,0.08696309527112848,1.0689775310451223e-07,0.09171189429938574,0.16701409467228773,0.596759511002333,1.3491530936174325e-06,0.9373022493919257
KIF3B,species,-0.24044583173194606,0.09781108014146603,0.013307778830814816,0.2205813457884147,0.2360577678217917,0.3529906566107741,0.041029696355841576,0.8620843120692081
MROH8,species,-0.29280899443437786,0.143924827122532,0.044088450835326545,0.08117882417467362,0.2526139060217783,0.7106539410870094,0.1075747202327503,0.9556396440979289
NOP56,species,-0.7846440216566194,0.0966079039571662,4.754133207549371e-16,0.2498612613161377,0.24132572769775665,0.31978136811459434,1.5897902713279412e-14,0.8496737539886929
MANBAL,species,-0.04718622852676581,0.1360482454312596,0.7017610453351875,0.15111074215080253,0.26418154797014387,0.6017657353012883,0.8096844853653556,0.9387917721280217
MAPRE1,species,-0.5365985400287845,0.15093904683636641,0.000379062207352189,-0.15046932258674287,0.2878948550996435,0.6429012077948528,0.002053591264298861,0.9441179748927756
JAG1,species,-0.6523426930688724,0.06740262441069045,2.8976272390306216e-22,-0.295394182411647,0.18721902643579483,0.12484948818337649,1.7048070034146327e-20,0.7481860489831862
CDK5RAP1,species,-0.5613250342785144,0.09024781135805765,4.694285645668287e-10,0.4546217051557676,0.21556615929611123,0.031819361816897616,8.199282405659452e-09,0.575893567631596
TTI1,species,-0.2647930656392322,0.07174855694819275,0.00022437563447385759,0.15456077828201106,0.24732186612069862,0.515184145524444,0.0013024772550133052,0.911031850560175
E2F1,species,0.1374653251239359,0.17367803315972155,0.4417606527492876,-0.3682335714074407,0.3344431128269811,0.22825207898318728,0.5965470065060133,0.796906192802452
RPRD1B,species,-0.38821511366112565,0.08220961510713326,2.577505834338576e-06,0.07387440779580422,0.24655547685319149,0.7599630150505648,2.3840405619029974e-05,0.9694670024079997
ACTR5,species,-0.02989670017201034,0.1552187567392406,0.8499518505769115,0.2510503152985898,0.31854629448774574,0.42638656659080404,0.9082866196762847,0.8849411082923386
DHX35,species,-0.23631714977257345,0.08023821355581215,0.0029662753747873817,-0.31847770513530227,0.2264727737372569,0.1631848615549451,0.01191535154399962,0.7605026088410727
SYNDIG1,species,-0.7792812391035889,0.21051586760687283,0.0002230583802456453,0.6819479406867284,0.5193135282783088,0.1325376358898524,0.0012967546994221207,0.7504065356627916
PIGU,species,-0.13487063195229373,0.06824903668693907,0.045849301341251064,-0.13726214757995045,0.20959994309341964,0.5032081744444649,0.11034817004128188,0.9061975714021403
APMAP,species,-0.3769288491218878,0.09678876700346938,9.378840569713378e-05,-0.09486588843850428,0.25492218705723996,0.6956117305793528,0.0006120886360134044,0.9542053828125534
RPN2,species,-0.2309228330634431,0.058462404616340904,8.028316103432326e-05,0.32864437881004965,0.18439769749637877,0.06921112538164842,0.0005332900977025293,0.6577664337611124
TGIF2,species,-0.2588160653449041,0.07432302822086112,0.00045720690397198335,-0.06364792199699038,0.2637536182194137,0.8075058120063417,0.0024271669088064924,0.9724394690256468
FAM210B,species,-0.4774204251405836,0.09893855064508959,1.1446869143655824e-06,-0.02420494107223776,0.2582004533270319,0.9730060701271342,1.1587548648008645e-05,0.9957472079453015
TTPAL,species,-0.13701191023343356,0.14138673253444076,0.33047456204452325,-0.5523459230948621,0.2753509141042896,0.04652167546013617,0.4883783660053625,0.608749348621347
PREX1,species,-0.5905830903262524,0.07004570602289527,4.604364599821151e-17,0.4402240785761748,0.16704450172337587,0.006991409394880115,1.7748351228374632e-15,0.3338514970862311
NCOA3,species,-0.24752160769476045,0.07133317750629135,0.0005060574559556692,0.17480349422981706,0.17398782409433491,0.33751579048893005,0.0026452235089199144,0.8578863346358132
PIGT,species,0.11259409188703763,0.15521074755652872,0.4914953383294968,-0.3418258584300548,0.27806003107142213,0.2017668214674434,0.6421644582785131,0.7909926414171574
NCOA5,species,-0.0728184047885161,0.07827437829032109,0.366558007334154,-0.21442119767800957,0.2431372777036044,0.42732895785358443,0.5239891135165793,0.8849411082923386
VAPB,species,-0.18668552175925474,0.0812327831588112,0.019997396501252117,-0.18812465162600348,0.24945667847761638,0.43309753264725265,0.057192846353179026,0.8874178117798214
PARD6B,species,-0.5365983297999889,0.1169566907280885,5.320405341212715e-06,0.30410523702130293,0.2988461458463871,0.24723835218205864,4.662057311868924e-05,0.8086636922877871
CHD6,species,-0.25715259907232324,0.03943700896656543,5.701741441875435e-11,0.20957859191389383,0.20919769168781718,0.3194434142351483,1.1528714930923845e-09,0.8496737539886929
PLCG1,species,-0.30451053985066306,0.06294879621239503,1.2863762417573751e-06,0.07936390405738432,0.21486475689082815,0.755960744175868,1.288846874744105e-05,0.9671996113760901
TOX2,species,0.015032834946454188,0.11990656789681406,0.9250090538231976,-0.6934050670020855,0.23604656079693065,0.0034814666948750736,0.9557972785464933,0.25534985023302104
SRSF6,species,-0.4834609473292472,0.10391755872886167,3.2643188091267714e-06,0.17401806843187556,0.29470143600022086,0.52382812494624,2.9563998473862253e-05,0.915075497093235
ARFGEF2,species,-0.06409669091853944,0.06870767209011344,0.3557281637846362,0.24272499939907943,0.2290954328074169,0.3064020667881965,0.5137639131810221,0.8403719022696026
ZNFX1,species,-0.4731050958035923,0.1335271597316763,0.0003407753787771437,0.2605825608326514,0.2923448389827684,0.3961900662994523,0.0018686526551724943,0.8743709183754518
CSE1L,species,-0.3621620597285451,0.06941383085438586,1.7809632495745385e-07,0.06027101324767302,0.20642641553370947,0.7515830273362489,2.1407123545193187e-06,0.9657039719057714
RAB22A,species,-0.631779947200888,0.08303809401069911,3.2224770314820503e-14,-0.24552507675676405,0.3190303299126929,0.5799587250117799,9.070461428542102e-13,0.9362194559813676
PTGIS,species,0.056696313896292753,0.11856034109505648,0.6104940401174085,-0.2921441360758272,0.23859766627308907,0.2666873268021247,0.7417881776271306,0.8190064098220666
STAU1,species,-0.5295058847583493,0.07108249854502974,7.833511337318938e-14,0.2119989729849036,0.21764482795403828,0.2965859226707651,2.1583530357225594e-12,0.8337803672119798
STX16,species,-0.2769084237236227,0.08673277963907854,0.00142696471904981,0.3580484406415055,0.21881110903468887,0.09626910829412237,0.006435734251622341,0.7011991773619809
PMEPA1,species,-0.42113944611805165,0.1041399087354937,4.4345092859739276e-05,0.17200836845735692,0.19970113420224653,0.4036185669660681,0.00031402746753616276,0.878031695040909
RNF114,species,-0.5838554372492996,0.10743013038315882,6.71823388076859e-08,0.11221867785873858,0.2853756451997018,0.6981247049970438,8.791000019567596e-07,0.9542053828125534
DDX27,species,-0.20830639253248615,0.11695021184318222,0.07472447868625674,-0.09009525755606733,0.24890825536581251,0.7187614045675036,0.1618547255847511,0.9574919970617494
GPCPD1,species,-0.3842901553712232,0.10792517522459451,0.0003424358451282497,-0.5685477671457526,0.2541467620722062,0.02743922141849619,0.001875129802749163,0.5488734412362909
PANK2,species,-0.33169648950975655,0.0741282011075448,7.886330161899031e-06,-0.18722452618915952,0.22907907704543112,0.4531728233845589,6.707666686615208e-05,0.8916158680675182
NAPB,species,0.051728787610416174,0.11965845048245541,0.6718206852279305,0.4942240408975012,0.2438187090347688,0.03801575748016961,0.7879191939311385,0.5862119305226481
PSMF1,species,-0.6744789398485833,0.08687716179619845,6.564401091627982e-15,0.3527615091935696,0.23112845252438705,0.15108067215173482,2.0065015055464439e-13,0.757020577962314
DTD1,species,0.28796631874457435,0.12915185575945506,0.02548577288461834,-0.23489802194409057,0.24030225825056994,0.3296173474185332,0.06948647136659879,0.855154999810833
TMX4,species,-0.533131172036452,0.1381925244829266,0.00012700648076483217,0.5297965675843178,0.39661123749185206,0.13547242512382743,0.0007887505650673109,0.7504065356627916
STK35,species,-0.9761540859185984,0.09403025590058246,4.210480915414237e-25,0.38056834859592514,0.21850674700464104,0.07359557119958318,2.941697603849679e-23,0.6577664337611124
RRBP1,species,-0.7229254482959421,0.08454958034249041,1.2467072681527491e-17,0.3520678954853275,0.2241070664527019,0.12012965762469358,5.080981444424616e-16,0.7419215240041257
ZNF133,species,-0.4849669797144973,0.06833477346059195,1.0306471083499913e-12,0.051623821297198946,0.23698648402269765,0.8813200576631621,2.4968463228602726e-11,0.9814830060038284
FLRT3,species,0.01976700162232641,0.1386828384855938,0.896282278930861,-0.1844462021747444,0.2500917093499927,0.501200380356408,0.9397573137657761,0.9061312772489118
DSTN,species,-0.5511058384442366,0.09025773509838862,1.6038329665303395e-09,0.6188674548351123,0.24521211494884942,0.012086370508881963,2.6476778403164358e-08,0.42219754244683483
SNRPB2,species,-0.38606009757384435,0.1612438874319995,0.016860123681816767,0.12837331527499843,0.3082250827290922,0.7370386455544685,0.04986165277724231,0.9624767615605445
MGME1,species,-0.7500002041216636,0.0874265393582523,8.511619674006633e-18,0.03671575096999804,0.20855995897254662,0.7946868866088255,3.580829244575371e-16,0.9722797245090055
TBC1D20,species,-0.7371450301335915,0.1316203574640348,1.9680887173266144e-08,0.10958954528632935,0.24649561376093826,0.6954685645280114,2.779836500556093e-07,0.9542053828125534
MCM8,species,-0.2270356594334865,0.0771082499517171,0.0033241680260471035,-0.0025159762918500923,0.14773803020178464,0.9899468649489045,0.013064598093329273,0.9984962900522271
RALY,species,0.046188901133996964,0.0626283140746815,0.49740516229286064,0.16181166773756664,0.18914208384325887,0.40310516662181306,0.6470348536600824,0.878031695040909
EIF2S2,species,0.13983155255092944,0.14287182836212592,0.32847089625728715,-0.25145499104835495,0.30125725149943255,0.33563923755327685,0.48661203392905567,0.8577343556868522
ERGIC3,species,-0.2997659738105857,0.09856012525790088,0.0022936304717938475,-0.04376354166598434,0.3030461546480954,0.8110398289360693,0.009607954197958703,0.9730443568975675
CEP250,species,-0.18278032645083647,0.07298998811479412,0.012648424085844451,0.2996081572024668,0.25804232604513444,0.20973629302530172,0.03929095612216468,0.7909926414171574
PLAGL2,species,-0.3043536782655472,0.16792482477243895,0.07433759243582663,0.10766126834386512,0.2916148527258074,0.6555195832165357,0.16117807171248086,0.9465683150807217
ZBTB46,species,-0.2898037583877978,0.11332346793442832,0.01003853190820457,-0.33212615758643005,0.3555189352673989,0.25721477224403255,0.03251304312156488,0.8123980024763255
ZNF337,species,-0.03932239605886592,0.08996184726969986,0.6515602671184386,0.19955117742175632,0.24876172794560975,0.43196764760372525,0.7738580210792859,0.8871539362305868
TAF4,species,-0.37217540595787296,0.0710605298177548,1.7342406632720388e-07,0.11851361038389313,0.18900082257769707,0.48102839104335754,2.0942026527937813e-06,0.897634661732625
LAMA5,species,-0.148469486063693,0.10381306341802762,0.14832615083152584,-0.31156020538670265,0.34422097081608194,0.37998942930276647,0.2721979667581355,0.8683063841226202
OSBPL2,species,-0.4465947827513324,0.08219955833554612,5.00865113101305e-08,0.18918491393218376,0.22830775956246346,0.4028209933849829,6.676779403778044e-07,0.878031695040909
RBM39,species,-0.46758249299890436,0.05485239654564792,1.442304978975821e-17,0.1506876546329514,0.26473850526743414,0.5514139507732736,5.817544567260722e-16,0.9242131611797471
GGT7,species,-0.045298604334571176,0.07834639981098067,0.5371525209435299,0.43656704878773045,0.2477797113021007,0.09641568658563643,0.680793404014111,0.7011991773619809
PCED1A,species,-0.0652174328796052,0.17104970415637577,0.734691431506935,0.38944537328444656,0.30164686239623684,0.19027285090229523,0.8341498043444235,0.7881869022289361
BTBD3,species,-0.5322041346711648,0.07899480783381645,1.7708123239854707e-11,-0.27725658089451516,0.21719484011071707,0.20978530674801937,3.7859580424006306e-10,0.7909926414171574
