gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CRTC1,species,0.07456793294406741,0.06781226840710514,0.2581303665070665,-0.06592498524268892,0.16178496500721873,0.6582973526823482,0.3616702528208503,0.9503526942405185
USF2,species,-0.10304965775119021,0.07148373938149089,0.1542424027745578,-0.2437854521545609,0.20126348293339358,0.19080818428214213,0.2384469440234336,0.7589762277557567
SUGP1,species,0.09466860730112907,0.09696185388601239,0.32287379831691176,-0.5575830764233917,0.2309584613252662,0.016790978955269265,0.4309961477019002,0.34987192245565074
ZNF14,species,0.201873587705965,0.08654115774898294,0.020570765240870266,-0.20208434864927832,0.1851401017115898,0.2670840268656516,0.04343212503985423,0.8048634024406675
PBX4,species,0.4338309101827996,0.10598352350408616,3.767121838823761e-05,0.30995896299709746,0.21068618896260838,0.1524407354033971,0.00015475582756960236,0.724723261650863
GRIK5,species,-0.07059319053220407,0.0724848403614132,0.325409820628655,-0.09831128596456912,0.19792184291102927,0.5990540221551174,0.43336164118193876,0.9381541429964764
SIPA1L3,species,0.17926626057163975,0.035654012394290946,5.323162334345372e-07,0.04636685201863278,0.1217903186050697,0.7255056496096213,2.975853950613593e-06,0.9635153593155001
ZNF85,species,-0.04983305715865274,0.09208633713689568,0.5903454859355012,-0.04763322269350842,0.210193787121812,0.8822711280091902,0.6875747080997401,0.9856295841813543
CADM4,species,-0.052363181365899965,0.0994895024018911,0.5972412264893836,0.013356580144762742,0.2155479815476056,0.9513027029290946,0.6933265124432841,0.9941323412002454
SMG9,species,0.021795039015996078,0.07605436761463831,0.7976365170727728,0.2374492145551199,0.21761365147470912,0.28636337074204965,0.854172406035194,0.822265935222105
APC2,species,0.2535318443547745,0.11390864725429496,0.02753964249219098,-0.06732056477212434,0.20634456270727472,0.7630085854915467,0.05578799946494523,0.9695989640332547
ARID3A,species,0.009780670647707693,0.0672996122848847,0.8901654785293485,0.10949134529825755,0.1591991741608125,0.4915159058998141,0.9237096636723319,0.9129788887004577
ZNF430,species,0.08798082842159373,0.0741570899700341,0.24122271252879723,-0.0181862431117716,0.18671907519407951,0.8672431555760758,0.34322596288787965,0.9837976524813139
ZFP30,species,0.17461774463932594,0.060871668271523016,0.0036653360567468086,0.16446787118602996,0.18117630917940247,0.3362610109571472,0.009620735564239771,0.856366685748055
CEP89,species,0.16869807581126284,0.053976318835589315,0.0017875696246418891,-0.3215179853620322,0.1561410821258418,0.042154082972525264,0.005073026250850051,0.51177428410083
ZNF549,species,0.21882013031751457,0.0962313509838482,0.023038062897339645,-0.09483247902827958,0.2705755982704544,0.6810448965415232,0.04778696410938724,0.9554083664172351
ZSCAN18,species,-0.10368187226426351,0.07288143022954753,0.14812915691113376,0.2972756634721669,0.2038803165601768,0.1433647621359566,0.2306895523198372,0.7159001627243762
ZNF211,species,-0.42202087788432874,0.11299975949065283,0.00017749153355312795,-0.5588965287356565,0.1766848074772621,0.0013549868436897221,0.0006424484537759063,0.08314498010137011
PKN1,species,0.11534319192865918,0.10761404814485834,0.26096446766786224,-0.013456376626101706,0.2361959032847145,0.9927586837114057,0.36472311630840215,0.9984151779369687
GIPC1,species,0.3092163068524223,0.12024775374046179,0.010499711863288859,0.2577367813901729,0.27351878728757323,0.3140503987200553,0.02411560699988508,0.8431303974866333
COQ8B,species,0.1878547902321844,0.10513536467362722,0.07407080941866001,0.025542213471721018,0.20859499859425365,0.9296333359955239,0.12855987033399052,0.9911116782966285
PEPD,species,-0.2210291943687713,0.08658770065784106,0.01274521699243877,-0.07181335117332453,0.22342513508561082,0.7536050768211999,0.02852483515855122,0.9695989640332547
HIF3A,species,-0.16968897153751375,0.06342140742139331,0.006503258809574669,0.2365024415864527,0.1787920926114117,0.1621372037122959,0.015957146065181168,0.7324648879763728
PPP1R12C,species,0.2625705294344655,0.08762095629998763,0.0029767006944639105,-0.017487553982147862,0.20976499074937832,0.9693754190384575,0.008004633717031489,0.9946468256177352
MBOAT7,species,-0.4437894580726794,0.0953110941319842,2.8439004689803792e-06,-0.10293282561869167,0.19660071316177166,0.5877388807389732,1.4089330168317925e-05,0.9353628439738034
GTF2F1,species,0.19453929764827083,0.08270819782777941,0.020472274744169527,-0.2701683382206432,0.21222032001191943,0.1919524706301513,0.04327107054009035,0.7610975125233418
OPA3,species,0.07315540845083487,0.09875001104887005,0.4640913605627225,-0.411349868735424,0.18293852883320047,0.021714312366108178,0.5723529501365727,0.39445136659459445
EML2,species,-0.4091837235292881,0.1165028534272577,0.00042275617439536435,-0.42279633459635685,0.21569756352929922,0.042377688633564996,0.0013918626392323932,0.51177428410083
SYMPK,species,0.3208789171076034,0.07210503660659517,9.243774080370738e-06,0.17971724946856818,0.1885419544141391,0.27340488407623803,4.2524634833724415e-05,0.8113458080242035
CAPNS1,species,-0.21726233112718185,0.10675156485894416,0.04341341304722271,-0.19730145776659866,0.22731910297529181,0.37780573535907164,0.08215254010955948,0.8723382816105094
UBA2,species,-0.19135804263518102,0.041069621251509585,4.028704780166936e-06,0.013619329173727183,0.14119608404290096,0.9382523933655496,1.948832796514024e-05,0.9912962176650931
IRF3,species,-0.35915542867641115,0.10706003941318953,0.0007777623939851075,-0.1764201446245074,0.21333734599633566,0.4259815983091136,0.0024234715459120126,0.8916665580507446
PRMT1,species,-0.06186820747348729,0.11134121272808381,0.579584505497695,0.220436815606973,0.20030201549197782,0.2685564339545445,0.6776747263831264,0.8064115068868069
PRR12,species,-0.0018214355728026874,0.06206526909050685,0.9617967075796077,-0.07359144686886851,0.182075325679007,0.6619041703502747,0.974805792972803,0.9503526942405185
MAP2K2,species,0.017836374851387116,0.1076507690532001,0.8596250285799321,-0.09792378910393731,0.2125609591963476,0.6252985897952209,0.9008581778011947,0.9436360829057309
PIN1,species,0.08941022427210624,0.11508890310508842,0.46409576439278877,-0.21954861543033674,0.22206215627935572,0.3104306843159596,0.5723529501365727,0.8431303974866333
SIN3B,species,0.10169119414568961,0.06924330545652588,0.13749922193732206,-0.02724907545540162,0.2016880533540899,0.9623689596175921,0.2162962124661992,0.9941323412002454
SLC35E1,species,0.285897933582311,0.1052365989413139,0.007134419622280315,-0.16622757152750406,0.2215574812475509,0.4385258329829356,0.01730424280000949,0.8999607321428463
EPS15L1,species,-0.064953381408712,0.04294129268584036,0.1267835994741906,-0.08494345877186243,0.18149798373288673,0.6444659642263901,0.2025055525112456,0.9476252127278584
SMARCA4,species,-0.1213044387561447,0.029420870306802648,4.258720375657775e-05,0.13138985157283511,0.14805939038579144,0.3060739576881849,0.00017312575841158602,0.8409876928603887
KDM4B,species,-0.010604544735316556,0.04583839234740519,0.790647426834418,0.020994112479208238,0.15863241285413993,0.930562853156204,0.8487803257139998,0.9911116782966285
ZNF780B,species,-0.03691716744419422,0.05650612265913805,0.5045044883836542,0.09499112955234182,0.1849575318535088,0.5526267129036297,0.6101184788910331,0.9258539151728746
KRI1,species,-0.2925462827515922,0.09475010447993776,0.002142463995151193,-0.07426029755425667,0.19370794024201446,0.7333892431000921,0.005948066232352422,0.9646534535113703
ILF3,species,0.01679823994163935,0.029207772699068688,0.5372551434855294,-0.1568631093782914,0.11079228868708108,0.15998475366328793,0.6386255846831499,0.7316673622640861
SLC44A2,species,-0.2889877053028858,0.08893162497269742,0.0013236946446031925,-0.11045715172018102,0.20485699579115169,0.6478065082356815,0.0038765698479491465,0.9476252127278584
MAU2,species,0.011666451316118627,0.07766780637569456,0.8674693716945086,-0.2617770428087433,0.1618695503719223,0.105696178827805,0.906799304307888,0.6573745583440419
SHC2,species,-0.18730748050790738,0.07719376684100666,0.014573413443164561,0.04941880420471432,0.1769426176423876,0.7647041366518043,0.03220034334068087,0.9695989640332547
DOCK6,species,-0.2315241176404629,0.09755943153947086,0.017513729968236184,-0.10549967987164167,0.2472794939161401,0.6541074845588424,0.037775947313164845,0.9501350421710618
ECSIT,species,-0.08532587736022866,0.1156515787961476,0.46274683146290324,0.030464435056813812,0.24751904137849307,0.863703170209899,0.5714102600415947,0.9837976524813139
LDLR,species,0.13125245802334962,0.0591026122006771,0.025886278634155078,-0.07478206979411664,0.126998826693298,0.5779184825295195,0.05287857651270525,0.9314821858284726
PRKCSH,species,0.006283304243709616,0.060699771913132104,0.8906736200919527,0.009209557969146773,0.1641660558913735,0.9484804959183153,0.9239077376243269,0.9928753042941578
NECTIN2,species,0.0802416824832842,0.05489872564189413,0.15464628774287337,0.2911742481620905,0.1493717203265342,0.05395800955718941,0.23892912775182634,0.5503858226167239
SAFB2,species,-0.13210462222206587,0.0797496202200386,0.10224918961919333,0.09400144259653227,0.19573582829566255,0.6144219212393284,0.16946574536417985,0.9429908758326621
NCAN,species,-1.2460730648992882,0.08488584364541396,9.437409396825338e-49,0.4821237259561063,0.1984510104537868,0.013311771857899373,7.140362274704841e-47,0.31059472481619704
SLC27A1,species,0.0811646170936881,0.11115236889329996,0.4603384688609686,-0.033813240765401424,0.20282533298212158,0.883905765273775,0.5697931524513228,0.9856295841813543
COLGALT1,species,0.19209041456630813,0.06787776111734137,0.003973188743903314,0.027292105510156494,0.1881106652180846,0.8753028066978081,0.010352076188979781,0.9845109812069528
MLLT1,species,-0.11614825441201207,0.06703847414532477,0.0871088615509861,-0.12405002444815466,0.21544478062072106,0.5688791572207376,0.14758512706548277,0.9282190878690288
ACTN4,species,-0.009840532561439136,0.046882892151897095,0.8322542069238767,0.04697037085579247,0.1288617711152191,0.767474053498931,0.8812169883910016,0.9695989640332547
PGPEP1,species,0.2567091987208518,0.11920087562395831,0.03385291155243289,0.11347133923909251,0.257783681192988,0.65847534528478,0.06658650674611548,0.9503526942405185
LSM4,species,0.10558658455466331,0.12427641397382996,0.410060966539281,0.4662783573592513,0.21241720114449272,0.03726956742507563,0.5204568586711102,0.4856643218621153
JUND,species,-0.10211503474395595,0.07760980750187252,0.2054992004540867,-0.30595717683772833,0.1915462515524256,0.12856050267785132,0.30114589159939065,0.6938171726928638
PAK4,species,-0.1259224441078361,0.09343307335947798,0.16558235725770776,0.05311914473244813,0.20400543363989937,0.8317854986931914,0.2526695339943835,0.979334756793455
TRIM28,species,0.9946300325890932,0.06526698459646621,1.812466228991664e-52,-0.13395492845566348,0.1609523192006366,0.37120457526745343,1.4867946655296882e-50,0.869112927425027
ZC3H4,species,0.20905057046804643,0.06965579612025152,0.0026921226398536943,0.29050416124019907,0.18570352002799984,0.15303749420028676,0.007312552015468749,0.7252211000128546
ZNF317,species,0.26080601291448224,0.09269351434618171,0.004905779439906053,0.261291152181438,0.19637516822596504,0.1625005490862795,0.012489624036324035,0.7324648879763728
DNMT1,species,0.1652503825914962,0.04616894810735341,0.0003497204566742804,-0.07301545250660986,0.10719562224112462,0.4755724475396039,0.0011818610229239665,0.9072548552450754
ZNF426,species,0.13614433642194598,0.07619913230793864,0.07134645827758414,0.17037891290171045,0.20661772512430593,0.408089550002468,0.12463639304129415,0.8834243148384452
ZNF331,species,0.19093495005566224,0.07318363445036646,0.010313622208189713,-0.12127713900332297,0.15539331114467456,0.40578395555776187,0.023709161613103963,0.882214926858899
ZNF227,species,-0.27715526796990664,0.09830992245860315,0.004826280861444609,-0.32012551098178,0.20581964590406918,0.12667691094087502,0.012319425729851894,0.6903949654705654
HAUS8,species,-0.5658167290457643,0.11741507366269478,1.1100431031724315e-06,0.018237089136103,0.3020409881306841,0.8841259587728816,5.848928940515726e-06,0.9856473310298105
KCNC3,species,-0.06775258307547305,0.10413566676719974,0.4849870934831109,-0.2908514467318892,0.20622372936590339,0.12751567452391202,0.5912866738914085,0.6920122921760768
NR1H2,species,-0.10459223097184002,0.11330413406584164,0.3434029320285164,0.31871619663959877,0.18917620142509683,0.10297726215125458,0.45212688786927324,0.6527722706707327
LRRC4B,species,0.00587980126296473,0.058669354769406004,0.9092560199220705,-0.07067676323138221,0.1521264455435111,0.6270642686584535,0.9364123382123293,0.9442127925034689
ZSCAN5A,species,-0.36068944770751177,0.0565725963467693,1.7318259731144005e-10,0.16065726181388226,0.10691712119106425,0.11157295537679116,1.5459472861947909e-09,0.670776374420198
RHPN2,species,0.09137924191819226,0.11690523845723406,0.43190479217349137,-0.01694878459522801,0.23144745035258682,0.989588082566816,0.5412178879897119,0.9973800327581919
DNAJB1,species,0.0391091896869662,0.09706270475068929,0.6743018277349395,-0.05145582146513476,0.2381223311992434,0.7824795026383218,0.7583827599276063,0.973109532406184
ZSWIM4,species,-0.14993702338698503,0.09011489773488145,0.09152825028352063,0.10080519668403032,0.22203638103181148,0.7180097150409501,0.15398956270714081,0.9626274892404335
DCAF15,species,-0.014309666807876428,0.1202856611315388,0.8589498093309305,-0.296449618079986,0.22141737962021363,0.19456087903466335,0.900551037819984,0.7612683073313146
CC2D1A,species,0.3650745415273613,0.0958319163377477,0.00012333249481884852,0.1322739443108113,0.19626790241299039,0.46943921557950036,0.0004607526999632246,0.9065851963577041
BTBD2,species,-0.169743750604055,0.07801636139627069,0.02870761825066207,-0.13805385103139592,0.21302989459337413,0.518874245866718,0.05768913590185908,0.9200838296653853
CSNK1G2,species,0.12837813048874416,0.10505466223071863,0.22190168251062492,-0.12425281136916529,0.1979098966962799,0.5410935782003868,0.321188672326393,0.9243098715962894
DHX34,species,0.43083099193638896,0.11124619635596303,9.721142136631799e-05,-0.07440857452870694,0.23726618749061743,0.812414790695305,0.0003709934410909482,0.9774592071475426
CACNA1A,species,-0.1751819985415485,0.03885024906086404,5.7565889541947486e-06,0.006796658043906664,0.09401736852834847,0.9369272154436001,2.720503197091551e-05,0.9911758964970111
SAMD1,species,-0.10569355262370474,0.11120944774927123,0.36554307914230055,-0.04692006793270664,0.22025192768813306,0.8709428174682996,0.4758104586196673,0.9837976524813139
BRD4,species,0.023111047155926653,0.038957957754046244,0.536488614731387,-0.19534829068221257,0.16328425637945823,0.21693676107044768,0.637909028776579,0.7769247146240803
SH3GL1,species,-0.2700627001106659,0.10346223553558127,0.01025609080071091,-0.18317122238771777,0.19246177294119243,0.3503243455170831,0.02358386415164949,0.8604293607747875
DPP9,species,0.05883429950962236,0.11619016947145368,0.6362354334548582,-0.02985400095077448,0.2100363858025068,0.8751931749144639,0.727219526681389,0.9845109812069528
CCDC97,species,0.04496843678562056,0.10615634752407196,0.7128720857774529,0.040036376941387765,0.20781123879500876,0.885333559184536,0.7891210460885923,0.985771944462558
TMEM91,species,0.34053509260188575,0.093673232042021,0.00028773541857024504,-0.17457292109244144,0.1888344806896759,0.37418925851565743,0.0009948190403362553,0.869377334893923
ZFP14,species,-0.0898416447009891,0.0682330932459272,0.19379723663496445,-0.1792571062358916,0.17877689778102282,0.32942919621515704,0.28750463832025086,0.8533654915909639
SAE1,species,-0.00855690576051578,0.06679395077725213,0.9001420009062515,0.12851005625778647,0.16456795550022535,0.4395283861546757,0.9295805556901943,0.8999607321428463
