gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TOR1AIP2,species,0.10885395019477628,0.1227282485379328,0.3757670103820817,0.5808503863644638,0.4146752215546287,0.13317319648906037,0.530061826721952,0.7728831869432398
OTUD3,species,-0.19665298801921452,0.10991064742039414,0.07265501902610218,0.4085092276220197,0.3290705968132608,0.20612274238771877,0.15645182728274348,0.8201092080529973
LRRN2,species,0.18836171571942362,0.08005035031487004,0.019396542027338513,-0.21221752671522312,0.1745455950916233,0.203174955187648,0.056361832826518125,0.8192909832613107
S1PR1,species,0.27168833023801175,0.13616948325600922,0.04788966001753128,-0.0792759130175914,0.2626066846571352,0.8182959119852027,0.11405047546343795,0.974246051813734
ZNF692,species,0.10340290406338354,0.14835861187930197,0.48948652551886646,-0.25689979309210087,0.25436982396371827,0.307821806038688,0.6369769792749733,0.8616551571358916
LRRC8C,species,-0.25610353498215327,0.13086032678887455,0.051598038036663796,0.07313227959642465,0.32194364338410864,0.7355099454619313,0.12057268118358327,0.9641429544294327
LRRC8D,species,-0.27746795456176443,0.0604137752278527,4.511597669730816e-06,0.18334154107601264,0.14638088511436229,0.18352476701392434,3.9388342509575155e-05,0.8123164284724119
COL24A1,species,0.4258061784102631,0.18586993815735744,0.020722455118330423,0.860885790569496,0.5459239086800992,0.10981511329284008,0.059519152946054116,0.7473430574900536
CLSTN1,species,0.009934654670701983,0.04523316379965643,0.8236690554521799,0.08066791004962316,0.18136722558089655,0.6265579561463891,0.8939412570013875,0.9437466362088186
SLC25A33,species,-0.14108770010470614,0.1376614012626498,0.304005528290627,0.24885129119634009,0.26647448160603504,0.3537984443407728,0.45728363270096456,0.8849919480073839
PLEKHG5,species,-0.22274476648327124,0.12667221547853202,0.0799949267593755,-0.22398241657514695,0.30092433219457076,0.41320856125025446,0.168124561174489,0.8974484157007538
TMEM51,species,-0.008830352535835945,0.15872849030767702,0.9600967752711442,0.45404924344113234,0.3505105533182758,0.1527239279002029,0.9769243317146973,0.7861440080275339
CAMTA1,species,-0.018370252450421613,0.03568174506256681,0.5982820752101621,-0.04493257295681442,0.1123074925333536,0.6599002556555783,0.7262094973697275,0.9513408001149692
CTPS1,species,-0.07385361023974352,0.08658646681055718,0.3861754198209099,0.018681758205476337,0.22155630265398987,0.9891449938565461,0.5402951563338284,0.9984592225906177
EXOSC10,species,-0.136775266987295,0.07808280100484719,0.07533728946918844,-0.12586121348269927,0.2569748926078621,0.6089034544476504,0.16110268086490254,0.9403409068982314
NEGR1,species,-0.13464860764714506,0.09081112449921133,0.13929783395248818,-0.07606788123574817,0.16030004722363145,0.63492529223179,0.25838474541379486,0.9452759903080087
ALG14,species,0.22538169978425127,0.16584427929381398,0.1714508188408011,0.08549866942722649,0.30747139209049645,0.7596270184127664,0.3021184289761181,0.9682475720763847
GNG12,species,-0.2330196412842011,0.11004652855086175,0.03593981981564934,0.07096448163462414,0.23575212151102767,0.7444454470267741,0.09198850203140431,0.9651816451136169
FGGY,species,-0.3704069993524923,0.08864909638986597,2.8341640455848476e-05,-0.005605530391984243,0.16253847092104387,0.9878503545528053,0.00020286509403355236,0.9983170974174307
DAB1,species,0.08550315166010072,0.05260525107640342,0.10413508532459242,0.19461435374847957,0.124356170249359,0.10485161388618872,0.206635102385401,0.7364406666309967
UQCRH,species,-0.23492458829317714,0.11512394620901462,0.0411531469084404,-0.2872110917459432,0.26291357763147283,0.25946572036394205,0.10142250943643448,0.8473068361907226
TOMM20,species,-0.25653090977688026,0.08518791550282442,0.0027876802017589497,0.4559885018314955,0.25092012655399865,0.06682599484877144,0.01133450774016864,0.6725347183931841
EXO1,species,0.047578599720372546,0.10988796528463612,0.6563569853111841,0.13115290325283135,0.17629631671436793,0.48792109900898845,0.7739149586668582,0.9178502954105532
AKIRIN1,species,-0.14149135767986398,0.10479070735089518,0.1739936098185595,-0.60251549254379,0.28744271638062285,0.03394068799520339,0.30505270368234594,0.5664844655569209
ANGEL2,species,0.021735388784703675,0.13036741062205232,0.8985797809590852,0.026670869874596072,0.25084718938555334,0.922749504127506,0.9401671459573274,0.9899547647741846
GLMN,species,0.00048464947564567945,0.06676507303486771,0.9942911071503704,-0.08622684548721256,0.20998504424434014,0.7210192899925236,0.9972746432468673,0.9611285740410699
ZBTB8OS,species,0.3433491693488168,0.11127446500370355,0.0021694315884434765,-0.11293915132189576,0.2594473377758534,0.6895293043405762,0.009189092371049869,0.953732532344812
RNPEP,species,-0.05280082271937957,0.11960039395275075,0.6605052908806466,0.1994248498701956,0.3300244176156231,0.5718556285266923,0.7766679816044698,0.9343889331307373
CLK2,species,-0.10271645688909746,0.15706243039927176,0.5370741470551607,0.24337891052720514,0.2758936646608002,0.36472016695755066,0.6780715033816301,0.8897490818805497
MTHFR,species,0.11482081836875446,0.17250988193857703,0.5131303993010419,-0.6776603312776145,0.29202670580304174,0.018267405652033882,0.6580267216552763,0.45538848297318685
RIMKLA,species,-0.028898392699442523,0.14278201446563346,0.8016435586354793,-0.8572007534321948,0.40504509934265104,0.024796015073376983,0.8769631993300017,0.5043601060703513
JUN,species,-0.3123629551406489,0.15494632536987152,0.04345632276346259,-0.3855400427525467,0.33765509177021963,0.2260764074201581,0.10591362383292226,0.8243175723005397
ZBTB41,species,-0.2087498957639316,0.1443136341929772,0.15287962196082316,0.4067767302035751,0.27283264072209307,0.1309724615185298,0.2766546961727666,0.771958870978787
CTNNBIP1,species,0.2453943691948194,0.12964245273731612,0.05303939580569589,0.060574533796855436,0.2612580828458961,0.816871451371309,0.12315683803196073,0.974054449902772
RCC2,species,-0.05816781197859287,0.06185390490942174,0.33445247250625193,-0.4694469323881354,0.19651133352339553,0.015152181521981958,0.48849831575420544,0.44446649895761164
TRNAU1AP,species,0.19145477651960666,0.1214657459401433,0.11918432996535873,-0.06839456110949477,0.29167927998576754,0.7785399556944239,0.22952585553408703,0.9695677027954386
RCC1,species,0.23541480892081676,0.12256168861497675,0.05740327385935072,0.41794956015026563,0.23655637803163768,0.0772400394997253,0.1305759333672867,0.7032982587521345
PLD5,species,0.09560929229877728,0.2302934199270204,0.7119633575696168,-0.47339995395261003,0.37791426277418294,0.19216746465614198,0.8153173403153766,0.8130729884929739
MIGA1,species,0.15906192803203467,0.11916630657511136,0.19482960293069923,0.3550970248324136,0.22527672206456126,0.13430425560406906,0.3322879223435311,0.7728831869432398
YOD1,species,0.22520425947420125,0.1735201282247434,0.1933396339371194,0.8779979157803798,0.2603271490180024,0.0006821391455802156,0.3304778798273289,0.09390376202281932
ZNF678,species,0.29180343640114487,0.08199807700814857,0.0003325644348593455,-0.023779456432691217,0.2119474397732487,0.9036067939602306,0.0018041796117738878,0.9880065910831419
ACBD3,species,0.11249871809309778,0.0986405985344609,0.261312320607629,0.23559208449911917,0.2434853770583164,0.3352443136603625,0.41061081931598287,0.8790475516204395
RGS7,species,0.3752969966455862,0.1973114001560963,0.05418834431890014,0.4871923383092876,0.5241230073540893,0.33227328644630183,0.1250712414234734,0.8761630075374348
SELENOF,species,-0.02349767083527545,0.0935185378813975,0.7988508913834735,-0.010248534372436708,0.2296571860838977,0.9589082277744022,0.8749203089018975,0.9969582559633964
SLC35F3,species,-0.028889792131128213,0.12907535260672445,0.831186321310719,-0.15696329470453463,0.20919110651999517,0.4407995421308299,0.8988098402278486,0.9066498586677074
LIN9,species,0.19479198663977826,0.09756241455232263,0.048256270896091746,0.2834844057013425,0.21441613341104798,0.19074357137797238,0.11471094429169636,0.8123164284724119
KIRREL1,species,-0.10037640253872598,0.052108896476270934,0.057254533512670416,0.1565931049395325,0.16655673866674603,0.32676311683940545,0.13031449626488817,0.8761630075374348
IQGAP3,species,-0.6514856314731455,0.13972966750366003,3.590432111653706e-06,0.11788978370476617,0.255892131120484,0.5921286537900772,3.2221933816924816e-05,0.938151769372539
ST6GALNAC3,species,-0.12387785699033158,0.04094901203632199,0.002369867515127668,-0.093002308920724,0.14066171727571733,0.4812042468684257,0.009885989542272289,0.9173435509346545
PTP4A2,species,-0.08895640399285945,0.06728822986182421,0.17273489432554778,-0.09080272477805666,0.2099520211405364,0.6011160405461093,0.30381484995968006,0.9403409068982314
PDE4B,species,-0.32522238339099413,0.17641438103749849,0.06983458008683846,-0.25663873457160236,0.24966815439555007,0.3703944822899393,0.15190597570243727,0.8919841905643985
ZBTB40,species,0.13153066227600924,0.08698992724585528,0.12725164377493778,-0.13230247950121515,0.21051768641324645,0.5445787522349336,0.2409093619501462,0.928736393122931
FAF1,species,0.10497749994105979,0.043638983667381184,0.016808039115352478,0.1848614172057799,0.14505988947099113,0.1975384488225148,0.050300145007861896,0.8184218814599179
ZBTB37,species,0.1001060802070747,0.12857139914209262,0.43606673385571804,-0.1254737800844477,0.3644566823924884,0.6229418482134177,0.588818824343272,0.9437466362088186
SMYD3,species,0.042453225403881995,0.03688743893525585,0.23784843416414964,0.12658558793021824,0.11806584376794858,0.2652916166960956,0.3827120807704925,0.8473068361907226
ROR1,species,0.058146709184804066,0.05806905815573077,0.3170456721171353,0.09602519154661333,0.16576340413811738,0.5315503751720296,0.4706537813115725,0.928736393122931
PBX1,species,-0.12085140652915817,0.04617628721922232,0.008687880190578994,0.08522573570412029,0.1704535019734666,0.664511647466248,0.02908157550550302,0.9513408001149692
DNAH14,species,-0.24719466848864022,0.052679459054007755,2.4927472448951424e-06,-0.00025953716663204795,0.12174437073223786,0.9765142609379638,2.3180444524603923e-05,0.9974958115317384
RNPC3,species,0.1232912081663049,0.1070496648095203,0.24917249511693013,-0.20729892742293032,0.24308691715602615,0.39292878793106,0.395810996261367,0.8960687671945992
LEMD1,species,0.11861396104576358,0.15431331323976535,0.44824556305667745,-0.14750787791533784,0.34100796053477805,0.6367920917103254,0.6003344415573187,0.9457362459586383
AIDA,species,-0.1373064623964809,0.17367098055655408,0.4440717587031695,0.45722997047976804,0.25674225523523136,0.0654713184448067,0.5962984127926727,0.6671635245693353
AGBL4,species,-0.54665657187319,0.11114671722175208,9.143057480364247e-07,0.026295590321108037,0.1600152427063263,0.8708457475663077,9.448234600017156e-06,0.9809102670936098
POLR3C,species,0.04115050079757216,0.12080486704331594,0.7458392777610565,0.11252720447241595,0.2250293111344928,0.5707401060013149,0.8391236124138916,0.9343889331307373
MTARC1,species,-0.3515568142172261,0.14692094862281094,0.016491763934297778,-0.11794258468685463,0.29968739729671073,0.7488640555644194,0.04950740193516416,0.9651816451136169
CCDC30,species,-0.06994993131563067,0.09497554311573098,0.4634751952211128,-0.00504431105851443,0.20866527474405477,0.9883733585289054,0.6139421114885351,0.9984592225906177
RNF220,species,-0.052159336410883446,0.11761775355344367,0.639659385309866,-0.5300520284709557,0.28644300222303287,0.05916432758580791,0.7606253588390802,0.6530128368127586
ZFP69B,species,0.34735870660968526,0.15104850543731033,0.022679328146935424,0.23781648074508463,0.32765764093320926,0.5117807263970486,0.06406557005669666,0.9232529885459455
FYB2,species,0.09519889621745542,0.11028102836090198,0.38386185519709665,-0.11587283266187386,0.16858858859230696,0.4598418251151548,0.5379369281429591,0.9105219901269263
AGRN,species,-0.13838167832644113,0.12441849069523175,0.2722008665644401,-0.1468095588964339,0.26323898389900746,0.5933280177716315,0.42366171620134635,0.938151769372539
SRSF10,species,-0.6530989133279156,0.08986063381422406,3.8715672505515863e-13,0.40131184679360254,0.23233688970117083,0.07867747370380526,1.0399272451046055e-11,0.7047539885329498
MTF1,species,0.1847134718180101,0.16422885266861964,0.25480759194956004,0.23683513763228764,0.3196902363486946,0.4328824072620797,0.40244042744092573,0.9050964137736296
NOC2L,species,-0.4513221136896739,0.15413022328528192,0.003069211146746551,0.033161291035870115,0.26114650815664603,0.940648034118289,0.012297582500139898,0.993038653252917
BTBD8,species,0.05145738376722675,0.126047258074979,0.6869850241138482,0.6380258577873479,0.24769977821572442,0.01129240829185221,0.7955486782174637,0.3993263859340639
PNRC2,species,-0.6874505676718423,0.11494469095796063,2.405647432282736e-09,-0.5388744479534731,0.27633034235016507,0.05074646003275811,3.887869194018367e-08,0.6161326906890023
KAZN,species,0.03317792396755401,0.05000794343986295,0.5107949779760012,0.2943780683250931,0.11442648097239877,0.009706077919882272,0.6557449360001053,0.3799361723021221
SLC35E2B,species,-0.03808146831701539,0.1320301605523196,0.8131863976232465,0.6361552164293337,0.2549896751029306,0.011592490476842639,0.8869346263833626,0.3993263859340639
STK40,species,-0.10326316021685114,0.16235448357866647,0.5142272457941597,0.04286133461733574,0.34174738614628764,0.9506604207758025,0.6585873631644021,0.994159671920857
TMEM63A,species,0.3748599356350577,0.17469117612202797,0.035593886827328225,-0.10432679497902918,0.37624989324849023,0.8309192964856746,0.09133528802356698,0.9752721494650373
CD55,species,-0.14192853291045568,0.16513517718416587,0.3888543739674564,-0.36309067187957345,0.277383643521464,0.2247830255685601,0.5428609867647811,0.8243175723005397
ZNF124,species,0.49207076317143006,0.08509552217326997,8.566429312174704e-09,-0.07241156068741274,0.203243272082123,0.7382625850456345,1.2578781631915196e-07,0.9651816451136169
ESRRG,species,-0.0213629546980096,0.14801259645077505,0.8992463463852528,0.1974195186859236,0.30725357792115265,0.5486979464835084,0.9406092380303818,0.928736393122931
GDAP2,species,-0.13675120738137525,0.08225286389419488,0.08976152416768488,0.23923529715659828,0.25581278241149713,0.3478061359551536,0.1842309877019922,0.8849919480073839
ZMYM1,species,-0.03358409785932022,0.12445381085701486,0.8032462764116587,0.18295745887078177,0.3025429927843274,0.5314011869129821,0.8780807635929491,0.928736393122931
LRRC8B,species,-0.08131855503475581,0.08033997919933077,0.2879473022199042,-0.10618003442924154,0.22090423346287444,0.6200262860370832,0.4399099787580741,0.9436484546976104
DDI2,species,-0.01956623763176208,0.1103407059965734,0.885011159222548,0.037567012631120875,0.24758554421522921,0.9246425508216052,0.9317879030929558,0.9899547647741846
TRIM33,species,-0.0955202327606816,0.054241601460979026,0.07297594341633665,0.1257163277745042,0.19017674916347177,0.5473575227332514,0.15700302714764297,0.928736393122931
ZNF695,species,-0.5211358312078359,0.09016606514863884,8.254830894928113e-09,0.011985318906068066,0.17969217158968065,0.9052314955324761,1.2190898729693644e-07,0.9880065910831419
CDC42SE1,species,-0.016181395347808214,0.14127702843734682,0.9316777299566028,-0.15241859069609004,0.286660102892278,0.6362348599586647,0.9611004442975313,0.9453998719007991
HES5,species,-0.12659512341687465,0.08581755510404677,0.15201157449957814,0.2913088106966245,0.2413388261687053,0.2230844472343118,0.275990868539154,0.8243175723005397
DNM3,species,-0.6279838314667436,0.1401662235538573,8.140558058696107e-06,-0.3146554795240591,0.23956425553548077,0.18781196986872561,6.585053732894889e-05,0.8123164284724119
