gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DIP2A,species,0.06310649358067073,0.01817525330963956,0.0005949646822199483,0.03951521964717027,0.06730918106458753,0.526711480083711,0.000966709579120605,0.8481860386817982
PRMT2,species,-0.21800009683271834,0.022833680000547984,1.233730392497523e-21,0.08629699275197347,0.07972357550742933,0.3152600343230876,5.561375344418886e-21,0.7165416745282368
CYYR1,species,0.11370858107051637,0.023096006806106264,7.686968568264682e-07,-0.08738027164048442,0.04937661989290656,0.08610634946895082,1.6033288196460433e-06,0.4052244801307543
GRIK1,species,0.06415665007053366,0.09565956957921452,0.4932498988614139,-0.21349170351050584,0.45329908018396226,0.672353129328493,0.5393306393080395,0.9126534672450631
ZBTB21,species,-0.23007722670355288,0.044984087962269693,2.676593047255973e-07,0.06251163528211888,0.09557853048410314,0.49751285540097845,5.765536055024558e-07,0.8341404704355395
SLC19A1,species,0.08120722743823637,0.04890203630436566,0.09638432291144261,0.17903780883041243,0.1004455458342069,0.06806921286850141,0.12030754796693698,0.3603664210685369
NRIP1,species,-0.07881946691809819,0.014304518982546262,2.868692735912259e-08,0.03789848776936568,0.06158983861482557,0.5133486129638226,6.695041467121606e-08,0.8424899684566612
GET1,species,-0.21415156586060918,0.04358785943642126,8.643563286639534e-07,0.06251991442966565,0.09649399685629004,0.5046106245477838,1.796154472780986e-06,0.8385154130863112
BACE2,species,0.2253946743596299,0.05591517003061673,5.999421953489803e-05,0.06292392626579152,0.09564576174563838,0.5182368661571033,0.00010747077075228816,0.8464319278285605
TTC3,species,-0.015814747162808052,0.013321615560973157,0.23200733506956706,0.15076627351198554,0.0524394546496287,0.0041420387727232,0.2714008509440502,0.062249834146684564
COL18A1,species,0.03918305175303126,0.021796007747461404,0.07621351543872984,-0.006269652070032139,0.07421483067382295,0.92724991098759,0.09685957245337683,0.9857931843900651
PTTG1IP,species,0.1702865046641174,0.02982952395112435,9.71951124433254e-09,-0.07433912345033265,0.092150193499945,0.4478958006030018,2.33590463606887e-08,0.8063850520039152
PCBP3,species,-0.6043287527819622,0.03416208893395118,1.3973746313223766e-69,0.24668843398711665,0.07242670208532638,0.0005968623621269042,2.0187164876852784e-68,0.013992312261837305
B3GALT5,species,0.469058709956065,0.04892856676272643,9.596147367912547e-22,0.041271289031406345,0.09321527001122101,0.6157474566298723,4.343227392529205e-21,0.8846957284384767
UBE2G2,species,0.26749435538158606,0.022386335497502484,1.7107199602371277e-32,-0.14112919135540325,0.07161406770116213,0.04032289419749405,1.0846103067738228e-31,0.2747852581082493
BRWD1,species,-0.00017690654373076913,0.013371586437446238,0.9603051459802749,0.03309110698637891,0.0625014908886786,0.5862394520889398,0.9667208900780918,0.8755016040160974
SETD4,species,-0.22996344656384937,0.042284063464998765,5.019552979764175e-08,-0.08745873821998591,0.11600532674790792,0.463128636895757,1.1475357615052114e-07,0.815081417598062
ADARB1,species,-0.15229398107859893,0.025188877782988176,1.3683390336599285e-09,-0.13274822936888425,0.07614950036227015,0.06891820861775785,3.5070686198223373e-09,0.36137239296241563
SLC5A3,species,-0.22623648252422895,0.025961546053982456,2.3747860914087973e-18,0.09933638602140134,0.07675807693969078,0.22292751767093316,9.40545022545821e-18,0.6283378197852435
LTN1,species,-0.08780542448539863,0.02467515428284374,0.00045886597821508227,0.10248847748652834,0.084203379581529,0.20312680904952862,0.0007532328321643803,0.6063611390174724
HMGN1,species,0.17854912674238202,0.031896112121530706,2.2454806225808733e-08,0.06442744811455274,0.07999933229439504,0.37968331108853604,5.273579266589154e-08,0.7691902524769049
ITSN1,species,0.025419272360176593,0.01412660236502854,0.07313440107346192,-0.014928564319981517,0.05690731567751096,0.6930386902127055,0.09323385874392817,0.919499620036708
CRYZL1,species,-0.05470041634550756,0.026487939820101863,0.04028662889425909,0.06044845590638373,0.07433330623342063,0.3486099815583584,0.05318568609712505,0.7476195614593322
C21orf62-AS1,species,-0.6901436771712036,0.03154516702965659,6.175025135292175e-106,0.030741349094295746,0.06426244905460667,0.5689016168400993,1.4563387593174016e-104,0.8650753865535552
ENSG00000214955,species,-0.4169893981529466,0.04703820216413205,5.990743875309062e-19,-0.015435801871318319,0.08742664999520372,0.8614498794375098,2.440557988744534e-18,0.9681200989353673
MIR99AHG,species,-0.29696267414525257,0.019372198230882452,1.0413799377029486e-52,0.1562462347966244,0.039058727905350074,4.674425330618168e-05,1.0886521912168341e-51,0.0016052960674886076
MCM3AP-AS1,species,0.3470166180268371,0.035530687126575686,2.27349672449374e-22,0.023821703456104928,0.07862726910128702,0.6976926750832673,1.050854743375796e-21,0.9212367025129818
LINC00205,species,0.22342110672106416,0.05245784213592261,1.8151135955377516e-05,-0.28385591454983716,0.117331414815756,0.012986126453040857,3.3927761883649074e-05,0.13467731142690054
ENSG00000225218,species,-0.02842481796243963,0.0529731820154475,0.6309077303072305,0.03708868938548184,0.1129085947128883,0.7562640533187526,0.671470372204107,0.9393071093483542
LINC00310,species,-0.0946678134331801,0.05013011011571655,0.055465203766460115,0.07288368106517193,0.09468760176580349,0.46242947669283524,0.07171277171257971,0.8147666072243249
LINC00159,species,-0.43446550662888656,0.04228522236567774,1.6412414575874876e-24,-0.14243899031466709,0.06349534082619787,0.03688349788484905,8.248344424204127e-24,0.2615921996724348
ENSG00000232855,species,-0.4872055816165744,0.02693517773298294,6.061997726403678e-73,0.11164603218244394,0.054981588594370814,0.03170280619676995,9.252522845563507e-72,0.24053582608595803
LINC00649,species,-0.275302454801766,0.0562801662584824,8.46798256880793e-07,-0.25551577894276273,0.09459097656176026,0.007346742269296295,1.7610704784532827e-06,0.09130951106125396
TCP10L,species,-0.05982774752589262,0.02905979054051066,0.036368196110480616,-0.13938198723584247,0.06466736500007057,0.02782147537969064,0.048289465074624935,0.22138430103961151
MRPS6,species,0.213650321628679,0.028041612589089365,2.3735544018512176e-14,0.025349236601363775,0.07909973661303533,0.6968336705525919,7.901756363305712e-14,0.9212367025129818
LINC02246,species,-0.4506363834445196,0.050899820949582474,1.2568341247842389e-18,0.14076223040364164,0.08873510036610695,0.11445544063030985,5.038920223789345e-18,0.4660752079374755
NCAPH2,species,-0.5364964251678711,0.04606902757796194,5.869142174428323e-31,-0.1242001926511719,0.09315393188436066,0.1935971312647487,3.5790796904808225e-30,0.593061634508209
TBC1D22A,species,0.055270533834527485,0.01550305158276325,0.0003331816880102114,0.0030586810384760116,0.05566886746894091,0.9623360540059666,0.0005549484401446406,0.9946839756897013
PHF21B,species,0.027371733008416874,0.014137834903780901,0.0579657102293875,-0.03519532762542775,0.04853040874148542,0.4254014884542217,0.07474827257840977,0.7942317818043139
CLTCL1,species,-0.24679275696613068,0.038863959685006284,1.9040667815720844e-10,-0.03417447796162784,0.09250173440565022,0.7369005980094511,5.123313711240351e-10,0.9334743555672043
DGCR2,species,-0.14599526824398404,0.03456909910040696,2.505954579424858e-05,-0.08457418466392061,0.08655169133784373,0.3666155394565244,4.6310182574691146e-05,0.762241018041579
SELENOO,species,-0.17161284476657934,0.03794844337237233,7.037747459300015e-06,-0.0034468339012932773,0.08775297145387119,0.9470619301192695,1.3633241614626203e-05,0.9919187891833205
GTSE1,species,0.14046017648404283,0.04320976003302567,0.0013687246785972639,0.24535920495971322,0.08075379862921143,0.0032845602391419182,0.002147718283249815,0.05248593198465555
TTC38,species,0.03841606599693148,0.05460767624365001,0.4830884159532615,0.07194679398172807,0.11434908081990867,0.5485032993976693,0.5296992433712417,0.8589483167126102
GRAMD4,species,0.016608692281075716,0.037849848713166614,0.646380170065654,-0.0138982912712539,0.08662310189723389,0.897388986620123,0.6860724863242605,0.9776324565479828
CELSR1,species,0.05141736864411777,0.018794701155471688,0.007140113924278046,-0.05764734620242248,0.06457696772960814,0.3932164423050467,0.010368525969417116,0.7769318672983285
FBLN1,species,-0.13438752328038261,0.026096518337795326,2.6138748951182854e-07,-0.054106940450170955,0.05183067094892008,0.3235135094664845,5.633537139767733e-07,0.7241597424592835
NUP50,species,0.13651240779839052,0.03295980733205793,3.431918117402428e-05,-0.02371785744735171,0.07788541471800745,0.8010661476019745,6.275553213279077e-05,0.9515250886340462
CDC45,species,-0.16432620700854655,0.03702337834074722,1.2765288245491758e-05,-0.021349263610204977,0.06745311947431935,0.911776908932878,2.4254357428342747e-05,0.9818750098947098
KLHL22,species,0.21520450070317348,0.029505904009381752,2.6309775637859703e-13,-0.08043366717026557,0.07682826253419525,0.3256314999521878,8.223774181414829e-13,0.7270301239308898
MED15,species,-0.37280536580895834,0.02792437009496367,9.259526009578251e-41,0.065878480556234,0.07910122394121218,0.40862582381127516,7.368098440548548e-40,0.7847846529203251
CRKL,species,0.013651255382320385,0.03099285452087162,0.6631924702929543,-0.047800156785243055,0.09368074272788303,0.7031822104803686,0.7014449604746498,0.9225731749432449
CECR2,species,-0.07259412235022952,0.014538134251172962,4.5899465081572194e-07,-0.044801860649281176,0.055486195816879816,0.3408232677618792,9.718572514567612e-07,0.7411127087980263
SMARCB1,species,-0.13516003876488458,0.02235345582595811,1.2566810256273799e-09,-0.061127418470452576,0.0723070599962452,0.3877466657432131,3.2251105967428333e-09,0.7735425125287188
BCL2L13,species,0.08399151468445622,0.03510783069436109,0.019022618307614605,-0.012026326994553844,0.09525033107346453,0.822607137375595,0.02621846529636021,0.9566335787391814
CABIN1,species,0.3830227005380295,0.02829401134608192,1.4318765218850667e-41,-0.0004331989265000518,0.08169445500871328,0.9925586583638986,1.1594201826639164e-40,0.9990434685283731
SF3A1,species,-0.14504875540795364,0.030287806267411267,1.3037131150985634e-06,-0.004173906001087725,0.08054485094945024,0.9067212556444557,2.6806916205939472e-06,0.9793940449297955
SEC14L2,species,-0.049812645436625974,0.05767001119162201,0.3702302296734497,0.22136995147223643,0.11886079102539204,0.06553913418183666,0.4161150285584831,0.35513593124137094
SPECC1L,species,0.09065283414824471,0.014358877649985282,2.22231561020407e-10,-0.17134278198278832,0.057964586023097085,0.003755830251351301,5.948967941161664e-10,0.05755019739350428
PPIL2,species,-0.16707444458684942,0.04888433187625158,0.0005771454347180083,0.08406843275525838,0.09874593602051036,0.4396886678930576,0.0009387305263485676,0.8026957961302498
YPEL1,species,0.06366118263544175,0.023166051996749433,0.006038264265628212,0.1657559585881998,0.07413878879368047,0.026433369680764117,0.008853859400724513,0.21390787202773046
SNRPD3,species,0.35908077400625116,0.03197832958348819,2.040305020357188e-29,0.10254972369231147,0.08448751521027316,0.2167011388384127,1.183376911807169e-28,0.6233573380101342
MAPK1,species,-0.05802137070227431,0.018916823826173646,0.0028034769065870676,-0.014716052306186528,0.06587809589735276,0.8382562940045599,0.0042565879733520925,0.9621178806545424
GRK3,species,0.16206181385174628,0.01944549378943831,1.0948376616198846e-16,-0.021043968823750862,0.054019083214279597,0.6727648925320782,4.058986217085084e-16,0.9126534672450631
GGA1,species,0.054862275070840946,0.04089917602527668,0.1894048974595316,-0.03628404680362235,0.09524891392220065,0.7313643134175366,0.22528335821177767,0.9313441712508597
SEZ6L,species,0.2147047257891784,0.04145708586904489,2.574304036681009e-07,0.13486670370817216,0.07257206247826593,0.06045994065270782,5.551308346794906e-07,0.34329320907230043
HPS4,species,-0.6985293243566301,0.025337124941658372,1.6797064248056583e-166,0.23489931643819748,0.08001858667639311,0.004056089525261951,7.347542629177824e-165,0.06119302694181324
PATZ1,species,-0.01852088772265347,0.046143670249448154,0.6725499815505267,0.07202773068189675,0.1156625116675299,0.5236011889972192,0.7099037955703187,0.8481860386817982
TRIOBP,species,0.0033861393514391163,0.02086779940682174,0.9148230374537978,0.1352821671082621,0.06938421666102898,0.05911106509016055,0.9276177652503544,0.33759273497881626
EIF3L,species,0.4700378124924685,0.031120254855139255,3.71976885472814e-51,0.007463487448622458,0.07665768117185243,0.9938184466802025,3.734075658015556e-50,0.9990434685283731
SNU13,species,-0.2772758342335626,0.03989341999320887,3.652236455739818e-12,-0.035597071430921876,0.09011583169215409,0.6992949524298623,1.0869255586637314e-11,0.9214061686342288
MICALL1,species,0.14649882773754466,0.05343538803872944,0.006859673898145176,-0.007271309074292407,0.09622399158463384,0.9424968584061777,0.009985359104383106,0.9907035040032718
POLR2F,species,0.3336584342892387,0.04465097488258016,8.133623804140232e-14,-0.0752262863591655,0.09406892266501843,0.37623973894174534,2.622993179012274e-13,0.7676334682250884
CCDC134,species,-0.4996766164209753,0.03940639840802099,7.634484660658378e-37,-0.05263290757388691,0.09437109834531406,0.6764097152834547,5.469168791670184e-36,0.9136531331841207
DEPDC5,species,0.08033489762576794,0.03058323533137223,0.009636129803472957,0.03281441191332661,0.074575844712103,0.71458333078359,0.013770924687204462,0.9255665841226772
TTC28,species,0.011875025543749595,0.008550034743511263,0.17555978069123768,0.026601266239782224,0.03454216632382747,0.4480372128334194,0.2097715676502962,0.8063850520039152
SEPTIN3,species,-0.16524758058233605,0.0281141227001363,4.290845436089452e-09,0.014049166029488453,0.07773430941398599,0.8764613022486731,1.0617236199260255e-08,0.9731554164218819
DDX17,species,0.025617008775042974,0.010749632311891267,0.019949155324443732,-0.0185472981854549,0.06069761589176258,0.7701537709700522,0.027399032834659606,0.9431935080875463
DMC1,species,-1.096879960958358,0.047643925178833556,2.456285797758552e-117,-0.16584359037342397,0.08255557478560423,0.041891664524564984,6.609181373350331e-116,0.2801229939649756
TCF20,species,0.017178323794706938,0.022142456073775827,0.477180171926903,-0.0005531978085104294,0.07041813878476232,0.9821187007650791,0.5239546692171716,0.9990434685283731
CBY1,species,-0.4207432721292939,0.04987664714787045,2.5794947486649345e-17,0.11747888138531216,0.10885532023393327,0.3159794493539364,9.790326651500939e-17,0.7169606578866663
RTCB,species,0.03019418656914773,0.02907746792652104,0.3140023351451896,-0.07232594434586224,0.0805478784344945,0.3618409355336878,0.3582976222947879,0.7575156228411216
FBXO7,species,0.07742479950935255,0.034662479789059314,0.02816005522011518,0.02619576890360098,0.08932213821990793,0.7449174474598403,0.037924532571981744,0.9368300053984179
GTPBP1,species,0.04052156463852576,0.041895253024184724,0.33611797756107137,-0.11859448119573776,0.09618270644422447,0.23454178987910113,0.3815314242248751,0.6398823047921122
POLDIP3,species,0.42647870680643235,0.03459474504599611,7.9250312420904e-35,-0.06869426916697782,0.09944069562698708,0.46101134922787806,5.367906109478186e-34,0.813593788130543
TIMP3,species,-0.13987933299707905,0.05271942411284979,0.007443714369261492,0.14126649202648037,0.16017289235636903,0.384792488702665,0.01078539665272344,0.7712605608628268
PPP6R2,species,0.08435320438984617,0.02130128366260045,7.146739698307407e-05,-0.13705731809323354,0.0766157177959108,0.09281044973484733,0.00012680483081293223,0.41858527029701514
SBF1,species,0.11635494176754176,0.03922377351178076,0.003217444328061763,0.07040201290796683,0.09145417942581091,0.4069353889261137,0.004864373255208265,0.7842244881347453
CYB5R3,species,0.17466794722259604,0.041704707596837774,3.1791754346332734e-05,-0.04504998195490244,0.1024961599836295,0.5738266632371751,5.8201879011406435e-05,0.8670518666821847
