gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NDUFAF5,species,-0.9131780944549701,0.045408567746331514,3.1546589040594825e-90,0.004975761530722321,0.10467798156009635,0.946056849580795,8.175043470189787e-89,0.9881329661541581
RASSF2,species,-0.5881568576354367,0.049465589155345574,9.442346463554966e-33,-0.027326015641574244,0.11391023554855448,0.7920822831174019,7.406723719463894e-32,0.9483729928389508
CSNK2A1,species,-0.28780535999229856,0.01890647922007799,2.930798243890812e-52,0.30935855996021666,0.07505788080517137,5.923008197440852e-05,3.854711526135788e-51,0.0023728296105257943
CDS2,species,-0.4271608469694284,0.029887644792792448,2.125355334938771e-46,0.19005842648893695,0.07751854533081065,0.013627070046325018,2.4505565477150118e-45,0.1599398415601555
HM13,species,-0.11705942927575333,0.02901060500156897,5.4190194219335596e-05,0.006257615861037172,0.08285894506572929,0.8739312480617285,0.00010699054689721476,0.9723340840223895
SEC23B,species,-0.49332039803312916,0.03703047034803681,1.0993789324343564e-40,0.11288259728388822,0.09100169165070791,0.19701737298032634,1.0776933055523804e-39,0.6310898681872386
PLCB4,species,-0.25126283875124017,0.018060469645537418,3.6441060548018266e-44,0.04978729624605651,0.10193337926512444,0.6052827855409154,3.952143748937009e-43,0.8926962238799285
TM9SF4,species,-0.27489953416144575,0.029807543887364448,2.4509192072713755e-20,0.0884750736100699,0.08875656200949464,0.3416543364193597,1.268597074192145e-19,0.7561597462607872
CRNKL1,species,-0.1822816237216019,0.047777246629485896,0.0001248780323481483,0.1388309173993506,0.10724609447216796,0.1674909208605805,0.00023684596859846872,0.5905367411036586
POFUT1,species,-0.42097783701733715,0.04577141833238908,2.772250500389205e-20,-0.20326519837336804,0.11371659647137733,0.06535378609812598,1.430204397441264e-19,0.38757064984600903
SAMHD1,species,-0.26133728829561115,0.050872481621018144,3.126947763638322e-07,-0.062433703867922484,0.11359613792137829,0.5624160766186517,7.494747814434707e-07,0.873219717311745
PAK5,species,-0.6049453269901016,0.030807795454471213,4.1438267655918246e-86,0.2601001944130844,0.07202597665169361,0.0003561368160143321,9.712635153261792e-85,0.010356986219794577
KIF3B,species,-0.22160823703695623,0.03361106837648423,3.256593940028829e-11,-0.0736936796562119,0.09107243526328232,0.4779505811051326,1.0373539804099945e-10,0.838442350946716
MROH8,species,-0.5781613262198123,0.05465180423914588,4.080659837505579e-26,-0.18618079579424096,0.10725443779199026,0.1189590860483502,2.604987076755594e-25,0.5119985099843921
NOP56,species,-0.7401225830100516,0.035023141843439076,3.5165925327232974e-99,0.10010843368047653,0.08904566972450928,0.2653769761784391,1.0077476119322384e-97,0.6961355327220713
MANBAL,species,-0.33987329127706867,0.050748348802153474,1.9681627720493842e-11,-0.22188985651019522,0.12288995420627628,0.07255806617151953,6.362294806970672e-11,0.41076130899695124
MAPRE1,species,-0.30329086462750926,0.05417780984550113,2.6152800348084747e-08,-0.0032688465655716435,0.10718490665359928,0.9620558902454559,6.786245483581011e-08,0.9904422795828854
JAG1,species,-0.6724538330058939,0.023139391937124016,6.4279213625820294e-186,-0.04988389129001297,0.061492075907015,0.4225262861188131,4.3138494477772734e-184,0.8089920503791564
CDK5RAP1,species,-0.39364956128863526,0.029128941903768805,9.969575945855898e-42,0.15415655893806873,0.08997708894979524,0.10080071339408905,1.0023189542491744e-40,0.47844672153889173
TTI1,species,-0.28488514558269257,0.02488513883674346,1.5662156774008394e-30,0.17514401612174993,0.07204910324277654,0.018340057103350467,1.1471945428126297e-29,0.19592670527279982
E2F1,species,-0.033660663996708085,0.061557297957286185,0.576507267418923,0.004308455882468115,0.12245163612913539,0.98199862515263,0.6230881023776165,0.9941141206008927
RPRD1B,species,-0.32913404014944075,0.02964183228282194,9.003895835835274e-29,-0.032482740626931905,0.08461868856992424,0.7122597668722505,6.217993852504712e-28,0.9226964120006027
ACTR5,species,0.020897945822897515,0.05588745813817773,0.7157457908581519,0.2978084864635906,0.13660663255180502,0.03148700224168423,0.7517437065032383,0.26737039918593514
DHX35,species,-0.20333945908795134,0.027599372557531365,1.467950860281729e-13,0.2104381431540961,0.09250014204985309,0.020555920802778963,5.40635560737905e-13,0.20961700018626028
SYNDIG1,species,-1.060024678888833,0.0663954949949457,1.831153342991985e-57,0.2906849206419191,0.12925722314539106,0.02717766604520204,2.6875170185370215e-56,0.2464192076061506
PIGU,species,-0.17840219275846442,0.025132794721945594,1.4066495200472246e-12,0.1735502581064209,0.07216226352961733,0.014755793102973754,4.857085326038174e-12,0.16831300195766846
APMAP,species,-0.29748250933863096,0.03474323475459789,8.361051023001839e-18,0.037602139309727584,0.09180555500033456,0.7236170167338042,3.816917013523863e-17,0.927344673640253
RPN2,species,-0.20826694737171478,0.01983601945852176,5.268485893298213e-26,0.12841280181525522,0.07128773264273287,0.08652066223692277,3.3415307943600616e-25,0.44249965338136754
TGIF2,species,-0.12902234063338097,0.026661439520421798,1.2552131004822823e-06,0.17026906115294196,0.09885193584022418,0.07847100526066686,2.8642642444018834e-06,0.42374754457957975
FAM210B,species,-0.5561737063070815,0.03544951873672964,2.1460419313620537e-55,-0.05952046873869657,0.09845030960353189,0.509215084103846,2.9877165328111424e-54,0.8530737871524213
TTPAL,species,-0.17068470361245036,0.05261535425628559,0.0010741978795068853,-0.07579463691629539,0.10927262456454247,0.48821877983518425,0.0018332105520295725,0.8450416210675701
PREX1,species,-0.6141058816152717,0.02458055667452694,6.754289170518101e-138,0.3862215824191387,0.0967999558814104,6.122665351287478e-05,2.9963095235541314e-136,0.00244036387504108
NCOA3,species,-0.2684062285509815,0.025019920736079247,6.741794578207073e-27,-0.0735184175208736,0.06754387628925006,0.24698800456063918,4.3967251684453435e-26,0.6818813678527776
PIGT,species,0.13804312072914982,0.05581341993047635,0.014032765266656129,0.05045072985891525,0.11455689074647916,0.6638054257344534,0.020692070023245808,0.9107772994407433
NCOA5,species,-0.11791478298553269,0.028876210562316543,3.232809665507089e-05,0.044087203813998666,0.08111655564240236,0.6414007650493307,6.51540592750556e-05,0.9047321412035331
VAPB,species,-0.19906510757422446,0.028293296452984888,1.1912630906697124e-12,0.0631195191666543,0.09688824167469176,0.5624602010809897,4.133361815262299e-12,0.873219717311745
PARD6B,species,-0.5438639161865463,0.04486618671840682,1.3939838288281763e-33,0.10802480300926368,0.10426525402834191,0.25758767653932935,1.118034833907951e-32,0.6926638480091829
CHD6,species,-0.16446464525501256,0.014034088392532338,5.699899820100911e-32,0.24334684798826253,0.06309300276143329,0.0001071250459432582,4.383507677515412e-31,0.0037719545324953517
PLCG1,species,-0.2966429559252471,0.02143251221578754,8.837736651825467e-44,0.06349437738026537,0.0781654595307506,0.41476202774766885,9.377555160828861e-43,0.8035295536813306
TOX2,species,0.02855749921574909,0.044382664800027956,0.551417709031818,-0.053825960846122935,0.09124185902960863,0.5271476982942045,0.6001014346940866,0.8615153506562554
SRSF6,species,-0.5824560093131413,0.03623318664790882,2.1602229195118038e-58,0.023381951789198042,0.10888574522769118,0.9310882817904829,3.2556756936673094e-57,0.9850359243554202
ARFGEF2,species,-0.09268914679961315,0.024534679866167513,0.00016145667930022299,0.13010333344708203,0.07848831018739556,0.09426785274628116,0.0003030738335800504,0.46408927527727567
ZNFX1,species,-0.47027213932704104,0.05071746001000997,2.0131793151821793e-20,0.18867127414212556,0.10447217550050795,0.0655599842311383,1.0475469836189841e-19,0.387925392752749
CSE1L,species,-0.2964239971221164,0.02379786185734775,8.569741620016004e-36,0.17735353222748185,0.06569422257592254,0.008172480070856929,7.402597491789402e-35,0.11731318741566474
RAB22A,species,-0.5729055281041525,0.02946059048108125,9.86521153991751e-84,0.14899176728336955,0.07981945330347687,0.051211206883317976,2.2259092244664454e-82,0.3426781542395558
PTGIS,species,0.1362284101105463,0.04114932552977647,0.0008365978000344704,0.020806098837119737,0.09621675068585533,0.7198535805446733,0.0014434115416107804,0.9260503248931174
STAU1,species,-0.4164187463549903,0.02406657090964132,2.7923936030441147e-67,0.23290743760293944,0.08118570031048158,0.004052077493756672,4.96060510658425e-66,0.07182147286902346
STX16,species,-0.21831294008927776,0.030814081138322357,1.1355544288131892e-12,0.06473022424928163,0.08647300656519688,0.47759136942417624,3.945297953558036e-12,0.838442350946716
PMEPA1,species,-0.35513245732639753,0.03711043625481708,7.015008886363286e-22,0.10914500793221409,0.10214073428215792,0.3195016109802106,3.822473960841396e-21,0.7351448047944082
RNF114,species,-0.42626300203069867,0.03767462075379405,7.662456398609444e-30,0.11772542359855707,0.10545485849485554,0.28739897995682034,5.479563537511964e-29,0.7083170189760408
DDX27,species,-0.2771187772547988,0.0403374972312975,6.779234672534144e-12,-0.05426113745767951,0.08924679026372319,0.5206846881699806,2.254576478133761e-11,0.8581897925085407
GPCPD1,species,-0.4446689388013451,0.0395611142149034,1.535816009560334e-29,0.028979225478330557,0.09629627009614002,0.8320711494169675,1.0854390015362504e-28,0.9623926934304845
PANK2,species,-0.4265167411810267,0.02596410679453267,6.383946469130485e-61,0.15512958098317062,0.08436489157954638,0.07750254314284954,1.018836334870174e-59,0.42143349636956695
NAPB,species,0.0912207596982693,0.041426103122714504,0.023664872919240028,0.10690475167570865,0.11570060069863843,0.3253593683034856,0.0338109748021103,0.742105427313409
PSMF1,species,-0.6846845339355817,0.030924014413606885,1.9613402734098938e-107,0.18006240953303546,0.07899772241987726,0.015491577626095099,6.337631204450406e-106,0.17377123931442673
DTD1,species,0.056975549320796015,0.04406820572999474,0.18681646771091037,-0.0395692053746323,0.09668603944916702,0.7098066721375231,0.2273532089997006,0.9225963628807893
RBCK1,species,-0.05651867029028539,0.061102805767812234,0.339461819292383,0.1228012865721802,0.12379695611406429,0.31791976138558337,0.3892878932501521,0.7342076371763532
TMX4,species,-0.584418026381366,0.045555109371451005,1.0612045429285688e-37,0.01484509137303617,0.10930420260174169,0.7552250669694858,9.610816690974767e-37,0.9385285035533624
STK35,species,-0.9138356508605902,0.03313353806766473,1.1447275922034654e-167,-0.14682612373352727,0.08628895990741492,0.09619744962899918,6.809394737864857e-166,0.46869165533961327
RRBP1,species,-0.694616921588323,0.028912332391355457,1.977470152917998e-127,0.16195447009989483,0.09472387728672314,0.08608324695588956,7.841967495309152e-126,0.4418297978415406
ZNF133,species,-0.48277148477932685,0.024380809836539275,1.7800081386316716e-87,0.25137239208877665,0.07234043943304251,0.00042064805830259065,4.274196912702106e-86,0.01183845359782058
FLRT3,species,0.21909784224876955,0.049467304064990426,8.843903007085576e-06,0.0942397550531707,0.12458664036772964,0.44360184282742104,1.8783426132441423e-05,0.8213962104940782
DSTN,species,-0.7213438572397638,0.03416019391635888,3.3135396841529836e-99,0.036703704172278855,0.08217671708211792,0.5537448756915186,9.53037128204001e-98,0.8696078797906353
SNRPB2,species,-0.28700858402784996,0.053447255367032036,1.0220087606174976e-07,-0.01785883916616907,0.11704956287300555,0.9307180773277137,2.5394977178381616e-07,0.9850359243554202
MGME1,species,-0.755483355057911,0.028829191556504267,1.2680202374030082e-151,-0.050094200778541334,0.07354550478700385,0.5106997519547247,6.465256431226247e-150,0.8534742474501439
TBC1D20,species,-0.7279711015980597,0.045673546359509466,4.812939420393484e-57,-0.06829971525916301,0.10311779181709448,0.5517831405681706,6.959705401276176e-56,0.8694581352325527
MCM8,species,-0.22145442825427752,0.02649773321332594,5.420102699753867e-17,0.0929097550635878,0.061004925982916666,0.13023923862332915,2.3869123050177994e-16,0.5365364646749111
RALY,species,-0.08461925584062376,0.02167515005453374,9.307962998552423e-05,0.04671615983463119,0.07027149966165162,0.4499473050651436,0.00017944052409681714,0.824475323904167
EIF2S2,species,-0.013737218407401107,0.050151214394765276,0.7591026500706861,0.15152217515963926,0.10316706305611427,0.13738189097778739,0.7900946458583016,0.5498076493157934
ERGIC3,species,-0.10107050029934674,0.03517845537873999,0.00369101304010364,0.09821081583044859,0.09089551886095426,0.33171695527254297,0.005913453252579836,0.7480450357801325
CEP250,species,-0.13333352811836097,0.025575415668397973,2.3400664556400792e-07,0.05017642423708731,0.07669080893066735,0.49365499558372306,5.657081837957483e-07,0.8475009759641507
MMP24OS,species,0.13835872984457023,0.062035764160769453,0.024005062545855674,0.023878174621914643,0.12459229711507794,0.8075544592431434,0.03427050020182886,0.953744752849703
ZBTB46,species,-0.2910834269501277,0.040611530803068875,6.056018191080425e-13,-0.16178434765042993,0.09658031063976136,0.09890773111484209,2.1371620151174605e-12,0.4749990854518288
ZNF337,species,-0.09153688068346652,0.03307029717642178,0.005346312221163758,0.04940608405587228,0.08492982223169684,0.5584100377557026,0.008359068809354405,0.8713127374175355
TAF4,species,-0.3263429823769073,0.02454525904588753,2.769854990809216e-40,0.10413375186881117,0.07607814175947052,0.14636962292823888,2.6817387654542497e-39,0.5670461741093775
LAMA5,species,-0.037150445152680414,0.03654091917089365,0.32805272194483526,-0.14458595101629873,0.0997746853612277,0.1575560877307685,0.37763817221973994,0.5794521783896929
OSBPL2,species,-0.37490941395831573,0.028574748861445357,2.273202260213839e-39,0.17084238465094279,0.08973321289299857,0.04790236204379636,2.1479162632008498e-38,0.3319764755232913
RBM39,species,-0.39543471148621495,0.020314648542058274,1.1584233513752172e-84,0.13343856536952417,0.07752037739519406,0.08938180471700624,2.6518775962093894e-83,0.4487378073132564
GGT7,species,-0.13372290864059622,0.027363252058424867,8.789497280418175e-07,0.04465180228404208,0.09096256383487795,0.6695224140050263,2.0292600013479423e-06,0.9133819991963912
BTBD3,species,-0.5215716010479099,0.02862259198287861,3.5187235891737346e-74,0.18090366966180133,0.08261930501868925,0.03180557706908359,7.066244916161679e-73,0.2688000013279725
PCNA,species,-0.4070778279286717,0.03764575077287294,2.1611012249015607e-27,-0.09296009058743535,0.08459248839203408,0.3091699896121396,1.4356147900107492e-26,0.725740734958003
POLR3F,species,-0.5194847621649328,0.050230588215830214,4.408061876696261e-25,0.08378519532019554,0.09973406642188554,0.398297369975689,2.716805483188308e-24,0.7937642002662716
RIN2,species,-0.6480300166490262,0.02243133797369026,8.95690286989614e-184,0.19922380303283488,0.06611977425407592,0.0020055715871571656,5.91005053230458e-182,0.04133267218466684
PTPRA,species,-0.4295991787933931,0.016468290967384433,5.272267714708822e-150,0.2965103435188659,0.06654280858935535,7.2809894649152845e-06,2.5873653809933542e-148,0.0003664764697340693
CTNNBL1,species,-0.13311801627888578,0.024626858204817897,4.51204242304506e-08,0.13087134167500775,0.07456083661958242,0.08892201917059972,1.148041383854498e-07,0.4475245755029357
OSER1,species,-0.16559318583662652,0.05876052145144672,0.004013289937645834,-0.005083811990519043,0.1085926382194381,0.8657094638955809,0.006389365894240691,0.9699701356318637
SERINC3,species,-0.8187334321078067,0.03372092590214987,1.5881157047788883e-129,0.04410398750106018,0.09650594326898916,0.6580995052529391,6.39481257124299e-128,0.9091128281572973
SLX4IP,species,-0.39714973000640463,0.027289088446658113,4.0011878690099065e-48,0.08856591949219074,0.08029984840297064,0.32710198177615935,4.760201082949362e-47,0.7444651480888125
KAT14,species,-0.5173021914067591,0.051918537845527954,1.847339361063607e-23,0.07394254310502778,0.11314672364767732,0.45261926287157794,1.070502484359516e-22,0.8251605414598631
