gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF695,species,-0.6870750434478297,0.2982019161101129,0.024630530709358785,-1.042690276789733,1.2304878079182855,0.6108666399452118,0.3166567187611935,0.9985778888431102
CDC42SE1,species,0.5094354204549513,0.6242985566460612,0.45613749181748153,-1.0299147872988537,0.7691288958705829,0.20044772940490452,0.8975652721879145,0.9985778888431102
HES5,species,0.6802091676006599,0.33294307551842756,0.04273928108941488,2.3785212483092346,0.833405808016983,0.0034353613952506313,0.4076261931574565,0.3511038921638761
DNM3,species,-0.3403330103533625,0.4438114188904642,0.4747482634659189,0.4749736190193812,1.0204670650441636,0.8035563980636771,0.9011910508645116,0.9985778888431102
MPZL1,species,0.14990958027957918,0.20910687447779566,0.48152007234602473,0.012157690265480556,0.5053602603615495,0.9969911850733812,0.9045061733202322,0.9999257790562595
MIER1,species,0.02745608273383954,0.267898012904227,0.9269642980795978,-0.6539871843036033,0.9919899548430651,0.5583464655232817,0.9915284153548601,0.9985778888431102
MAN1A2,species,0.4353887701049551,0.18469872208554425,0.021660805237811914,0.021102638722490866,0.6710116606670837,0.9756284451497705,0.2984201007559312,0.9999257790562595
SZT2,species,0.06974693599424274,0.3555113698891437,0.878082961122358,-1.144392263500545,1.1830685697086318,0.2943059252692288,0.9845029311427991,0.9985778888431102
CACNA1E,species,0.20857104773673682,0.6323716849943624,0.7254750386517632,0.4121315990884463,0.743240378206935,0.5491598759231814,0.9649283237593803,0.9985778888431102
YTHDF2,species,-0.04261436538991612,0.3124390938768449,0.8589100260045679,-0.17252307909433012,0.7985477952051976,0.9508722014119098,0.983151542452908,0.9985778888431102
ARMH1,species,-0.8142083387235568,0.3745878306626092,0.03775474151507567,0.17862202792305154,1.4046051532653687,0.5914966540658764,0.38530598721318904,0.9985778888431102
MDM4,species,-0.08182154289536323,0.19915835520524366,0.675998944746951,-0.40700527826713945,0.8613809105645552,0.6353904554738055,0.947606777379324,0.9985778888431102
IPO9,species,-0.32095162272727323,0.15027377753328272,0.034235062519965206,0.6277917107395448,0.6762608492225702,0.40592265617167955,0.3714240936781456,0.9985778888431102
MTOR,species,0.22997040866379498,0.26669721043087713,0.40335937833818236,0.14083198058688354,0.5462681710070822,0.7475960176427656,0.8787901524819831,0.9985778888431102
FOXJ3,species,-0.2226849295255676,0.147395003071674,0.1278011880109572,0.5409285404386189,0.9270622108200739,0.580117051665284,0.6232738436053044,0.9985778888431102
HMGN2,species,0.39099570491344227,0.5084256385338226,0.48161792177336726,-0.1881502461210312,0.7706152311261754,0.799666252268951,0.9045061733202322,0.9985778888431102
TSEN15,species,0.7003482367643865,0.46324331738611163,0.1618896401359574,-1.0033808497021826,1.0022232683235386,0.3543937771760216,0.6703775661791954,0.9985778888431102
C1orf174,species,0.43235322064400145,0.5676425899373376,0.49983475793537985,-0.6541557698591339,0.8873301252426025,0.34132848491808776,0.9105747127254711,0.9985778888431102
NOS1AP,species,-0.5859473185469132,0.2032355798238345,0.004128873507391297,-0.2629910002909643,0.6640985910772846,0.8406655400640863,0.12550351712984237,0.9985778888431102
SMG5,species,0.12956496316361932,0.32431535525436483,0.696641784073185,1.134970935676114,0.9530858924405167,0.32543059144441194,0.9550384644798018,0.9985778888431102
EFCAB2,species,0.22478838967566395,0.288638654252396,0.44817826954784484,-0.19525812565090014,0.5944945446252904,0.7948888464737667,0.8968652544981276,0.9985778888431102
CHML,species,-0.41694963187413814,0.2780823685684357,0.14291296814139953,-0.10421866583434991,0.7425289088802535,0.9971557820395033,0.6475347596494402,0.9999257790562595
PRDX6-AS1,species,-0.2465313247140687,0.48898199608523096,0.6208423430449589,-1.0120812960235797,0.464139424466219,0.027473770690674727,0.9393198023763482,0.7907960445332171
EFCAB7,species,-0.0809911570276061,0.3643884166653885,0.8505480191679804,0.06843436266220884,0.7151637981805142,0.9647000876542566,0.9827539950702125,0.9985778888431102
INPP5B,species,0.38035121676859596,0.5372326799747931,0.5243911863438042,0.3178275509180459,1.1350685939934346,0.6639254758322808,0.9154338758545303,0.9985778888431102
PHACTR4,species,0.4202929767461476,0.1659454614474494,0.011293040077915761,0.3252134110756161,0.7278630989563569,0.6535848363578964,0.22400849516158702,0.9985778888431102
MACO1,species,-0.21234101299068953,0.42489070306961135,0.5940069256372409,-0.6791314718763867,0.7249361475658223,0.356407402861428,0.9314209952235081,0.9985778888431102
DENND1B,species,-0.294292556418913,0.22633676018965804,0.1929201632369626,-0.5788760089834872,0.903384822652401,0.5737974223623936,0.7106498551492222,0.9985778888431102
SFT2D2,species,0.37829042567193055,0.35613947352882785,0.3024752074172282,0.02259530341663514,1.1256571368854127,0.8578653782436486,0.8086614702932532,0.9985778888431102
NRAS,species,-0.10026861919720972,0.3168888972980465,0.74827261262963,-0.17895715194092096,0.7417343037164124,0.835009918136149,0.9702789917190887,0.9985778888431102
LEPROT,species,0.2560857364553598,0.4050305749311989,0.5670726992293061,-0.7291505042723602,0.9593246849173074,0.4004616093370764,0.9254127717096688,0.9985778888431102
CCNL2,species,0.4751152840348041,0.2669604283580502,0.07671516566890044,1.197303925878603,1.0315489600046484,0.2223828268546721,0.5123647193705655,0.9985778888431102
CCDC18-AS1,species,1.090293047696331,0.2255658626675394,1.525032497079977e-06,-0.04099455964353935,0.6020737556902064,0.8672015028868956,0.000256060218319238,0.9985778888431102
MIR3659HG,species,-0.6291013419537709,0.39144545025745914,0.11121086476819142,-1.1459352603877198,0.8539060775731346,0.20262841153706274,0.5923406482970437,0.9985778888431102
SLC16A1-AS1,species,0.31323506083752783,0.34879173996899254,0.38956074501466065,-0.2452355439631124,0.5564002057311626,0.5893214226367395,0.870691210565884,0.9985778888431102
LINC01748,species,-1.4424707431012065,0.5840345027003379,0.019829125914620296,-0.4497723208106299,0.9478389421906798,0.8138398856809448,0.2892505098355709,0.9985778888431102
SLC2A1-DT,species,0.10666287381675264,0.6107720322533509,0.8931870585119493,-1.1916103150363764,0.5693105991701718,0.023480117399397746,0.9876334166632731,0.7907960445332171
RRAGC-DT,species,0.5265963749247315,0.4229181950936799,0.22265310155408852,0.6600063550941713,0.6671080928035233,0.343685797326001,0.7385159169538587,0.9985778888431102
MIR34AHG,species,0.08843377874476054,0.28587918206477314,0.7647243770779802,-0.6806875618397755,0.5352272298742841,0.24893977888227453,0.9735513753856136,0.9985778888431102
ZRANB2-DT,species,0.3359493184202452,0.3982987677080514,0.38801924343127325,1.0451571568689082,0.7256508223152637,0.12533480059265026,0.8694774932704035,0.9985778888431102
MIR181A1HG,species,-0.2257985132135394,0.21876890240790497,0.2948108117060022,0.5064809399577775,0.3731435708645174,0.2096751582825111,0.804931355662911,0.9985778888431102
ACBD6,species,0.07042471063377076,0.16775354531794515,0.6622377654996547,-0.2241475781659828,0.43428310793505664,0.6245469390297853,0.9425995837084646,0.9985778888431102
THBS3-AS1,species,-0.1881332401675479,0.3682150091165706,0.638184879328944,0.9490841518414382,0.9781496770890232,0.38537112366741455,0.9417586384586466,0.9985778888431102
ENSG00000231252,species,-0.36859757902723433,0.5855187502245611,0.5330986555899968,-0.36174102693935983,0.7444995635689344,0.4908167861979378,0.9163768955543445,0.9985778888431102
WARS2-AS1,species,0.0731774541602386,0.24136014463877462,0.7835866747631377,-0.07941868535405867,0.616150287526918,0.9921615076836379,0.9768267938262826,0.9999257790562595
ENSG00000231424,species,-1.0194339100984768,0.34619456517126634,0.003989937329906019,-0.7457369762625407,0.5419099392139871,0.21173192514591155,0.12340806162498791,0.9985778888431102
GAS5,species,0.22723086777527204,0.4253647364956619,0.5805543727191825,0.9040514021668369,0.9215096036107658,0.4370269238020235,0.9289061449787944,0.9985778888431102
DOCK7-DT,species,-0.06774413734080727,0.5218808323167399,0.9024137090313452,-0.009259326517135067,0.3114299140851334,0.9777093060977067,0.9876334166632731,0.9999257790562595
L1TD1,species,0.5592673930496058,0.6427285521261797,0.38051190125569606,0.5653483949206545,1.494309871928963,0.5280926960134783,0.867223170563246,0.9985778888431102
MRPL20,species,0.2326606500187765,0.4565792503234516,0.6093510653603881,0.6522835798129749,0.8567805036125483,0.3721896056433046,0.9351034837212658,0.9985778888431102
TTC4,species,0.3794675325115027,0.4511117996579562,0.45852526872713895,-0.5606588430385754,0.6472900174386179,0.42592040780143614,0.8975652721879145,0.9985778888431102
MEX3A,species,0.2287923392229002,0.25604728785381264,0.37730197191759013,-0.8022088797050858,0.8738986542206113,0.41955972038463424,0.8666449686778847,0.9985778888431102
LINC01355,species,-0.08424809642071447,0.595479953988126,0.8744236060737343,-1.0166141924482017,0.7505110339133306,0.11218795707234804,0.9845029311427991,0.9985778888431102
OTUD7B,species,0.015835017863876005,0.24408669544526174,0.9520643469043811,1.141590565596432,0.9877387357451017,0.27553034088438655,0.9963337472998482,0.9985778888431102
RBM8A,species,-0.04136690232211185,0.27442405282843824,0.8715391416961855,-0.03428443489589064,0.5757064111509792,0.8706218299141317,0.9845029311427991,0.9985778888431102
RNF115,species,0.06855784934056337,0.22743731869333436,0.7841280161539927,-0.14560122377008053,0.8284701676894125,0.9730558994451961,0.9768267938262826,0.9999257790562595
SRGAP2,species,0.2950533195899868,0.3822201537700687,0.4568490966127844,-0.2023930497228041,0.9387337433433838,0.8452092054574485,0.8975652721879145,0.9985778888431102
MRPS21,species,0.0945244357399801,0.5533154838131363,0.8790973115684492,0.07646471958775425,1.0149267515587868,0.8429525319208371,0.9847131331558983,0.9985778888431102
TRABD2B,species,-0.20011614163281202,0.7565121233192853,0.8766892110622291,0.150286198225928,1.4425316631244436,0.7880811837567685,0.9845029311427991,0.9985778888431102
ZNF670,species,-0.1822107003701278,0.3586683473366794,0.6205298864281138,0.10415374279902445,0.6612301342274388,0.8031857784764405,0.9393198023763482,0.9985778888431102
BLACAT1,species,0.16030083590503733,0.44117236148620975,0.7447319252975686,-0.2719902285064052,0.9011596507823215,0.7433453206917464,0.969512852275921,0.9985778888431102
TBCE,species,0.1461428855654077,0.4791996272013712,0.7548198342824283,0.4704478695125178,0.808665484416454,0.4927675800230723,0.9718804950446749,0.9985778888431102
ENSG00000286863,species,0.7173242171217173,0.39375951131111614,0.07250323408472098,0.15793505199142205,0.7274952510652098,0.9677985329148184,0.502252265977851,0.9985778888431102
ENSG00000287406,species,0.34180524794937467,0.7173191613947384,0.6063441227720228,1.3018022973456556,1.0669945062689983,0.1778750849699953,0.934223018087897,0.9985778888431102
ENSG00000288670,species,0.4363253947041283,0.4868546903957691,0.4192232140232336,0.27040944897714403,0.4551542411270588,0.48904763637872994,0.8827596611800069,0.9985778888431102
ZNF496-DT,species,1.048644484536563,0.44465686451703057,0.02439251747768171,-0.05248872789649862,0.8928085579791375,0.9177845548611809,0.31590590826939224,0.9985778888431102
ENSG00000290466,species,0.15314365777121686,0.5505882402503792,0.7970929956335229,-0.11551057881510958,1.0433601978141036,0.858005981407361,0.9793343855190391,0.9985778888431102
ENSG00000290683,species,0.24914354844612996,0.6427118011304972,0.8023132464178001,-1.0455313502997572,1.3028312872151024,0.2977687140955327,0.9793343855190391,0.9985778888431102
CROCCP3,species,-0.6229110354517141,0.24738220634154018,0.011927926351049953,-0.5894463057910669,0.4731741536305251,0.21603148899288493,0.23108718853737437,0.9985778888431102
COX15,species,-0.5039835744899706,0.37683947065094053,0.17710286795400543,-0.554054381927318,0.9572918652345147,0.46075525515616306,0.688494721505869,0.9985778888431102
ZMYND11,species,-0.04513813748349049,0.1988205463671018,0.8071150082065766,-0.5777871395890583,0.6876414087058895,0.397521437648133,0.9793343855190391,0.9985778888431102
ZRANB1,species,-0.3051834501505415,0.2905120639684197,0.30362680820449517,0.14988278593363907,0.9540985943315694,0.753109701475787,0.8086614702932532,0.9985778888431102
ZDHHC6,species,0.5180862700618839,0.441113424633997,0.26220132603489277,0.09278772746880014,0.9622946496695798,0.8850021553153817,0.7714840742541696,0.9985778888431102
VIM,species,0.34163377013362406,0.200524938322605,0.09666947890779728,-0.9810111752517755,0.4676889038056437,0.031934259949621305,0.5624860003342044,0.8442086051211557
VCL,species,-0.43738815540190074,0.29123737166783975,0.13944935393748842,-0.07260844429661158,0.9609463215816195,0.9088388288129639,0.6419907937738705,0.9985778888431102
WDR37,species,-0.26196965663160804,0.2801839662954294,0.3573101252363492,-0.8438525850170279,0.9780006842695432,0.4280987544337219,0.8508980936184183,0.9985778888431102
CELF2,species,-0.35328836784626894,0.14749329430988592,0.016946878768037636,0.24677575937360124,0.4721789276486461,0.675974649529141,0.27099634710249754,0.9985778888431102
RRP12,species,0.23680076603743466,0.5316796968048332,0.6621433001970808,0.037365887498956016,0.31371764475786995,0.9426129431844523,0.9425995837084646,0.9985778888431102
GDI2,species,-0.005429135326340898,0.14489013572307294,0.9951389957994896,0.7162068731888553,1.0346305099287332,0.5728587484016292,0.9996399597374133,0.9985778888431102
ALDH18A1,species,-0.3465079747495041,0.2851979208727257,0.22448526452527806,-2.120083677085036,1.2275305337252844,0.042101629470658784,0.7393217026131629,0.886270719483838
CCAR1,species,-0.03397327386209914,0.14505523212888585,0.8194497714244311,0.3282208806090024,0.7713653637053789,0.7164448554356679,0.9799281484175462,0.9985778888431102
WAPL,species,0.020561470849284086,0.17355102296876695,0.9122243364669074,-0.368885657883842,1.1179565471158812,0.7535900636796511,0.9882423528978626,0.9985778888431102
MCM10,species,0.2112885031077787,0.2927496572900152,0.48078776159596975,0.2129696918567874,0.5403412724582881,0.5972503447878854,0.9045061733202322,0.9985778888431102
SLK,species,-0.30267918943848565,0.26630217792248334,0.26101630036438245,0.9642897842642374,1.4131459619876483,0.3587615962567797,0.769524488455113,0.9985778888431102
GSTO2,species,1.0006052805070462,0.42450508931082925,0.025100837462777536,0.20601604048660008,1.0156513382208088,0.8391408032116368,0.3166567187611935,0.9985778888431102
SEC61A2,species,-0.569153865070771,0.2959438427788834,0.05831820482333161,-0.45755511256653475,0.7060042923815328,0.524991840146974,0.4614519854193884,0.9985778888431102
FAM107B,species,0.6130144043236395,0.25243805329032,0.017407124043083193,-1.2884413156538643,0.9926511252449846,0.2542169958807551,0.27223447976292886,0.9985778888431102
FGFR2,species,-0.02490966855886356,0.1365159694164533,0.872556966973398,-0.3359551294908091,0.43955706836180425,0.4541604963441495,0.9845029311427991,0.9985778888431102
PFKP,species,-0.5758096132534499,0.24407852286134205,0.018738692054439565,-1.1149694322382713,0.6776217011106106,0.13862498618783145,0.2843693095670093,0.9985778888431102
IDI1,species,0.11327456575089719,0.2785263745707022,0.701147259675523,-0.02638348437169467,1.2435795354751462,0.8252117593169365,0.955655653949956,0.9985778888431102
INPP5A,species,0.22669282825333723,0.3360630108188626,0.5169170481145391,0.37705221752614687,0.47988231510275353,0.45747801086370776,0.9147817144265602,0.9985778888431102
UBE2D1,species,0.011771400223744016,0.6192907220115925,0.9819962944201637,0.23383766893847527,0.7354470680870075,0.598948711602248,0.9982756044761416,0.9985778888431102
RHOBTB1,species,0.48398605323919275,0.43791190293613436,0.3101359246564618,0.142532794533102,0.757267504901588,0.9416875502195161,0.8145543913137313,0.9985778888431102
