gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SS18,species,-0.060231507214575195,0.015552076319001214,9.048095477071322e-05,0.0246116383654145,0.04409085786883906,0.6734820605354148,0.00012223029805974792,0.8520058443987205
TAF4B,species,-0.10962518788285014,0.02829117028480169,9.910991569125554e-05,-0.05777444286998751,0.0545298265028741,0.30703229239509244,0.00013361106503669947,0.5854132116966938
AFG3L2,species,-0.0760729898583845,0.02176800673787327,0.0004641395310066615,-0.012850206289979465,0.05035876751600504,0.7758044511108608,0.0006048229131835686,0.9064024448062589
IMPA2,species,0.24285696020563494,0.02559192530722723,2.2518860490822336e-21,0.008353016107738028,0.055111504298868845,0.7615480331967273,5.081477693729998e-21,0.9000008839375693
GNAL,species,0.26178883014940757,0.02212794933076525,5.671059741635282e-32,-0.06791129844559772,0.045707356948319955,0.15996874797700472,1.5959517479508759e-31,0.4025384209838291
SLC39A6,species,0.6230521547909127,0.01771101567007231,1.0633500884243907e-270,-0.10407650175971629,0.05091148592133254,0.0341565708187343,1.922360551561698e-269,0.14523871871126462
RPRD1A,species,0.014994084835301711,0.009853805404207442,0.1356544290362,0.010562510909163127,0.0373667103017264,0.7251489336840429,0.15077838932115387,0.8820020988074299
GALNT1,species,-0.05209738794123293,0.011390003807953592,3.581667968220558e-06,0.06093311854308199,0.030312678203494984,0.041954487408056504,5.197293670918901e-06,0.16863468657971892
ASXL3,species,0.16493074974520858,0.013620877597386628,1.7446539959705484e-33,-0.05780771703017427,0.03894318688726898,0.13987312640503058,5.028859387356695e-33,0.3711661093765554
GAREM1,species,0.5371045113936924,0.011806195832936357,0.0,-0.05731866019182781,0.029967294478491942,0.0481558892162597,0.0,0.18612369792648945
ESCO1,species,-0.25606017932174313,0.017045940811651533,5.505888891016588e-51,-0.08458413094435056,0.044418081428305306,0.05930759308263965,2.0849036794843698e-50,0.21473344500525643
OSBPL1A,species,-0.029658741515441848,0.009942206751971846,0.002179072649724033,0.021820753249835755,0.028676902639215372,0.4847526360603658,0.0027355206415575622,0.7388713226964799
GREB1L,species,0.22673936954772847,0.015481771794814124,2.214330271729496e-48,0.1313623683343743,0.038147174697910034,0.0005356107350357789,8.028482121991508e-48,0.005353378123682448
NPC1,species,0.6930446215101741,0.01549462701076709,0.0,0.14288177321125695,0.04155692574859301,0.001101197495426934,0.0,0.009942457478848934
RNF165,species,0.010444986658672613,0.013070880628841193,0.46302930481059795,-0.07257973258194717,0.03255340829642763,0.021121137750587334,0.48803438011068667,0.10357277924444264
DYM,species,-0.09443100003943806,0.010333333747068142,6.169785858895669e-20,-0.004279469749383856,0.031347745801305095,0.9954627129341787,1.3495439043461227e-19,0.9972421406641426
MAPK4,species,-0.05859852627260952,0.013381348167393047,7.89317542288573e-06,0.1159720275411199,0.035678479233842694,0.0011755735676898637,1.124566086216841e-05,0.010505182473911925
SMAD4,species,0.060671126388711256,0.010689653024211591,2.2939881985123125e-08,0.03746157829764327,0.038754808831683536,0.37446360088216174,3.60766314001355e-08,0.650366788873623
ZCCHC2,species,-0.2655547349649813,0.021402067309285268,1.9797920919874724e-35,0.05126896965788807,0.04750690171800868,0.2552357068305653,5.908500857258923e-35,0.5313519575161232
TXNL4A,species,-0.3381483547238037,0.015514094076285788,2.033565449870113e-105,0.10255474546386374,0.04363421437974425,0.015535739195470728,1.3544443565094149e-104,0.08297713391944407
KIAA1328,species,-0.07475268863247297,0.008514340287101435,9.683787783537792e-19,0.13608796845099916,0.025134230984165007,2.0188435852339122e-07,2.0663312197344987e-18,4.082434734470432e-06
CCDC102B,species,-0.12138831980342132,0.012909112987185263,4.359492157813492e-21,0.09797183590150643,0.02849878382291523,0.0005072728443585213,9.764366391722711e-21,0.005089594292630381
SETBP1,species,0.01685078835062722,0.008769286231794684,0.06551767711216847,0.03994166154482732,0.027215637810739837,0.16406613113033836,0.07483065878683151,0.40840254232869333
EPG5,species,-0.015349546329663871,0.013559582022351671,0.23856716470704636,-0.024363124084455713,0.041853051471379285,0.6197195371166655,0.2590723839849807,0.8238426784509247
ATP5F1A,species,-0.07697212639003921,0.016353870356380987,2.2253163447895e-06,0.016738905575005812,0.04706030543960074,0.7782533019290625,3.250154884813555e-06,0.9078464773915291
HAUS1,species,0.377639424337835,0.02415681669912275,3.7610764435632164e-55,-0.10719100526732517,0.057075553436238644,0.04676450934179538,1.5094325205215856e-54,0.18245367493571682
C18orf25,species,0.04545123055238553,0.01882712593510037,0.01789964951785395,0.057647896854354015,0.04506008067954671,0.23554724187685627,0.021295018971506003,0.507720785649949
TRAPPC8,species,0.06286917178008052,0.014222052075256602,1.3443376600892266e-05,-0.14956081919216432,0.04326860898520535,0.0006428936549622605,1.88958675762452e-05,0.006284952534124469
CHST9,species,-0.3911566293705157,0.01783992931176605,8.57239669707374e-107,-0.001386142562077807,0.034676566443708375,0.9873055703258673,5.793197630081014e-106,0.9935102609691875
PPP4R1,species,-0.26609639708085076,0.014853699406194347,6.667395297825435e-72,0.012267240601454735,0.044201881540036715,0.7794063046267214,3.28595373786045e-71,0.9083284868448528
PIEZO2,species,-0.12110153803703515,0.023494554574622885,1.9258414190673906e-07,-0.0030829269403440996,0.10330932777792917,0.9933106187779195,2.9204004201783434e-07,0.9967323903991571
ABHD3,species,0.31132422562179674,0.024378925265947,2.941531522461195e-37,0.0330128364255834,0.04523522599633773,0.4698302644585996,9.01885749325148e-37,0.7270785512706455
COLEC12,species,0.6272713832489772,0.04103588619277834,3.1575331992846765e-52,0.22368682412419125,0.09628805681512827,0.02098234433894507,1.2222005664325392e-51,0.1031503933465911
ATP9B,species,-0.10664905650458933,0.008486222472388975,2.2116939258927317e-36,0.009026864943559715,0.03295659673047325,0.6869741796574995,6.712940248570357e-36,0.8591747932127716
TMX3,species,-0.106385640426916,0.013497371486300314,2.830519415609276e-15,-0.011266526772717007,0.041893193810944133,0.6849273644540281,5.524441625589647e-15,0.8584568852246492
C18orf54,species,-0.2882201310194303,0.016443948949928244,5.828155020849963e-69,-0.17880013037167353,0.041079616886975014,1.2827357715941794e-05,2.784878458805652e-68,0.00018466687823720973
MAPRE2,species,0.030353498359085757,0.016610483356196897,0.08263513050135673,0.13296117531664428,0.044432223293347034,0.003514849821220538,0.09353076080693089,0.026389963346695064
SNRPD1,species,-0.01750068378459911,0.02568138397533388,0.47366831572127704,0.056303686822515873,0.05936260915406844,0.3766693006171754,0.4989077389502205,0.6526827148061745
KATNAL2,species,-0.1794835713160655,0.024902164767501647,5.317414300291209e-13,0.05108250367410434,0.05198416674360733,0.38533072127784146,9.763733348955026e-13,0.660976134487526
HDHD2,species,-0.43681592405268993,0.015730262156595242,5.211779024394116e-170,0.13208472413314284,0.045347596276220536,0.003507442204686962,5.72711739851488e-169,0.02635957043867232
ACAA2,species,0.19987882839996088,0.021550891577847116,2.884714264506586e-20,-0.03341872749118148,0.05104713251291608,0.4178134249020208,6.35950214085942e-20,0.6850917725770648
TTC39C,species,0.06816374646262013,0.012509406711733947,7.350766592529498e-08,0.07974966084686272,0.0353763656441516,0.024519766735534708,1.1310867755439585e-07,0.1143769856165311
MTCL1,species,-0.1504584422019236,0.01811855955658012,6.926597493212084e-17,0.08345454334845173,0.0426053729978309,0.05409416065627888,1.4126873909992724e-16,0.20048312919658198
LDLRAD4,species,0.624232096931699,0.03232165953194333,8.553694281908828e-83,-0.06297974552195706,0.06520254455416787,0.2911667127408752,4.6735574746418294e-82,0.5720271780564405
CDH2,species,-0.14473615577589163,0.005370443773545707,2.857113283845026e-160,0.15124988106685236,0.021963020980976276,3.0677288380689634e-12,2.9264896638443957e-159,1.1571827145908214e-10
DLGAP1,species,0.5311334926108807,0.01102974510693081,0.0,-0.26494954063672377,0.04040835657610744,5.4107671948079005e-11,0.0,1.7187400571037566e-09
SOCS6,species,-0.20218240325069237,0.02279420145707335,5.403734013366122e-19,0.04394928483682421,0.0527343940731846,0.339465175258205,1.1596744274855196e-18,0.6175385497509568
BCL2,species,-0.580550272050947,0.016281425385038902,9.186372436850628e-279,-0.11242478659407631,0.030229361044915228,0.00019464884243635856,1.7161018604650007e-277,0.0021540406456356407
MALT1,species,-0.006690129648080519,0.015243292180881503,0.6377784391403362,-0.009293462764957178,0.04156862683170618,0.8414919698871972,0.6585956348374674,0.9394345469173234
ZNF24,species,0.4799644196733682,0.0226861690039272,1.0643105261070592e-98,0.12524313362251782,0.052052208449282523,0.0198116889927887,6.696535996660775e-98,0.09938779529246812
PTPRM,species,0.5539194524562865,0.014934115150744156,1.720036175027585e-299,-1.025111123924474,0.0561050581786172,7.693052846454201e-75,3.5328282275566576e-298,2.1557033083314165e-72
ZNF519,species,-0.038833175317761766,0.014845548019141735,0.0076554358500726186,-0.022176085643600314,0.03515248617630387,0.5141299711511501,0.009334040354261035,0.7632665569823885
PTPN2,species,0.025857296184011412,0.018131967391555728,0.17461357976331487,0.05584260354185925,0.04565625429357666,0.22882402195988344,0.19217536075508046,0.49940285849714755
SMAD2,species,-0.043092245019220404,0.009010424415763366,1.1929483508035957e-06,0.1463479125865241,0.033869054214228776,1.5653463950593886e-05,1.7580527348619482e-06,0.00022049744731841947
TUBB6,species,-0.04767318008584404,0.03214948311540306,0.12944238044973458,-0.06348131493989836,0.05807272497774845,0.24931426641059629,0.14418014154012174,0.5259800307226509
YES1,species,0.02403014553737891,0.012512443640610084,0.059370770670964315,-0.06768038854187525,0.039546571706982704,0.10017431638667026,0.06802322819573393,0.3020629079053862
RTTN,species,-0.06278127789097855,0.011411549187576506,3.198994615607117e-08,-0.0047144199775766395,0.028065844520197343,0.8076622129007073,5.000859086282813e-08,0.9233451438757029
MEX3C,species,-0.058153793358320285,0.026596598540810073,0.03190482184317416,-0.1507237720419438,0.05766157667777312,0.013253177535967539,0.03733411367360842,0.07409218009967806
RNF152,species,0.14141229364797078,0.01352712599695633,4.46743926619683e-25,0.08380653246327054,0.02732203715984768,0.002690445352735732,1.091268010042974e-24,0.021046095949715408
TYMS,species,-0.0876597770904325,0.017586267939667367,5.288009398213144e-07,-0.08476440644451803,0.03460906239335547,0.01375667390764625,7.880289029132066e-07,0.07625977602777385
FAM210A,species,0.1628899094285778,0.02658272680804803,1.0343848957723407e-09,-0.0672531438737005,0.05650631419124278,0.2314630652730461,1.7053548838474016e-09,0.5033423531408869
TGIF1,species,0.2639122285508486,0.027963813126799356,1.0828522192636898e-20,0.049837354732545115,0.058479561339979884,0.3942254697989441,2.4102293652036622e-20,0.6673304403763595
NDUFV2,species,-0.08419639529777542,0.020985027859329104,6.770005262454881e-05,-0.04020437107759799,0.048571366257060794,0.4624633903583162,9.20579918357383e-05,0.7235241751646586
PARD6G,species,-0.20579714999279636,0.017125322668578073,2.5538236264505247e-33,0.03367275350963892,0.043719592507594565,0.43242297589088685,7.334297281526653e-33,0.6982487484749739
TSHZ1,species,0.2276755191694617,0.030890218641962165,2.2079046716687277e-13,0.08428318768404876,0.05903126171649982,0.15058736001873846,4.099200202061722e-13,0.388654087732573
PTGR3,species,0.35064180801084177,0.02661924182192746,2.1583743483192272e-39,0.028083414772987408,0.05954580631559601,0.6277668402569369,6.845030370619506e-39,0.8278081728833491
ZNF397,species,0.26728908897915765,0.013119599595644167,3.9348952752810916e-91,0.07459360972243124,0.0397544720041601,0.06959415089862998,2.3195483343242256e-90,0.23854705031926954
ZSCAN30,species,0.5239885708748434,0.02373510697752696,7.44167921895146e-108,-0.0002580883243770847,0.049801599340207704,0.9739433947678902,5.0860117728129923e-107,0.989576704879121
DCC,species,-0.0050110742067244135,0.013793955161506225,0.6760089769416076,0.05063904726492844,0.027218713252528722,0.06596356797710787,0.6961499452794137,0.2308430661678806
TCF4,species,0.09958752456970923,0.006259776872348634,3.702220980203831e-55,-0.03931625136930292,0.025033012844372,0.08093168838399219,1.4865724570460213e-54,0.26402911728099904
PIGN,species,0.2830535067247665,0.013501144787454827,3.4502705571377473e-97,-0.05808852651191302,0.03713075360068624,0.10357884614574799,2.148477999309743e-96,0.3084172495679396
KLHL14,species,0.14374058689075095,0.020367387171889923,2.4808905340029654e-12,-0.11000364626635314,0.04873292089926269,0.018781531414907168,4.465489132779827e-12,0.0957407768261888
ZNF521,species,-0.011734513349374684,0.006509005866228666,0.05499363417743437,-0.029648403943188423,0.024330297963716368,0.1811401962245332,0.06314650281811066,0.4344953516946854
DOK6,species,0.3750357226043706,0.01610386870573972,2.67280497873166e-119,-0.7422960288872874,0.03415560073906835,4.2876375873340584e-104,2.016425756070058e-118,1.7705686584327906e-101
RAB12,species,0.3195177114341915,0.024157086054834402,7.520952916796072e-40,0.017806731240255946,0.05642744255016133,0.8161888048030637,2.4026627274096896e-39,0.9267918064601959
ZNF407,species,-0.003369099480344015,0.011267557045334315,0.7305686155032225,0.006073719211600425,0.026890353792074426,0.8081284762018208,0.7479177136271248,0.923474515624743
SALL3,species,0.08619835505883203,0.020202922384604124,3.3698726582124946e-05,0.034877488745062954,0.04489152507498292,0.49774501153660705,4.649203600551298e-05,0.7488172657294097
RBFADN,species,-0.04277831279263909,0.02372551191660134,0.07056992442065892,-0.19874519631133428,0.048951754810359606,6.508287930123736e-05,0.08031500246656366,0.0008066986903594129
DLGAP1-AS2,species,0.25938478538479737,0.030073332695290445,8.149949265961642e-18,0.05780751504187933,0.06366568840818358,0.3615037452406287,1.6965906590802612e-17,0.6388194561166606
ENSG00000263551,species,-0.3958091449092525,0.03392112852741656,1.2573747114187056e-31,0.34893578893409927,0.05061357046975659,7.858117919369027e-12,3.514557173420436e-31,2.8024905997895176e-10
LINC00667,species,0.40869185044576256,0.026433881825452026,3.910869726354514e-54,-0.27094798446939516,0.05385912426594075,4.4266974911370546e-07,1.5497315087362386e-53,8.5127128714366e-06
ENSG00000264015,species,1.5019553522014948,0.021605869765816247,0.0,-0.23637128603739066,0.04262887318907666,2.0989996165624783e-08,0.0,5.05176410783718e-07
LINC01905,species,-0.8582454161354027,0.029226931573511052,9.435988623166737e-190,-0.011452979096426322,0.05222465028177882,0.8285018161045852,1.1478258408893987e-188,0.9332986718099894
ENSG00000267284,species,-2.040442354233056,0.01998589196658304,0.0,0.8818070606053584,0.03841063132498452,8.449878066765168e-116,0.0,4.4198495541226336e-113
KC6,species,-0.3834789016439437,0.007526506086493668,0.0,0.8286970484807454,0.02227526653875094,3.1048249694875024e-303,0.0,6.090114177649736e-300
ENSG00000267327,species,-0.1903491582046576,0.014414078561898622,5.4064379056561304e-40,0.6325212176905628,0.024055121925527768,8.253809565115862e-152,1.7292666860080717e-39,5.396615820658254e-149
MIR924HG,species,2.936016647232439,0.018747440199699497,0.0,0.13429724784480104,0.05911498858609718,0.03667883149306486,0.0,0.1525077434523513
UPF1,species,-0.10622512619825569,0.021607986056484483,6.587459463989191e-07,-0.004859444078354926,0.053137592399138324,0.9802512181221139,9.775904474079666e-07,0.9913703348009932
