gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF264,species,-0.12995815623490936,0.2600318718961933,0.6197761522892603,-0.047317478690920275,0.7606789365294772,0.7781291726029991,0.9393971672368079,0.9992701747628009
CHERP,species,0.2507208252174576,0.40426477904614055,0.5463877248929042,-0.6091670967233335,1.0510250523780489,0.6741182683224941,0.9221977456790031,0.9992701747628009
RFX2,species,-0.1955339796654551,0.15623861609724626,0.2143560936977132,-0.19683960928179067,0.6157151248399148,0.8001309816829526,0.738326238359573,0.9992701747628009
CNOT3,species,0.09282167036089913,0.4809424712980853,0.8548582721927549,-0.4753561680501728,0.5405729107390512,0.32413136703943446,0.9853918886899582,0.9992701747628009
KHSRP,species,0.26984293887830607,0.22157947494103503,0.23805367258736493,0.04173003999880543,0.6684846950157194,0.941510406726705,0.7531872726587119,0.9992701747628009
ZNF302,species,-0.16597969343812807,0.2934819064845285,0.5667358836789362,-0.43829965461481374,0.7664344192369299,0.6407074269683586,0.926729810195495,0.9992701747628009
GRAMD1A,species,-0.015367148152677685,0.37601808152743577,0.9551678687080705,0.036144952547396386,1.065250848128271,0.9584974976185923,0.9979469444041713,0.9992701747628009
LTBP4,species,-0.10213668931181233,0.24849293639071096,0.6793476300159358,-0.9757570075847203,0.9342742199312078,0.3416356779495713,0.9555606988933089,0.9992701747628009
STRN4,species,0.05294279150746822,0.4676912931862871,0.9220405247490371,0.77182375265811,0.5625056678186882,0.14587177520000927,0.9944733031696172,0.9992701747628009
CERS4,species,-0.1815793108401569,0.2626940969312623,0.4925055754456302,0.5415536334692176,0.7162349791535676,0.44358806903653974,0.9008789611957364,0.9992701747628009
PLEKHG2,species,-0.1494717283478431,0.31800594735674964,0.6673987300233797,0.6954970514520453,1.1530477279746556,0.422727868964492,0.952201505461838,0.9992701747628009
MZF1,species,0.8156709906463753,0.5068094618437089,0.12005642535521054,1.1619565101027505,0.662211075305928,0.05575586709836075,0.6074686029416815,0.9867140519746846
MYO9B,species,0.47931845297841585,0.21959912745802512,0.032489528841503676,-0.7194804255389471,0.7659198853318,0.4361960038055552,0.3536928253427332,0.9992701747628009
CIRBP,species,-0.5768381343452856,0.3156309374641567,0.07432230579228355,0.8745743722570882,1.735084340912322,0.42286396408939714,0.5026770206757404,0.9992701747628009
HNRNPM,species,-0.16207614577733248,0.18384217451913504,0.37367010624754154,-0.432617455644428,1.195142882527093,0.6950361569835075,0.8481176650550258,0.9992701747628009
PALM,species,0.2749192572835309,0.5270879609871624,0.6155890288335781,0.20594217166554182,0.28767161765678806,0.5024385310902773,0.9391506467149875,0.9992701747628009
NUCB1,species,-0.31991518451063583,0.422012751920316,0.43927158553741297,-1.3732151949764804,0.7704864307822595,0.07027677526739942,0.8784387668114284,0.9992701747628009
GYS1,species,0.3870734620402882,0.3448563511841741,0.27454532995680886,0.664422219299193,1.0279453405067829,0.5710669868150603,0.7860897533814637,0.9992701747628009
HNRNPL,species,-0.024788995741268485,0.2588716338085896,0.9167205986981755,-0.12457307564768678,0.6605078465812824,0.9194380791089919,0.9931600575461988,0.9992701747628009
SNRNP70,species,0.052886121478854596,0.17112382728993525,0.7764991155346199,0.7602779313796949,1.1466575907068186,0.4771821317175181,0.9739228161130565,0.9992701747628009
CLASRP,species,-0.8748640177533017,0.3288009139176096,0.00946787307607675,-1.1203333630165786,0.8061278307823722,0.2397426612395686,0.18786818697131769,0.9992701747628009
ARHGEF18,species,-0.44276628860110684,0.37023558041783283,0.25213003157778335,-0.19696687891150597,0.988496821571168,0.7851404621866945,0.765956604215321,0.9992701747628009
ERCC2,species,0.15985902349891282,0.42286375640172835,0.6989195636917009,-0.34951426680788095,1.1711144597120404,0.9397531119025844,0.9610136444145307,0.9992701747628009
DOT1L,species,0.22322847657750186,0.3095500700267395,0.4691932223775299,0.9050751855647419,1.360981375810825,0.5510874173607567,0.8896043087062006,0.9992701747628009
DMPK,species,-1.3703323225029655,0.513832390153349,0.012808731600566767,0.9600498412389838,1.2826231653955906,0.3728463289341191,0.21452386142207977,0.9992701747628009
PTOV1,species,0.13467066079076084,0.5072745260749104,0.7872817672034331,0.17700775151102677,0.5516516181034818,0.7754016151075505,0.9747019521842868,0.9992701747628009
TLE5,species,0.08844994758507208,0.324643030659565,0.7777945888950337,-0.755365126261366,1.6578378424855618,0.5505884758481255,0.9739228161130565,0.9992701747628009
NOVA2,species,0.39774028843858167,0.36423555672564845,0.28554277974924336,0.7513818268999682,1.3294789857780678,0.9274452184421308,0.7896866454464405,0.9992701747628009
MED25,species,-0.06862747385326737,0.3286547712594119,0.8143631483233789,-0.039275943052874754,0.7047491507810808,0.9235638624613105,0.9793624076736249,0.9992701747628009
TIMM44,species,-0.21289481069397034,0.5470417157367552,0.7258786741871175,-0.7367279259959512,0.6855200321569719,0.1939979152050587,0.965838141088467,0.9992701747628009
VRK3,species,-0.830549143569358,0.47150515291027983,0.09608352051161556,-0.11690186012542089,0.7718337356548159,0.8742845857194292,0.5596177608085959,0.9992701747628009
FAM32A,species,-0.20460493973870922,0.5461951995209213,0.7061931332207181,-1.1857225585475122,0.7617147251233549,0.077056256623631,0.9610136444145307,0.9992701747628009
PPP6R1,species,-0.10636270712084452,0.4860119321107962,0.8168315495356482,-0.2516637091094788,0.7573747519803594,0.748997687188083,0.9796684432794267,0.9992701747628009
OLFM2,species,0.22292291383059748,0.4064537824550436,0.5953345123534339,-0.2642843885929231,0.7927085551777531,0.6040087486665819,0.9355124354854065,0.9992701747628009
AKAP8,species,-0.36252456915747705,0.5292033181652601,0.5117294147045361,-0.8096193447011091,0.6976128456848536,0.2745587030916063,0.9111097214169183,0.9992701747628009
ZNF419,species,-0.03009897167708686,0.6400370909566088,0.911670822224842,-1.603263770823814,0.7768910944541748,0.022929861737634834,0.9930153940129529,0.8042610804835151
URI1,species,-0.25020403312414286,0.22063723864019394,0.27172419166352546,0.5421450401579613,1.155172296450894,0.568495153121061,0.7834571525476542,0.9992701747628009
ANKRD27,species,-0.5470546370572484,0.44615831738938866,0.25084180732493655,1.5185458723865395,1.1511355822839018,0.18751917900990206,0.765956604215321,0.9992701747628009
GPI,species,0.4054648966728252,0.1646781560665592,0.014711045294106244,-0.21382853874791888,0.36231853806462966,0.5358595859747539,0.23281687321179154,0.9992701747628009
AKT2,species,0.06652543622601409,0.3075054399425516,0.8228021530512233,0.8715373348623627,1.1440889160286365,0.4513151642598455,0.9796684432794267,0.9992701747628009
PLD3,species,0.23863097896516425,0.2962753266446441,0.44484379334149515,-1.1637938432532562,0.9109010898664814,0.22194772857760708,0.8822024193141432,0.9992701747628009
FSD1,species,-0.48548067398924494,0.5226696477504582,0.3734253956348364,-0.8810447727924919,0.8031398902748876,0.33201551190063805,0.8481176650550258,0.9992701747628009
CLIP3,species,0.5340419797732392,0.4785806012128433,0.29506846817527743,0.21035753553909994,0.869558483146369,0.6893977729576595,0.7943296756232141,0.9992701747628009
ZFR2,species,-1.0568922880368672,0.39432192428641166,0.008078777904872875,-0.17901919481726689,0.6702395808671805,0.7683795363245934,0.1692303768119872,0.9992701747628009
SLC1A5,species,-0.015081955589516968,0.4766240343379638,0.9991828061851491,1.479189335161714,0.7130897348773868,0.02828358184300554,0.9999357214164482,0.8551396623359355
PRKD2,species,-0.43645472170296434,0.3835477684678865,0.25727214607023147,-0.0745082154481523,0.821397709904789,0.8566603457737392,0.7699275853101327,0.9992701747628009
HNRNPUL1,species,-0.4401115518833239,0.23356458275077055,0.06480287422852024,0.057686006908024993,1.1791880979278055,0.9386464143398883,0.47705804439745686,0.9992701747628009
DMAC2,species,0.3207884784824606,0.5246983084728127,0.5600997350529023,0.4907362819490146,0.8873145004560802,0.5367708968475393,0.9242803390801799,0.9992701747628009
MYH14,species,0.1457530347278121,0.41407437419706056,0.7277518252561122,0.714050847700069,0.5969725102121083,0.22880598795874063,0.965838141088467,0.9992701747628009
NOP53,species,-0.9806198139480622,0.487803320143172,0.06097068890900437,1.6723659015311194,1.2077874117456036,0.11135761719246301,0.46131489035238665,0.9992701747628009
TYK2,species,-0.1714228393036334,0.6030206795990606,0.7311859295685481,-0.8768853639460181,0.9673428704394398,0.2355072205926652,0.965838141088467,0.9992701747628009
CDC37,species,-0.06561236424598525,0.3596355004405733,0.8826354377778731,1.4750838659076424,1.0170643117435465,0.15025403833431494,0.9889172802048241,0.9992701747628009
MEIS3,species,0.312277859668892,0.35455183191232087,0.41418114575308657,-0.24032249470413475,0.6600185497452733,0.7118766210067003,0.867966810822026,0.9992701747628009
PTPRS,species,0.3227875912225768,0.13997526952563358,0.01921088118850059,-0.3729835364899469,0.4842099128884039,0.46130946249067134,0.27490753318401745,0.9992701747628009
MEGF8,species,-0.05457215430552388,0.48909429623661477,0.9104586047437033,0.1401451218040562,0.5677566686890912,0.767931617184235,0.9928960067426778,0.9992701747628009
KDELR1,species,-0.2409914072380733,0.3384163491390893,0.4675715863506355,0.21081700601161588,1.0322570344584445,0.8024157862563808,0.8889922857711872,0.9992701747628009
CYTH2,species,0.6607823951666321,0.4248190347034762,0.14272912254522466,-0.03358241250370216,0.90576534456437,0.7605712967289247,0.6511166638015486,0.9992701747628009
CARD8,species,-0.06773345207601249,0.24109403126502765,0.7673697668758501,-0.734335915225812,1.2241929698366287,0.5093607044870441,0.9738805461517315,0.9992701747628009
LIG1,species,0.015114558339090773,0.1804861509055236,0.92910480241718,0.31800480074063875,0.6508533771541495,0.6404751544988234,0.995697374161568,0.9992701747628009
ZNF175,species,-0.0560795164354451,0.45028740024310965,0.8999618866801562,-0.3766195764535072,0.7849342868822965,0.6767072855366912,0.9928960067426778,0.9992701747628009
PLEKHA4,species,0.20728493760451946,0.4911703292683349,0.7082697325942193,-0.854772238386346,0.6937029930974553,0.17570128468978674,0.9618064692287783,0.9992701747628009
PPP2R1A,species,0.3955519143174366,0.32574350771885946,0.2344045146367345,-0.06565889837021105,0.7051229375399747,0.9777807531770284,0.7518017470939488,0.9998539296987313
TNPO2,species,0.09351740277965663,0.3404259915031152,0.8012710492608761,0.1472452924738618,0.8863382079664742,0.9937548676273351,0.9773187579006947,0.9998539296987313
CACNG7,species,-0.4065682032800094,0.333214412947316,0.2355969253686514,-0.17227392260401136,1.0014725746954571,0.9172922958245551,0.7518017470939488,0.9992701747628009
GCDH,species,0.46866198154901983,0.4340559031773225,0.3209283574629753,-0.09785035234975967,0.6383165826750239,0.8728873576855397,0.8115783793040143,0.9992701747628009
MAST1,species,-0.1030470206285714,0.4844627807532105,0.8180901073680344,-0.37106392167886915,0.899703678693194,0.5738131499885085,0.9796684432794267,0.9992701747628009
CRTC1,species,-0.670027993776014,0.35276966113203534,0.06793686660651047,0.11035688874136712,1.2367513255250424,0.8787351396997394,0.48907937481641917,0.9992701747628009
COPE,species,-0.5204883140693833,0.5626026509670488,0.37567518993648286,0.23953965630236035,0.9370915640061003,0.6965696886213483,0.8496956805032,0.9992701747628009
USF2,species,0.6043370436435017,0.3750098418029864,0.12153499228060452,-1.5436272459455826,1.0475291833755542,0.14335453583823354,0.6095535773060856,0.9992701747628009
SUGP1,species,0.4546352380153316,0.40435593391781877,0.2879574396759262,-1.2297888350030444,1.0812929557673943,0.2608350161024287,0.7914974001803862,0.9992701747628009
ZNF14,species,0.14880752957732232,0.3668813089193034,0.7095259379801478,0.12306893382041018,0.9322883327857597,0.999465473762166,0.9626026934266168,0.9998539296987313
GRIK5,species,-0.15449202166021367,0.3051700473244112,0.61374887043388,-0.916195515074241,0.9603726710749582,0.4055642419436613,0.9391506467149875,0.9992701747628009
SIPA1L3,species,0.4969977340178177,0.15316369275749633,0.0012675028937261077,-0.37422132914005424,0.9740831463244366,0.7977430075776595,0.05429643161273001,0.9992701747628009
CADM4,species,0.37343915414947654,0.5463164224116229,0.5564262514800861,-1.2454483931462428,0.8552323818774714,0.0979758724951254,0.9239479123837343,0.9992701747628009
SMG9,species,0.4322283553978391,0.34995518840185613,0.24155058344622388,-1.856732752947308,1.1813977352031317,0.09134997748102446,0.758209236374451,0.9992701747628009
ARID3A,species,-0.0812786611324313,0.30229710930067333,0.7502635954116714,-0.9812889982070752,0.9556941697093934,0.3714229477479304,0.9688587238734568,0.9992701747628009
ZNF430,species,0.1701109624389388,0.3128923770546094,0.5768963680850945,1.779902577319271,1.0719642063585346,0.11546874218863226,0.9294892884647489,0.9992701747628009
ZFP30,species,-0.17645596011965597,0.3156690012540653,0.5943985091280688,1.0144970360306576,0.9181507389358634,0.31750570492535785,0.9355124354854065,0.9992701747628009
CEP89,species,-0.32523814301023607,0.253829964713827,0.2097863718692281,0.5986358613608874,0.7476061240986449,0.41718301291799015,0.7362161759683533,0.9992701747628009
ZNF549,species,-0.38351772635152853,0.5476173044986627,0.475770360054945,-1.520446564697769,0.4917279099226263,0.0013137020140282039,0.8930744107044498,0.23021826758030842
ZSCAN18,species,0.0034711123647927188,0.36090897894641255,0.9972349815478967,-0.6459845743768301,1.1309123497277527,0.5038406331901568,0.9996312797457706,0.9992701747628009
PKN1,species,-0.056922457239813,0.5829813742875022,0.9353972096612847,-0.09414118422225108,0.961986608813898,0.8552995673016697,0.9959471754515685,0.9992701747628009
COQ8B,species,-0.06335723825529295,0.5070665948557859,0.9162524468798103,0.8138677034056587,0.5336488235403859,0.10335804054017797,0.9931600575461988,0.9992701747628009
PEPD,species,-0.22448554491307682,0.3707923686631918,0.5752135906957496,0.9149891872126744,1.0145105757060455,0.3130383055911789,0.9282756000337768,0.9992701747628009
HIF3A,species,0.028474368564544286,0.2694859684223885,0.926781777182816,-0.06968351158780832,1.4739093009502782,0.9581858339394203,0.9953928538803246,0.9992701747628009
PPP1R12C,species,0.6595684388710292,0.4222087973248417,0.12945277078002249,1.019749267173366,0.6152232250304067,0.07597831011368396,0.6255986164471554,0.9992701747628009
GTF2F1,species,0.5925878676555868,0.3933085799251811,0.15534892408455453,-0.29897944323687253,1.0789142285099769,0.6391373616073004,0.673094252390842,0.9992701747628009
SYMPK,species,0.5143399572264804,0.3651696266832909,0.16146524087061997,0.5469209842211947,0.9508482566121189,0.4532878230943957,0.6805462080372878,0.9992701747628009
CAPNS1,species,-0.8750106849037169,0.6178431960253363,0.19469791077203782,0.06252272697024132,1.0225192601869821,0.8662297283172318,0.7244267451425608,0.9992701747628009
UBA2,species,-0.3139609557997944,0.20050119916443243,0.1232985043914112,0.29576430287714806,0.6350976168351037,0.6927142629584876,0.61392914348738,0.9992701747628009
IRF3,species,-0.4265973496703095,0.4626828288297628,0.37461692095985516,0.25264496702805783,0.7543638463846158,0.650678604236237,0.8490922956140566,0.9992701747628009
PRR12,species,-0.3224552843514233,0.2713370208191566,0.23356858352632248,-1.4315377611552171,1.2264889095535185,0.22021036346589157,0.7515406505314048,0.9992701747628009
PRKCG,species,0.4050145832414104,0.6742457564173482,0.5210327260867711,1.4001607158811908,1.131643071237855,0.158597668721066,0.9144162523042136,0.9992701747628009
