gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DCUN1D2,species,-0.25816331449364066,0.028130997777952717,5.722740376706381e-20,0.0850011118040835,0.08774592635725996,0.32487870276951797,2.8526331801444784e-19,0.7422010247527531
TMCO3,species,-0.22610807947886014,0.03408725498110432,3.257513971984988e-11,0.18646232068113291,0.08765552836462458,0.02743643294872591,1.0359529011556156e-10,0.24265450179031178
EEF1AKMT1,species,0.23099825823093403,0.057575615228812195,5.703468703041281e-05,-0.03629622368105554,0.11720961144533429,0.7366648864824061,0.00011234887068132598,0.9284937567005722
LATS2,species,-0.01707083079722962,0.03401063960154483,0.5941033427357773,-0.16369129846708058,0.0856734727233302,0.06700742649229605,0.6386875831633352,0.3820077695821305
SAP18,species,0.17186306352459282,0.04835626290379801,0.0003804171069937059,-0.09961703621898825,0.10035362879670183,0.3288203893237511,0.0006844887371762754,0.7443419197628258
FAM124A,species,0.1000955451677519,0.04384012930118367,0.02429713827114857,-0.09934764882469378,0.09322867659197526,0.27758469443602474,0.034447688708652106,0.6964107042146885
FREM2,species,0.33319054059514613,0.02999849725630636,1.9965348973379081e-28,0.1373103806690754,0.10897279252608848,0.23373788006168372,1.3663622231912532e-27,0.6567438834864355
FOXO1,species,-0.21739984982888294,0.0516787960949447,2.6914069400667484e-05,-0.24253563299644124,0.11626964510655326,0.040738292928632264,5.469363273434399e-05,0.2991801906173968
SACS,species,0.21333655001395438,0.02252507247710496,3.3126397894159997e-21,0.07684118656616115,0.06811955016609558,0.2826885974394619,1.7363107284189814e-20,0.702545531686483
CENPJ,species,-0.13030039512279631,0.02720528877974711,1.6118902141682106e-06,-0.18570058732676645,0.06435054725372656,0.0035519298536514756,3.6589721084073285e-06,0.06472772635630922
OBI1,species,-0.07659030675963126,0.04580966985374405,0.09956182436625087,0.02892041113710978,0.09896676017531451,0.7324542698872947,0.12749901221342405,0.9261758365074779
USP12,species,-0.1571958608523545,0.03084099044560389,2.878959575933632e-07,-0.004189287086898397,0.08647758292630153,0.9187008017275278,6.894721038207805e-07,0.9755564600109646
PAN3,species,0.059886511286040583,0.01689237806559579,0.0003881983374109052,0.0821525793894294,0.07242729533781003,0.2554737465647483,0.0006978486285734923,0.6750631192359619
GPR180,species,0.002073207481821307,0.05399288709248139,0.9756392000811744,0.1377093435407139,0.10185229349253452,0.17124300548446597,0.9784563902886937,0.5818205663479086
FARP1,species,-0.1860265994584758,0.013759465215908175,9.047114232389978e-42,0.1606272524794832,0.04931348015100274,0.000995503082952853,9.24291879074418e-41,0.024922562805171102
SLITRK5,species,0.2587287501973242,0.04720037743220602,3.9473328156227204e-08,-0.03753479378965219,0.09816214329479167,0.7868669365289762,1.0088486609008362e-07,0.9401309902825419
SUGT1,species,-0.07556468910636442,0.03313608361493368,0.021103656141077606,-0.1519676387082776,0.09208815460468518,0.10066654434599362,0.030193217002279372,0.4673376527909347
SKA3,species,-0.338101564549857,0.04657044233813959,3.8008508573306137e-13,-0.15463331008307293,0.08134993560038886,0.06172830234453298,1.3568777821431748e-12,0.3681339228084817
MICU2,species,-0.03411457194249872,0.02115577039583873,0.10225389199183389,-0.20876138933849858,0.07250071832260367,0.004076642397249187,0.13069018066351498,0.07178555016819017
UPF3A,species,0.39677417459112174,0.031425435436564404,1.2024313042753555e-36,0.0024757846488988105,0.08935613429498171,0.9607259545317735,1.0539431432104794e-35,0.9899437087261352
NAA16,species,-0.11338534770455075,0.019952682762372005,1.255567225810622e-08,-0.019909102147428775,0.07128643705662566,0.7939550145064433,3.318254563727499e-08,0.94327530543121
NBEA,species,-0.018956975741069262,0.012723707310019384,0.11093914616068731,-0.19064853240203858,0.05767869214589137,0.0006492531479867382,0.1407576342803021,0.01791390023811296
PCCA,species,0.020674319027120795,0.012972634310382782,0.12035460595187514,-0.008929003601542872,0.05021727559314052,0.8461958985162927,0.1512345561640304,0.9554275079913754
DLEU1,species,-0.6019308365065914,0.03730153508743602,1.165295243310385e-58,0.023523639393362786,0.054137357894980635,0.7261392738269998,1.7834479544101906e-57,0.9245659343649211
GPC5,species,-0.5657416149078286,0.09650406333050783,6.128046669702727e-09,-0.39050957317910256,0.5318644114888023,0.4437516633080389,1.654699300613045e-08,0.8201033098306115
ZDHHC20,species,-0.0322607802002948,0.01620766772544684,0.041217524390965724,0.15467563049896244,0.05994281221439049,0.011909636482787384,0.056398511069540684,0.14536434809832077
SPATA13,species,-0.26162522145852135,0.017774105912212623,2.8977218703898095e-49,0.1607605811596686,0.04954653839614568,0.0012605128782197214,3.575834421476307e-48,0.02966179853972894
SOX1,species,-0.10144517284509355,0.04765916537412549,0.028220071362925106,-0.11198962593047385,0.09864080447735628,0.24746049572495926,0.03962237577492943,0.6678445059662372
GPC6,species,-0.20249597497783464,0.01584294454327473,3.5495909827895056e-37,0.13152755995483287,0.06279025726434109,0.03103764790038036,3.186594742538023e-36,0.25984082152497917
LHFPL6,species,-0.08260353814772635,0.023027216692252977,0.00032823685514436524,0.14239730627679278,0.044113129457554655,0.0010295369809760098,0.0005948344118666156,0.025449374709552088
PCDH9,species,-0.2831550311443547,0.06393017618012226,1.0190996883685725e-05,0.6236204376308401,0.11246934055541698,3.177188002722236e-08,2.157704717118653e-05,2.7662716877034935e-06
HS6ST3,species,-0.2672370664694146,0.0746227242446167,0.0003630311801296047,0.031564791499634134,0.10599356161903153,0.7830871075554489,0.0006550108974201202,0.9394134918237164
LAMP1,species,-0.12646356886939458,0.039478772792755384,0.0014899058197544112,-0.1278823094715639,0.10695421600400523,0.2407243104401185,0.0024887874661256803,0.6607041089628801
IRS2,species,-0.41434558570408403,0.055828300733009394,1.1026740908629742e-13,-0.08497409058035105,0.13458292320513376,0.5498864756744901,4.0338721643334576e-13,0.8647221399529007
RASA3,species,-0.1286035913684357,0.039027358133889516,0.0009135197166127974,0.0001382653815945422,0.1042451298303698,0.9907203299586067,0.001567748685803303,0.9966984857562771
POLR1D,species,0.3293725765990923,0.054627968738746584,1.7357160239765409e-09,0.009927368833318826,0.10929677138809751,0.9120331968269038,4.857525272814347e-09,0.9736637779748798
COL4A1,species,-0.20761027677916932,0.031548895973534434,4.551499976252318e-11,0.17365257417469904,0.07485089836087447,0.022226770979501053,1.4306279107065046e-10,0.21320155452232542
B3GLCT,species,-0.6559501085873838,0.03999002378289933,1.6164805125148186e-60,0.10490987461307257,0.08126297348097047,0.18357757593291008,2.569318721311586e-59,0.596525715552395
GTF2F2,species,-0.1682128542345158,0.023047443039460738,2.4468651258313407e-13,0.018114328803861518,0.07567538619282393,0.8170339220871548,8.783158555205857e-13,0.9499732290392376
NHLRC3,species,0.3595124139487573,0.04346112506226804,1.1560625553437465e-16,-0.02501684332379372,0.10797819448486883,0.8797076878761079,4.958350401572851e-16,0.9662727000556743
HMGB1,species,-0.2513734099068555,0.01956078241311299,7.991326311213815e-38,0.04668174061644209,0.0632157375656132,0.47916167155028844,7.3411527520130665e-37,0.8337310139940416
MPHOSPH8,species,0.10693499317748173,0.029436502488851195,0.00033097336564567517,0.05553627098660912,0.08146547953643452,0.5331453870867696,0.000599516249005897,0.8559981359917108
TFDP1,species,0.2283329835436757,0.026653046125958882,1.437007368087118e-17,-0.004403563356060757,0.0746033201995814,0.9116736765126294,6.490138176559457e-17,0.9734594133818049
CHAMP1,species,0.07548868492210734,0.03550817999017983,0.032469255390817506,0.15556184178853236,0.0931662589344754,0.09659050828264867,0.045164787086788366,0.4602719165022101
NALF1,species,0.02291096616294466,0.024768193385025394,0.35069052503336773,0.06997907429474576,0.03918701489443918,0.07478009679683442,0.39965255296123753,0.40692836006944066
TRIM13,species,-0.083723795028825,0.03636238979018687,0.021826351987718186,-0.07738054711579925,0.09733518768383626,0.40694489178568455,0.03114756768817332,0.7985454837033844
NAXD,species,-0.07206006730235497,0.0443746204484167,0.10050961655687426,0.18162680058842215,0.09952100926952988,0.06988719553589834,0.12864968234885116,0.39120904866492145
MIR17HG,species,-0.027857794769092697,0.03872801645142069,0.4644163643385526,-0.08511498286377976,0.09357243518891027,0.366526945263488,0.514297149654734,0.77386398995405
DLEU2,species,0.006957750154046174,0.022493755347353418,0.7467926539927223,0.0010557434996680153,0.04763103659015325,0.9889973970512138,0.7804570867814047,0.9964144091204361
CPB2-AS1,species,-0.04704912285030084,0.06576611603155932,0.45774392191919006,-0.0843604029781442,0.13433580224647768,0.48193026055727367,0.5080568515805628,0.8346108341184306
N4BP2L2,species,0.21373494106506968,0.018629683910311067,3.411669027402192e-30,0.05635348703231779,0.07598344409427606,0.45160580605780115,2.468498476336434e-29,0.8250834917857145
ALG11,species,-0.10438204446110982,0.04458960023898958,0.0171747715213314,-0.11299479493631051,0.11983013749174187,0.3239864363855482,0.025015150490920606,0.7412431286181477
LINC00621,species,-0.493678408625238,0.052940594161465716,8.827714844057875e-21,-0.08185493103400557,0.1076817621382755,0.4282289159730741,4.5359982634778695e-20,0.8093175390544021
LINC02340,species,-0.9253610104412696,0.03806513170703263,1.1472029524295405e-130,0.1994246584554483,0.08297445791800917,0.01712766692809236,4.966564826098276e-129,0.18210637455703085
ENSG00000276672,species,-0.010913181236474506,0.06187699535722037,0.852727038222795,-0.11099566364384385,0.10802694389743875,0.3150697144593231,0.8746033375712017,0.7310886237794657
ENSG00000278390,species,-0.346131368666643,0.03173846940210861,8.377741899886466e-28,0.10315685350799189,0.06635803550998284,0.13344274595669037,5.639861299614291e-27,0.5299834553049294
ENSG00000286416,species,-0.16837767502886325,0.051516787851597426,0.0010374119790905827,0.12831516028721549,0.11919449092516614,0.26325352484835257,0.001766440736235073,0.6829169845313591
ENSG00000286757,species,-0.0507789792672509,0.01984061772574839,0.009923973037131995,0.050454672980275346,0.04644474453900816,0.3143570448651558,0.014928825632360589,0.730326890757728
ENSG00000287460,species,0.703550179076442,0.07175456156674785,2.4604901114234195e-22,0.29119989486183717,0.11231915404340524,0.010735251550159069,1.3520617470626868e-21,0.13745331886772297
ENSG00000287923,species,-2.1147411528085076,0.05859961098772801,7.371801386460236e-285,-0.40705835639610577,0.09662311172661683,3.893644370172908e-05,1.0134286958649545e-282,0.0018161069812306493
ENSG00000289860,species,0.13067176304160852,0.06099818194132033,0.03248250941853022,-0.0355365196626132,0.13000846685245915,0.7436010912617386,0.04516999890037317,0.9298127399573296
ENSG00000290476,species,-0.7029855690441351,0.04145381403109369,2.3629007451852757e-64,0.04639699029981358,0.10460026876275617,0.6103167013312452,3.956344068220474e-63,0.8908522459080883
MRPS31P5,species,-0.1522511916698091,0.039902186144227574,0.00012849725534816163,-0.1548703305160683,0.0973337287115632,0.1242813357126646,0.00024374352285359342,0.5146685640265175
ENSG00000291046,species,-0.4812364900592494,0.05500502100467887,1.7567432041733838e-18,-0.16172714588922643,0.10578563307971284,0.11338323637098119,8.228236549852144e-18,0.4925903968426271
MAP3K9,species,-0.3754463475715082,0.03574444521924853,7.132572713084595e-26,0.03366587666565162,0.08591259731775136,0.6892399975120896,4.449907625774752e-25,0.9140357513464337
POMT2,species,0.14104966818323256,0.04849350738146649,0.003696430869647759,-0.06682276912499503,0.10893488650604086,0.5917009192372169,0.00588365474193781,0.8860315472671441
BTBD7,species,-0.06022235390298438,0.021959113766673605,0.0057801960941669065,0.10461545299207015,0.07645861648493331,0.17429578951757657,0.008974364294410913,0.5839169759126678
UBR7,species,-0.25469251877320515,0.044067876593099804,7.52924180497493e-09,-0.1147277223404539,0.10348836089386049,0.2772612920790388,2.02398417783134e-08,0.6964107042146885
MAP4K5,species,0.11394118397854584,0.018411486130101833,6.085210779239298e-10,-0.018697059415832332,0.07238034202539415,0.8157541858220265,1.7608460733426568e-09,0.9498013943073735
ANGEL1,species,-0.11174356899727965,0.05286990380075645,0.030826965613187263,-0.14379552138048893,0.12376792140024391,0.24587567789985065,0.04307419802869747,0.6673790090197281
CCDC88C,species,-0.1321308337130101,0.028005430769501682,2.563306008622057e-06,-0.01940481371848865,0.07823085824054367,0.779143193730939,5.727421124483159e-06,0.9369273732040979
MNAT1,species,0.011070267226581323,0.016112825967743334,0.48085487504673646,-0.02853643448656143,0.062453347047247657,0.6579133361775038,0.5304024212931063,0.9051745551587338
SAMD4A,species,-0.6011402458566979,0.06509902668340088,3.323967477412551e-20,-0.2172504052298376,0.14166927489745665,0.14825799445547808,1.6707254107122995e-19,0.5492862577118744
NRXN3,species,0.41163259978461747,0.02102403303865207,1.7146038033115822e-84,0.0015303804467277082,0.049061106683410315,0.9693726999589418,4.0591043512838544e-83,0.9915258654341648
ZNF839,species,-0.028464856172067635,0.05372926429705452,0.6117031184778794,0.14485195573990606,0.11309888775853144,0.20000864426897674,0.6545549141598611,0.6175399583699107
SNAPC1,species,-0.08311095584684763,0.05344872353375318,0.1240871735507812,0.4584373344692023,0.2934462102500636,0.08524240518452181,0.15546208968230593,0.4326162480737778
SLC39A9,species,-0.10702373057760586,0.037728376579409535,0.004647614212442589,0.19250614436260963,0.08922217542395525,0.03590731231217822,0.007302728086765616,0.2828021324731208
ARID4A,species,-0.02761433098250679,0.03449756234843172,0.4046724792215345,-0.0525793694668899,0.0913949257026099,0.5191796903052681,0.45534370292647103,0.8525947565633442
FUT8,species,0.028699765179546824,0.023563938608334403,0.2352668232588886,0.06277386489100996,0.07159709716430829,0.391855844655829,0.2790721809047307,0.7861194057150732
CYP46A1,species,0.30680044651006716,0.05109521381399587,1.7151198974460841e-09,0.12801829633748832,0.09461960398279466,0.1618068482752193,4.803316481911192e-09,0.5713063771041007
TDP1,species,-0.27859176227938753,0.029812533882992792,7.779749207943165e-21,-0.08307268016138557,0.0768138504475642,0.2508178803454676,4.01330577968681e-20,0.6696452846293303
SPATA7,species,0.472292057439023,0.039202706878338205,1.655524829545645e-33,-0.19552578481900482,0.09781626419608144,0.044498873108547665,1.3197042283132934e-32,0.3124490767729207
JKAMP,species,-0.17846185611587043,0.038603919149699954,3.2484269536190197e-06,0.1257922406153388,0.08716575763456033,0.14095335920977692,7.2089135113448425e-06,0.5406316802583514
FOXN3,species,0.061579847960097994,0.015590720678027156,8.155846151561893e-05,-0.07388419361913293,0.05504998494021078,0.18068141121307918,0.00015811284127570258,0.5939059608449588
AP5M1,species,-0.1331489394364342,0.05138144892157876,0.009673374442638352,0.17627213343792064,0.1194901935741532,0.14409281749399255,0.014591061045719755,0.5451180935281361
SYNE2,species,0.23969836038213274,0.0109924719734789,8.784552308410746e-105,-0.19509175200414355,0.036146942218630906,5.7476726822110873e-08,2.6888965581526016e-103,4.740922435558534e-06
PLEKHH1,species,-0.203321599407247,0.03209545203700567,2.122592132119477e-10,0.09053347629391674,0.0858275808161484,0.3007323899835647,6.35318256198939e-10,0.7164910331137773
