gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MCM2,species,0.07748241242060053,0.014811255433225864,2.0123293532091883e-07,-0.01708746802277207,0.03571355235136047,0.5941820901181553,3.0655512172893707e-07,0.8078159694193833
PPP2R3A,species,-0.16842414983639917,0.010449939404670459,1.1635939822024199e-58,0.0525888608141173,0.032076659436436145,0.1068999510644656,4.895076506049837e-58,0.3188315409787443
IGF2BP2,species,0.09778336298215957,0.005419988654554411,5.545591505144263e-73,-0.09174292889672879,0.02731104358299927,0.0009520579451086652,2.7763324818483713e-72,0.008435276375962779
ST6GAL1,species,0.15295415970601403,0.012920028140156255,3.736300274204705e-32,-0.12880833270947606,0.031023046918197354,1.906184498519386e-05,1.0497479295814937e-31,0.000272064514788676
MGLL,species,-0.28708882466199276,0.029179840474074632,5.12863270108671e-23,0.16512249533410941,0.05310531738016487,0.002653500038220055,1.191822578553306e-22,0.020305492362675745
FNDC3B,species,-0.03065150352617748,0.00940658634375885,0.00101513016433868,0.06662021741370446,0.03291305930314787,0.04886363618300157,0.0013016615142206205,0.19036205659382743
DLG1,species,-0.06290285941211204,0.006821791874383234,1.9610741251298414e-20,-0.04578442038626932,0.03369554525924944,0.19709657273230075,4.3327981655697316e-20,0.460067825140815
RAB7A,species,-0.04055876217007939,0.008695521006640094,2.739122917987354e-06,0.08659666643000179,0.03565393787630538,0.017150957092870976,3.984824852891165e-06,0.08963715924037094
EXOSC7,species,-0.04042720717443423,0.031030156253324,0.20751552241198384,-0.14809210562823616,0.0579151695123756,0.009412958929625754,0.22650123066380326,0.05593620559997136
MKRN2,species,-0.06066637844037175,0.023765862501428155,0.012638846801833524,0.028412883946268997,0.05766296157876397,0.5938578338412698,0.015145007997922937,0.8077407914553533
MLH1,species,0.4183526493516019,0.02013660899762532,9.84428441110591e-96,0.062424411833867696,0.04770121520211576,0.17499255367005284,6.042035389146317e-95,0.4288028029178299
RARB,species,1.0075556553037242,0.03132814932155789,5.952149354846702e-227,0.39838516870573365,0.1162495264739094,0.0005934030708117934,9.020149118831392e-226,0.005666927136098027
TOP2B,species,0.07238791333145478,0.00792928769756454,7.961025979020115e-20,-0.003086580141694798,0.03579375845186547,0.970608678826867,1.738360331997438e-19,0.988361412477741
MCCC1,species,0.09190887976777401,0.01709942174447108,7.513764628345314e-08,-0.024716260748577572,0.04607718195870326,0.6499926307225595,1.1640626077069412e-07,0.8400464522838479
CRYBG3,species,0.06962418798700591,0.01852705168713628,0.00016696111025696272,-0.03207354412273742,0.043501293864008694,0.4750375516413722,0.00022246793277294738,0.7303260439453136
EPHA6,species,0.5587640859536928,0.040843158688517706,1.8629662526328643e-42,-0.27910056448258713,0.15968446590752028,0.07013861142995774,6.233710606635969e-42,0.24340764797752795
CLDND1,species,0.06728227640615955,0.02514232166679,0.008252931206250145,-0.019764234388913938,0.059934710531231214,0.7410409368193324,0.010016312611172485,0.8931631128560968
PCNP,species,-0.15144145753733448,0.013393610114834828,1.1577481115543188e-29,0.06519016604359767,0.04386942506750204,0.11443815501526645,3.097587824029108e-29,0.33293642703908366
UBA5,species,0.004870606146296245,0.014139330769372984,0.7819892841408423,0.014916298252404626,0.04379904054126081,0.8736464832346177,0.7983633607108352,0.9541075255135989
SEMA5B,species,0.00570747733255496,0.019486828217635695,0.7611549629431951,0.020060241584670065,0.040711134302260116,0.6092873946650279,0.7784088664804691,0.8165408254112974
GSK3B,species,0.014432427476637456,0.008030583067234044,0.0726388533046817,-0.03598579995599375,0.03373518156482545,0.30363585433623036,0.0824605926886119,0.5817772654477442
ITGB5,species,-0.10944110133306163,0.023695391343069788,4.3513753559221716e-06,0.029118228610485988,0.051607585529045846,0.5800789669291131,6.268727572763635e-06,0.8005660848089904
RNF13,species,-0.006922517263385676,0.015390381886076962,0.6223453167630307,0.07607236970399446,0.040360936185339064,0.06319472283551733,0.6463038413268675,0.2272135904601478
MECOM,species,0.045647578382757396,0.00883482312386051,2.662439513100853e-07,-0.09374543532221966,0.017674324421269903,1.28886551185685e-07,4.037116124752114e-07,2.741895465603326e-06
DOCK3,species,-0.1835558899395397,0.007369585284110826,3.7426085222181787e-137,0.09226307815268697,0.02359432973163512,0.00010600045594861986,3.235625209186421e-136,0.0012626761444562457
DNAJB11,species,0.2745951278761546,0.027078583810925545,5.686034337756614e-24,0.026858597183679337,0.058618673752883974,0.6512229556688731,1.351767702949407e-23,0.8409442674783112
P3H2,species,0.5350130519578951,0.02045243751005094,1.3757921392605966e-150,-0.2772376875098483,0.07988089464817351,0.00043716975738397135,1.3027706023155228e-149,0.004388468792153676
CMTM6,species,0.04055104121301162,0.026881396634094435,0.1303542996349705,0.019658037907585448,0.05589885685828099,0.7450906410503403,0.14511641639424128,0.8943366257255613
CDV3,species,0.05567873866892255,0.018538860066764026,0.0029857026943005734,-0.03437648755276399,0.052841726828991006,0.520805165801856,0.0037196899143405017,0.7605163325272735
CD200,species,-0.34729434765269834,0.01693450004595819,2.937961710105883e-93,0.06296515035438985,0.045485747956938966,0.16006012849834378,1.7578505658789006e-92,0.40703393958502765
CCDC80,species,-0.2517638299458723,0.0314243662122767,1.2005664573395815e-15,-0.0071800911065233175,0.07815511475507128,0.935551222581837,2.3811133628387356e-15,0.9749206288686341
LRRFIP2,species,0.12468702335139753,0.013353682394186175,1.2483129524806334e-20,-0.03197849672778432,0.04104170629462882,0.4264866143740116,2.768151603664681e-20,0.6904674394222462
SEC22C,species,0.22321435011447077,0.018963272943714297,3.538688457534033e-32,-0.048631380152568196,0.04777228844327024,0.2979784076278163,9.960094798007228e-32,0.575813302676799
XYLB,species,0.07450831262596415,0.018487179155914555,4.894009986994768e-05,0.016995994632891545,0.039533474555721954,0.576381590691678,6.704708271886375e-05,0.7982291144464475
CNTN3,species,0.4775854897398076,0.022712840427996882,2.2385013316976522e-98,0.6825527349544803,0.052922520505154,2.58534178096383e-38,1.4057788363061256e-97,3.221417933423185e-36
SMC4,species,0.19551528176711844,0.010957704897393216,2.5541899385143234e-70,0.06120579524868857,0.019244745879679073,0.0014881026645151628,1.240742018399594e-69,0.01237458253860596
ACTR8,species,0.12359952413081407,0.02089898958162916,3.0052627468498113e-09,-0.024400759023308034,0.04969662715382971,0.5780128602496691,4.901581666896119e-09,0.7993775569953375
TIMMDC1,species,-0.5156767288411,0.018324632946587566,2.106687474356077e-174,0.040583985172640516,0.04694182321851847,0.4000308920225353,2.393270140911028e-173,0.6718043272085545
CRBN,species,-0.27061445730317535,0.01682577557510738,3.083669600993884e-58,-0.10716733821395424,0.04675016307229289,0.01846903229498005,1.2903414908210015e-57,0.09437116674195124
ARL6,species,-0.2213824401330669,0.021280883321043817,3.530467394250107e-25,-0.1234030368688828,0.05474965712858828,0.03225377517924798,8.64177394601289e-25,0.14144812019949535
NPHP3,species,0.3595053122674131,0.01731884512574881,6.3226635152710705e-96,-0.12373613245582633,0.04593074023375881,0.008834069769981787,3.8866803911415737e-95,0.05334419053412079
AMOTL2,species,-0.278902106631892,0.020111745258115692,7.180111606274445e-44,-0.02315540821095134,0.04609604885035635,0.6450221331410741,2.4431675816755265e-43,0.8367912320537815
FAM162A,species,-0.27698721906076895,0.017909971661894314,3.9121590898955956e-54,-0.0008512355436724632,0.041066147366264176,0.9998773488891355,1.5549594357306546e-53,0.9998773488891355
OGG1,species,0.30584576065211916,0.018905047048221015,1.4704022410693709e-58,0.02704055670078624,0.04608366832144756,0.5844006928546145,6.1725441670559154e-58,0.8033680830580581
KPNA1,species,0.004646804601699617,0.012800680890658223,0.7167289766596543,0.10129368513792297,0.04237552599081854,0.018133049802578682,0.7368154094785603,0.09354181514775631
PCCB,species,-0.12454789624467338,0.0170726962724371,4.815171095369014e-13,0.052507295103597786,0.04455223356249545,0.24902689157767233,8.84398078427846e-13,0.5239509779910823
ARMC8,species,0.07073752346668331,0.012137873845550614,4.553074865759095e-09,-0.035261700711214525,0.03967315048178783,0.399354282232262,7.383110451602746e-09,0.6715827954371063
CEP70,species,-0.27831101470286757,0.017630673942213838,4.38706517290297e-56,-0.05379772338270576,0.04526695419242992,0.24191248228637957,1.79647687048974e-55,0.5165976566779324
SLC25A36,species,0.01808002030717886,0.010277932355152692,0.07925690157433324,0.012739880538103534,0.038220675983965315,0.6895434071663261,0.08968814723346055,0.8640572623997915
TFDP2,species,-0.09009230862004126,0.008480036275680685,1.8427403927677966e-26,0.04640607859293814,0.028422694427774155,0.10778497451248066,4.6245243232823536e-26,0.3203457138313775
XRN1,species,-0.028951319812540947,0.010499730342867135,0.005314613665263462,0.024476540153997844,0.03774796539493417,0.5520916880186811,0.006518705823799715,0.7825785032406368
KAT2B,species,0.2968829513017229,0.016413836458974086,6.738224596509722e-73,0.06507572885037474,0.038980503924157806,0.11404551562477415,3.3712595973614605e-72,0.3323152552540746
PDCD10,species,0.03402230912740988,0.021804312465364187,0.11699773528212012,0.10517334240905837,0.05511330471101465,0.05803564685430258,0.13090539081594113,0.21439050720295308
WNT5A,species,-0.2022380737893678,0.03148660274038833,1.0149760098715419e-10,-0.16209143181017296,0.07207331077280929,0.02102469189388706,1.7396422876619222e-10,0.10367074834611395
PFKFB4,species,0.2142583636416781,0.014047972556017104,2.071871903649374e-52,-0.002071110904194554,0.032223316880988506,0.9483573284180901,8.027736645433161e-52,0.9796821987211484
COL7A1,species,-0.3840811272195522,0.029232725555387997,1.4844353875011137e-39,-0.06032140557266192,0.06111614080389706,0.3570880714456257,4.750435300401036e-39,0.6319074303084223
FGF12,species,0.12591796915520798,0.023978194736922843,2.3254394859612923e-07,0.033039982458315034,0.08192044510840361,0.7074229463244341,3.5336236865652623e-07,0.8737051807185034
PRKAR2A,species,-0.19632465741018137,0.02159578508726937,9.414967408725152e-20,0.09715703039289043,0.05087097133953903,0.04686135206313552,2.050707385085806e-19,0.1849200485694042
USP4,species,0.31004459821510716,0.01593856591157254,6.138782217542879e-84,-0.14399081637409678,0.04507207309726991,0.0011372722722266166,3.3912343707045466e-83,0.009908532005526017
ACAP2,species,-0.05310377289206754,0.01020208426635603,1.841901590267878e-07,0.011528738114626954,0.03561655074139933,0.757848015507548,2.8086494723393243e-07,0.900102695787061
ECT2,species,0.11576490599694543,0.0152160584262795,2.9335375668994334e-14,-0.01493991936456912,0.03504002118294138,0.6294947499705189,5.5934588049940615e-14,0.8286725598697606
GNAI2,species,0.19399371125953271,0.009208983936373698,1.2404796315956693e-98,-0.016084880466186863,0.03435218605949356,0.6637459193517745,7.840390586172307e-98,0.8487384699318179
TFG,species,0.16806584129748006,0.014001018231951377,3.691729912679653e-33,0.005185138978250678,0.04653576185878873,0.9445447783285528,1.0561253576725683e-32,0.9778878492747145
FXR1,species,0.09521207116890633,0.010343203055105228,3.792128582895737e-20,-0.0010509559351622544,0.041580296465979515,0.9749296483343002,8.333765222769187e-20,0.9905769789573203
CBLB,species,-0.015952979366248222,0.010097216679118146,0.1081299857956622,0.04447465022182565,0.0336504046869813,0.18424657723550508,0.12122541966523111,0.4437990266611466
BBX,species,0.17214776917790559,0.007036651742519789,3.432392271268412e-132,-0.04885358289418734,0.029997314660658383,0.12048801372032722,2.8603268927236767e-131,0.3434389643081222
IFT57,species,-0.09696506698519317,0.016005887067464142,1.4646884311926067e-09,-0.049465868724855123,0.04388144617707965,0.2810313904635217,2.4139836625786195e-09,0.5579778433665954
GNB4,species,0.6246940618095589,0.024198550978187825,8.384602422467188e-147,-0.28667320771353894,0.04664499991381111,1.027393381573196e-09,7.7161933196210356e-146,2.8701203008361524e-08
GBE1,species,-0.0320225146789625,0.014317799532544575,0.02434280282063333,0.43114947266490533,0.04045399197722333,5.542783589175244e-26,0.028633377720382533,4.8888596825871534e-24
UMPS,species,-0.1376250376758838,0.02059379311538511,2.155108680422976e-11,-0.01713286662014831,0.05133765249873231,0.7524668258647442,3.774565627246845e-11,0.8987925415456851
NCBP2,species,-0.08439933538896979,0.014190961425032123,2.359729388839226e-09,-0.0814217374187742,0.04308368553757786,0.04527527660773082,3.8599449265238434e-09,0.18068048650936622
SNX4,species,-0.14917284687310828,0.014697039103287679,2.9819692374185953e-24,-0.031708064821637676,0.04335965342044821,0.43498457125204587,7.145439106757012e-24,0.697497165637799
FRMD4B,species,-0.1328592925400248,0.014396309582584204,2.1485589745729648e-20,-0.07533001501156102,0.03700676975035912,0.05230694575364958,4.741689049872863e-20,0.1996236863934457
SLC41A3,species,0.11127175991411915,0.028510067705259323,9.42656976541349e-05,-0.06620318765844374,0.05960762386780547,0.24587358024537287,0.0001274738547088646,0.5217637903172316
PLXNA1,species,0.09731720596124277,0.020143589426041213,1.6007976026487946e-06,-0.005593124948036594,0.05060342343709711,0.8733719270191806,2.346202610304899e-06,0.9540466460536462
ATP6V1A,species,-0.25837332417295567,0.019671615390896447,1.647047349097339e-39,-0.02865970089694426,0.04595944281078814,0.4907097382215181,5.266526146808192e-39,0.7421338236460756
KLHL18,species,-0.07828386367844156,0.019983654763666054,7.760794785082272e-05,0.04653896149180272,0.0530484981377739,0.36551122266803804,0.00010543828152110736,0.6414177329642144
SCAP,species,-0.11030918918812307,0.02092781386460773,1.210316261045966e-07,-0.01247921789207529,0.05013311427010457,0.904890607276406,1.8629377743550654e-07,0.9655594135588813
CFAP92,species,-0.13205559999608812,0.025366607817943747,1.4953126952151743e-07,-0.006999649278603107,0.053054646801133906,0.8101697020668435,2.2903813965734867e-07,0.9235358308642578
MRPL3,species,-0.0021220875895388213,0.0209769986353388,0.9366308341252612,-0.17453618998543577,0.0549672973014104,0.001345120378484413,0.9414279190631626,0.011305347934799403
ACVR2B,species,-0.09947713392834537,0.010765146233513094,2.6513415870225378e-20,0.015570239886771989,0.0396712935652619,0.6838755388926504,5.843074525021596e-20,0.8620606964186187
WDR48,species,-0.348343366033245,0.014483422237168466,2.884412998989407e-127,0.06746000811224148,0.04325503557509035,0.10657285883969159,2.3128337121620883e-126,0.31846095998918117
COMMD2,species,-0.21183785353675422,0.02164971078023739,1.1194210549049224e-22,-0.014449360515039554,0.05334147722437547,0.7582089701474982,2.5868281663242985e-22,0.900102695787061
PEX5L,species,-0.46891840396006385,0.03441846040343399,1.8608603492435174e-42,-0.055297050871677036,0.054580788396943164,0.2705197881736954,6.229319292776807e-42,0.5479481347169539
ABCC5,species,0.07667874958609348,0.016774130227936338,5.060577540534046e-06,0.028822671330675,0.043841122526860996,0.4892969612910381,7.2637655317594195e-06,0.7420940765658773
ARHGEF26,species,0.15080784365915417,0.0173596202149217,3.188291405357258e-18,-0.013712318091944621,0.0403769639989927,0.6840290072131338,6.715344119145285e-18,0.8620606964186187
KLHL24,species,-0.14927407590060984,0.013476088802600332,2.3617767539958512e-28,0.15100507503382662,0.03955093250127122,0.00012961401122395407,6.169699673499977e-28,0.0015051331185030167
PLCH1,species,-7.348335960747496e-05,0.00701046811898904,0.9344052182037885,-0.028683365990926708,0.023887915519019916,0.19754203711397322,0.939792564112715,0.4603580382393021
