gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ST8SIA1,species,-0.7167362568461858,0.07415896088398631,7.51670707500395e-22,0.38274724377714514,0.1715664443101206,0.022911620583351704,4.402642715359456e-20,0.46864855115465875
C2CD5,species,0.026253020847444717,0.06701511628066348,0.7099578231431075,-0.16886640267156808,0.21173315618448885,0.42896681870555015,0.811752419022014,0.9043711820612275
PHC1,species,0.5002255382665572,0.09162069868942141,4.935960252537477e-08,-0.41491121715424456,0.29913489311657193,0.17916765885548763,6.162040122959446e-07,0.779261687396281
RFX4,species,0.04811344236371785,0.06507285923118368,0.4609355364050287,-0.05510794502091408,0.1113788721611509,0.6157449105485335,0.6149491057707096,0.9381991480497359
RIC8B,species,0.1207336699815407,0.06622563688170939,0.07072580334280343,0.08205462896260328,0.18901776955850008,0.6532039594824199,0.15519831212406723,0.9477719551341726
FGFR1OP2,species,-0.07165143873287899,0.12890554116255748,0.5986492619584198,0.27452359264391846,0.3089032427279764,0.3625723552625179,0.7299229536165426,0.8837501021470073
FBRSL1,species,-0.036328542170071636,0.10423598791853866,0.7082416466995018,-0.19231287813393477,0.2746203281404155,0.4541333869479228,0.8109576698808385,0.9100295894357225
DNAI7,species,-0.08974128912103534,0.19292562187674592,0.6491955276183452,-0.2681938278957693,0.36126337428244654,0.43827861259898954,0.7668283790973327,0.9049538870897524
CCND2,species,0.1397887504752381,0.07160375135080009,0.054532096964270665,-0.16839348477684352,0.3348576536556997,0.5982297916233229,0.12688322441806107,0.9381991480497359
CCDC92,species,0.06104484122129194,0.08390490568125585,0.48494127519118163,0.09616289359597902,0.2575535397054235,0.7900324466725162,0.6369402349922956,0.9684268701146972
CCDC77,species,0.15829211234269322,0.08912869412822888,0.07588042660844019,0.26881704425845143,0.23820441034894455,0.21974577357394093,0.16347945635235592,0.8175233646168609
NR2C1,species,0.11102609550553641,0.07115393662936842,0.1228736380142994,-0.07009170163182374,0.23375773388491614,0.729207771541779,0.23605071273277245,0.9604527484809157
UTP20,species,0.19167606212458416,0.09604395024907594,0.048002289422885695,0.5077446137862349,0.2104713164969204,0.017962238744385683,0.11544854418162381,0.44591423401879743
TMPO,species,-0.22976363241458495,0.06189475966249306,0.00020014574283294272,-0.1836287737603637,0.16943239193300288,0.2819366673299806,0.001130627510274564,0.8573594975321408
MTERF2,species,0.058842850479275545,0.17489320718001566,0.751904084009501,0.3050041454192094,0.3254565815331705,0.3680045127079651,0.8419396964154172,0.884255136950971
WASHC3,species,-0.4209520631749867,0.11699103746910573,0.00034705078097316527,-0.16375014472684948,0.2689639378513082,0.5418049055903718,0.0018341421870969859,0.9329487653733413
APAF1,species,-0.30262547419319813,0.10597797830750509,0.0054879673434275866,-0.018825065887307337,0.23050359721249997,0.9800873635110228,0.019783093755345166,0.9962004908338814
TBC1D15,species,0.2369902059986588,0.09586008557336441,0.013044475733026615,-0.17078741375474324,0.2137395948858867,0.39592536825166963,0.04040416141561723,0.8929619259214792
RBM19,species,0.0951293464567472,0.09914460510480427,0.3264712123067988,-0.3344208107821837,0.24343289204125027,0.1743913976561146,0.48322453807143506,0.775176721601394
CIT,species,0.08455503134528623,0.07739765101920024,0.2808691972859184,0.2425151447701661,0.13424928142022263,0.07282783598655512,0.4333639733440988,0.6439600934565998
IFT81,species,0.26939004897659874,0.0810042219507824,0.0009501186655370835,-0.3644591108534537,0.216657630364746,0.10638722978523474,0.0044161243463805965,0.699562439088587
MED13L,species,-0.0013026412450705296,0.04036722098658163,0.9650754065041706,-0.23562986261482788,0.316615830391512,0.3747115997384515,0.979446860322439,0.8860064095481973
RASSF8,species,0.29191925441711725,0.06466393332401899,7.20589235880784e-06,0.23299735813474595,0.1712790206408115,0.23656503820136005,5.9522080164964446e-05,0.8338607911828094
ITPR2,species,-0.12934601265284823,0.24706953285457586,0.6240196418726404,0.5096744781289407,0.5953785738247485,0.3174996443371021,0.747518531475914,0.8737421228033809
CCDC91,species,0.249723045978589,0.05519954261482973,6.0242132312001845e-06,-0.2952122751724468,0.18201917968756834,0.11371222972415186,5.067885644821753e-05,0.7076026033511224
ATF1,species,-0.3471082814672956,0.1205301122307991,0.004125396811621801,-0.21480982107322516,0.2584033311943957,0.5055983644814896,0.015570174981847784,0.9226222813155094
SPATS2,species,0.22682270849869957,0.06382753766947354,0.00034542644426153345,-0.2778688341627965,0.206873686062552,0.21155065894442393,0.0018267970134401533,0.8130141258890293
LRP1,species,-0.010004568979592988,0.05893464609919255,0.8515029335757238,-0.1189729495885133,0.23450158516871836,0.5636289525395117,0.911046233361996,0.9381991480497359
TUBA1B,species,-0.8651585913760336,0.05048196588019797,6.354944015657723e-66,-0.09649089500264751,0.10235601216039984,0.36678794309270313,2.1523919079118982e-63,0.884255136950971
RAP1B,species,0.0460000458544361,0.06600241872056083,0.4765369441221763,0.05154602387002508,0.2443184135839346,0.803983185931253,0.6295345969969094,0.9702193450367971
RAB3IP,species,0.4920263627516327,0.13389035293858734,0.000247953243961488,0.18621001011721325,0.2574612482983811,0.44861507486153024,0.0013621690905923777,0.9073539277963072
DYRK2,species,-0.1301661475069748,0.13520767496521202,0.33750811250246626,-0.43164959340598996,0.3045054266314438,0.17555737794792756,0.4946732260384219,0.775176721601394
YEATS4,species,-0.22433525905486876,0.15729756595924593,0.1687755570501279,-0.6261980277782447,0.27304206396951686,0.0196439330774886,0.2995583480110495,0.4521327929384908
METTL25,species,-0.0935290829318456,0.13105150789458897,0.4777014630241457,-0.019114843828019975,0.2805708012718896,0.9562374960513325,0.6303005414901922,0.9919582391811267
CCNT1,species,-0.01716081032144768,0.13790647533986136,0.9111380814897208,0.24007791218354932,0.32197636099948784,0.4277341988502635,0.9490260268491676,0.9032392000660213
PUS7L,species,0.4894723373843702,0.12020894155946608,4.644877380593553e-05,-0.04581386011786742,0.27362464428580735,0.784114344174919,0.00031518810796884826,0.9671844192784724
GALNT8,species,0.19170145700181768,0.084264995528178,0.02174680535497326,-0.27252737507028324,0.19770083056658763,0.17118493520534794,0.06118006995855605,0.7733544646563538
CLIP1,species,0.0875379725337159,0.05991657560801746,0.13174263760116162,0.4217967476290801,0.215923114916129,0.041152893210322776,0.24890111639676782,0.5605845641029801
HIP1R,species,0.24805784556870342,0.13558895933628506,0.061416063318981834,0.4762724597818278,0.36598919162698107,0.223466546052703,0.13940301085514817,0.8192020676473206
RAN,species,0.22998306597440488,0.11197380904198724,0.03930684657198046,-0.14324773422673617,0.26788094523037936,0.6231654454016556,0.09861524470071749,0.9395024821435588
BTG1,species,-0.11367708050830497,0.13211939430852276,0.41140910607287734,0.014930955154499591,0.2828547097691979,0.9393211857192053,0.5681398575266291,0.9907346447984617
LRRIQ1,species,-0.1675167034491563,0.07763170811686813,0.031702198406978035,0.28770061986693163,0.1778401292119273,0.11510042332621859,0.08339363326652834,0.7076026033511224
TMTC1,species,0.10064396938962962,0.09094768590085414,0.2586890779619802,0.278561134175903,0.2147235991398454,0.23275389842260885,0.4084912231298431,0.8286804701609337
KRAS,species,0.054676898837075015,0.09555267505765494,0.5898699632368488,0.1099997423416257,0.2815072204335577,0.711942023520036,0.7255782431099088,0.9565255583048158
IPO8,species,-0.09891976302680164,0.11322050601834054,0.4139438669304417,0.16944449991218813,0.25246268562569235,0.4963792946836959,0.5705277288372507,0.9214468255468795
CCDC59,species,-0.27288868269290445,0.18088559703848697,0.13033358302224424,-0.7039776795764584,0.6815436845339158,0.2902867106146874,0.2468284333570328,0.8593142227090612
ZFC3H1,species,0.05199551020700293,0.08027099571725914,0.5029396997098152,0.2908649579620846,0.2309416727437227,0.22164433197314637,0.6524396770590276,0.8175233646168609
PPHLN1,species,0.15065781203383483,0.07024835919886342,0.033968510517341885,0.39389677498132236,0.24465943289745645,0.11342607223160095,0.08802884129410954,0.7076026033511224
ARF3,species,0.16561404668477045,0.1598979371690332,0.31133724319888006,-0.21014641627534017,0.221882503009783,0.37410525022671404,0.4677564367443155,0.8860064095481973
SLC38A2,species,-0.11384010140021723,0.10010193102520402,0.24867705862351785,0.5591470308942766,0.2555033174633309,0.027741026988097772,0.3969660423518861,0.4958715933956907
SOX5,species,0.12119986855574585,0.03437528185836601,0.0004543720751712786,0.1036909774097654,0.10295803758157165,0.32633741225974544,0.0023378360672726465,0.8770272625200893
TAOK3,species,-0.12919733763269475,0.11147575732757693,0.23738744650320398,-0.3317834244329939,0.26602581281113447,0.21178110025583363,0.3836614539958421,0.8130974721502927
USP30,species,-0.08691641930026338,0.13138452368581172,0.5095005234347418,0.42540401894384616,0.2697648596588399,0.11333285677410869,0.6583196346917629,0.7076026033511224
MSI1,species,-0.14215709551934,0.06563443282629436,0.02955633523327761,-0.12614210138394827,0.25126260074905604,0.6227869266551243,0.07850241994898231,0.9395024821435588
FBXO21,species,-0.07203118719372624,0.07376194289416985,0.3044667315957336,0.1785793334282325,0.24788243481851513,0.481688723719669,0.46000695095631594,0.918216345427428
RNFT2,species,-0.0542858751728627,0.08071861361801909,0.5046448408492835,0.07485450894453223,0.2562880519283426,0.7362461617575767,0.6539982216296654,0.9608836515762534
TRAFD1,species,-0.23421381130876281,0.17393437246856996,0.1659964613870874,-0.08397814565319783,0.31179637876834226,0.6623045643951389,0.29604222394812524,0.9478043570584199
ATP5MC2,species,0.10135975922005903,0.13502942746929067,0.4320416650549579,0.14281015579226436,0.37303648175709286,0.6841025383429922,0.5878785276468336,0.9539583455158912
GDF11,species,0.05337983527558791,0.07931185428966797,0.5273033502178578,0.11206726057949304,0.25925042884610117,0.7065750128938562,0.6735027214620614,0.9555512444868253
TFCP2,species,0.10453495431881019,0.07495160831425095,0.16936440773147926,-0.21499102905783374,0.19081851979602032,0.23947961682651625,0.30012482625755765,0.8346298933009729
ESPL1,species,0.01928483908349164,0.17920335393730666,0.9388361898687916,0.14314960934205076,0.2821065804426053,0.6067430474376698,0.9666986085493074,0.9381991480497359
HNRNPA1,species,0.24385946308424467,0.05347103101980337,5.064129667580002e-06,0.09001365103658045,0.18137328413107767,0.6615791297560216,4.316145526307244e-05,0.9478043570584199
ACVR1B,species,0.4302187864119207,0.12128727690020762,0.000372103851556155,0.11472485031359363,0.25623541166394426,0.6412464483412488,0.0019454288614915755,0.9448662353355849
OS9,species,-0.483439672028721,0.11368709015341004,2.3598684471669427e-05,-0.3923315065307592,0.2614786393469872,0.13505615978009267,0.00017053223750863156,0.7323698528914581
KCNMB4,species,0.015568418461336823,0.08629575706111303,0.8510953447920744,-0.3673484356780716,0.21142948929166777,0.07383606752341249,0.9108438983281026,0.6448239529230754
USP15,species,0.12956751860847304,0.08136230060268156,0.11580368940279175,-0.16091715583445793,0.21150611455111737,0.4057222668202608,0.22564050536461924,0.8955492010710842
GNS,species,-0.10351685798149957,0.12843116314326303,0.42243237255474625,-0.21766785833799826,0.2659951023563351,0.4039144416474986,0.5795611451570049,0.8942247600347045
MDM2,species,-0.03603239275859892,0.06754893969222477,0.5884603791393226,-0.1735438304721111,0.22759462272464598,0.4348562574262915,0.7246453293543034,0.9045395745951021
USP44,species,-0.10119976416453479,0.129327669483187,0.4371601817173909,-0.1573051668504048,0.34868849114870043,0.6011749850350175,0.5925661763665347,0.9381991480497359
SCYL2,species,0.2457337302250059,0.08408295766275596,0.003972518465894814,-0.022640685752350717,0.3188719940629117,0.9508104482589328,0.01515471050407473,0.9910056223982244
CKAP4,species,-0.014527076111055989,0.09510010418209036,0.9325177305507546,-0.12635187766266576,0.264098029184602,0.6918648106126615,0.9629259174165401,0.9539583455158912
PLXNC1,species,0.2879152809389146,0.13621072304451828,0.035582764864936625,0.2849922886623644,0.21706137549905907,0.19355194393497116,0.09122430018889842,0.7972760300717562
APPL2,species,0.17888745324733857,0.08050604950334966,0.028423801099609215,-0.3621037953762103,0.2255083752053261,0.11709972377949074,0.07595931751833818,0.7079562147296656
PWP1,species,0.04861375865966316,0.15440999981978643,0.7550669792614653,0.5039030878931327,0.2810889632325779,0.07961408361680639,0.8437773301458634,0.6648380115141339
WASHC4,species,-0.0212980125035622,0.09146582284278454,0.8601877452162783,-0.513316259042629,0.24381909380514885,0.03914665346592442,0.9165452790637133,0.551707712470632
ETV6,species,-0.1671199237188725,0.06888939814782104,0.016731042531088185,0.037661662138827955,0.1720177899567523,0.8147949864126511,0.049444165901812206,0.970367044759397
GABARAPL1,species,-0.43303044900126936,0.13181046590934753,0.0011296836555732361,0.09760606459023653,0.2687030940147077,0.7143993751841322,0.005122892244605461,0.9568273243232143
KIF21A,species,0.028296458222375497,0.07832219212133182,0.7198003773386505,0.11951790300769838,0.24622106258995521,0.6267324601055171,0.8202523316951562,0.9401457875152457
CPNE8,species,-1.4382821892162525,0.0807817446340597,4.78512022938011e-71,-0.8837829851928134,0.18088467078968531,1.2633713517231196e-06,1.961899294045845e-68,0.0005789213429366531
YARS2,species,0.18174139065181255,0.16541277033707233,0.2628725137357188,0.4005373598610422,0.4001149046533337,0.30308205243090514,0.413191461259332,0.8676848505763332
FGD4,species,-0.049032416091510565,0.05209099638281024,0.3440677807558661,0.024708584042713033,0.21506970089921126,0.8899910687062762,0.5014570649369873,0.9836813855748165
SINHCAF,species,-0.016219036416552063,0.06872677296174338,0.8146859465187379,0.28561853449887814,0.20846920571341793,0.1826597998966808,0.8856270615937717,0.7815140990786558
AEBP2,species,-0.0034517127904301202,0.058011473666955776,0.9477592222971281,0.015436537988795884,0.1711070268742641,0.8715323375602766,0.9709421806542119,0.9812293632763903
ETNK1,species,-0.09951425932885632,0.06033467923103521,0.10154507848876473,0.09605498139572206,0.2352421271392037,0.6593383400587978,0.2042965292942865,0.9478043570584199
TMEM117,species,-0.4909046266434963,0.15236176410485663,0.0012542727826293683,-0.3408281653922675,0.29423685264315874,0.2297868218800373,0.005615393664760217,0.8268080103674321
C1RL,species,0.5430734337861604,0.13643194048454707,8.201361862487483e-05,-0.3922017791511022,0.25794506823282287,0.11987413896877891,0.0005232482302111178,0.7118916263968049
NDUFA9,species,-0.19828249464346956,0.08913452693141936,0.024614607315989176,-0.06701094441755795,0.2562778983097354,0.784308236393561,0.06749480420000292,0.9671844192784724
CLSTN3,species,0.39875000169478214,0.09845641171338132,7.006460456929896e-05,-0.0019814460013035844,0.25680862682225214,0.9074151011610092,0.0004540792592303152,0.985341095030944
KLRG1,species,-0.03466776572727212,0.15377512183078382,0.8287654681531518,-0.831952684824826,0.2785742124044928,0.0023364232181301878,0.8963699773723613,0.1820073686923416
SCAF11,species,0.028946490981250045,0.049020717869495106,0.5670120458092788,0.15888219441819426,0.2130959572070755,0.45074491103301473,0.7068369078019334,0.9094283493776703
COL2A1,species,-0.006419306819509718,0.09149350940507416,0.9456813502228381,0.5432335883487651,0.24291140365694486,0.025789123398394224,0.970042575194176,0.4910298759266546
