gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PRKCSH,species,0.04290270175160142,0.017561028735942633,0.01436665278720093,-0.006079094261998561,0.05108362307902348,0.9856207192492106,0.017697104115142963,0.9957569395268732
NECTIN2,species,0.13120230155202983,0.015739605045813607,6.000360520062517e-17,0.019092769368124984,0.04592422552607528,0.6465874885070373,1.379258067480881e-16,0.8469582562757363
SAFB2,species,-0.1031276134645135,0.022450920098914556,3.8904651509306676e-06,-0.03896669800901275,0.059084634173738576,0.507042682879552,5.949633317992628e-06,0.7663170086058461
NCAN,species,-1.3364200013506689,0.02413288589825688,0.0,0.3691618821548855,0.06207841055286068,3.872913178594594e-09,0.0,1.3772499850938874e-07
SLC27A1,species,0.12455253014480037,0.03187424519243025,8.832033033623335e-05,0.04641034870626074,0.06616413131143328,0.5606560312400293,0.00012622467287005961,0.7982356908083704
COLGALT1,species,0.17652182444158734,0.019158660005549527,2.859101667639307e-20,0.03210008128503441,0.05674278606028578,0.6466152866337216,7.23661191818915e-20,0.8469582562757363
MLLT1,species,-0.05756482582850626,0.02006961142423967,0.004606470802435293,-0.036135047986434514,0.055613224071229116,0.4607365835283701,0.005877943503221135,0.7329851704984408
ACTN4,species,-0.07375388744293962,0.013916871121405895,9.22545913753456e-08,0.03884624216536826,0.043678125850479865,0.43202708842484494,1.5270194473859332e-07,0.7140737666178388
PGPEP1,species,0.16891658131082496,0.03247539953399873,2.535887559552082e-07,-0.06009307773350443,0.07778953839166253,0.4586866682628205,4.1193758434311303e-07,0.7320914959133847
LSM4,species,0.060028639517374416,0.03470404293108507,0.08633905536739453,-0.10454397412482608,0.07126314233828265,0.13389567786826806,0.09966783726973466,0.3924976249036623
JUND,species,0.006491408151944337,0.021465926532538263,0.7620316664140108,0.019567910961189785,0.053433531357426976,0.6510188960358567,0.780809239419519,0.8483559448691734
PAK4,species,-0.1932744936060955,0.026539083597844945,2.329607472159313e-13,0.007174346733651656,0.06315935544258174,0.9042417660614346,4.820533207925235e-13,0.9661533847924959
TRIM28,species,0.9687849509288082,0.01898535822622898,0.0,0.03887005808267998,0.04996466451669332,0.4174559255909685,0.0,0.7069136218960184
ZC3H4,species,0.1483711155809159,0.01998066429514396,8.293815519819977e-14,-0.025767932214944254,0.05322081092363944,0.6830406386568539,1.7442091562821835e-13,0.8660884767996475
ZNF317,species,0.2557877833701327,0.025303447397358514,3.347187759599489e-24,0.006996146354660025,0.05848886174643883,0.8672139243662271,9.388132977406275e-24,0.9520307866156198
DNMT1,species,0.1504868467921912,0.013164479397423415,2.4567009137748192e-30,0.0028804057963411605,0.03272298462594435,0.91454321657904,7.916036277718861e-30,0.9703918074683415
ZNF426,species,-0.03128124603446115,0.021209961017082085,0.13651556154901562,-0.09303379904229503,0.05790051178477929,0.08899798209881077,0.1542596402895347,0.30852895514537
ZNF331,species,0.271134336758082,0.020772420554491557,6.272676736491397e-39,0.15162247113703028,0.04457867259680098,0.0007302688665073313,2.378049516260776e-38,0.008120378980306493
ZNF227,species,-0.29659850853906067,0.028175002921603524,5.725472380769815e-26,-0.04073503821972901,0.06612296250324741,0.4842240333951929,1.6721102727785203e-25,0.7513086743274986
HAUS8,species,-0.44586771017588395,0.033494222967692944,1.271130849461018e-40,-0.09053860800525602,0.06759435955568191,0.1934095673220485,4.984938795366337e-40,0.4814715836502943
KCNC3,species,-0.007815295790983926,0.02918899567492906,0.7623634268138624,0.1017991091512045,0.06305084718359637,0.09257097478823796,0.781047343414176,0.31590557238735933
NR1H2,species,-0.0663713503248049,0.03205652841135514,0.03390779053609867,0.01722530906353223,0.0650098770767997,0.8517589887758554,0.04056649807020847,0.9454592424740715
LRRC4B,species,-0.025766703284398326,0.017368352171389097,0.14182297198926397,-0.06479782866398773,0.04354125257775447,0.17084592007099275,0.16000383819460604,0.45116871163909006
ZSCAN5A,species,-0.3355603392008452,0.016358499145304965,1.3961185174399974e-93,0.1223935210272017,0.03765968655922567,0.0010153826880228605,1.0831288675775854e-92,0.01068621263636482
RHPN2,species,-0.09541174123563223,0.033255544848712765,0.003740103689556431,-0.10793148271483977,0.06780930871811121,0.11989209160093159,0.004804425448876102,0.36991169313492145
C19orf12,species,0.24153846127980222,0.0343065229774284,1.715581249705162e-12,0.04430007401851759,0.06946230894380967,0.5644003776891751,3.441233548094147e-12,0.8002205607539647
DNAJB1,species,0.19096935944774787,0.026864877518920766,1.882516812233684e-12,-0.0670378987056396,0.059197724465849935,0.29502925684703696,3.7703108122692465e-12,0.6002161350144611
ZSWIM4,species,-0.052381899082740754,0.025610611163498335,0.042735672970150726,-0.05777916908749275,0.06127986314552767,0.3349546288061081,0.050642287978349604,0.6395082317538013
DCAF15,species,0.019927889437137865,0.03442306874992357,0.6064714429823055,0.036372861799841665,0.06576827125235422,0.597495236073161,0.6328852835477279,0.8207045963866473
CC2D1A,species,0.41337998476625704,0.028700973338116467,9.30621919126575e-47,-0.07186323088240631,0.06480038805276572,0.27173730234810867,4.09963994530031e-46,0.5762502588110594
BTBD2,species,-0.1075944332644283,0.021763116927914633,7.108828780799897e-07,0.003816889969061594,0.05688514244562635,0.971919583069802,1.1281963931402746e-06,0.9905739856497956
CSNK1G2,species,0.07999760442757445,0.030086214895591237,0.008636819947194476,-0.03610310648567032,0.0590013853845427,0.6367950392169737,0.01082046356846826,0.8412459595236504
DHX34,species,0.4355356345287009,0.03236559967389929,2.4483053659810155e-41,0.06739943261506232,0.07267217061072431,0.36811487342828864,9.737465521885022e-41,0.6682870848401294
CACNA1A,species,-0.0865250750295388,0.01107028469544044,5.384620115906734e-15,-0.06520317645194666,0.030716140454733427,0.037666896280469035,1.1709388348342841e-14,0.17854290583124618
SAMD1,species,-0.18060981413202298,0.03173637281064409,1.1476797151237723e-08,-0.03892846162394867,0.06228519189930336,0.5847922007824464,1.9871370084066374e-08,0.8135744213045223
BRD4,species,-0.0007234409749918122,0.011357118147476232,0.9494242830668231,-0.06779135170312245,0.043466547854175454,0.11581163425735327,0.9536714520222601,0.3621665904129795
SH3GL1,species,-0.09182855173875687,0.027438558328433317,0.0008945075462261102,0.06845286412636112,0.06078377501749856,0.2375066804892204,0.0011994428946922027,0.5383579633717621
CCDC97,species,0.08052761817319196,0.03173999861840866,0.011325982562310162,-0.04289473445245598,0.06718212291570656,0.49393299236000826,0.014063974870784573,0.7565424648133511
TMEM91,species,0.3795995285887199,0.02691190758815714,3.650505056230533e-45,-0.14278692231138945,0.06128222628881569,0.027459160803194205,1.5668661516611555e-44,0.14541883069562214
ZFP14,species,-0.18572628430315183,0.01912482650559024,2.76768685665889e-22,-0.09511341023964551,0.053384064042607725,0.06753538797570635,7.390843019531844e-22,0.25916045610404115
SAE1,species,0.06671014475073715,0.01852995236838344,0.0003341747929315362,0.05706900967341624,0.04944872918939666,0.26479947795267217,0.0004613984008518874,0.5693732140164297
WTIP,species,0.1520250424949834,0.03295426467198375,3.4067234380212762e-06,0.08826135753349672,0.0717283221135965,0.19061471523674023,5.230208927409496e-06,0.4786073632733359
ADAMTS10,species,0.1514632615088176,0.032764925038876326,3.626576173937973e-06,-0.0122508170371808,0.062333875312549,0.8367726893420377,5.554718797696069e-06,0.9398344248821835
ERVK3-1,species,0.2442390661133068,0.031243158480973015,4.9893922272879325e-15,0.07668758837584325,0.0701281849334288,0.291223220435803,1.0855933974046474e-14,0.5971118006896983
CACNG8,species,-0.5525652669361477,0.02603785142269526,3.9087507513753293e-100,0.09796895072755181,0.06243922294499412,0.1215504717251094,3.2679651228785867e-99,0.37214813462834434
FBN3,species,-0.3057551316862983,0.012850158434331228,2.0205523360195118e-125,0.010536116790643318,0.03841623197058273,0.8146721917740583,2.154616120593941e-124,0.92938144217627
CARM1,species,-0.057079058419593154,0.03090916605860507,0.06967433876706032,-0.03480392722872187,0.06705722597300474,0.645284527033525,0.0810375356475251,0.8468060623360415
EVI5L,species,0.21935323151393918,0.033699798102092095,8.821854955903861e-11,0.016510797744877993,0.0802909528595837,0.9341782498136497,1.662214291499603e-10,0.9787626917340243
ZNF473,species,-0.12708661043493633,0.033100424048796734,0.00013345756031912543,-0.039746591195423446,0.06710864468203126,0.526296604840949,0.00018891263806700408,0.7768904991444437
IGLON5,species,0.08394837058694962,0.028935691536982604,0.003634991249367041,-0.0035463154680597186,0.06240190936811825,0.9793155568533103,0.00467628027971445,0.9934096033604108
ZNF776,species,0.24910962907627457,0.026118443703353263,1.278978325410494e-21,0.043050727157682545,0.06012216420792981,0.4632768740260339,3.348264709993695e-21,0.7352368644932554
CEBPG,species,-0.07475616069328177,0.02084216646195012,0.0003353656529991335,-0.0020699282632288393,0.0534561188392385,0.953287783758592,0.0004629612975443861,0.9849971986009434
ZNF235,species,-0.050104394833567094,0.014574692612834507,0.0005380423657125421,-0.0037319372530796604,0.037303723035999325,0.9254299001541038,0.0007328379466438247,0.9744485600882414
ARHGAP35,species,-0.13453115564329823,0.011550307035523854,1.6072860898742413e-31,0.0694179450789453,0.04265204999393776,0.10335972710797972,5.283003504944233e-31,0.33846003972567196
CPAMD8,species,-0.06229108568901879,0.020488458899945827,0.0025884020056579247,-0.16525035170492178,0.07820847750774507,0.035734358368433805,0.0033556996638841353,0.1722922223420376
ZNF66,species,0.5699651745046475,0.02129509883115841,8.276225256338348e-158,-0.01999519639745502,0.05255866696903505,0.6363178819357841,1.1371128372301238e-156,0.8411799524725163
ZNF761,species,0.28180837008307336,0.024465942084559277,1.2448479352524914e-30,-0.022952658866885703,0.05456398086112196,0.6871726416402163,4.029349226997253e-30,0.8675485607470619
ZNF714,species,0.3437952083310401,0.015213653685420806,1.1043598696243664e-112,-0.0797999234089533,0.0475808379764571,0.09716451799290882,1.0406671721076612e-111,0.3258044126515565
BRSK1,species,0.2856174044539716,0.03045833138549181,1.502663855358217e-20,0.009324458369890279,0.06578001629373229,0.9951518626514577,3.8329877439987754e-20,0.9983022507807484
SAFB,species,-0.08190075312302603,0.012783764339288621,1.3509798402198217e-10,0.005542212271448302,0.04748184859214532,0.9074380736210433,2.526737402257872e-10,0.9664251631690804
NACC1,species,0.12024945835404155,0.032585509988069424,0.00020950729825006446,0.07586334785238,0.06902602667397029,0.24968183518162596,0.0002930790062205868,0.5511765947680032
IER2,species,0.05441688676566393,0.022504898641085458,0.016070305929515066,-0.04373788230384292,0.054511900543778656,0.4258391011334137,0.019721507542170346,0.7117317310114211
PWWP3A,species,0.37466512902663607,0.02379577998563288,3.0302037326286967e-55,0.04092192895924895,0.0588689819312721,0.5034244022526031,1.5129841889916726e-54,0.7634913889045171
ZNF333,species,0.14938258116530664,0.028296251718091393,1.1976765087800226e-07,-0.024983750358662963,0.05777160970270269,0.7328422551276608,1.9707997660180482e-07,0.8911352751119118
CELF5,species,0.04305535651679971,0.017907985238628497,0.01534404497432381,0.0319052424346621,0.04668117443875801,0.46933051915329577,0.01886263873818408,0.740210425451686
ZNF577,species,-0.4804045219416738,0.014395706360507963,2.1814116503280246e-244,0.1487905930485362,0.04248797076343028,0.0003088507704480184,5.012781918107586e-243,0.004086293274328244
EMC10,species,-0.5166970578179059,0.02143608683081785,1.853271857854756e-128,0.06295170052923954,0.056230256911716354,0.23223204520930674,2.0398968530645e-127,0.5316375308185091
SHANK1,species,-0.09307960594049629,0.02624592700252032,0.00045770463836722054,-0.08864460715844662,0.0591578408639504,0.15089099806413603,0.0006268910339714163,0.4217756605552362
RAVER1,species,0.13317000431333587,0.0290122786484606,3.632702417394371e-06,0.03709648902783981,0.06746260296459665,0.5120311423073699,5.5630179848601644e-06,0.7690722454760649
SPC24,species,-0.2664410323948645,0.030990183370225747,6.2221213138752356e-18,-0.16745662065383995,0.060479424262458774,0.006192739234992877,1.4755477189422293e-17,0.04809109274156058
GARRE1,species,-0.16854735726629105,0.015465212924952863,1.3516283631234456e-27,0.062172822148770276,0.047445772925450984,0.15629235317354495,4.091851812706918e-27,0.43083334455806777
ZNF606,species,-0.014622100406326936,0.02831253813394442,0.5541972936529909,-0.09976502395846884,0.06203349008184061,0.09610516075817885,0.5813449720793987,0.3235163479303513
ZNF91,species,0.14178585493201168,0.009253651888329481,1.8064012644950472e-52,-0.045635523340523884,0.03906392007653015,0.23611034031318773,8.70951382678931e-52,0.5364916211418663
ZNF226,species,-0.0841490939960143,0.027023029742941074,0.0017511260422834497,0.01187443742833198,0.06065002545092569,0.8167975128512898,0.0022982798206923234,0.9301857199678721
ZNF180,species,-0.1512854665305923,0.0233510673614939,8.339153036233546e-11,0.02704689881394198,0.05485488039089309,0.6127059234228369,1.5727718673328397e-10,0.8300734101327487
TPM4,species,0.25944187082642567,0.014544182791722779,2.63035657623363e-71,-0.12892905989993167,0.04196898883011166,0.0021556436143742655,1.5950595935663656e-70,0.020001420502204666
RAB8A,species,0.16624110470396583,0.021478801531636327,1.1809266487307542e-14,-0.07567444047880909,0.056543235663877284,0.2121429450855455,2.549698497905219e-14,0.5075285861270326
MIDN,species,0.051353424475272594,0.018807898461822178,0.006400943487071573,0.017563552995545274,0.055892982630716646,0.7406989272274596,0.008098038452172487,0.8948736155389092
GATAD2A,species,0.13426343440684005,0.014422313279779842,2.3915386654516533e-20,0.08069064864918549,0.04201311331392591,0.061136819284392414,6.062936248962756e-20,0.24451616425243763
ZNF701,species,0.01478736145166137,0.027748492969592118,0.5708907944158133,-0.06243499555312904,0.06375717206058909,0.3489695130427952,0.5978985545460923,0.651592160371425
AXL,species,-0.14415662418803984,0.022377311589213474,1.0995298737001661e-10,0.022836785593137825,0.05867513985978437,0.6149478533084101,2.062832484461591e-10,0.8309620321786098
TTYH1,species,-0.11210874732286297,0.011916401069487855,8.609133210710616e-21,-0.10641216054358675,0.03626960513188686,0.004038389349817135,2.2110842451952527e-20,0.033691827919546564
LENG8,species,0.03773459058164059,0.014634068606384363,0.010373669534051003,-0.014317559548516434,0.048784294151806136,0.7546586507795281,0.01292023278416907,0.9019534082374167
ZNF146,species,0.11885411429720942,0.014054957156998721,5.19793642750911e-17,-0.024292296448264854,0.04929901691078152,0.5258397565019604,1.1972620862776698e-16,0.7768015674090626
DAPK3,species,0.30121640343276745,0.019362270881197463,1.1983737290668334e-54,0.03988608669435764,0.05306288211117562,0.4446098084726803,5.930742529430884e-54,0.7211947337021247
EEF2,species,0.7907458681916111,0.007663190542771165,0.0,-0.14447065529280592,0.03399629487638902,1.623626161630235e-05,0.0,0.00029333577950649905
CHAF1A,species,-0.08969229089783706,0.016670626551429535,1.0018940378095803e-07,-0.04282927845401042,0.03410456902216047,0.324548317725448,1.6555688063804649e-07,0.6294731562202112
HDGFL2,species,0.04960664652155602,0.02422022877398702,0.03999337366497778,0.06146967465248631,0.059651870101135304,0.28861665555140165,0.04755036666158251,0.5959638192271324
