gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PRKCI,species,-0.07229467985499433,0.010656634587839794,9.732234944758345e-12,-0.006027520891289905,0.0364913276251768,0.8000698874100439,1.6015767188010747e-11,0.9164334729330023
PPM1L,species,-0.12508045952226393,0.007935894103549503,5.8977336581891535e-56,0.0543390422844617,0.023134591929645402,0.019401989461148843,2.042103281206324e-55,0.08786841017208873
RYBP,species,0.053605739338337795,0.011758932205228678,4.381096907141629e-06,-0.04735069763229962,0.03632628068815825,0.1978496007792313,6.034863008556957e-06,0.4371730205175305
PPP4R2,species,-0.12010441502148003,0.009239981789446764,9.226053522953425e-39,0.02512166252744508,0.034573607453408255,0.4847130579739049,2.5628651685798814e-38,0.7226982426939577
NEPRO,species,0.2310950735925711,0.015761282634957755,2.9562409899453226e-48,-0.05661498912843351,0.04398670713949266,0.1785958341107784,9.3122184091619e-48,0.41095777253642135
SPICE1,species,0.5694843196504555,0.014048256660060713,0.0,-0.09746299933226273,0.03886054986734953,0.011921527719345229,0.0,0.0611893837777896
CCDC191,species,-0.2164652592369929,0.012922669241987343,4.0338832860376183e-63,0.14795015044746915,0.03683297866108118,9.824508959412034e-05,1.5288651276666707e-62,0.0009956254080967398
CADPS,species,0.3001411009999864,0.018011498007798905,1.0026561374979994e-61,-0.35079466572710233,0.029302110866455636,1.3131667290703845e-32,3.738774286691258e-61,1.1718520822033785e-30
THOC7,species,-0.2747536857598164,0.024034593631060513,2.0629032001592934e-30,0.01815964815426092,0.046867590271274275,0.6884987342530657,4.9922893161327985e-30,0.8557282655402126
ATXN7,species,0.2069536278197576,0.01224946653124825,1.2232855826303915e-63,-0.05413586720034593,0.035195600782435284,0.12065532116778406,4.672403541048864e-63,0.32075363477678004
PRICKLE2,species,-0.028936666397010896,0.014339209680582271,0.045494415923577454,0.0950327774323081,0.031827398792050716,0.0025843241361535978,0.051688027813636246,0.01764756299236018
ADAMTS9,species,0.3297090024627009,0.011727726824767894,3.3146316746395887e-172,-0.0040615255847071645,0.03092223929626647,0.8829944199233092,2.885787421390764e-171,0.956303293291649
GMPS,species,-0.10979018276595247,0.009571658092137648,1.2880907115236007e-30,0.06436069640183892,0.030785276220599407,0.05630589816210341,3.126855133723288e-30,0.19149857872109055
TIPARP,species,-0.14770974652666966,0.027360105113221508,5.8747888264877044e-08,-0.02579422053317805,0.06332257461510321,0.6353871064087255,8.644316405172934e-08,0.8220255266273018
CCNL1,species,-0.009564587567162932,0.016452065234086623,0.5868443679744665,0.0007448148294344041,0.041926152328284984,0.9937383753518763,0.6077395254785026,0.997747720072413
SLMAP,species,-0.022247613227334755,0.00982241323434674,0.020659076727916417,0.05591952476749866,0.032422068620543865,0.08847546491538738,0.024017132426991505,0.2616940964145149
ABHD6,species,0.5570478641981282,0.022013356460117487,7.751998060375641e-141,-0.14563911262678841,0.04998410972552196,0.003782666893811518,5.50419898446021e-140,0.024170287320668716
CFAP20DC,species,0.21070915052382733,0.016207660773654566,9.756713142433538e-38,-0.018977019932645337,0.03427855261275612,0.4959788808187515,2.666880205622366e-37,0.7302830940169363
CRELD1,species,0.13908694957075168,0.02568502321257792,5.9385951593228916e-08,0.05122628039761739,0.05968258766138906,0.36277937918671266,8.734929347473809e-08,0.6190583365391688
PCOLCE2,species,0.2292454859678005,0.027575397419622227,1.2171799698749132e-16,0.20760015119453556,0.05158014027318468,6.516707054610061e-05,2.2796361324654646e-16,0.0006805279321788938
U2SURP,species,-0.048453495477926996,0.009952411980507815,9.896511241926265e-07,0.00041175383131538524,0.036813704563649,0.9864644326949082,1.3952837124389039e-06,0.9966437136823794
MTMR14,species,-0.024742124647287884,0.024228106892183063,0.276660365098856,0.05574972518887901,0.04922768490824728,0.32265729098047385,0.2965216114537077,0.5827570621135375
TTC14,species,-0.13649057577210305,0.012947905984656182,3.6438577174184696e-26,0.009943341043826354,0.04063922835491568,0.8577271288700652,8.201551921721766e-26,0.9437762565527003
HPS3,species,0.4952963862502979,0.01982113945869802,6.916681858037542e-138,-0.03114510979037269,0.04631291412834209,0.5005154784345144,4.815310516947591e-137,0.734270138641181
TOPBP1,species,-0.06502855875346658,0.011121167671247413,4.258000229979937e-09,-0.024650571685095764,0.03219884710623566,0.38505571702160707,6.492830253598533e-09,0.6382107525898439
RYK,species,0.2173733029380988,0.011218427230597872,1.3085710234240707e-83,-0.0530836667940499,0.03578075356080109,0.13150531589600353,6.142383889389855e-83,0.3383719678018728
SNRK,species,-0.04547763917913733,0.01706031879456628,0.006477404939877508,0.058111322819321236,0.04071042370643844,0.157785370943019,0.007755307362838553,0.38065763103396494
KIAA1143,species,0.38469400452531016,0.020076845307293006,4.630721616084339e-82,-0.02582388415440893,0.04768002727105818,0.6478316058444493,2.135352721732843e-81,0.8289753300792668
KIF15,species,0.09476069684514371,0.014876754525741791,2.4077463474228966e-10,0.06620492510142863,0.027142118292926704,0.016990266670443628,3.7967935876128526e-10,0.07999074590107542
ZDHHC3,species,0.025599850818845138,0.02036547384839443,0.22675391502961156,0.01100730757459332,0.0449052521126232,0.9043120734674603,0.24476955253986798,0.9663739230934917
LZTFL1,species,-0.1410434951227887,0.02097118133875968,1.627758709425291e-11,-0.11895811304073857,0.05212698903506846,0.022116142115491455,2.659203067426006e-11,0.09713538256876644
FYCO1,species,-0.03037492084638127,0.017271849088828214,0.07585273083025126,-0.011626124122525588,0.04391400184111241,0.756590876078229,0.08484140367610926,0.8930342275006874
ZNF148,species,-0.0833784785470146,0.007557824192273753,1.8144271610249346e-28,0.05671659642874585,0.032796033327561876,0.09935913384620534,4.245737930729682e-28,0.2826031430982436
YEATS2,species,0.27279377243101327,0.007151880855791749,0.0,-0.026083675373637753,0.031050073461952668,0.34908587055377055,0.0,0.606498084393531
TMEM41A,species,0.0823941422356107,0.023716159024817465,0.000514352782266943,-0.04643820538357974,0.05897473552270792,0.5368178114459804,0.0006486610565508758,0.7588478576801615
RPN1,species,-0.17945610452796953,0.01589052699203208,1.1566900029287403e-29,0.0020488567088357786,0.04436801497829074,0.9904526331172905,2.7592608119682255e-29,0.9976942698653262
SENP2,species,0.06586523219429549,0.017940617558132615,0.0003113707109242001,-0.004580993118983109,0.045956856474110463,0.8625539731795806,0.0003970760300239921,0.9464351476008449
IFT122,species,-0.07206508625026081,0.01572339620120962,3.493271574531202e-06,0.03816188160460608,0.04078772112606855,0.35251410609313705,4.825446204888924e-06,0.6094877312085877
RFC4,species,-0.22933928110755386,0.0187966335321104,1.966855045159346e-34,-0.03577152375078683,0.040741976982917705,0.3471195386907716,5.112781419939207e-34,0.6045783922548317
TKT,species,0.05278726373242991,0.01668227671154536,0.0017449101127903041,0.028340748681901607,0.042600838186006545,0.5026043260045826,0.0021524943631389035,0.7352746661579538
RFT1,species,-0.0010150921798133135,0.027213906697231192,0.9939886677314183,-0.12681004731029724,0.055262989917655624,0.02448948487590305,0.9942418809953926,0.10509280488619195
SFMBT1,species,0.011843008339996533,0.013729159024859435,0.4133385589754135,0.0618350273174065,0.031082476180685003,0.04860395679303807,0.4355807439122279,0.17290570360498236
GNL3,species,0.3141440755464203,0.01735423963771059,5.392423314608931e-73,-0.021373401952324813,0.044140609543609224,0.588382898905573,2.275480939797095e-72,0.7913806669549508
PBRM1,species,-0.07834980734872168,0.00818445706669806,1.01257001809206e-21,0.0010676879409168489,0.029656306227539033,0.9064338901762755,2.117069316314416e-21,0.9672816061359277
TASOR,species,-0.14599592237275233,0.01180480956450955,2.3830190590901163e-35,0.06685205323696702,0.037328705375233855,0.07967909614163907,6.279814990280094e-35,0.24299803572826856
ARHGEF3,species,-0.29269888127321547,0.022558614285016994,1.242352891186747e-38,-0.06734293740140693,0.04421931954355042,0.12601604105833658,3.440125971258648e-38,0.32953845169201373
UBXN7,species,-0.07247808647638573,0.00857254525776172,2.4405329027144673e-17,0.043440826602765464,0.03551437895357206,0.22494636301393878,4.6529509310552835e-17,0.47131904715807393
RNF168,species,0.20096828316951973,0.011972560858771731,3.442807859198795e-63,-0.06126684828427179,0.03203652447374237,0.0465580441572651,1.3073679941145133e-62,0.16756201685013877
PIGX,species,0.24500856849814606,0.01954789564639943,7.162272769114233e-36,0.01743932607250053,0.04658650654233892,0.7583091519328533,1.9059751967419208e-35,0.8937418235222417
CDC25A,species,-0.04244466488587512,0.020063207500124892,0.031228345114406416,-0.03732637284595757,0.04083478327119228,0.37773923691114925,0.03588472259049365,0.63074340367069
ZNF589,species,-0.08594111229625374,0.00974375837553223,6.938702702545242e-19,0.03260069579945423,0.031056215455161035,0.3422592274135077,1.3666825262876296e-18,0.6005817478541019
PLXNB1,species,0.06247913158416618,0.012113579020597075,3.8490632194049426e-07,-0.001420473558840716,0.04055780029700055,0.9750208350471681,5.50577294389563e-07,0.9932337031554561
RAD54L2,species,0.039322220061905784,0.01211051909875782,0.0012732211964313854,0.02166983445158535,0.03697448561490876,0.5321123363354943,0.0015795586185743554,0.7553732798414282
POC1A,species,-0.19573760705027257,0.026049074922067223,7.990186327804148e-14,-0.11041461016097713,0.05337982427334572,0.04008609723984416,1.3872857225789515e-13,0.14973076454213594
WDR82,species,-0.18390304682278422,0.011785860909718431,4.009315310213504e-55,-0.015524505374416577,0.03954166408345306,0.7358511949874271,1.375498170865297e-54,0.8820022716253177
TRANK1,species,-0.305917167061338,0.01917081161895998,2.1798083651308792e-57,-0.010032915278245031,0.040181649251379375,0.8054008093539675,7.690042718496313e-57,0.919149857938456
TTC21A,species,-0.20018865443557407,0.02555256000781096,3.779082055808279e-15,-0.07713538609181024,0.05153957608449559,0.13734855471073226,6.827037355477895e-15,0.3486096315912671
CTNNB1,species,0.0969336652909582,0.006466261287896768,1.962221488064799e-50,0.027528570153524657,0.03010640617781167,0.3695199363195474,6.372756553255942e-50,0.6244544996594374
ULK4,species,0.07618847396099349,0.010142344794122939,5.892445724357874e-14,-0.021925632978148275,0.02713805540598476,0.41015365492480715,1.0282972505196085e-13,0.6607951280891843
SETD5,species,0.047606122023932336,0.0060778755583165665,8.364469746836707e-15,-0.0036810184592513187,0.02917888591586776,0.8139788854521768,1.4942261356212162e-14,0.9222588641546593
NT5DC2,species,-0.1381743874268091,0.024168463718314732,8.260764523507985e-09,-0.024764686937782228,0.04895993843873616,0.6561729672478327,1.248014309409546e-08,0.8352936151397682
PXK,species,-0.21166241266913752,0.02546590462518094,9.715383485014723e-17,0.040297991788870356,0.05242334702552297,0.41856852309144793,1.8261107349885262e-16,0.6681103772990724
SCN11A,species,-0.4067852928524499,0.021723050811592384,3.3441932752123193e-78,0.0792697874709042,0.038152933129880044,0.033443785435701485,1.4812154422020497e-77,0.13125139781437467
ARF4,species,-0.1814239142711812,0.023227068633455954,5.612414779726013e-15,-0.023763103785219352,0.05363155636405456,0.6736730775379018,1.0074124174900201e-14,0.8468632428213773
GFM1,species,-0.03938205124929018,0.01536593648550645,0.00924772343479516,0.0034167866147355114,0.04273353021059412,0.9174066851297997,0.010980098598948652,0.9723578296954265
ZBBX,species,0.19067171608833483,0.020835422782561997,4.4830785317120394e-20,-0.0028747312137373084,0.040234622439383784,0.93692458309216,9.040990166803966e-20,0.9793912032012138
HSPBAP1,species,-0.21213048268037504,0.019910136253508636,1.0277251421099517e-26,-0.0007397214048135698,0.04656968558084554,0.978597915263416,2.3359552940635172e-26,0.9950417492438522
NMD3,species,-0.07320768221203314,0.01897539885896348,9.680305041998328e-05,0.04834750912909554,0.04628625604863614,0.2934258377806679,0.00012608962596585314,0.5524509959461963
SLC33A1,species,0.06082511505306892,0.021092815912724317,0.004318272279376981,-0.02823918363024466,0.047326536170932826,0.5577448713725497,0.005214730464392962,0.7732297187494904
ARL13B,species,0.09746269384331827,0.013045348049674332,8.661180345832385e-14,-0.15346525616931284,0.03628550951572213,2.7514270540744505e-05,1.5014624559784043e-13,0.0003172827702738129
CNBP,species,0.06886163032373278,0.0173154680672098,0.00010068338194905189,-0.04596469147266665,0.04367601828451784,0.2747915952082618,0.0001310352334182805,0.5316355897539627
NLGN1,species,0.057334261988653615,0.008075271604214137,2.5227851026548257e-12,-0.2021389689581797,0.020058459076080372,7.035912276908329e-24,4.2187886309941115e-12,4.566365215748852e-22
BTD,species,1.023763811764566,0.0245446126479113,0.0,0.22685030285407265,0.05019217903120801,8.203529449799375e-06,0.0,0.00010630745341464437
ROBO1,species,0.1476356748599434,0.010873647001167167,6.76599953128149e-42,-0.8487403923038491,0.11274015376672111,5.0739180492189216e-14,1.9657193606790066e-41,1.7948413711944232e-12
ALCAM,species,0.14160565571505151,0.03193570493343013,8.535709892825673e-06,-0.3184231913658011,0.15787091172540613,0.04395991694119766,1.1641356336985065e-05,0.16061251005756746
UBE2E1,species,0.19430032028037855,0.007949512036107203,1.7898018636378912e-130,-0.059370061534566886,0.028303065706310006,0.03444639640262503,1.1891128625337022e-129,0.13411380810600612
PDCD6IP,species,-0.36038190199335113,0.00977789691646742,2.8631512096989365e-297,0.14006169153611295,0.03699942501927146,0.00012866447345103262,4.5886380509726015e-296,0.0012607615064144856
GLB1,species,-0.11294251863271303,0.017467062347270135,1.4551444700675386e-10,0.048990633755922976,0.044478931331490064,0.22253541754476575,2.314145306488534e-10,0.46887775701477225
CRTAP,species,0.03470300106203836,0.021461232483593367,0.1219661854915847,-0.021902996410256,0.04621038985675562,0.5854133810681748,0.13442813398812836,0.7893632008118778
CMTM8,species,-0.024494504091928753,0.014150310161142609,0.07064184151630284,0.11282912654680137,0.030050800925666553,0.0004486590299803922,0.07920479460701403,0.0039409180554574414
TMEM43,species,0.08644222750489286,0.019468383586655744,8.844317689211494e-06,0.013897407800023895,0.04832861025636206,0.7555704742904221,1.2051783240218265e-05,0.8925233054456506
MFN1,species,-0.2548585754581087,0.012859923147498313,1.4156752933698987e-87,0.04178687109965984,0.039502433912720174,0.3092745102390499,6.896586897539587e-87,0.5689231035154038
TADA3,species,0.0669428280478089,0.0253143516924366,0.009397281440321693,-0.06758922513468318,0.05298310836682847,0.17548364379750414,0.01114756059680457,0.40703867495822366
LRRC34,species,-0.11537831899781106,0.02703850235488839,1.8695715781474405e-05,-0.05728222672646284,0.05399030367008362,0.2792950938949412,2.512276797260755e-05,0.536653871386585
LAMB2,species,-0.1606751430673687,0.015556349249108429,8.006937667376733e-25,0.029379163400816134,0.04239264468755777,0.5204645969558825,1.7549115685712944e-24,0.7475758981955148
QARS1,species,0.7646810872823212,0.014582827117160009,0.0,-0.07273529891418326,0.04022531454397056,0.061311416679424274,0.0,0.2033270925606076
SUCLG2,species,-0.14328302079765082,0.011202815510155435,4.421146342593734e-37,0.05516983942653944,0.030950139239447547,0.0669669576162604,1.1968032481347327e-36,0.21749028873469517
ZMAT3,species,-0.15257472444149764,0.013394587902764356,7.318633530223374e-30,0.017332333938452835,0.02514815534670917,0.43533900907398054,1.750098328649335e-29,0.6836067263063326
