gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
COL28A1,species,-0.6112883890206655,0.052754218763568915,5.030406897382036e-31,-0.13784480908445676,0.09245984026145143,0.1457423002653127,3.0770105741463014e-30,0.5238718655760943
UMAD1,species,0.007956747888629333,0.023139103374081083,0.7140162107683111,-0.023431077957547276,0.050795471986155465,0.6390328572845337,0.7496168051563047,0.9053494930701541
ENSG00000223838,species,-0.8779596495669614,0.034399861668616395,1.0722109888931393e-143,0.3076913480564217,0.05305375944409439,5.655694845062197e-09,3.645517362236674e-142,4.5326354401141325e-07
POT1-AS1,species,-0.07582558797665362,0.03543086214622635,0.02906073649344896,0.021729376502403915,0.06729651418106421,0.7890527160549182,0.03904927706065836,0.9554635612886553
ELFN1,species,0.21545004786723712,0.03672079342310642,5.216422620354069e-09,0.0735801172564471,0.08668534870952728,0.4162870013652246,1.271958499231942e-08,0.7926832145448646
ENSG00000226824,species,0.09356766465438564,0.02766737031827378,0.0007824578876883566,0.06025123858065638,0.07639763167958288,0.43233923993173146,0.0012699781462914552,0.8029670561042642
ENSG00000226965,species,-0.09443249330995054,0.07607582726504684,0.2143670442664941,0.10630926616593778,0.1542707982223112,0.46699140438795844,0.25204173138758157,0.8260892731846421
LINC01004,species,-0.27542546956074665,0.02365950224114122,1.745691931252469e-31,-0.04311818866462966,0.07334901526418973,0.6104043207722982,1.0838469903602284e-30,0.8913064354615877
FEZF1-AS1,species,0.42457304299147447,0.0336095046642848,9.353909718566644e-37,0.03128068300805693,0.08644065953957508,0.7065923530891507,6.721464494933433e-36,0.9315244656809453
ENSG00000232006,species,-1.4177934573744002,0.03839169589824303,8.058239306637024e-299,-0.5502133178389309,0.07611117833138493,4.173834530240496e-13,8.552623177611784e-297,5.203380381033151e-11
ENSG00000233420,species,-0.6742715666822805,0.06780697459110914,2.8883271345423755e-23,-0.04937034434420183,0.08600470775715477,0.5454669091275544,1.3857618396271117e-22,0.8657972358603133
ENSG00000234352,species,-3.6575409377662864,0.05183883418700027,0.0,-0.1174995177298795,0.19868054329020565,0.5992281274255757,0.0,0.8867005215324331
FAM133B,species,-0.07613303830796764,0.028191106976306037,0.007073019759786411,-0.08707676921393029,0.07563235277437308,0.2517273958529202,0.0102512450993472,0.6583916279444743
ENSG00000235450,species,-2.1283423945301165,0.04362554903810627,0.0,-0.276661901517477,0.07981465755362956,0.000533539572103013,0.0,0.01313611222350177
ENSG00000236212,species,-1.6177424421377304,0.05023692599773872,8.3846175957394315e-227,0.021992101793558476,0.07978578437584974,0.7759696316130431,5.628443298883546e-225,0.9508033521333218
COX19,species,-0.12280034554419417,0.03480621182375405,0.00043241837363670226,-0.0175552952982902,0.08486706459601935,0.8699516774458318,0.0007202998741341803,0.9770628449391624
CRCP,species,-0.21597806201519593,0.03796798951842817,1.0678556595578498e-08,-0.007919192951049312,0.09441481663421987,0.9152215048198875,2.556214065884594e-08,0.9845638867701682
ARPC1A,species,0.16114608254476157,0.042268100651658744,0.0001446994136004689,-0.1779141125029026,0.10141786367604777,0.0778797112087675,0.00025243651586363456,0.390592114836309
PEG10,species,0.29345309452764506,0.01588284847369668,1.75410321271613e-76,0.10310775316168963,0.10079616987378671,0.28618722566362026,2.783177097509593e-75,0.6897183916404741
STMP1,species,-0.47410758555950533,0.03816263513500438,1.3094174148450064e-35,-0.18107230951154718,0.08667276032105764,0.03762463882649918,9.141479445504604e-35,0.2674243559668095
DENND11,species,-0.21989900187950592,0.025507213030350476,6.699098964490954e-18,-0.009904762374659922,0.07715658411552256,0.9285338727052035,2.624175724045484e-17,0.9877419302411755
MGAM,species,-0.4982769628774577,0.02714412993825334,5.139088019166759e-75,0.31383312242171946,0.04693547465677066,2.0167349277871653e-11,7.992553921294204e-74,2.1119248163787198e-09
CUX1,species,-0.10459637936430234,0.011294809099785311,2.0703362941733304e-20,-0.06303418495958298,0.04903617136645911,0.18705230711199583,8.94412610255079e-20,0.5853023187480539
TMEM178B,species,0.22638627300269692,0.020368722494109023,8.06477617249745e-29,-0.06134794071642988,0.03857285451826634,0.11191626567811896,4.653986190947463e-28,0.46166872802514414
GTF2I,species,-0.07255981224380129,0.015042371763688892,1.4576609383262716e-06,0.03986747193582882,0.06551773840486375,0.5477320053853637,3.0143414980554337e-06,0.8662044607828336
ENSG00000273329,species,-0.0012653771585375846,0.0499290414151012,0.9843197304904476,0.059411185128382296,0.12559296886565288,0.6281893180862798,0.9872107219093316,0.8993435844421511
CASTOR2,species,-0.12166330319516142,0.04980367261738425,0.014354909241317437,-0.09430737570823305,0.09646630738504937,0.3595553730201295,0.020075401919748423,0.7507991611476358
RCC1L,species,0.07641806104614421,0.05417738505396999,0.14995758360581388,-0.08803593030663007,0.11830923802888643,0.47036608933238905,0.1811949017907788,0.8276309395228203
TYW1B,species,0.15191109281474888,0.030594908206359236,8.091989536065646e-07,0.11938886290514533,0.07892251515959696,0.13545468747702108,1.7043305394545342e-06,0.503585925875451
ENSG00000282381,species,0.09737309021941558,0.0404100104786055,0.014367051035833652,-0.08031765335004024,0.076030703676879,0.34371071454948343,0.020088805204813515,0.7395901238552446
ENSG00000283128,species,-0.4320605359625035,0.04606688107884099,7.891211518881462e-21,0.05739423344216344,0.10546708082937048,0.5826443820982744,3.4585700485097664e-20,0.8812033462352874
COPG2IT1,species,1.2017991988757335,0.03490851852126331,9.702603534091638e-259,0.33014403438411954,0.070453326084344,3.0489575144400283e-06,8.283070451821273e-257,0.0001469111185178649
ENSG00000286456,species,-0.028601785082678396,0.04722776222534597,0.5609355302687359,-0.0496714086657334,0.08986106523160035,0.639866295961452,0.6050051637742797,0.9059200974067739
ENSG00000286458,species,-0.9426169434202989,0.047315056567150834,1.4703943064029531e-87,-0.12136464781218437,0.07436457352638487,0.16198432004656504,2.6794609936168895e-86,0.5487369731280386
STAG3L5P,species,0.5932779942478008,0.03692321196320818,6.926690734692418e-58,-0.17297573011977208,0.09479270780835726,0.0727899798221458,7.988579886971255e-57,0.3794529388315634
CCT6P3,species,-0.17839862529530542,0.04195224862564019,2.097792289231518e-05,0.004518079120736538,0.09531415622581123,0.9778298558465466,3.970135093885384e-05,0.9944812146252711
LINC03006,species,0.8551497731980556,0.03749541642210676,2.3430564450599435e-115,-0.07293943981789168,0.09220462585727736,0.5353594205041305,6.217015310642161e-114,0.8589011649654393
ZNF767P,species,0.13020404592528786,0.031088203645727272,3.886735902065905e-05,-0.0869079573949035,0.08148166562138223,0.25283736956199543,7.165827177189112e-05,0.6590722537470668
CASTOR3P,species,-0.09289219123145782,0.020515863457468145,5.9158452520007365e-06,-0.055408773780507875,0.0663558198602413,0.4079278185619133,1.1665339846651716e-05,0.7872636738123236
ENSG00000291136,species,-0.03188613159885298,0.026310254737675818,0.22361205770046771,-0.010341585865528444,0.0762686171320755,0.8716127518282812,0.2619312604294517,0.9773398620996185
DPY19L2P2,species,-0.4860447600593409,0.04239603465329195,1.8748994017784313e-30,-0.06533025965100031,0.09342179012722612,0.4873198296515097,1.131857025485611e-29,0.8349516377042515
RP9P,species,-1.3051977159662373,0.045289419497729945,1.0380080110601294e-182,0.14088242352365768,0.11175831748000573,0.21856080253994942,5.12736787350079e-181,0.6260334901702936
ENSG00000291207,species,0.6553789911495217,0.04044771391845458,7.1273388396024895e-59,-0.05687160477273608,0.10161122377470862,0.5484796342778868,8.293054703146363e-58,0.8662044607828336
MTMR7,species,-0.03159480647837704,0.03157654276662652,0.3026117522589034,-0.0055789858764060014,0.07709725903665447,0.8596028263729619,0.346005634334172,0.9735261983080593
ST3GAL1,species,-0.009604208182537724,0.04767941146179752,0.8239913523047728,0.14289450385453717,0.11714195410071725,0.21167689909082255,0.8469711731582489,0.6168551327399344
RHOBTB2,species,0.058119141380356044,0.04709959705047117,0.21094706413413328,-0.05944993623937896,0.09784049957240437,0.5698781919545738,0.24854159041546398,0.8754669589216321
EXTL3,species,-0.054673364582228316,0.02262038945019896,0.015422486317588066,-0.09378321678006615,0.06423753311307784,0.13973212851550687,0.02145760983850074,0.5145129570374078
ZC3H3,species,-0.17873911919702662,0.04995246867793037,0.00039625935972125467,0.032874006877705426,0.09911200552117286,0.6969416417325436,0.0006617522881672835,0.9290189501302439
STMN4,species,-0.23543741100628887,0.04522986713013456,1.5588549657369493e-07,0.012174790077001126,0.09561948165765395,0.9417145274008526,3.4546407733910836e-07,0.9896164839070436
SLC45A4,species,-0.06674280653329408,0.035748962932420116,0.062095418990819974,-0.09523879239771892,0.07904039014528745,0.23233071560395663,0.07959807748553943,0.6416202705273748
RB1CC1,species,-0.04323736241282005,0.018156100055522133,0.015599953481526867,-0.029680195826604513,0.06623556915957929,0.6604075584313664,0.021677642364457184,0.9175377611745891
RNF19A,species,0.16625721337005647,0.04058630674304641,4.2930643997315054e-05,-0.0014569077146517361,0.11034001610901283,0.9160073212433224,7.8890331762965e-05,0.9845793760838996
NSMAF,species,-0.04654716588567959,0.030312954741827294,0.12304172445486766,0.10721184391600247,0.07107982511761365,0.1175454544624134,0.15066568504342542,0.4732039436903865
STAU2,species,-0.015392544327858878,0.01295618008122779,0.2500813162754556,0.036198916894277344,0.05078130576099437,0.45811081049596725,0.29085423634346635,0.8206166599276556
ADAM28,species,-1.9638906695219662,0.08780224293583538,6.951396772767794e-111,-0.13205166400966128,0.3286014369052258,0.8505414319587876,1.7332149286767701e-109,0.9716037421782037
PREX2,species,0.18956575223547692,0.01892048635191686,1.2483726542075026e-23,-0.11058703020231503,0.05624790724722091,0.053575768926195144,6.08988746965573e-23,0.3269495642162678
ATP6V1H,species,-0.025358292745080186,0.03728671543478961,0.48219914852390605,-0.03884138486160627,0.09207352218113764,0.6373273464080222,0.5272437856754502,0.9045119224229502
RRM2B,species,0.08579951558937361,0.03516226866726645,0.016101091840242325,-0.1433155866813694,0.077612051096161,0.06602164597212605,0.022326619935251275,0.36194439542063217
TAF2,species,0.27951644353941624,0.02484575789848479,2.548982217966144e-29,0.03898055312982277,0.07279365069004005,0.585645153214517,1.4862439747517517e-28,0.8821743447155383
ARFGEF1,species,-0.05792765958563437,0.019067334274619374,0.0021305454871062245,0.02927961863279134,0.06658504692006889,0.6664768292866082,0.0032920134282377112,0.91914117949377
ZFAT,species,-0.07148376847688043,0.03855324275091463,0.06569939062447731,-0.05145344329542632,0.08232073908829074,0.4840939950549956,0.08390292909994225,0.8341540669508416
MTFR1,species,0.2621908509496213,0.04407220099432476,2.5694382494186087e-09,-0.08174496934142858,0.09679316190596164,0.4122693829413694,6.3781188403709716e-09,0.7901012016805827
TRAM1,species,0.14837334091092375,0.038117160665397005,9.795695565209588e-05,-0.016470561811500035,0.10138056470253994,0.7951359736657312,0.0001740619750433396,0.9566938848788472
POLB,species,-0.08728819465902077,0.03861175920089439,0.024016936311676815,-0.13011895844032514,0.08893516477069875,0.16789245101018815,0.03258967135312884,0.5566176911076478
AP3M2,species,-0.15920293397619334,0.0316044383586848,5.567747476651898e-07,0.025475219294304054,0.07831938791754295,0.7245718452873652,1.187322527331632e-06,0.9358028723447709
PABPC1,species,0.09584454303932145,0.016761974951599024,1.0494922666367319e-08,-0.0021953356766654703,0.05802888549667354,0.9794080892998395,2.514555296572572e-08,0.9950484198324474
CPSF1,species,0.2779458651149962,0.044138792529542406,2.9278925804679816e-10,-0.043855374904955835,0.10841919518749127,0.659571830670112,7.740043193199436e-10,0.9170255192216428
TPD52,species,-0.01511726684698577,0.046298293841976576,0.7445780456718677,-0.05319777924066366,0.09373726235082873,0.599682367337256,0.77702843086724,0.8867005215324331
PAG1,species,-0.01555788845613537,0.04831156085923207,0.7303661661386488,-0.030154407973692645,0.096195749863716,0.7665352592526695,0.764941441372576,0.947798557799067
FGFR1,species,0.44314831728936505,0.014211563287132504,1.3390119102839574e-213,-0.07841692342322167,0.061617627857388536,0.1783776630367424,8.280787042023781e-212,0.5728305754301551
VDAC3,species,0.015267406064913893,0.042122897345048566,0.6724721329913353,0.035261537483391746,0.08797527657547019,0.6642073828816821,0.7110387900530355,0.9191405168522155
PCM1,species,-0.04291706932741739,0.010051996495366786,1.852233465260858e-05,0.08188867799659255,0.047618966983744807,0.10299615643630616,3.5223829627503094e-05,0.44398013866671165
RUNX1T1,species,0.37791281670662813,0.04578053939537148,1.5156615784862442e-16,0.018212480952036262,0.08667484213251583,0.8253250414893953,5.552241621936083e-16,0.9651731500681524
FDFT1,species,-0.37729751191571786,0.022534710244424574,6.992739295137324e-63,-0.002086753815507987,0.060426979495923884,0.904955399356485,8.773318598084432e-62,0.9830420933969614
KAT6A,species,-0.09868017065101647,0.014413654605617124,7.335470045085358e-12,0.04624855756980867,0.062056156325298276,0.4623043585177016,2.1314384659304623e-11,0.8222627265628417
CPNE3,species,-0.006764910961772678,0.02929513336095542,0.8233480054537121,-0.01607814134254737,0.08304531017971221,0.8931943992766735,0.8465211722520559,0.9811396939746845
DDHD2,species,-0.09170409322903732,0.03625183970047255,0.01256249340892379,0.05054441875339825,0.09308773843834103,0.5820225861405754,0.017723338105566273,0.8807561748383765
ZFHX4,species,0.03735479290473356,0.012218100189892297,0.0022962101755024215,-0.05430221257937285,0.04670133341317485,0.21982455555543295,0.0035306554987948138,0.6261088620918008
ANGPT2,species,-0.3730817121915741,0.05079067751533687,2.011918040071441e-13,0.08338056139142849,0.13467055660543725,0.4703222285694131,6.323170983081672e-13,0.8276309395228203
DPYSL2,species,-0.09553080701332975,0.014947992143605848,2.1437624649630183e-10,0.03947200509302966,0.05641339881605252,0.4209497727379232,5.709430450939148e-10,0.7950211528957218
CSPP1,species,-0.5846765675768897,0.021579115881933383,2.761209316551714e-161,0.34004866758399294,0.06510144203179873,1.4578036813991072e-07,1.1178627820720187e-159,9.0869762807211e-06
ZDHHC2,species,0.3506968803694928,0.03004693756224681,1.692466165374599e-31,-0.1571292574865324,0.0745961204793162,0.041026795296015287,1.0516320619345016e-30,0.28068331903737287
ZFAND1,species,-0.017935159470539565,0.04149143584446668,0.6675607989080558,0.022990261796962112,0.09248279936986309,0.7917281401526841,0.7065115907052782,0.9559373911039584
FZD3,species,-0.11450903924561402,0.012301988501199481,1.420060124508171e-20,0.031224061233565498,0.053035236413305334,0.5313984031994774,6.172192704973534e-20,0.8571786935158545
INTS9,species,0.10710784813824285,0.03160915256025306,0.000753919996501855,-0.07781560416392354,0.08360634274149534,0.31617743833877543,0.0012261933428298962,0.7200662041922883
EYA1,species,0.6502233622289062,0.03237042064525271,7.421995766034021e-90,-0.10021311585506668,0.05747746476584343,0.10093654511074474,1.3978981953580624e-88,0.43905784137372866
NBN,species,-0.07319505479953561,0.029962866495694775,0.015604998576436116,0.09477334292620311,0.07400297812223922,0.20130819784135962,0.02168081705631156,0.6009703245825172
CPQ,species,-0.7554541308109978,0.04123327420287916,4.1039350526608396e-75,0.18790116696347578,0.08153681911520436,0.02160850955395898,6.395298790396474e-74,0.19176636614326986
