gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SMAD4,species,0.16573835161296896,0.1971739115020548,0.4110486190108993,0.7422233731768821,0.9806115987899544,0.4694386255640967,0.853652015663218,0.9984425018175135
ZCCHC2,species,-0.3524138106442089,0.4925362077848897,0.5278289451772424,0.6739114479728939,0.9548154199378288,0.3671466600226352,0.9007814363898793,0.9984425018175135
TXNL4A,species,-0.16642947428317967,0.30113192851108517,0.5926128059788414,-0.9264331739434357,0.9086433086470669,0.38238359717280446,0.9238093960620075,0.9984425018175135
KIAA1328,species,0.19890233683200956,0.13424415156790426,0.1459579847361287,0.6788015887026749,0.42953903758529305,0.13492060012575072,0.6243995473410398,0.9772958687804216
CCDC102B,species,0.13540164686860026,0.22757312011018835,0.5432590694962218,0.02418545123647618,0.4704648182266435,0.9879171526681818,0.9064334164596868,0.9990903573908734
SETBP1,species,0.04456556182862531,0.14511044672317253,0.7549811238388691,1.3346655130681908,0.8250789822963102,0.12725793082549847,0.9651729206634704,0.9772958687804216
EPG5,species,-0.05489531756450576,0.2559840429302842,0.837940768371827,0.018857946415522093,0.6856123890504993,0.9736447548970588,0.9794677507637712,0.9984632099897153
PSTPIP2,species,0.44410780050868703,0.6166045455685915,0.5607662134222982,-0.8496944335746576,1.5192380696181427,0.40258869263964703,0.9162463309910541,0.9984425018175135
ATP5F1A,species,0.21373238823358248,0.27376290301986306,0.43641689919609566,-0.955155683084813,1.1669606943186561,0.42222963959956916,0.8659144243946716,0.9984425018175135
HAUS1,species,0.30122418420360075,0.48929405692610184,0.5860505191310016,-0.7102337413205138,1.1537685872117271,0.4337177581162259,0.9214717210483508,0.9984425018175135
C18orf25,species,0.115666040607634,0.34648015471240895,0.7398781857678525,0.9119428608664628,0.6852138915431962,0.2449442097960146,0.9624998961118807,0.9984425018175135
TRAPPC8,species,0.32475826993549173,0.24817909596310855,0.1951036555888488,-1.5206050641378903,1.192932852844641,0.15706304094598864,0.6889677803549908,0.9772958687804216
CHST9,species,0.10566863138827458,0.3025008389485716,0.7263930198970809,0.4847420401203662,0.5503618292862847,0.32298408103581794,0.9613172796930518,0.9984425018175135
PPP4R1,species,0.04650482243373738,0.275974798895399,0.8726151049135564,-0.18702927629261568,0.7776098365673761,0.7463069120335343,0.9813551967182664,0.9984425018175135
APCDD1,species,0.69554586534774,0.5393871729411241,0.19933709001157512,1.3780560342913128,0.9370527787352756,0.12152052577907818,0.6934703196744717,0.9772958687804216
PIEZO2,species,-0.09389255340090255,0.387779706689187,0.8218864792741949,-0.4374307596280771,0.4915576259587216,0.42289593798026576,0.9764035226340967,0.9984425018175135
ABHD3,species,0.22510538925355972,0.5866405425334577,0.7589913258085423,-0.7984818256377747,0.6874154664673987,0.27504312284333027,0.9655447334237434,0.9984425018175135
COLEC12,species,0.4147575630719712,0.5336691171610017,0.45536318932552683,0.3338639789898632,0.5596282457407544,0.5971137082167766,0.8725355944316411,0.9984425018175135
ATP9B,species,-0.3658258989841855,0.13506731965521163,0.007153087575205384,-1.3682220060958252,1.2189023431077808,0.17698281222141715,0.1533613585405471,0.9772958687804216
TMX3,species,-0.32506920741326106,0.23804648499551073,0.17613754981760116,0.3954245408541182,0.9930850513742658,0.77789782344754,0.6610184313529907,0.9984425018175135
C18orf54,species,-0.4560086896794344,0.30117308292402556,0.14922013442536647,0.025367410932623218,0.6003772696349892,0.8686337890764231,0.6307590056841963,0.9984632099897153
MAPRE2,species,0.12848910194899515,0.2779133005436569,0.6360737911699524,0.9067140876081611,0.9729610971191021,0.352548710672163,0.9356811845560407,0.9984425018175135
SNRPD1,species,0.6976726561328958,0.4706958087753484,0.16124713569857324,0.11978646364039675,0.5891686339143666,0.763243109840665,0.641117211384919,0.9984425018175135
KATNAL2,species,-0.5746624543364254,0.4433750280037097,0.23220707458476736,1.168059081247883,0.9280465192359385,0.2209159818722926,0.7234177443315142,0.9984425018175135
HDHD2,species,-0.7049643212952958,0.32927691355865346,0.040718946383177856,1.0436362764443887,1.0101100478341296,0.3232169645372597,0.37079795637680896,0.9984425018175135
ACAA2,species,0.908182306064882,0.40694296447604733,0.033389511876008526,0.9604890930869789,0.6578954380529548,0.11560791181719474,0.3376358524557377,0.9772958687804216
TTC39C,species,0.24651971242246454,0.21840049884963675,0.2713202414416301,-0.9294344545506723,0.8262431764320202,0.30582057809087676,0.7580082802037728,0.9984425018175135
MTCL1,species,0.0413428722959368,0.30408853127538465,0.8649651308344095,0.6046385020873065,0.6970549255480334,0.43488545321613636,0.9813551967182664,0.9984425018175135
LDLRAD4,species,0.419807644347381,0.6474637024858563,0.5746868963243853,-0.5653809445991127,0.7934995970587468,0.4583175518706417,0.9179049045888727,0.9984425018175135
CDH2,species,-0.2146431498610919,0.10548036443544057,0.04237538250309971,0.15235456339748799,0.3354180906370748,0.6558018973183193,0.37781270912214876,0.9984425018175135
DLGAP1,species,0.4745939421058968,0.1565293872851765,0.0024591161407315426,-0.22639763939789173,0.31527437235141115,0.5071026607342521,0.08195417769168047,0.9984425018175135
SOCS6,species,-0.38537072680493273,0.3984918344319156,0.34093562129810195,0.0348824062905751,0.8051199151040767,0.9455693023554875,0.8173968751791179,0.9984632099897153
BCL2,species,-0.7532788360877837,0.3065920404631935,0.014297181869543407,-0.03137416741432208,0.5898161098275171,0.8998743040060793,0.23042983760070326,0.9984632099897153
MALT1,species,0.436054633361502,0.24349850075066315,0.07480396415105786,1.5076418138336198,1.0989441588976494,0.17090353002305742,0.48263511339698084,0.9772958687804216
PTPRM,species,0.4637274592492094,0.21360809816483023,0.03067276171479323,-0.5922714209794597,0.38332327291438667,0.09660501673060967,0.3282330986596433,0.9657103656600794
ZNF519,species,-0.13917940114959654,0.24877064140893762,0.6056867300935094,2.1267785346105503,1.1211167224514937,0.0412532774668469,0.9275608889220041,0.8279515892695235
PTPN2,species,-0.1358627068746144,0.31229297025117736,0.6610111714924611,-0.9000750388827873,1.146765762376643,0.4524813352586382,0.9438546628142157,0.9984425018175135
SMAD2,species,-0.2631874201178269,0.15840574319676573,0.10177904881691965,0.11859542488681749,0.5946402577005298,0.7187544643110417,0.552282857775463,0.9984425018175135
TUBB6,species,0.056643989481811444,0.5981853383738851,0.892942165487111,0.6737854111607668,1.0603362170969743,0.3786735969932589,0.9846150852745778,0.9984425018175135
YES1,species,0.15463788428946465,0.2457028593624689,0.578205377110651,-1.92417095713038,0.9333541596701331,0.05568841293109207,0.9185700808465819,0.875021718864557
RTTN,species,-0.09557893469540231,0.18809527405479154,0.6065143686803728,-0.2693267017300524,0.464244077862493,0.5909939085920137,0.9276829076704354,0.9984425018175135
MEX3C,species,0.17299478100794632,0.48090518155563655,0.7142133326463129,0.7642475734920247,0.9581840304652579,0.3536112314246321,0.9574759270362925,0.9984425018175135
RNF152,species,0.28091642187745275,0.20302678792365858,0.161273716990387,0.46004661496774696,0.3478688038860547,0.16778933203256952,0.641117211384919,0.9772958687804216
TYMS,species,-0.011937623256326019,0.31966635667102894,0.973163431118943,0.3513298468815178,0.6421726258960399,0.5059027355534488,0.9953389579000784,0.9984425018175135
FAM210A,species,0.018968091560414662,0.44742357896489693,0.975056841219639,0.02919012279028779,0.945057452897446,0.9273716345534337,0.9953389579000784,0.9984632099897153
NDUFV2,species,-0.24429651261745525,0.36054577604049665,0.4988248370452839,-1.770326241290427,1.1188753436134793,0.08652555629046813,0.8925375388247848,0.9479824687367281
PARD6G,species,-0.40239640584593994,0.29896063483304497,0.19189363417254368,0.7981197806770446,1.2041422495908845,0.47260158481452574,0.685400761132829,0.9984425018175135
CCBE1,species,-1.0728731793517758,1.3184942142197473,0.35485082163479653,-1.8734850953442757,2.103401617703814,0.3435495888197576,0.8247020230690084,0.9984425018175135
ZNF397,species,-0.2112166433802865,0.23920811496854827,0.3692159081184399,-0.851753607784952,0.9422543585397124,0.4040825184203479,0.8313724069738213,0.9984425018175135
ZSCAN30,species,0.1806843347891819,0.4841416292203497,0.7212804300852073,-0.0686419369155551,0.7662034390240641,0.9236592283786591,0.9589527594749865,0.9984632099897153
DCC,species,-0.02365336429825951,0.23876355813180253,0.9341069817357079,0.11652518126062768,0.30898928053040214,0.7316115788400515,0.9918551000291586,0.9984425018175135
TCF4,species,0.08674516720786317,0.10455199221094598,0.41317185511875887,-0.676416062309203,0.497339746099562,0.197089216641177,0.8540094153053964,0.9956375194591568
PIGN,species,0.8330571651233234,0.22394460820396753,0.00020183110417829492,1.030306755389475,0.9594954969964282,0.3466091854317378,0.013293578402229857,0.9984425018175135
KLHL14,species,0.5705789422605663,0.4082522999935172,0.18296926906089722,0.6679703974160853,0.7011240753701012,0.5137111355317774,0.6697935623482767,0.9984425018175135
ZNF521,species,-0.04135734723511744,0.11232590142207241,0.6923273337471573,-0.3816628315081873,0.32792146981764025,0.22251110684995545,0.951617742295137,0.9984425018175135
DOK6,species,0.5459638018810046,0.3313899466256454,0.12877040524255395,-1.060225830083015,0.49293986737894585,0.019627158842068896,0.5928466201059899,0.698860033002407
RAB12,species,0.20402682199438177,0.32568084589167523,0.5326344152673995,-1.069551822533884,1.156259341683522,0.1776332421684081,0.9024547384480419,0.9772958687804216
ZNF407,species,-0.2731608165821254,0.20841141381915027,0.18688521155816368,0.3646535626241584,0.5150870978671495,0.4120491205765646,0.6787470351225706,0.9984425018175135
SALL3,species,-0.2744255754283794,0.32086624458537927,0.3982243222521107,0.16096150035274,0.9443777173982651,0.8855225534709621,0.8472296683966272,0.9984632099897153
RBFADN,species,-0.13357447041416473,0.5046219721747683,0.8123436049643424,-0.5358673555390311,0.7678501156550558,0.5540312406248618,0.9753620770663752,0.9984425018175135
ENSG00000264015,species,1.730695533270093,0.3334929460496048,3.925767791983673e-07,0.22057972414799673,0.437321977113182,0.7402736589221006,8.441555390350775e-05,0.9984425018175135
ENSG00000267284,species,-2.8441214817193723,0.382284115492865,3.6080425860715745e-13,-0.4241294608424171,0.7624022633941242,0.7419045166799303,2.3980363042517526e-10,0.9984425018175135
KC6,species,-0.27971537165420524,0.12971857647271584,0.02982066204955721,0.6631065446252333,0.33047593890487936,0.042521901375833865,0.3267833568782136,0.8279515892695235
ENSG00000267327,species,-0.3613137309591449,0.21955748811148587,0.11253990708533579,0.7376376709262752,0.3164535131743751,0.02292638897936429,0.5681866390876893,0.7098976106773662
MIR924HG,species,3.3077392914355963,0.3472205422601861,1.4449401922761895e-20,0.18821071590712163,0.6219374600076121,0.9934634393436159,1.760659624288537e-17,0.9994786301143768
UPF1,species,-0.31371142805116353,0.41999218290671064,0.48423602956730727,0.5740364844050786,0.7313390363220285,0.478872928867825,0.8855051556194556,0.9984425018175135
SPPL2B,species,-1.104915533169595,0.5230973797514796,0.045347752747130154,-0.4141222147335707,0.8931657566018768,0.8433934387638101,0.3882222437244127,0.9984632099897153
PAF1,species,0.015507210190446003,0.5493912323520327,0.9802752434470667,0.017188550732520465,0.26120723003028107,0.9928188388800079,0.9958853739467539,0.9991078987213567
MARK4,species,-1.16895869430454,0.27645683700855894,2.7076540654688516e-05,0.36245991818599654,0.9883822026275273,0.6915479164579659,0.002827951267520396,0.9984425018175135
AKAP8L,species,-0.5001702748793038,0.24726072067628393,0.04680523952053435,0.8181179137069362,0.9088265084917287,0.34802316744441736,0.393778027772873,0.9984425018175135
PTBP1,species,-0.09878836414472165,0.21399823491178718,0.6437342944332062,0.8857708412051346,0.8595392485394384,0.35452095891097185,0.9395348755116577,0.9984425018175135
PLAUR,species,0.5789273174398888,0.4345443613140541,0.20700104204894687,0.24500724552881536,0.7943379072024732,0.6869618735470878,0.7003168063025685,0.9984425018175135
WIZ,species,-0.5944678179307818,0.5317226665618678,0.3205718224281664,0.649383441782418,0.8529367689013363,0.42676582877471975,0.7986703970631319,0.9984425018175135
PPP5C,species,-0.07100274730130224,0.2569398246088299,0.8038779371916046,0.32690733781878284,0.5457228003751248,0.6644231795942441,0.9753620770663752,0.9984425018175135
RANBP3,species,-0.5672085494915166,0.2961171308129699,0.06220097763587743,0.21711710285431857,0.7217308701050468,0.8143979795203954,0.4443570583683959,0.9984425018175135
PNPLA6,species,-0.059034956679345635,0.5780812430461479,0.9315839140807064,0.2984137706602991,0.7612322530803676,0.606307642300516,0.9917335122129322,0.9984425018175135
PNKP,species,-0.4738586786697767,0.43952132842972896,0.30235807875251663,0.34537068277450034,1.257525717727256,0.9879898396655862,0.7824920048706722,0.9990903573908734
ZNF112,species,0.23079686680163725,0.3512671355237709,0.5103253253999245,0.07911369940806084,1.0039542568873328,0.9362541186789443,0.8961934266923043,0.9984632099897153
SLC6A16,species,0.25209893150207663,0.22637631216087134,0.27452379565250246,-0.9219559183456577,1.0353038972586686,0.33926195810400944,0.7613973710225515,0.9984425018175135
U2AF2,species,-0.5706479183660488,0.36948833621951993,0.1336230762542379,-0.4861713409892667,0.8233541146536253,0.5199522898707752,0.6008107690619515,0.9984425018175135
EPN1,species,-0.05500214167760815,0.5098596900227031,0.8726973681041003,-1.0428070702349108,0.7969072653112348,0.1203359083482027,0.9813551967182664,0.9772958687804216
MED29,species,0.06536904432252562,0.46138456354055996,0.9467502446441749,-1.7457265521344054,0.811733007052204,0.02259050587874152,0.9929801929365131,0.7098976106773662
SUGP2,species,-0.387129932017228,0.2788249673177217,0.17165580027831384,-0.31198439584767157,0.6075790594552809,0.6238567277525845,0.6572352416035774,0.9984425018175135
CNN2,species,-1.043309759938728,0.4920655728597394,0.045018927021331354,0.27845044519022594,0.9551353360551417,0.667591288704423,0.38721573582700414,0.9984425018175135
AP3D1,species,0.4041366637513999,0.19564110551989952,0.0399128683973384,-0.8357573079824945,1.2175517125593993,0.45138341916611513,0.36751005145206683,0.9984425018175135
ELAVL1,species,0.3883824281396681,0.28351306593595466,0.18504551387133994,-0.1949581576175745,0.8830482053766802,0.8172624582379748,0.6747470084355941,0.9984425018175135
TCF3,species,-0.02494079216344193,0.21092471425866188,0.8774237959228277,-1.417928873941402,1.145728175365148,0.14767662768903222,0.9813551967182664,0.9772958687804216
DAZAP1,species,-0.159985390507802,0.2706286778322273,0.5688071737679687,-0.20935469453357888,0.800668741545348,0.8218024169525028,0.917156373143303,0.9984425018175135
MBD3,species,-0.046079313048396194,0.30562271005941577,0.8785058084567215,-0.3807299556575893,1.3531688739704146,0.6853883058412029,0.9813551967182664,0.9984425018175135
ADGRL1,species,0.26476644265017346,0.23391098256336348,0.261748480609098,-0.6538463811328656,0.6973224212486786,0.3690758512347138,0.7499989303802069,0.9984425018175135
AP1M1,species,0.25208437708380804,0.3759186551407495,0.5087007547619795,0.9343882942859081,1.0970011787706597,0.2917332224780051,0.8961934266923043,0.9984425018175135
PVR,species,-0.1671633477278519,0.40032833071671853,0.6809258263064226,-1.3575070797446693,0.7966369907558575,0.0759792133078582,0.9491417952576274,0.9279496506061446
XRCC1,species,0.0018154515447901017,0.46177814234340503,0.9748493941436557,-1.2035058923592712,0.7967739636553949,0.153528899461157,0.9953389579000784,0.9772958687804216
