gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
POLR3F,species,-0.6275970031571724,0.15240028621271656,4.209036366634022e-05,-0.18202477243956303,0.29364632317847245,0.5721356185321372,0.00030813322834981143,0.942827012064002
RIN2,species,-0.6098876883432912,0.06369164622818207,1.4845167945864501e-21,-0.19709606982148045,0.17633854039812052,0.26586856661256314,8.055839388804793e-20,0.8536342355368886
PTPRA,species,-0.3841993739615485,0.047602228848896075,9.085892129166156e-16,0.5807044038503388,0.17207605363474096,0.0007962278235750369,3.1197576514305027e-14,0.11179476796243966
CTNNBL1,species,-0.03774148729783481,0.0717479224547302,0.5979918041843992,0.10861742615547909,0.18112082773047877,0.5837021066122124,0.7349408299763919,0.9463414754972979
OSER1,species,-0.10301600640957484,0.17220854945800965,0.5883199355184721,0.13264277337687724,0.3062810814175708,0.5824841291875151,0.7278564914921266,0.945439016245194
SERINC3,species,-0.7132905121602017,0.09944121486158852,1.2966111335965118e-12,0.7171634419686871,0.2538946860527879,0.004248844168584665,3.0769732100027314e-11,0.26056628749718913
SLX4IP,species,-0.4496115354933388,0.07782030509127211,9.773548616709853e-09,0.33439853336730185,0.21884128606115394,0.10542463636010216,1.3865217050396427e-07,0.7395337881047187
KAT14,species,-0.5340140328958028,0.14807743272220655,0.0003518281646350411,0.43651301015961297,0.29864978355923866,0.13224510795260955,0.001974104524633347,0.7612923128429155
DSN1,species,0.24934630796008544,0.09923063926415258,0.01201868404142812,0.049839341257561655,0.23853083438780348,0.8540355146219718,0.038333328467522486,0.9748142006700263
SOGA1,species,-0.09806727262466836,0.06061730495413726,0.10587195804092508,-0.014075361859215846,0.20903513052599781,0.9688442701718472,0.21394958187436944,0.997329722558994
LSM14B,species,-0.05729286091725195,0.1254879613813606,0.632928696782235,-0.2092527728068335,0.3315337441042468,0.48861335613491225,0.7631334193645344,0.9268815902986403
YTHDF1,species,-0.5602613217944775,0.12647945391676824,1.1568673859516491e-05,0.43662778093683746,0.3046964586056371,0.15983462681502553,9.694698612294597e-05,0.7876844483821752
SLC13A3,species,-0.25231089751557484,0.07309239581935684,0.0006479739926156861,-0.25432019475113693,0.15190979634699064,0.09022313322729995,0.0033454944661994173,0.7281452737150131
KCNB1,species,0.012015641523919885,0.18920091070131165,0.9320939543538904,0.1497733185036211,0.2831958763009566,0.599937911865756,0.9646911422351845,0.951150122275467
B4GALT5,species,-0.29416495212628413,0.07303914893360779,5.1468032811202454e-05,0.12350342577374135,0.24679400979728844,0.6297497015979676,0.00037015007841976924,0.9581504364060044
BLCAP,species,-0.5164088222915019,0.08622573959391328,2.249876397717516e-09,-0.256683426274595,0.2206880458173418,0.2660547600405613,3.5558127996513084e-08,0.8536342355368886
YWHAB,species,-0.3847927630900446,0.09280142105220923,3.922905799256389e-05,0.046492988230138664,0.2652307788842498,0.7778202244962433,0.00029019779792401886,0.9724947704829767
PKIG,species,-0.14796864638762325,0.10135894671823312,0.15281161688352685,0.4820799839649847,0.299470526378552,0.1119783764204954,0.2807656839686658,0.7395337881047187
RALGAPB,species,-0.33129065057841645,0.0648657616747893,4.0661243704864453e-07,0.013849463621750543,0.21915843909952512,0.9362167155891312,4.456656089685709e-06,0.9910792469756161
ASXL1,species,-0.23924979109670796,0.05430853464834671,1.0913147114559554e-05,0.3132742046841523,0.24139686592532494,0.17557960231792596,9.195007775133782e-05,0.799594689264921
BCL2L1,species,-0.2302902558778092,0.09256326285181524,0.013760641604667494,0.0006972653150188385,0.29620125641234446,0.9379157888815652,0.04295357154152041,0.9910792469756161
PRNP,species,-0.3726424108867673,0.14128372605256057,0.009178088326574532,-0.5797052766179704,0.27354629337303793,0.03615291864363135,0.030898900396624022,0.5684591241816938
ZNF217,species,-0.36902826691142854,0.09672730264070718,0.00013295564265014656,-0.7849544426935651,0.25272128712147623,0.0020048211987347183,0.0008470737167201456,0.1830283823786049
SHLD1,species,-0.33062509135049684,0.137166303422233,0.017047633911458276,-0.35683525811374367,0.26711168828339127,0.23999498097358618,0.05103766942627941,0.8480124039593833
MACROD2,species,-0.356238644148909,0.06645792758297142,7.331342632016214e-08,0.1397971915584916,0.17664400763058874,0.4342667631873731,9.030352194356478e-07,0.9088303793295173
NAA20,species,-0.7227676225670601,0.12717731252625064,1.633133858862752e-08,-0.43246834338358653,0.24606215555875305,0.09720658872002744,2.21946037561733e-07,0.7330642647885451
ZHX3,species,-0.4857111169064135,0.10528982034315404,4.372334496635815e-06,-0.38080634218821263,0.20796610366696025,0.06606282628054788,3.954465698589036e-05,0.675972931675479
ZFAS1,species,-0.3187337039084158,0.08303778478162117,0.00013677526929730955,0.12574309079485224,0.2836510978584769,0.5967026733493604,0.0008636095115924509,0.9508924443871918
SOX12,species,0.5470110202037047,0.1060994128537178,2.5130667944618426e-07,-0.43491330317524307,0.24255522471967153,0.08199923820975721,2.855255977309502e-06,0.7099979418527804
CDH4,species,-0.15902718515437705,0.04565366490932838,0.0005825434636750509,-0.434863870248943,0.09236952857463808,2.101861187504401e-06,0.0030606210413800915,0.000858444358686008
TSHZ2,species,-0.1169310389070513,0.08121611616233172,0.15959847701989816,0.08869411633508378,0.1291224443465888,0.466403616209018,0.29017904912708753,0.9221237821640706
PLCB1,species,-0.8944688519429752,0.04581025907646377,6.412485884906532e-85,0.26757464515078544,0.09704271531900381,0.005917454575734804,3.5543493190624774e-82,0.3065530533355664
SS18L1,species,0.054043414326694975,0.0725325619764265,0.4608897707393991,-0.11928171567225973,0.21283328890696887,0.5564447520211009,0.6174904386978136,0.9382351437051651
SLC24A3,species,-0.4047614994939116,0.1781651067631562,0.028387789197609113,0.4361950861448916,0.19475916820332953,0.018970223955647618,0.07707811202709822,0.47447443164272085
L3MBTL1,species,0.10697300980709606,0.0861603835459117,0.19934535252235103,0.41897587505314304,0.2103366717605762,0.04244346059286899,0.3415588287863643,0.5924379570740161
RALGAPA2,species,-0.45978931466821304,0.04852175162495103,2.8881603283223975e-21,0.13918685563048916,0.1772184792821071,0.38897261610051415,1.5246342957674698e-19,0.901795970072868
PTPRT,species,0.3571867032771091,0.39924218369124936,0.3507126000449769,0.5340240160889536,0.40801673527898147,0.19849151619702549,0.5114696065305433,0.8214902217007561
FAM217B,species,0.44953047751605535,0.1461119202487065,0.0021847310743595364,0.35750954967527954,0.32098597017265074,0.2841135163969167,0.009259155181338068,0.8612422254457054
PTPN1,species,-0.02937368208808806,0.09617626023310225,0.7569892748375273,-0.15505936579752005,0.22078638377615595,0.48412473117826743,0.848878146349597,0.9268815902986403
C20orf96,species,0.1954141524784307,0.15673788944460038,0.21419219079208957,-0.23664390276141084,0.3374888510741663,0.53616547177767,0.36086222330582174,0.9349523961112279
SULF2,species,-0.41412773598699254,0.09251010976598854,7.364506008075943e-06,-0.35141808289113124,0.24674105489086992,0.14225057240479372,6.413980541264794e-05,0.7737827227515894
SNHG17,species,-0.37648941066247377,0.12972612829011013,0.004063176184687899,0.20502756274478093,0.255081678473532,0.43831693893771456,0.015647765356415926,0.9108748843699663
SRC,species,-0.23530551025360794,0.11024508105366093,0.032948741112542035,0.1472416903309843,0.30435724403228687,0.6093324396598636,0.0867601734079831,0.9554617603930754
NOL4L,species,-0.30016685510329305,0.08650912730718409,0.0006066138396376371,0.35916303215469386,0.28907485520784415,0.1755109049613433,0.003165651241148664,0.799594689264921
STMN3,species,-0.019719347353755808,0.14736375097877033,0.9053597034927138,0.32733425540161126,0.2809809279208466,0.222612941505137,0.9464521193574423,0.8348065150635572
SLC2A10,species,-0.7511132864184181,0.12099814471103909,9.329710508948596e-10,-0.42330379613982344,0.26768871036759595,0.14049397696032423,1.580754444310941e-08,0.7715734332711366
SLC9A8,species,-0.8854735312261056,0.10996999922527448,1.0527498620274907e-15,0.1077377621607401,0.2922918869533614,0.7128973355222017,3.598827722173272e-14,0.9647712833366215
ZNF334,species,0.10883327872829204,0.10379475330891046,0.29588544244167986,0.32784539704091886,0.2559533060964355,0.21383115273851167,0.454038171514225,0.828008854915594
C20orf203,species,-0.2477476362730709,0.15856405877756344,0.11450839477873284,-0.44113281104627716,0.4404124180109571,0.248228341290593,0.22598808328661416,0.8480124039593833
NCOA6,species,-0.1562454597039823,0.04801183152902205,0.001133540596103095,0.3555340077892165,0.2089915558042882,0.10808722797141793,0.005386573806344162,0.7395337881047187
TOP1,species,-0.22135008203381598,0.05060472838515733,1.121841616254023e-05,-0.0812299578968352,0.18379190041458507,0.6358124727076319,9.438413719321172e-05,0.9581504364060044
PCMTD2,species,-0.40096588748921397,0.08706733926018402,4.313435094125439e-06,0.12049137473598888,0.26987934185944196,0.6575700832717963,3.9103103189735295e-05,0.9621098755359804
ZNF337-AS1,species,-0.9029474148734808,0.12735752429976455,1.7523119135430042e-12,0.32900899183157,0.2619023144828757,0.20344438467395165,4.108139108487526e-11,0.8261535733201599
CPNE1,species,-0.12852952350677196,0.08473121198909052,0.13865434158669673,-0.3398642113339816,0.21492209547527813,0.11119049924969797,0.2610914075983418,0.7395337881047187
VPS16,species,-0.2666833948974644,0.13777644874671505,0.05242486216471905,0.2437137058652776,0.3434982982037021,0.4901626074213554,0.12525151797974748,0.9268815902986403
NPEPL1,species,0.5218031816983861,0.14809419311042382,0.00042452881222664523,0.03908285949654422,0.3364587155952625,0.9058696638155035,0.0023232324279822054,0.9854329201798946
MIR646HG,species,-0.8768219388376396,0.22740986907774668,0.0001145138875133377,-0.7206235664250819,0.2172970236817481,0.000909242173932287,0.0007454930932076347,0.11419792773560888
DLGAP4-AS1,species,1.270299354927882,0.14762111705330827,9.54248315653868e-18,0.15896422851439748,0.29172394818643793,0.6117244553832697,3.816993262615472e-16,0.9558910682040328
SDCBP2-AS1,species,-1.110649639033202,0.0880433855032405,3.194270804010361e-36,0.31553422726729596,0.19086558936736628,0.10636465459548229,4.201278210020407e-34,0.7395337881047187
GNAS-AS1,species,0.21473820588916434,0.10634213060127572,0.04482080985849218,0.4164805851182636,0.2262761734064007,0.07061340710751476,0.11069684420811564,0.688805524783274
PEDS1,species,0.055067721181762445,0.158770673153239,0.7237163706026395,0.2084663804146738,0.25675294526638653,0.40559406433467493,0.8274242907733301,0.9021431087197596
RBM12,species,-0.9845609473099817,0.1137976212096676,9.82796612458499e-18,-0.2646773054814445,0.24997856705792373,0.2878244651410124,3.911026519322026e-16,0.863543898844572
UBE2V1,species,-0.18019446629964037,0.07549605126464985,0.018815713347885225,-0.05787595872410858,0.2806080237389602,0.8344053902744373,0.055369713909590196,0.9748142006700263
ZCCHC3,species,-0.6776498862429376,0.13127249334082,2.3980466164726116e-07,-0.2398650716867,0.32673927055787005,0.4076875714601877,2.736594374092275e-06,0.9021431087197596
ENSG00000250917,species,-0.0604640447663962,0.11072441550581838,0.5822511460094986,0.16283069964434502,0.24976514550672668,0.588513855333135,0.7224595269139737,0.9481808645013717
RTEL1,species,0.07789205069876878,0.11106335386070618,0.4896638610821969,-0.1656189415251954,0.268203930582302,0.5280825008863574,0.6425078731819155,0.9349523961112279
NORAD,species,-0.054679433837677385,0.06122977372045933,0.36712336086287817,-0.02050463102307003,0.27360569928385897,0.9486082668969262,0.5295147181968091,0.9923063135635964
ENSG00000286787,species,-0.8521204153924942,0.15279147831349496,3.0674655992404144e-08,0.21673130989762707,0.2119923280390593,0.31708236108251237,3.950378908750377e-07,0.8719203125443997
ENSG00000291067,species,-0.9295767981502376,0.10092364823812291,4.654495417766982e-20,0.015622762655022536,0.2854833586532241,0.9325773455304974,2.1499335977304632e-18,0.9910792469756161
PRDM15,species,-0.17531897776711655,0.12746228983261604,0.1718060266674395,-0.3115144245257298,0.2356678203348481,0.18184363143726512,0.3060582859132447,0.8058847170231951
PFKL,species,0.20020414552843552,0.09069620130743834,0.02736389008781668,0.4046907045170083,0.23266209657675516,0.09131995782363242,0.07492723609084596,0.7281702198147277
HUNK,species,-0.17859512082749715,0.09412388224722301,0.06056004431566783,0.043618246772090315,0.19876696457312265,0.8305135281045419,0.13968201478444514,0.9748142006700263
IFNAR1,species,0.5692819292611072,0.1374291771400965,3.8701597690145e-05,0.2523194146132454,0.29628303412174006,0.38471919140778843,0.0002871170153685709,0.9016535636225664
TMEM50B,species,0.15247628090489776,0.16463300965687536,0.33917000962332083,0.5539800840186719,0.26440056846679594,0.03267198415670696,0.5000872648065684,0.5511621675131435
APP,species,0.17446635465859683,0.03564143003174901,7.970068068123157e-07,-0.11524245466933823,0.15658081362372644,0.4437574454786789,8.257373592608237e-06,0.9131683311892199
DOP1B,species,-0.35888149002710373,0.1252789757914246,0.004223760925257423,0.32386549537982673,0.2591928275382314,0.2367375949343659,0.01616989875678224,0.8480124039593833
URB1,species,0.08087207599429254,0.10949517932586396,0.4572312068746125,0.04785673985983612,0.26844794831361113,0.9449382846994114,0.6143920632635486,0.9918889310192817
CXADR,species,-0.1198733302816706,0.062032852185963695,0.052224555119395985,-0.008747756905500842,0.21266534862760963,0.9394617229169395,0.1248113790349593,0.9910792469756161
BTG3,species,-0.2729732321127114,0.12640025096103696,0.03181741620351766,-0.19094037021816115,0.3113201862840862,0.5317955533755129,0.08432484622243752,0.9349523961112279
C21orf91,species,-0.3419825332578566,0.1493462669610522,0.022834784089663464,0.27587202574267444,0.24708933185220724,0.23929972943192102,0.06490766466512399,0.8480124039593833
CHODL,species,-0.41074863465788847,0.20481470864082305,0.04745302571814987,0.20907890355120573,0.26428996851706155,0.44598670531006923,0.1156881808271577,0.9146027571897826
NCAM2,species,0.2864936426410741,0.23096507244834352,0.22250451974230362,-0.11002976139996021,0.3994551793306587,0.7025522417978471,0.37028416753169124,0.9637332538168351
MRPL39,species,-0.535811826886208,0.13531555173175605,7.624934519625835e-05,0.21610256356514762,0.26212998369917473,0.4222236790981448,0.0005245522329104297,0.9021431087197596
JAM2,species,-0.017822771064733223,0.07567300739237424,0.8335423356796406,0.17858993385418503,0.1585060604076494,0.2659238314035452,0.8990565817673861,0.8536342355368886
GABPA,species,-0.005498909552308288,0.09633627570508632,0.9621751916425573,0.12677097288689895,0.28578791883445237,0.6497345523340678,0.9815257444510201,0.9589749159746971
ADAMTS1,species,0.3986525519602417,0.1632906761713709,0.016007834831844276,0.30596368994156076,0.350941939191543,0.35145696027063184,0.048580679818189906,0.8828793505629352
HSPA13,species,-0.11404709625497668,0.10945467367900916,0.2974188144716058,-0.3138506920558834,0.2918530688233548,0.28449780731319274,0.45540055254531586,0.8613543111043876
USP25,species,-0.06904374170272878,0.057953356494152355,0.2537354859125544,-0.06152072853674937,0.1675146402651681,0.7578537761066271,0.4068996426289362,0.9699946843776762
USP16,species,0.06302319817465529,0.08312647096522356,0.4422221433114278,0.21677686046364747,0.24905630431761847,0.40850037124385935,0.6001475746933682,0.9021431087197596
CCT8,species,0.05803481079621884,0.07634012137697833,0.4518344040900046,-0.2696502064040961,0.24062132434429012,0.22335853042285186,0.6094620155985461,0.8349047187289645
BACH1,species,-0.40609959159604586,0.06965607509925041,6.285633265675963e-09,-0.6728233711426477,0.31159589348599404,0.024262313323216954,9.134178678210762e-08,0.5129231936947014
