gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MIR646HG,species,-0.8766120603676738,0.07633876704485432,2.6278828551976752e-30,-0.9873853300117811,0.11863782827687881,1.0172591451562285e-16,1.579347527457116e-29,1.8554333663861165e-14
DLGAP4-AS1,species,0.8592184181126223,0.042800312299027955,2.0692182501999875e-89,-0.09264977523304074,0.08694902986572726,0.2830104012356759,3.854840554945013e-88,0.6810833313566756
SDCBP2-AS1,species,-1.1584412418155103,0.02760340004462895,0.0,0.5437108115082392,0.077549423059006,1.9411650628054084e-12,0.0,2.2389055275857086e-10
GNAS-AS1,species,0.14285514483671288,0.03393785959056998,2.146014211139832e-05,0.07238771540391473,0.08296822546704878,0.4067598852888565,4.0169903240977815e-05,0.7750772061031344
PEDS1,species,0.026584116787533033,0.04891258577002527,0.5941662447408738,0.015832729155146337,0.10856534201521056,0.927173939304677,0.6356630551770117,0.9777335281579326
RBM12,species,-0.72615395408936,0.033416596444816205,3.478025408322521e-104,0.13615883304182047,0.08624532363639673,0.11147064813782222,8.094407500733985e-103,0.46426495893189634
UBE2V1,species,-0.17583689021909468,0.023491244154005046,7.199076813126632e-14,0.06684566797882831,0.0753622827930797,0.38277066427149065,2.320688838691006e-13,0.7565701410991182
ZCCHC3,species,-0.5888988213013124,0.04097348918305399,1.4195149505615805e-46,-0.00411253969737486,0.10427365613133867,0.9218452529400056,1.279684569799365e-45,0.9777335281579326
ENSG00000250917,species,-0.0632893771923522,0.035334926290841014,0.07544333815022636,0.10067652645164499,0.07692336063675709,0.18526265145708176,0.0959153997588305,0.5701325612108838
RTEL1,species,-0.032240786640628016,0.03611848456583022,0.3851359196603171,-0.07906977260507153,0.08792521913082608,0.3534586454336357,0.43164061416059835,0.7359912819886537
NORAD,species,-0.14853409235467527,0.02022230764376693,3.0668440312703683e-13,0.11856920197525624,0.0720002736234997,0.08353982462149603,9.552524915509729e-13,0.4120772606958449
ENSG00000286787,species,-0.9494082935496834,0.04868206224620827,2.7732127513351384e-84,-0.03013467759069166,0.08379693317339133,0.7942611865891295,4.790816653903412e-83,0.9381218145005125
ENSG00000291067,species,-0.7690570437369428,0.03030621235628795,3.616978854207761e-142,0.23462035444183818,0.07901699394844854,0.0032236499438100495,1.238775770897444e-140,0.04957467943000435
PRDM15,species,-0.19923292290496272,0.04174467792930318,1.8274249060240413e-06,-0.027059624006255553,0.08475116982346349,0.7277974853482756,3.7256286815561624e-06,0.9132478002717547
PFKL,species,0.2769170074642255,0.029622562585633266,1.335901237150241e-20,-0.04504447659329702,0.08286672803775394,0.6103298661992387,5.833782518357093e-20,0.8715981683540839
HUNK,species,-0.08187036400714084,0.02981190998856711,0.005983611388891321,0.030852666611456133,0.0687400231242256,0.6395341280574316,0.008757130830952534,0.8817923964900852
IFNAR1,species,0.6209836231843433,0.0438985973835536,1.3700502750923377e-45,-0.07340254430255802,0.09353787715613143,0.4961171912164586,1.1979157533499672e-44,0.8247979038963494
TMEM50B,species,-0.09971185674208119,0.046753128406911426,0.0320258242330783,-0.07088989605441638,0.10218843672716287,0.5092376879907967,0.042921828342452686,0.8317266111853017
APP,species,0.16003070333328456,0.011485377495627032,3.2587433323096225e-44,-0.07085069576812551,0.05176867093561771,0.14509098141259874,2.7720524897293242e-43,0.5193740608028352
DOP1B,species,-0.10279401182937938,0.038547175254467124,0.00768158340559756,0.016489945899568773,0.08059384460904322,0.8181603287209389,0.011101282227768872,0.9452082217531885
URB1,species,0.027920547283263767,0.03310697451376086,0.3746544049252035,0.01781635475894173,0.08569625953892672,0.797739100419866,0.42073518010142774,0.9401454191725032
CXADR,species,-0.08435256078143469,0.019538778091557876,1.2847715277366648e-05,0.05730112422486925,0.06939338894480197,0.4445383658103885,2.449905930473781e-05,0.8016414346936164
BTG3,species,-0.18891112791478826,0.040112360510659154,3.2325336758453874e-06,-0.19516758295484168,0.09640376205807635,0.048030097560095866,6.451084381591699e-06,0.30305716425087037
C21orf91,species,-0.27701240702616886,0.048158000347564074,1.1138320798839012e-08,0.09942576790130853,0.10361391892001248,0.30456969138955503,2.6666010386231495e-08,0.6968300523552095
CHODL,species,-0.8437066157602309,0.06668834392067331,1.2936484570992628e-36,-0.16239090316300375,0.08815320209345344,0.07109601724872663,9.257376687070728e-36,0.375389274382467
NCAM2,species,0.5235370165415827,0.07525888413159278,5.179753087104866e-12,-0.08978018196112396,0.19792009234318897,0.5562344703111598,1.5141559247917805e-11,0.846110735192092
MRPL39,species,-0.733113226914053,0.04212962019271479,8.720880781250747e-68,0.19041864814995546,0.0988712969843984,0.043459243542628936,1.1957669225061122e-66,0.28739531796360773
JAM2,species,-0.12029945340875374,0.0237491190710289,4.347665023132552e-07,0.07366227571364536,0.059173195702849825,0.19995371381895316,9.28867795598709e-07,0.5862568140119812
GABPA,species,-0.09217820503290257,0.031137310643603946,0.003148467256770195,0.2608465541692991,0.08895729187099743,0.002767858065076909,0.004800433261051446,0.04430267511101673
ADAMTS1,species,0.414892159073766,0.04899789454453097,3.843978810457435e-17,0.06302791098240171,0.14280408081908458,0.7215654194811365,1.4438853357479723e-16,0.9132063102099287
HSPA13,species,-0.06749626827873068,0.03475163460300065,0.052741855234574544,-0.0955365081120219,0.09489051102015653,0.3256839128442079,0.06859939811024347,0.7161774406334049
USP25,species,-0.0999408820712724,0.017666321422058807,1.8064210763254953e-08,0.11239217388509974,0.05654434680005516,0.044229303971026174,4.264828567616153e-08,0.2907448795549876
USP16,species,-0.004216829869244482,0.025854786828118252,0.8099582921205017,-0.050444927456580274,0.07659796928926552,0.4094235023170653,0.8349767199133932,0.7763802051916691
CCT8,species,-0.016756479229687343,0.023987630106326818,0.4950952073843653,0.021161347622010395,0.08038279289208293,0.7864034397226157,0.5405110957009434,0.935016954364405
BACH1,species,-0.3863767784957421,0.02077873919645161,2.821117594476989e-77,-0.4467536390633208,0.09864889360115181,4.327332239064859e-06,4.5340215765334066e-76,0.00019181812550189505
TIAM1,species,0.028888575192630835,0.013793361540301885,0.04060205557905172,-0.13516411668497055,0.03792098784200229,0.0003685943004616072,0.05373640261668961,0.008474060554418848
SCAF4,species,0.015092883527778348,0.019631092267766482,0.45941827438598665,0.11563425226052743,0.06982646217068532,0.10672770891077245,0.5054309897614382,0.4558857231782514
VPS26C,species,-0.15571484661394044,0.036016696935145635,1.4010584595038183e-05,0.07578456054308938,0.09395547296152931,0.5442563627678296,2.66387915100326e-05,0.8424308029190838
DYRK1A,species,0.022505128598303063,0.012645179770250889,0.0668508007182562,0.031135214910050155,0.05533724851365523,0.4790291450565206,0.08565770789630509,0.8165671777175161
C2CD2,species,-0.3552395196525925,0.03484622996026606,2.9413553342853097e-24,0.018293256998044165,0.07999802754378933,0.868001258051292,1.4628440004311784e-23,0.959655577174409
CFAP298,species,0.30549564352589914,0.04939847584197606,5.691619985592393e-10,-0.05282675031031418,0.09931813634807282,0.6126504950965292,1.4756818362645003e-09,0.8725291144074957
SYNJ1,species,0.04224332692057348,0.04655915143569495,0.3660922480105541,-0.1219571520076982,0.09303839929150054,0.1827474146777927,0.41194569600384157,0.5682424247619746
PAXBP1,species,-0.27124083816435496,0.01689980021655506,1.4316545617421365e-57,0.15004600844861177,0.06859874046310661,0.02706949973201625,1.6684200189812148e-56,0.21752672786701172
IFNAR2,species,-0.17587264039773795,0.027738601146414518,2.855889287025621e-10,0.037136679508901205,0.07458109896483459,0.5954279018315187,7.549288735470828e-10,0.8673113177471948
IFNGR2,species,-0.0383643912989557,0.03925862567152011,0.3235444336985761,0.04120532517060422,0.08828814094126555,0.6419381786916052,0.36845636612428234,0.8830264606140877
GART,species,0.023569698091168937,0.030382928339517855,0.4590894605207544,-0.16793043108198624,0.07586912148449228,0.030163238679335874,0.5051401008507683,0.2339963214263415
SON,species,-0.11558018548968868,0.012486287527306595,2.9196931554027116e-20,0.03393949815347061,0.0587779111146148,0.6080922384089971,1.2547481324834776e-19,0.8713240551435865
DONSON,species,-0.01948885294495291,0.04239355769196721,0.6774894347503202,0.04955904975482313,0.09769547792670091,0.611438107650282,0.7153405542200809,0.8723203914804977
MORC3,species,-0.013771346334222946,0.029414550826571798,0.6575865422510286,-0.10352971341691897,0.08147638384352353,0.1959031638587752,0.6962002228502723,0.5819956492971113
CHAF1B,species,0.13695584810208153,0.044306736292694895,0.0020357480028541947,0.09994367451348081,0.10464014441772443,0.34634652537997246,0.0031830884342873705,0.7302368867561148
HLCS,species,0.27238098541237815,0.027304458347802145,2.4772529798197137e-23,-0.04478737758773534,0.055180597021378563,0.43374890024944174,1.1941668789628774e-22,0.7950721072630557
ABCG1,species,-0.09654307717203962,0.057854879861213813,0.09994972112180742,-0.11538117820921227,0.11185289692031715,0.32591244277328124,0.12415357344921374,0.7162037793978271
PDE9A,species,0.17257535093313775,0.019701842984829358,1.7567010578486855e-18,-0.07263705931537887,0.06061809402544296,0.23594919413604376,7.018750074736241e-18,0.6291357226150851
WDR4,species,-0.4157656589739298,0.052189889428968544,2.8575083981873898e-15,-0.16178315818945585,0.09309928914933348,0.09097538902044441,9.833891341370643e-15,0.42522048634525955
NDUFV3,species,0.5263214238371563,0.03976751683560884,1.2628550420764216e-39,0.009867496969758407,0.0977166123895357,0.9046364867646973,9.710364799024876e-39,0.971391423668781
PKNOX1,species,-0.8778688754735892,0.03403473264363716,7.953373007207572e-147,0.08782359610839596,0.08716336520480485,0.3241388375317485,2.8225477147298185e-145,0.7149102651185331
RRP1B,species,0.01615346323752618,0.029583263089202602,0.5981579613194241,-0.030402420350934982,0.07877846905317343,0.6969774690474729,0.6394102345138672,0.9014502456694146
PDXK,species,0.30382360016259724,0.037539818952493115,5.776169359690285e-16,0.1238397992532923,0.09344940444485597,0.18336561976094112,2.0536036395308662e-15,0.5688299213879087
RRP1,species,-0.13404407281490407,0.053501453579921227,0.012627341865517665,-0.053213283137640295,0.09393351460629923,0.654447699149892,0.017809070715924302,0.8864860587360487
AGPAT3,species,0.03318221096376799,0.02728418961661332,0.24928015827342465,0.26733778001488817,0.07806099625547074,0.0009847235358447326,0.2896450787168103,0.019259817186110317
TRAPPC10,species,0.1897607022662072,0.02579277006101667,1.848907637191622e-13,-0.06939843866898159,0.07425870149611095,0.3463800333478303,5.837754669280955e-13,0.7302368867561148
LSS,species,0.2984986243528214,0.028077466343927847,1.6263572149177478e-26,0.009979529989114772,0.08257315092557257,0.851046798099115,8.68904607397813e-26,0.9532647868453812
MCM3AP,species,0.24276355521645152,0.02340400635627946,2.4870317300640793e-25,-0.04735719826765541,0.0759462642925799,0.5526619916425632,1.2875108817750874e-24,0.8449372320570416
C21orf58,species,-0.2017822996432973,0.04050583713893144,7.199983818543977e-07,-0.246947381141987,0.08762784920011253,0.004462687940597069,1.5078630998355252e-06,0.06250153842518359
PCNT,species,-0.04620014909797407,0.01933575240170222,0.01700559852839459,-0.06083535557403188,0.053532730911115184,0.2858368099738301,0.023572801212124204,0.6839866395501666
DIP2A,species,0.07226025432389077,0.018356190980605095,6.983368642789743e-05,0.09283098475260622,0.06935314230412945,0.17659686438366967,0.0001252757554103384,0.5629686880138749
PRMT2,species,-0.23615461792373582,0.022868680103555732,6.411814390370427e-25,0.08248233904374788,0.0745859744627509,0.28101449588360594,3.25698576837275e-24,0.6803748033628719
CYYR1,species,0.12406533968273109,0.0223266175186231,2.5986789385161063e-08,-0.09685311784617877,0.05307212994105371,0.05432967195476395,6.082196035446679e-08,0.3252491589645965
GRIK1,species,0.24061509687098384,0.09554719443495141,0.01199901661780564,0.131994271974353,0.3601352743740188,0.7116421222547755,0.016962560802712624,0.9091707245171498
ZBTB21,species,-0.28673178586397957,0.04443791128978293,1.2318695029043612e-10,0.015536901700830684,0.10042372615686432,0.8093639713182205,3.32469116010974e-10,0.9431786942350572
SLC19A1,species,0.07444465422934275,0.0485873689852071,0.135489057289078,0.09429845759279465,0.09448469232779613,0.39388016977077095,0.16485272670155737,0.766871029522632
NRIP1,species,-0.07390407957100228,0.014387658825384238,2.719540675089783e-07,0.01216236104588641,0.0620771869020256,0.8180284247277607,5.926467772917246e-07,0.9452082217531885
GET1,species,-0.29670260397755926,0.04504897206840978,5.488765574824552e-11,-0.11467813737485696,0.10039496974376676,0.23479214931272702,1.520070211982661e-10,0.6286700697040886
BACE2,species,0.2661594292291731,0.05520821966729747,1.1717095471909868e-06,0.13524910888540925,0.10491097279452054,0.2068951043500709,2.4228099073606403e-06,0.5933587120016962
TTC3,species,-0.017890666032261793,0.013253289570934242,0.17920831894011713,0.18249282151919416,0.05257675778139537,0.00041967174258343305,0.2139967791484986,0.009458291600809958
COL18A1,species,0.10722397099764726,0.021586875089123717,6.191455476608788e-07,-0.10859286430613455,0.06774191584396667,0.1051874631395267,1.3036130282696033e-06,0.45216404544892064
PTTG1IP,species,0.15753577724320597,0.02938331727080131,7.96048238525912e-08,-0.020497239365771837,0.10523172909660183,0.790275486069254,1.803410264228402e-07,0.9364163925405721
PCBP3,species,-0.6013902876035778,0.03393039952824664,2.0471838646745462e-70,0.16844197208878353,0.07098628792862897,0.01595674470606879,2.9788614194141867e-69,0.15280677500573567
B3GALT5,species,0.40931738892512504,0.04862478340280622,5.659061603079075e-17,0.004233958609297894,0.09816343472936485,0.9534417502788785,2.1055038023220677e-16,0.986065162193193
UBE2G2,species,0.2575585605097091,0.022025259914620746,2.3572478302461476e-31,-0.06730230420500324,0.06918054966761537,0.29915007676548994,1.4580358621940486e-30,0.692661549914722
BRWD1,species,-0.016836167080280223,0.013451088230653677,0.23064388634405497,0.0034052410843953634,0.062038713187267454,0.8966462403051523,0.2702746176561311,0.9687830917086802
SETD4,species,-0.2809441940375168,0.0415025449421474,9.118638991734917e-12,0.041354694006495385,0.10106690268659105,0.7451022882908485,2.633191664660418e-11,0.9204682072863103
ADARB1,species,-0.19744949886599347,0.0254007416891322,1.0981112275301689e-14,-0.15530602782668945,0.08131663487701896,0.05737570098031202,3.6742689238562776e-14,0.337076871002687
SLC5A3,species,-0.2175677112131527,0.026251851465936657,1.7969523459692847e-16,-0.001273267879640497,0.07611964041032387,0.9846589004985151,6.53687256467398e-16,0.9941657771124941
LTN1,species,-0.11328661580688902,0.024351284862789226,3.2264935476545836e-06,0.0047730236457934425,0.07734269637075311,0.8816936401711932,6.440669100090328e-06,0.965073199047274
HMGN1,species,0.2126801234419509,0.031237990337245766,1.0259965768630175e-11,0.16592793862921246,0.08348822130786328,0.05007839378775251,2.951904311201998e-11,0.31031048791355
ITSN1,species,0.02615901282586134,0.014109415755534937,0.06277568635119854,0.02201219656829985,0.056512159074449377,0.6879643862212794,0.08079253496101906,0.8982344192157375
CRYZL1,species,-0.02535974701660673,0.026657138989663685,0.34939947366079904,-0.14034988969889042,0.07712975608555012,0.06035840575541776,0.39491858652855555,0.3472766572604137
C21orf62-AS1,species,-0.6930520958509528,0.032095242358461305,3.3065979721613634e-103,0.11658137308275199,0.06691121615416332,0.0721199771952572,7.582937981187594e-102,0.37860574373654765
ENSG00000214955,species,-0.444019205260329,0.04845243980958731,5.822460657905374e-20,-0.0625183926430221,0.0863442855033147,0.5228430534446515,2.468408591348749e-19,0.8359984331830131
