gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000286387,species,-0.12210980039010473,0.02002163298116496,8.177444731452817e-10,-0.19620184893357923,0.05965406949896703,0.0009655952872914494,1.277349114295647e-09,0.007475976148298952
ENSG00000290928,species,0.1594839408707744,0.0076132185494696344,2.340803360850116e-96,-0.02740412983833652,0.030473378530431965,0.29818130159508566,1.2280214554613685e-95,0.5520859179438756
ENSG00000291214,species,-0.46146226656727585,0.011031093184403293,0.0,0.19671802327474733,0.03388833059121069,5.9751010653651004e-09,0.0,1.276913287620122e-07
RALBP1,species,-0.17802684073339237,0.026158112868643987,8.013739401142527e-12,0.00587279359751027,0.07187118498674915,0.9221097014398465,1.3243101163750704e-11,0.9699713503745595
DSG2,species,-0.026019471922950187,0.009532029136462747,0.005054502011258398,0.02871889418070282,0.03168306214781267,0.4129354222818448,0.006073611042485003,0.6614894846724896
NEDD4L,species,0.02150733700550726,0.00884418590864575,0.02119006006638038,-0.017427805028951724,0.02595034103356369,0.4236690600076768,0.024494863843501986,0.668195921269261
CTDP1,species,0.0174506407919418,0.022203683236482776,0.4040993342747197,0.07057920532002303,0.047706113953284765,0.1290738713703811,0.42615988687866435,0.3350842977425979
ROCK1,species,0.0037824060943324055,0.008888627451934215,0.6629690222057609,-0.027083866981604126,0.03286005790949755,0.4555281408656738,0.6813872416668566,0.6976581153699433
ZNF532,species,-0.25399220153623175,0.008133198855881449,2.726109201051788e-214,-0.01751140702321724,0.028225099860806006,0.5140570665084134,3.028452473633027e-213,0.7427546427047964
LMAN1,species,0.06145449708784884,0.011698708331804364,1.4884814280492042e-07,0.0710944659854631,0.035445087451164564,0.04406186721272652,2.1630831647563294e-07,0.16058421215121474
TIMM21,species,-0.6695487502136311,0.02219189097994331,3.829638157661974e-199,0.04843953982096987,0.04793486356446665,0.2565232592883683,3.910918238351935e-198,0.506954795913224
PIAS2,species,0.013515635242170762,0.010190343087430475,0.19124119358416453,-0.1645965270715798,0.03442295438179703,2.8661204039039192e-06,0.20777180790699576,4.0212848529192196e-05
PIK3C3,species,0.009295239907320807,0.011655695611448231,0.5034480482155067,-0.0019522591873268873,0.036156803168637085,0.873837002045253,0.5249326033174979,0.9492387267369695
THOC1,species,-0.023960739171061972,0.0103508543838185,0.017409460333951972,-0.06659635161467503,0.03449604536984496,0.05530750743218831,0.0202495028027859,0.1892476510615246
NDC80,species,0.14879474283518496,0.023162463410170697,3.1216427400157636e-10,0.014583182364643364,0.04139051372739464,0.7798769705924259,4.926165796769343e-10,0.9083232535045005
PHLPP1,species,0.11322784404631057,0.007092458894953951,6.968855484938803e-57,-0.030489336777748077,0.02473205399456354,0.19554088599538866,2.4422132961740405e-56,0.43494814772031576
ME2,species,-0.10692820726636733,0.011218394854401494,1.1666435272814281e-21,0.02662906284422038,0.03576748353460975,0.5022215483251193,2.4373961599542463e-21,0.7343258022956582
EPB41L3,species,-0.4193798388978522,0.017356215032177914,5.329561453275182e-129,0.15108499656331184,0.040687807778000906,0.0001469375573505208,3.5274051036318356e-128,0.001447777967713737
SEH1L,species,0.25922519905899405,0.01716502878437806,2.6584626038645174e-51,0.04024609665314709,0.04220951040561619,0.3501112574256173,8.709407770304682e-51,0.6056327202913508
ARHGAP28,species,0.07017542838872878,0.01841839299297356,0.00016717864279735466,-0.09398845548113104,0.043885871917915056,0.027276512876185544,0.00021554859369713177,0.11381500353227551
WDR7,species,-0.016899293451910408,0.010494377705166055,0.10181451556138121,0.029511140063536372,0.029867804752774983,0.33394191979353643,0.11265960010551819,0.5888278949956625
TXNL1,species,0.11208785273083277,0.018901782884971706,4.603057461300084e-09,0.05535502206428553,0.04727217162159229,0.2244126243033221,7.029162708134065e-09,0.4714889398368484
ZNF516,species,0.015901014896637707,0.007367742035408306,0.038128457369658995,-0.013078867686682493,0.027321853186419255,0.6669066709504403,0.04340224835271923,0.8422926888594275
CDH20,species,0.07139293252219457,0.011433201908346336,3.945649868171881e-10,0.06383134022291859,0.025624156385255597,0.012039365938627079,6.212754851650685e-10,0.06070739204460924
ADNP2,species,-0.08250209163301415,0.014800763457028729,2.4096186030730235e-08,0.01125447313724419,0.037064662509558116,0.7360675307433584,3.605234396013301e-08,0.8816279468508238
RBFA,species,-0.13140056646132306,0.022553460812108957,5.75630881329621e-09,-0.08136435385165235,0.050133937103802755,0.13161706606717502,8.771464935434656e-09,0.33900579611325243
USP14,species,0.1832593475716886,0.013143150910287258,3.799804344891588e-44,-0.030217528300126216,0.040111488827665194,0.43973971548891017,1.1400866670613897e-43,0.6836231097283494
VAPA,species,0.14672865868083507,0.014867319566904662,4.3412487718407807e-23,0.05068402701411161,0.04484388480354841,0.25498636627585264,9.272443931793912e-23,0.5048435550193415
LPIN2,species,-0.19162889782439305,0.01667213207805842,8.790128168952595e-31,-0.1328192300276633,0.0440409334559208,0.0026650628775839904,2.1456886159071024e-30,0.017624020361628363
SMCHD1,species,-0.09179000763307377,0.007844968972792837,7.841309596124254e-32,0.04795540536644128,0.028738755010007902,0.10337641913587217,1.95112281606607e-31,0.2906026004597296
CEP192,species,0.13881273623339097,0.009203108463367686,2.914399791690898e-51,0.07845558783121469,0.027707035009694545,0.003310247781334483,9.543898775044558e-51,0.021141916407985625
RNMT,species,0.1206208337643443,0.014926824063320422,1.1283920405591304e-15,-0.13305971676029665,0.0438703597346649,0.00166906585523294,2.0701704734749143e-15,0.011868072078505846
LIPG,species,-0.00012401193233655102,0.028156042004503896,0.9172290657204016,0.007156664696346311,0.05973427986592132,0.9993420385856369,0.9234695202111823,0.999724439875912
LAMA1,species,0.2935327801040907,0.00849431396432886,7.880623906148947e-262,-0.2549854189181698,0.02535197756840088,7.879078624480845e-24,1.0862519032675956e-260,4.983517229984135e-22
ANKRD12,species,-0.16618681331759025,0.008554581295074434,2.4505768947618184e-84,0.049909477782629295,0.032694568305531746,0.15861017690170842,1.1585216748412863e-83,0.38288076867962423
NOL4,species,-0.07647293029220398,0.019269709610539223,6.173641673856731e-05,0.05095023805420525,0.03511369609885174,0.13983037021832828,8.129595642723026e-05,0.35273924653938304
POLI,species,0.1282761999356322,0.011703045665390887,1.2069828675229045e-27,-0.014844585094826494,0.03813458573273121,0.6888370063118759,2.790792048933414e-27,0.8545632142524585
MIB1,species,-0.14994132945789027,0.00653832774084495,1.1646422901048605e-116,0.119723521124699,0.030695782500421438,7.585419759090773e-05,7.042628744250132e-116,0.0008105238034134732
RBBP8,species,-0.19558865703375955,0.011353783473590656,1.0811445952693209e-66,-0.009220634724347053,0.0280583383957847,0.6990696545664408,4.2933757269353334e-66,0.8600475765905247
RIOK3,species,-0.11072130747665353,0.01834906901617156,1.1643743441409603e-09,0.015656292056862805,0.04357730651331414,0.7455913540375846,1.8097875507525866e-09,0.8869517654659147
B4GALT6,species,0.00033799876195682153,0.01656874284514234,0.9976281207511164,-0.11461804014547315,0.06109960762348363,0.055791406520636314,0.9977553367828368,0.19024869623536983
KDSR,species,0.4476733491885372,0.022458791249037272,1.4657179082354027e-87,-0.04500910542540622,0.05037638864871275,0.30082321106054644,7.137598745137736e-87,0.5542586805010513
VPS4B,species,-0.15246053406284055,0.014010859027704332,1.2413925222880106e-27,0.06638134512046906,0.04161965465674113,0.12785527343492611,2.8695082676996367e-27,0.33339989247983526
SLC66A2,species,0.10833110493249645,0.023828764335293413,8.453359441365295e-06,0.027172732321305734,0.054816016386723024,0.7890094630043791,1.1508366272978302e-05,0.9116383645172873
PSMG2,species,-0.24020572766993734,0.018297587561048795,2.3767585658107532e-39,0.05548228792341294,0.048351256401724114,0.23477257605671303,6.683728014217905e-39,0.4824001346640818
TWSG1,species,-0.234289892254814,0.017052553867957437,4.142782199330935e-43,-0.020714776685831247,0.03974067595742648,0.6043851760951207,1.2247207233076712e-42,0.8066803342137008
ZNF236,species,0.03361020877934017,0.01346256526573497,0.015513053045146585,0.04193620677585867,0.032354205485935594,0.21371926724928536,0.018089336163111012,0.45847927052410975
ENOSF1,species,0.8160806999736031,0.016725248875076173,0.0,-0.09861780885779559,0.04056566508236933,0.01360930078600678,0.0,0.06675281179778059
CNDP2,species,-0.2700285434141895,0.013405259020021739,1.9660048973061183e-90,0.036009453768592437,0.03865092078811072,0.3448044680060996,9.734454804022656e-90,0.6005387902444943
CTIF,species,0.13634219460160674,0.01127336132303179,1.7796991771219688e-33,0.028945688626411167,0.032761662737715254,0.33568404763647897,4.562988115778882e-33,0.5908370703799158
MBD2,species,-0.18532671105613852,0.01572810506103442,2.7759301680397216e-32,0.08952124472924629,0.04366234864831301,0.054748667139572965,6.95134748018376e-32,0.1876721138005554
IER3IP1,species,-0.11221423090306826,0.021538390136711116,1.9792907044466534e-07,0.0020432352109560166,0.05054153026471949,0.9101899725197309,2.8620164076281535e-07,0.9661249955842519
NAPG,species,0.07639194178352965,0.020677553073290514,0.00026928871832950505,-0.07033625006563507,0.048471287243667796,0.1500313466527098,0.00034431552296353244,0.36988096688788785
SPIRE1,species,0.11566138970428429,0.011073819195374835,3.0578112076102473e-25,-0.024274404687976214,0.03066771305731679,0.41987343983282477,6.778522696802479e-25,0.6664388967958219
NARS1,species,0.13011230948146918,0.0110962892750516,1.6228538261324657e-31,-0.05966048544901893,0.034966662499780275,0.09011695896185265,4.013889170090485e-31,0.264219554817873
RELCH,species,0.12974256551159796,0.013447072601277702,6.527318512507137e-22,-0.07655593325570975,0.037171039994094934,0.03964322595559963,1.3684511920233488e-21,0.1499140892814696
TMEM241,species,0.18766343523014112,0.017358279639185965,4.225611936189155e-27,-0.04527866540075539,0.037626074669343236,0.19622651683302256,9.676342895045706e-27,0.4357317586413918
KCTD1,species,-0.10245685799403705,0.011382604338739583,2.22832282341609e-19,0.06120964092428548,0.030436125027327184,0.04001556638921781,4.431221071007199e-19,0.15072245204830434
DSC2,species,-0.5245575425605696,0.012772186090286995,0.0,0.19953178561328777,0.03736568846955226,5.776927990526443e-08,0.0,1.0635785499929317e-06
RNF138,species,0.14001557683170723,0.015227391320163665,4.487032099522847e-20,0.03472985238338598,0.04227443641637134,0.43435289968542107,9.058376513914462e-20,0.6780712166068387
ELP2,species,0.39170814520424463,0.012284843702604319,2.3480354941258333e-223,-0.019050565815815115,0.03972329212060061,0.6613809767186567,2.7445070611667527e-222,0.841302431162677
DTNA,species,-0.006570046989145836,0.010004642253881946,0.4969755460061861,0.003071347182880249,0.026508725868862718,0.9098072281069933,0.5183906380272001,0.9661249955842519
FHOD3,species,-0.2617562243517148,0.006625413604738319,0.0,0.08400255090533319,0.023049358630879504,0.00019681627251086042,0.0,0.001879278142058648
TPGS2,species,-0.049303745807854106,0.011437196688875155,1.4319460587587253e-05,0.031767474272400176,0.03555247119474285,0.38679187361529327,1.932006354523427e-05,0.6372770884602283
SS18,species,-0.029694739992725514,0.013867846314183599,0.03044394453121013,0.04211875736125528,0.039224636926155534,0.329602157985419,0.03490306343491902,0.5853871660053535
TAF4B,species,-0.1200833208135107,0.02550699898640606,3.015730231103514e-06,-0.10069590566403341,0.05305620090980381,0.06421241023022307,4.170023307923988e-06,0.20991225160380791
AFG3L2,species,-0.042822514091656605,0.019687893221104126,0.02835180197992611,0.030840131622969596,0.04528537764661784,0.4368059555334766,0.03255683498221969,0.6806004836562928
IMPA2,species,0.25443129057505554,0.022797287680261378,9.29899545423782e-29,0.020901453223213434,0.048089271829772635,0.6172045287042323,2.188179458373454e-28,0.8134650587694899
GNAL,species,0.2829752713302731,0.01943300061509977,6.666585516791108e-48,-0.08116724451077648,0.045684509870474205,0.09639478396103765,2.0922781195755366e-47,0.2770334520360639
SLC39A6,species,0.6025729710109471,0.0160279954723554,1.51306550040985e-309,-0.080794661294954,0.046214186163266925,0.07459064006741202,2.541107648761124e-308,0.23168886734602473
RPRD1A,species,0.019279049674731295,0.008800208232302644,0.031785088516573176,-0.0154380314507069,0.033074229369742525,0.7740910372156337,0.036392766311749404,0.9033173642139882
GALNT1,species,-0.04637270009494432,0.010033161861303713,3.1061456046598705e-06,0.06074092447790693,0.02821228203017979,0.027972570046411224,4.293531895901897e-06,0.11565043061360213
ASXL3,species,0.15439760940892827,0.01263527094893356,4.031577973083717e-34,-0.0672772035933694,0.03405212308694064,0.06382698934414081,1.0487451423845967e-33,0.20910404236679048
GAREM1,species,0.5334709667565071,0.010632948593538067,0.0,-0.04337327774274537,0.02593160802689167,0.07670658728130234,0.0,0.23620328388192155
ESCO1,species,-0.25720472176134096,0.015226473995855186,3.698155718199805e-64,-0.04192562002894354,0.04139181623404069,0.2743405118955207,1.4287997683665552e-63,0.5262113950561637
OSBPL1A,species,-0.024102229300489234,0.008790025597378296,0.004657764716608515,0.028537247190290695,0.026620637010409454,0.28616565359960394,0.005615810710585792,0.539687200715949
GREB1L,species,0.2331851226321331,0.014029185514509693,1.1535391901943454e-61,0.16264233627353136,0.033984535577675494,1.7385264601513769e-06,4.306143678578891e-61,2.5582106992433864e-05
NPC1,species,0.707559717999703,0.014128267673178095,0.0,0.13324492348560596,0.0373267087912824,0.0005341534874704788,0.0,0.004514402804128195
RNF165,species,0.019526156914000586,0.011574168285746912,0.12101164319919716,-0.0785142032270799,0.029545850647797904,0.005496385935313811,0.13331848821622466,0.03205718867295202
DYM,species,-0.0886451700550856,0.009123496485567172,2.5463997621756627e-22,0.019041777654589625,0.028175017068035504,0.4257331553300445,5.381679691388769e-22,0.670352366443192
MAPK4,species,-0.05877653876636202,0.012311895592209195,1.5200916226310187e-06,0.08406131950649427,0.031096799981183608,0.006798446743807316,2.1278027121711725e-06,0.03806984947079633
SMAD4,species,0.052234841258825736,0.009389195413335279,5.155790715437245e-08,0.03769461008971864,0.03614059974527427,0.390344993927143,7.628158193015339e-08,0.6416842983379968
ZCCHC2,species,-0.27299302700494377,0.019384091169120998,3.236304968614437e-45,0.09301600990388369,0.044264896513822476,0.033725575059626145,9.815289972483769e-45,0.1329862670651824
TXNL4A,species,-0.3419445345234403,0.013905443923543035,8.903373237445424e-134,0.056753232984137196,0.03893924736640579,0.15443676148364738,6.0721005479377794e-133,0.3767077394076125
KIAA1328,species,-0.0743819138356526,0.007546388998516602,3.383302416633265e-23,0.14950346610985715,0.022595020234789428,4.6298002059163553e-10,7.259983817689383e-23,1.127687050155341e-08
CCDC102B,species,-0.12510226222097376,0.01161237142017024,5.310431548045771e-27,0.08235451523071671,0.02505270401429438,0.0009550467155813576,1.2146315144742777e-26,0.007416268703271869
SETBP1,species,0.025565729124135073,0.007905840245019374,0.001600975923188245,0.03877596625401845,0.023713224977276282,0.11308029935376393,0.001975527716419982,0.308054459128715
EPG5,species,-0.03030412217468769,0.011907976539387424,0.010816111008798618,-0.004257913973159161,0.0368194622602862,0.951600207578678,0.012752669669574198,0.9826272768204534
