gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTCL1,species,-0.1814519523797377,0.035336220996392914,2.568666831023284e-07,-0.02645822849774032,0.08490236950232209,0.7171021162038786,6.156334846157117e-07,0.9326106884067729
LDLRAD4,species,0.6628738257938627,0.06518943592187171,2.836359263700178e-24,-0.12727582854292863,0.11413292559980465,0.2570672947026043,1.6992193483677498e-23,0.6880942752573581
CDH2,species,-0.1585339878511517,0.010714257368896193,8.462146290699945e-50,0.10932351212576176,0.042877811451856825,0.012350823188879721,1.0336189263943604e-48,0.1531365445322682
DLGAP1,species,0.5349742161697508,0.022666709257958523,5.263105407458587e-122,-0.25205619336620355,0.07649150662743957,0.0009440686295449888,1.9498315976499875e-120,0.023538777829988387
SOCS6,species,-0.2723051124553158,0.044634744684681454,9.43678262154981e-10,0.0996977744585017,0.10329278968209045,0.3222686745347353,2.7188734669718346e-09,0.7515137083716779
BCL2,species,-0.5908601152077764,0.03368969283531359,3.916827898636009e-69,-0.05068946345590066,0.06225209525122406,0.41125546507033506,6.959901881422447e-68,0.8006225839952159
MALT1,species,-0.02565519269318361,0.03052748516898264,0.394401597008391,0.12054356486190015,0.08320516759997383,0.13613158872045839,0.4453177318723265,0.5335217054942516
ZNF24,species,0.4229085343105324,0.04453857904247389,2.3816189654867895e-21,0.07787780533506386,0.10268311692140276,0.47511027346449386,1.2587641557828564e-20,0.8331459611386717
PTPRM,species,0.5332366904066478,0.03264697762875739,1.3887317792954067e-59,-1.1988524908063245,0.12476092758673504,4.814528227770709e-22,2.1178833775895386e-58,1.512532188036446e-19
ZNF519,species,-0.01977872457786158,0.029573128057592348,0.47707704873000933,0.01943938296361087,0.0726645593929017,0.8497665955511191,0.5281876431809266,0.9682839942310932
PTPN2,species,0.04217866400439892,0.03546952357482263,0.25844664456286404,0.06331950817842176,0.08168686686139774,0.48401509231422624,0.3036864073005287,0.8369246611053084
SMAD2,species,-0.05014841104821623,0.01767537784752702,0.0039044838072346405,0.10745247237531358,0.06001951668860681,0.0754397648861529,0.006157794341771258,0.41877206764737424
TUBB6,species,-0.03936415615623374,0.06326931705971618,0.516425869561675,-0.0969352028422209,0.10565192699408367,0.3430788938850584,0.5660249751073155,0.7657123138883912
YES1,species,0.032916325490458774,0.02493103435908493,0.18647486263309893,-0.14925282926956074,0.0754704137727392,0.04923658198392873,0.2259447039679665,0.3392141358787511
RTTN,species,-0.03459934508179442,0.02322404145942459,0.1203941439416704,0.0489394546351614,0.06097973046525461,0.4310250320894718,0.15141322762496065,0.8150891849749816
MEX3C,species,-0.04928984155887049,0.052120748583520324,0.3174358200838096,-0.06338254668363225,0.10443113784677739,0.5230491139666843,0.36550959257267857,0.8563743466946713
RNF152,species,0.12802424092333176,0.026736898495216023,1.849255699868819e-06,0.1035751065246449,0.06275641654240918,0.08490499189679865,4.133197002495648e-06,0.4357806547071448
TYMS,species,-0.07776410764417403,0.034709422462795285,0.021257165937643503,-0.14024398342319078,0.06805473185829361,0.03446232174019152,0.030275435455246903,0.28282870945398564
FAM210A,species,0.1026924857743077,0.0510455760931183,0.0444015364865423,-0.09662456766645701,0.1262106712792014,0.4467456543396908,0.06014654494054902,0.8211840263913548
TGIF1,species,0.23075001297732733,0.057242114302924654,6.193586158457775e-05,-0.070907089735456,0.109189822384327,0.5042882744551108,0.00012043680536897095,0.8473855600279077
NDUFV2,species,-0.09230870229171594,0.03998457661805005,0.019279081301376406,-0.0030904186111621003,0.1044888523774946,0.9523174648429555,0.027620923849144528,0.9918909284215567
PARD6G,species,-0.23543785313051505,0.034825610775208404,1.0721317083155708e-11,0.010927541488324788,0.08368168554849079,0.8404836839292977,3.496894699796717e-11,0.9647218491781158
TSHZ1,species,0.2595098742511082,0.05969586461283398,1.4097545969429642e-05,0.1908213349636765,0.11787257222416737,0.10803387248446238,2.9129735870534177e-05,0.4825619740007668
PTGR3,species,0.3409727036678513,0.053927874583504565,2.9239655996679875e-10,0.00912719428492038,0.13653063993688128,0.9662025006411217,8.741844621161924e-10,0.9935847076944527
ZNF397,species,0.270194584071904,0.02691253906757485,1.3892418654893646e-23,0.053683019788915785,0.09068596208536442,0.5474535945182295,8.08230045300257e-23,0.8673997440682217
ZSCAN30,species,0.5773423213835077,0.04698339042273142,1.263582313933486e-34,0.2320543954133737,0.09831296946139761,0.019507028899805816,1.0479593974269903e-33,0.20304594546059015
DCC,species,0.0017304404922066255,0.027941294953648915,0.9677495368849942,0.03714090565136752,0.07689567159702959,0.6678588505403974,0.9717086247372468,0.9182964857264716
TCF4,species,0.1148669909419665,0.01223720645406091,1.7548038049486418e-20,-0.04248294341796267,0.04846085343032701,0.3791675093601497,8.920536623991347e-20,0.7850039550060616
PIGN,species,0.2567480942710471,0.027021927946154344,3.0294583658492635e-21,0.03771059403942773,0.07383090743130999,0.6095057806928836,1.5925947794765808e-20,0.8921386990467876
KLHL14,species,0.17982644285728383,0.0403762813812181,6.7312204887289005e-06,-0.2712717090823363,0.09145868837348341,0.003146282999820677,1.4311587904297993e-05,0.06177726670147899
ZNF521,species,-0.008718336806596949,0.01312729037877292,0.467651414413784,-0.05486446888511251,0.04254637548617438,0.2018794015427871,0.5187027550919163,0.6311945938364052
DOK6,species,0.34564076687237394,0.03127145099919721,4.945551339969022e-28,-0.7580497186156169,0.06469337784344556,7.971342106864072e-32,3.3513684403897064e-27,3.2951011003847596e-29
RAB12,species,0.39703241632967184,0.04847263925167602,2.5311183231352004e-16,-0.05769649444578621,0.11734165698269261,0.6825730311955323,1.0693600489458776e-15,0.9217957174228129
ZNF407,species,-0.012961298760180207,0.022516420788198745,0.5482978842557251,-0.005158435646177509,0.05343688638666095,0.9002360833540188,0.5963622189370538,0.981326051167587
SALL3,species,0.08059098696318873,0.04040794670699355,0.048201073859142976,-0.15793491726219694,0.08836249400947292,0.08121072514594552,0.06482384145371728,0.42805356488712315
RBFADN,species,-0.06457015200430298,0.04544855264455632,0.1561425405592935,-0.2401246760732854,0.12308331469840669,0.07748034040058638,0.19209641503018343,0.4215740116937633
DLGAP1-AS2,species,0.23122045531528515,0.059389355666464055,0.00011122264945329706,-0.008758274315561134,0.14223054864343068,0.9721109459275052,0.00021049221417016753,0.9943538030241172
ENSG00000263551,species,-0.4213776031541239,0.07167135818385832,4.512929143888282e-09,0.3837270285304366,0.1042852893956529,0.0002254619258068652,1.2388865954595793e-08,0.007440243551626551
LINC00667,species,0.5351182622943759,0.052824555843377426,5.0406682202657565e-24,-0.16690380435715702,0.10916880745326722,0.11440148612757062,2.983376654255256e-23,0.49586604417546337
ENSG00000264015,species,1.4906813418360114,0.042904066812212996,1.3153405758677086e-263,-0.24422552329487746,0.07370111451396223,0.0007749263661171529,1.7217808138108305e-261,0.02002063052461881
LINC01905,species,-0.7660245518932118,0.05866293566148968,4.4891289570114463e-39,0.08637369592132903,0.11402703563273567,0.46352911183730483,4.1973355748057025e-38,0.8305110049374116
ENSG00000267284,species,-2.006773969687246,0.038751071514115006,0.0,0.8825312152411816,0.0755360710336266,9.125995943097618e-32,0.0,3.583778606854434e-29
KC6,species,-0.40716366718564706,0.015250175238666976,2.4820408297778832e-157,0.8784650096250827,0.045952576527067746,1.1690401261325737e-81,1.3728132871179925e-155,2.295410287661309e-78
ENSG00000267327,species,-0.1783199704251362,0.028772928511134593,5.659445131878929e-10,0.6963962095446995,0.04693039895955995,6.216264604931637e-50,1.6554667436043616e-09,4.438412927921189e-47
MIR924HG,species,2.904566146021183,0.03796969202747732,0.0,0.0022897515275811116,0.16468803884925315,0.9312484422919991,0.0,0.9883817926704541
UPF1,species,-0.10332371316564076,0.04212786166260238,0.013886424922802326,-0.1225816123157581,0.10361991162420256,0.23125451201285352,0.020264582189462928,0.6647629925411944
SPPL2B,species,-0.5043465107008606,0.04590878987816529,4.258265128145799e-28,-0.1051670416426719,0.10413000865075936,0.3619001891677762,2.8931154252990576e-27,0.7744130530345619
PAF1,species,0.015949404355462538,0.05779659644787006,0.8181770365981611,0.17283732261380827,0.12696787223941697,0.18235709480953283,0.8415351552438394,0.6054580933381389
MARK4,species,-0.26724462741717403,0.02968980384558611,2.0469021531094227e-19,0.14035860657263183,0.08425283923089279,0.09100506889396817,9.911448526831939e-19,0.45002965618616847
AKAP8L,species,-0.13982214905199697,0.0271739534514105,2.6283931376559776e-07,0.07112280058260634,0.0866745010704679,0.3367232740689218,6.293719421692088e-07,0.7605380845157634
PTBP1,species,-0.23022204976829272,0.02565365560905138,2.5330100924481302e-19,0.0321609762850941,0.08240960601071708,0.6720652025334835,1.222006220275652e-18,0.9183556141442548
PLAUR,species,0.12437222630641298,0.052768534363692034,0.019301174850092348,0.05838639876720806,0.10539868233324994,0.6601311423719454,0.027647533699183897,0.9158576209484648
WIZ,species,-0.13928248925341946,0.046009302996579994,0.0022896144449998383,-0.0801578437921042,0.10265511985768179,0.44243282991834565,0.0037154198039315556,0.819386634403634
PPP5C,species,0.05349884853309909,0.0265367074788408,0.047142948391051445,0.020203382858193328,0.08075900379364447,0.8222365672438348,0.06349866517978357,0.9603572929600083
RANBP3,species,-0.06154148054259669,0.032981954425107825,0.06291074335542268,-0.029812917239581002,0.09367943174148481,0.7840028034897248,0.08320999971598009,0.951856240316633
PNKP,species,-0.016387794030652922,0.05174841162489165,0.7583654028910845,-0.07280347969332301,0.10400490997362433,0.49771730666757347,0.7891099462515339,0.8421093766839987
ZNF112,species,-0.18675255188465428,0.04214181818806193,9.009624492308383e-06,0.09151573178310363,0.09330247516966435,0.3774405367628759,1.894046861953695e-05,0.7831763550749189
POLD1,species,0.18687219892013177,0.05249958058932344,0.00043859391151346684,-0.18284945154682578,0.1183491761925123,0.13019468946679563,0.0007789951562701874,0.5244780894548254
SLC6A16,species,0.24370571616672213,0.02617111757783012,1.8866612295366578e-20,-0.13935281003922578,0.073631136993848,0.05595794581629742,9.578433934570725e-20,0.35945540351462263
U2AF2,species,-0.13463265705067742,0.03991950978106825,0.0006618139135601208,-0.20256617374668337,0.09651294995589643,0.03878817421905889,0.001150993462599909,0.30088067150516906
EPN1,species,0.013874492494439507,0.054836011036686665,0.8024317343584457,0.21173399035300225,0.13362078804028077,0.09936387924121057,0.8285956930911429,0.46521890759582507
MED29,species,-0.16167581239491846,0.05093399966602141,0.001511864243343936,-0.31077168509971065,0.10832053515507385,0.004643219855054171,0.0025146509460447423,0.08085997503679704
SUGP2,species,-0.21504599296186938,0.029399004692769914,2.034079027265345e-13,0.13324291398989033,0.0858418714643545,0.133835636310902,7.251773345502505e-13,0.52979953210316
CNN2,species,-0.6340963040815418,0.04386279796386669,1.2778873875337035e-47,-0.3129403836287618,0.1016039387489322,0.002030646967009842,1.4913116703848004e-46,0.04405718585330193
AP3D1,species,-0.015542771561052883,0.0230577156765263,0.5044767636223788,0.0236934300737647,0.08148897457140916,0.7818785307240572,0.5543809292696464,0.951682699817818
ELAVL1,species,-0.007287649468372597,0.03147563403395951,0.7655468676413163,-0.13820048513133631,0.09435445770064438,0.14502319287451543,0.7958340555974498,0.5491263698416172
TCF3,species,0.09415924526256053,0.02287182464622982,5.138411509956935e-05,-0.08438289162042269,0.08041408919341245,0.2885725789795604,0.00010076675155855624,0.719279287624712
DAZAP1,species,-0.16512574456472948,0.029213802181624848,1.3147404827023724e-08,0.09509087640464232,0.0866365285514055,0.25884099104900876,3.500329407167604e-08,0.6907703512398623
MBD3,species,0.060405007368253716,0.03893355544271575,0.1209695559007555,-0.13660952448800584,0.10117488440972462,0.19244244144912892,0.15203950904857316,0.6163546979454139
ADGRL1,species,0.1340608742299441,0.02629707061379846,5.746613351104207e-07,0.142859448339927,0.08236491767459285,0.11771696480988175,1.3341449621134727e-06,0.5006165799523272
AP1M1,species,-0.0021311777573798144,0.04012290756337552,0.9204322696595231,-0.03174733193154279,0.09782669411725574,0.7085064523081497,0.9300238062403055,0.9288281883538987
PVR,species,0.0782425981127346,0.054010624765849634,0.15897233423759355,-0.15644059605218383,0.11542828211132632,0.1771712484213035,0.1951498457489934,0.5980386876682812
XRCC1,species,-0.39344779495355536,0.03840495017886747,1.0460506994634878e-24,0.077215250124578,0.1063168937234537,0.4529833177214681,6.349058882215018e-24,0.8249263156806284
NOTCH3,species,-0.2974572052107186,0.023888269701614895,8.845963195201721e-36,0.07380070822356403,0.08187740726422413,0.4557963758678326,7.568212955894806e-35,0.8259863258112499
TEAD2,species,-0.322345268672077,0.029951267892943674,3.222245446825026e-27,0.18180277801321215,0.09842455499298186,0.08235902945351478,2.1374590996084253e-26,0.4306576679946106
WDR62,species,-0.08266048595337189,0.046727043877948904,0.07172778724097208,-0.05970319132850739,0.08675507746961582,0.4732654027968486,0.0940327225823059,0.8328958117660595
GPATCH1,species,-0.028267078712374764,0.05169138982747303,0.5954931350487116,-0.0001877681762298907,0.11471348294550397,0.992473063254361,0.6392841829787562,0.9973384351782761
XAB2,species,0.2550721215451301,0.057239207279945546,7.976049918703568e-06,0.2984170095892762,0.12176213465714715,0.014562520383227865,1.685334841579172e-05,0.169443014947958
ARHGEF1,species,0.017159860674918776,0.05132406086721892,0.7536654869518216,-0.23876185833224242,0.11176539894897757,0.027507454196510003,0.7854682503343426,0.24976132399929432
MAP2K7,species,-0.24139149996893783,0.059799298076003746,4.529649113332301e-05,-0.14016264794810304,0.11856023572269116,0.23712103485700586,8.929684773120454e-05,0.6725708225954945
SNRPA,species,0.148674942939122,0.06137412735236839,0.015069330323718589,0.049849696329313666,0.10959750871496274,0.6240365377437692,0.02192156331959359,0.8990098748248893
DNM2,species,0.001533957240155359,0.024917528371191867,0.9668460065118887,-0.0011250851210255315,0.08722947142939783,0.9608949792372483,0.9711738758337862,0.9928784590092551
ZNF506,species,0.036685368027505584,0.027271860336607213,0.1977410650718215,0.15892153120418076,0.08904483921546265,0.07097036053127062,0.23836068388011342,0.40703821512040533
ZNF586,species,0.07548295526293301,0.03217435020968769,0.02010254148379419,-0.025406551816749966,0.08348846440177167,0.7883278008495163,0.028763957153164436,0.9522779668146891
ZNF264,species,-0.27297915075961054,0.034055089622321566,9.821860103606986e-16,0.08851111418190145,0.0934309575243843,0.3339149389185478,4.043023545792939e-15,0.759284287859373
CHERP,species,0.16127981668320618,0.04901030036393378,0.0012135357187519813,-0.0336441174763009,0.10563961562058675,0.7176851286899077,0.0020431102969084803,0.9326106884067729
RFX2,species,-0.04340159100309907,0.019044952375628754,0.02069747641219536,0.028063939331696812,0.06096882134305765,0.5835567582825582,0.02954525258840101,0.8835829935983572
CNOT3,species,-0.1865522971242432,0.048398124204108765,0.00011641607198800377,0.10841381130472433,0.11633755589082444,0.38040133518848535,0.00022000284634114087,0.7859786298500147
KHSRP,species,-0.08097400977447766,0.026480636027278483,0.0020723045865436393,0.005107006332357876,0.07812610274079966,0.9781925179065514,0.003382352498485815,0.9945681068847093
