gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NRP2,species,0.17905729928334874,0.07948665982595397,0.023324311454956392,-0.13022033344731146,0.27461275623534465,0.6417632705191233,0.029676190362062902,0.8731056128698266
CREB1,species,-0.07146615785059592,0.01434843129174333,5.932539555904631e-07,0.10714853873327546,0.051720452531447435,0.038204020460919974,1.0710010926385436e-06,0.214447851933524
KLF7,species,-0.2702194098869445,0.030932068632405565,2.0914255248558047e-18,0.03466510402798931,0.06879748107970614,0.7431449413818816,6.2140003743819604e-18,0.9143884498564492
DNAH7,species,0.31813528003869135,0.02685391908705816,2.970884983169743e-32,0.021163598860475284,0.048827545272695616,0.6750921242353247,1.3225502183599396e-31,0.8873254140888726
CYP20A1,species,0.1355738530179762,0.026569360895973986,3.6984312988124503e-07,-0.09748714389344618,0.06584212751027826,0.12175268744230436,6.756169089810108e-07,0.42491416753249645
GTF3C3,species,0.13889001450069186,0.02657312794228881,1.9349052201886343e-07,-0.0031017470852981394,0.06573495504558757,0.9643049623113942,3.5864637805010527e-07,0.9894354871280479
SATB2,species,0.16856481649958074,0.03585897307516868,2.69799927849378e-06,0.04520603706609997,0.07316073632847696,0.5970672877772707,4.668468274513862e-06,0.8484436095684266
GTDC1,species,0.13777387985770354,0.01736772303221768,1.456498587897948e-15,0.04271576913950735,0.04055662620467093,0.27889244189968665,3.914808382909236e-15,0.6323118377777962
ZRANB3,species,-0.2923593276371192,0.01145474667677939,7.713099121540192e-144,0.04268718989687448,0.032246355002902995,0.20027292357242937,1.5070357011787382e-142,0.5538786996787801
ACVR2A,species,0.0367811304379424,0.022427324224119367,0.09980199826960415,0.17435790968455975,0.0802966224185071,0.03260147867408474,0.11851298218283549,0.19543426580830447
MTERF4,species,0.24908698550704958,0.026415671896905173,3.6134095717500604e-21,0.03622357077824323,0.06498056625269595,0.5860491266719323,1.1742457069540324e-20,0.8438905670220933
HJURP,species,0.21733256591561684,0.029741370342943475,2.8026433182389617e-13,0.22778759816509048,0.048279289150588225,1.7685006763149836e-06,6.927037980568538e-13,5.6555929791542434e-05
METTL8,species,0.5918041358555514,0.03142404365724155,4.155228840017019e-79,-0.09560194702832558,0.06105191532937341,0.11629087522249926,4.1002793402434945e-78,0.4152719677512116
TTC21B,species,-0.16170653078415587,0.01598353911800369,4.887365078387046e-24,0.07123379472175574,0.054456909760046766,0.20725578947179701,1.7287812816777656e-23,0.5625276491676532
BAZ2B,species,-0.025863886480199844,0.008916934128301537,0.0037621376367989435,0.12641217324626727,0.03271903377042775,9.713040973791673e-05,0.005158618898200861,0.002062376044164167
ACSL3,species,0.10592289549825377,0.021399175742034746,7.657428515557866e-07,0.10313474353648834,0.0629449296664383,0.13209472577940384,1.3710226786882056e-06,0.4423629125100941
OBSL1,species,-0.2612942466873125,0.025495449250080505,7.837489042736639e-25,0.09520356248041115,0.06850028175904202,0.18037334820822515,2.8508828974862373e-24,0.5251526162111897
LRRFIP1,species,0.08351131614915663,0.012573973250842242,2.5458675101177675e-11,0.030769963570977374,0.04491634228707322,0.4671584591439664,5.7533521608805045e-11,0.7799745577608124
INSIG2,species,0.13971011725472485,0.025736720507876173,5.8917554578388046e-08,-0.12732543268535904,0.06817331190750067,0.07139316372323486,1.124528721368259e-07,0.31632049587974886
CCDC93,species,0.6826196546198624,0.021842891793633055,1.3028439747532455e-214,-0.18839251669970045,0.06357323006156007,0.0029017453061381763,4.200733556457481e-213,0.034485037805526364
MYO1B,species,0.19864489222223985,0.014596840043787663,4.0149351564141615e-42,-0.006986196524326197,0.048706824996127995,0.9403152345221231,2.1951861095956007e-41,0.982173777184215
MTX2,species,0.09849375130055807,0.01865987760069589,1.2892102469269873e-07,0.046645406419431164,0.0549366777885023,0.42728112165173093,2.4141879265470714e-07,0.7500443146802501
CHN1,species,0.25412996133863824,0.013403779297845728,2.5393814189915124e-80,0.01843666920248927,0.04306559951828548,0.6623238220380796,2.563924409510116e-79,0.8822351488725525
ORMDL1,species,0.06592762823867193,0.034037314818298275,0.05155669252602829,-0.0032712160764513843,0.08131664670522447,0.9491948759268594,0.06353360898732803,0.9847912849723228
HAT1,species,0.07854673334332675,0.024730112186810916,0.0015664281481649923,0.08365167101153183,0.05787198694089564,0.16961724515676774,0.002217738442514043,0.5066531131541271
SH3BP4,species,0.027416618157652957,0.019363696950143686,0.1500793579765985,-0.04804837073315491,0.05677332146027815,0.39192422624366213,0.17430651789899929,0.726766338328842
KIF1A,species,0.20827837549881964,0.019463805961230634,1.1988046483189083e-26,-0.0758022411112782,0.059488624275039,0.2565044116117316,4.58177288759934e-26,0.6120811140203781
NDUFA10,species,-0.053996126224598914,0.02396638266318795,0.022998071823807777,0.06434952297799418,0.06495231276669285,0.3017510843720422,0.029284884241757504,0.6500466719975118
ILKAP,species,-0.16825278524392126,0.029577327999017147,1.531035072661196e-08,-0.06947690416437347,0.06863530669434459,0.3324303345796913,3.02767788851602e-08,0.6765384489682125
PER2,species,0.16335304258690478,0.03844454821408567,2.0313143685300142e-05,-0.13868123830870077,0.07937721636568618,0.08527193996063534,3.3323593126952805e-05,0.35052762308057606
SCLY,species,-0.20067528376131508,0.022120164604274965,1.4145597233806866e-19,0.0830240588414312,0.0550009488243403,0.14304025530765058,4.366853992390732e-19,0.4613916839586012
PAX3,species,0.1886741420660009,0.03971208914179577,1.852980487800325e-06,0.23893729448975262,0.06515229335679368,0.0002322154516268897,3.238479170625819e-06,0.004331923960706382
TTLL4,species,-0.08939858742580603,0.0243820614011148,0.0002213512352901499,-0.06509360560105057,0.06593909187422776,0.3328933753702918,0.00033682014536770723,0.6765384489682125
USP37,species,-0.06242489065488879,0.016688194560678073,0.00019702597366339964,0.15942437270547846,0.0491951677719474,0.0011078278400959343,0.00030150361399467504,0.016275790838847996
ITM2C,species,0.003965631771298675,0.03857036071855664,0.9011967282273614,-0.01781190929668372,0.08041181024209568,0.9183863996579695,0.9132018062159049,0.9764069683872775
SERPINE2,species,0.4474336956378156,0.032299532090973505,2.947504729364824e-43,0.6466045016507014,0.10543680886843325,9.034210817983821e-10,1.6483725592129477e-42,4.949863060063163e-08
EIF4E2,species,0.005248450980902282,0.03056490588613904,0.8561194902443712,-0.1593461448510142,0.0756356611545434,0.032865412230820706,0.8728643388620965,0.19608292964466909
ARMC9,species,0.15904871563558967,0.01624861709325632,1.5870251702566397e-22,-0.052354527072319856,0.052977076736860966,0.37943592064061216,5.380502903055288e-22,0.7158392579386458
CAB39,species,-0.21658885327942531,0.017065539078546688,4.6884695350007735e-37,0.0013848066249319614,0.05075332060880909,0.9664660396333425,2.3234762053593335e-36,0.99009694306057
EPC2,species,-0.035626147962006624,0.01451282111081279,0.017468796879074253,0.013918525498075861,0.04608792090522981,0.7680307307847851,0.022518595516213685,0.9237827411266182
ARHGEF4,species,-0.3210738707859637,0.03410431251987843,6.852034049094288e-21,-0.15233989190341854,0.06648339735652418,0.021084111790313456,2.210197067709088e-20,0.14402268167140883
MARCHF7,species,-0.16625500628669676,0.015584856688688854,9.130837318052585e-27,0.006531949082876325,0.058375846066327855,0.9230435442419042,3.506868156222647e-26,0.9770356530823472
TANK,species,-0.13438603279729908,0.019881348436217874,1.027953127560338e-11,0.07958919868465728,0.053314414579934716,0.14926709037266817,2.3618805731481667e-11,0.47271934238878544
WDR33,species,-0.30836634378652367,0.017021774876839334,1.694079067051315e-73,0.0724500659688161,0.05821102030993496,0.2162235460979548,1.545181547188248e-72,0.5711939719066541
SAP130,species,-0.13652452712933422,0.018906519533014206,5.904440885942091e-13,0.03757612252177799,0.05880784213739703,0.5474414500549201,1.4384730827536158e-12,0.8215291632216623
HS6ST1,species,0.00321418994497715,0.02231834857316228,0.8953619972094301,0.1467652428769557,0.060726204025533186,0.01486446620490886,0.9078764395154504,0.11261383476501709
UGGT1,species,-0.23574118216609408,0.017095129136328012,2.1352233581797914e-43,0.07774882951769159,0.05510096254047473,0.14943862882850112,1.2009673374973915e-42,0.4729759020655693
ATIC,species,0.8646816228870788,0.03105239652961609,1.2880027067804688e-170,-0.007470745374836296,0.06680954612876708,0.8998940914578378,3.124303779450456e-169,0.9700391838857688
SMARCAL1,species,0.09742093909615386,0.029814880318121097,0.0009560582210600042,-0.022559526209231767,0.07834581718917426,0.9188426679638507,0.0013784902764087472,0.9764069683872775
BARD1,species,0.002364868830681359,0.016311110325349664,0.8701832922909125,0.019416778126735246,0.04122863593878669,0.6045270735535566,0.885133375264628,0.8520362693455866
CARF,species,-0.5499521706285788,0.035167910295361524,4.292670301174203e-55,0.006354477071575142,0.07383918238472345,0.9020190417708631,2.9425259676027893e-54,0.9713192952549082
SSB,species,0.04343224024163824,0.02291416406648703,0.06213564047662284,-0.011790446996758032,0.06576505695175199,0.8432501460050523,0.07575984175760035,0.9519978233356751
NAB1,species,0.1338397503573935,0.025724860787050545,1.8067892119918838e-07,-0.03255223562709711,0.05790350950428979,0.5992815858940319,3.3529591368916177e-07,0.8499947909992288
PPIG,species,0.2290574847216572,0.01728864285200799,3.842015081224224e-40,-0.06145244634453323,0.059651818516542256,0.28449590505143657,2.0108342125178218e-39,0.6366008951999699
FASTKD1,species,-0.1827267426050273,0.02180278076029695,5.3014801075568885e-17,0.005270480604859857,0.0656891722126002,0.9425632040217347,1.4941401670038927e-16,0.9827869303068758
HECW2,species,0.8364257362615621,0.02441731053894514,1.9392509818659494e-257,-0.3980734867157782,0.048579562617344946,1.8515933564580414e-16,8.212989969145791e-256,1.813404243481094e-14
IDH1,species,0.15536695217890373,0.019546134285976898,2.8535634134687657e-15,-0.04559443106564734,0.054663912427127426,0.34911584201268414,7.568472204489781e-15,0.6919291875959213
OLA1,species,-0.08746143700376442,0.012769195101090501,8.988021033700741e-12,0.05820037579947676,0.04482701269711317,0.17936967109756546,2.074871679406167e-11,0.5236070689453894
CIR1,species,0.13635144606961902,0.030159040808978944,5.6120703420778705e-06,0.07646272048118248,0.07803653365034163,0.33115956282090686,9.509206559295006e-06,0.6756862434119284
ITPRID2,species,0.13940285212713555,0.028572197237137893,7.854957307399893e-07,0.01485336655371552,0.07253097181889173,0.8055792087011414,1.4051048060154833e-06,0.9371511655788334
FAM117B,species,-0.017302225095805625,0.013402601673936672,0.18823356247134304,0.09711768714926812,0.04417398446669354,0.025966129930881567,0.21627950754699704,0.16486598704088903
WDR12,species,-0.12959064781827218,0.029966522461643982,1.442998101769499e-05,-0.05730664186225718,0.06519273976180939,0.40340527604512805,2.3912627172935755e-05,0.7327580995743715
ABI2,species,0.06288599329319254,0.010339788228166308,1.3125334885930703e-09,0.021200533769688362,0.048047466825220986,0.6137334284491571,2.7401278665405557e-09,0.8577597952014174
ITGAV,species,-0.25990996941896066,0.013790161602886094,1.7986189621233133e-79,-0.0345647887329637,0.04656682215504037,0.42895808157725723,1.7928981638977302e-78,0.7506304646404506
UBXN4,species,-0.06196031339030836,0.016758112557630742,0.0002147451412738429,-0.06456410977730671,0.05998533843665419,0.3380720453898748,0.00032734011320633446,0.6823272734749276
SPOPL,species,0.04397737446725684,0.021665888908319674,0.0386689434874857,0.07227695705948707,0.06584164709054303,0.24090735899324078,0.04824381723319275,0.5960398019573769
THSD7B,species,0.06943248679596155,0.04816139070823096,0.13549660323739543,-0.04168946850522949,0.11066073060134217,0.7390433667284753,0.1582611637395637,0.9131901790760979
POLR2D,species,0.08522644987631642,0.030149885937586635,0.0046764548550886145,-0.025866908929493743,0.07391220601487912,0.7185896438848286,0.006354495974613128,0.9056069942127098
GALNT13,species,0.20704332370988265,0.01898715933113892,1.8281741439640973e-27,-0.22167961707568787,0.03619563663157253,6.37480408964924e-10,7.13333885356509e-27,3.517365495943788e-08
PKP4,species,-0.16240659295848042,0.011777060652029115,3.755666775147316e-43,0.09897535651254898,0.03996932508747484,0.011144268661235529,2.09733778925725e-42,0.09295972961084979
SCRN3,species,-0.9063112040843792,0.0271847058933216,1.830297739625474e-243,-0.09109612513695661,0.07439158863476596,0.23956254460826287,7.134518800977905e-242,0.594252458230306
LNPK,species,0.1201048681097259,0.01761084749838881,7.1752729141486865e-12,0.06996107458468562,0.054281760944435715,0.21557076651192542,1.6662200142962346e-11,0.5702217946053125
ZNF385B,species,-0.15217201249498333,0.03777807953625075,4.749196150197699e-05,-0.1968374667032856,0.08724657539749053,0.021782674639846906,7.589221259799913e-05,0.14763603443183435
TMEFF2,species,0.09100998826181612,0.047195518639129505,0.050244338737143776,0.1562762972596431,0.11395311734246043,0.15157704434721583,0.06198463139749984,0.4752325500041761
CDCA7,species,0.19522875886310553,0.03754826063462096,2.8319680344841426e-07,0.04766661181759984,0.06733202577108621,0.5430556491320453,5.20611674100968e-07,0.8195136634025292
UBR3,species,-0.024824763397423826,0.014104022416776295,0.06747657701160736,0.011970504321583876,0.04958795240354071,0.8235197185760503,0.08191493351192186,0.9450447807487693
GULP1,species,-0.11915668536072233,0.01037957418156558,4.17924287853492e-30,0.2392422890890334,0.036882543891181355,5.766688704949095e-11,1.756672100500059e-29,3.5858734923235046e-09
FAM171B,species,0.102731545543975,0.01738709218601313,4.212139517761987e-09,0.00727938946565933,0.047033213320298715,0.8665888867713807,8.57420450030272e-09,0.959338862085881
HSPD1,species,0.11890775047477835,0.030974841174661965,0.00011621736801835243,-0.03321363781155732,0.073189061530249,0.6231502915758771,0.00018084668886271925,0.8624303741131136
CCDC150,species,0.6187470257417284,0.025839803710495338,1.7246264087125527e-126,0.15402393514590734,0.05099383996616146,0.002944311213167056,2.9059027768307203e-125,0.034731815279532445
METTL21A,species,-0.31867575847820995,0.030111184106638225,3.039637013832879e-26,0.15665938597535017,0.0660021800189096,0.020753740720865867,1.1505099518541357e-25,0.1426364548666527
NBEAL1,species,-0.16253842631582852,0.019446777714097516,6.695499257618779e-17,0.09356274847904882,0.05493510973529401,0.08219945476957582,1.879585692706669e-16,0.3423884785324969
KANSL1L,species,0.1387352103462139,0.021401974960945657,9.978963679350366e-11,-0.10955005041637014,0.054426498128316445,0.044177185764508714,2.1943637504268909e-10,0.23514147450062894
SPAG16,species,-0.10447492331134822,0.016585325380963408,2.669330561701914e-10,-0.05219706753916302,0.03861607013952345,0.16539645909977052,5.758316341116326e-10,0.5001960313324105
RHBDD1,species,0.7302698092346136,0.021743661497308085,1.810082289324432e-246,-0.1880274317085072,0.05099596612688138,0.00016036423540711657,7.126630521033631e-245,0.0031411344610368956
ACKR3,species,0.04963194316193043,0.04313760523017143,0.24125961439749932,0.061980598879696654,0.08963253823075944,0.4268920432686679,0.2727661008375768,0.7500443146802501
ANKMY1,species,-0.19599483287708427,0.0385936251128566,3.918905836470125e-07,-0.08645207577346192,0.07585946710184695,0.24693211708451246,7.148923685388459e-07,0.6025266699959997
