gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EFCAB7,species,-0.22089093151307,0.08135304897063338,0.006871814897549164,-0.20745364136967184,0.16865517791818574,0.2008538071357573,0.0168607887419747,0.778292873270101
INPP5B,species,0.3123271093781959,0.09480036127885144,0.0011443746854761325,0.09552265338188613,0.20151449754217374,0.6195028090950706,0.003441974595372528,0.9330456821313516
PHACTR4,species,0.1661968723000757,0.03645083925415167,4.695068196498481e-06,0.27098426020684496,0.1443338307476801,0.060108629910007434,2.3200915141273943e-05,0.5895648467087489
MACO1,species,-0.0625134908591427,0.07511756893825128,0.3655025293286171,0.10698534315977222,0.18662400018072095,0.6587209618406388,0.47507999216543845,0.9472459116421487
DENND1B,species,-0.2757365179977687,0.04750601327757756,5.285030175934479e-09,0.09914511354059995,0.13949441180925762,0.4627117378730528,3.9412238454859425e-08,0.8976186924235586
SFT2D2,species,0.4730319961765276,0.09049393155165289,2.2603038083927851e-07,0.07055184578725138,0.2188435043596225,0.7866091803368965,1.3544409107611003e-06,0.9707094749733369
NRAS,species,0.011467739719408948,0.0656679244397466,0.8349340442112879,0.09127195962552426,0.2040535971869234,0.6203481848881149,0.8860039121404902,0.9330456821313516
LEPROT,species,0.004195408695756889,0.084353054663366,0.9622801840886448,0.09075870222264419,0.19052007224101364,0.7078038533682331,0.9751388723515028,0.9611786836761848
CYB5RL,species,-0.06008880230185643,0.12430983457998794,0.6124861914374371,-0.08620235236407188,0.22738564162422298,0.7139202291960705,0.7072871482640645,0.9619088542880021
CCNL2,species,0.1957857331705143,0.05482035635325061,0.0004234856048263862,0.1601434297198883,0.22432059024279755,0.45993982562048596,0.001407637194162236,0.8976186924235586
CCDC18-AS1,species,0.6903524248804658,0.047384234980831254,5.885426954421845e-48,-0.07248504719965462,0.1254570411165639,0.5454020736407852,4.31857083504652e-46,0.9131604408056408
MIR3659HG,species,-0.2578100553453783,0.08625447972357299,0.0028536466427618364,-0.14581749691815385,0.18151130508330626,0.40098409982447225,0.007760721534056491,0.8786496630677292
RTCA-AS1,species,-0.10080986646015315,0.11115175815004363,0.3815244191365588,0.025569980418735754,0.18049926899932484,0.9092176454139491,0.4918021199782115,0.9858841793813069
LAMTOR5-AS1,species,0.3554334721394822,0.07100536633225205,4.815599712137022e-07,-0.11425858546213866,0.1687230204157645,0.4963817124196571,2.722073732630942e-06,0.9017029253632732
ENSG00000225087,species,-1.0251456682519506,0.15910919131287046,1.8247031978707996e-10,-0.41830931956630946,0.20742017673255808,0.06854570987399622,1.6201531361916757e-09,0.6170682925730623
SLC16A1-AS1,species,0.12151305384214449,0.07523188111891292,0.12347248788302789,0.28826387614216925,0.15814370347552154,0.0848108246172477,0.19785105289538338,0.6431057471366726
LINC01748,species,-0.853776519697866,0.1301077488149228,5.140297689088393e-11,-0.051397835577840674,0.19724743423370159,0.857813931926786,4.85798729352728e-10,0.9789204345963946
SLC2A1-DT,species,0.13559319282143192,0.11786985746742615,0.23962561228915374,-0.21931828405918305,0.2559632846318339,0.44046683484827515,0.3407327262129868,0.8892618395453579
LYPLAL1-DT,species,-0.3858990328408195,0.1356426367295043,0.004487650462330519,-0.061160049082243755,0.20144926489957762,0.6957502486847491,0.011604037664895869,0.9579091605318946
RRAGC-DT,species,-0.036418420052349555,0.07978118756620858,0.6370328849215343,0.054424411079194907,0.14303223871694096,0.6725594124580971,0.7276900835540745,0.9529352122161393
MIR34AHG,species,-0.02180673585680844,0.06967578465352386,0.776668762710352,0.0317762168341507,0.11563991993128747,0.8082282829015787,0.8439574569474858,0.9744445269017187
PDC-AS1,species,0.01692069657112491,0.11498917305975535,0.9061021877471664,-0.397226042589824,0.23561605251448783,0.07104276024873528,0.9364420430902818,0.6222641770435394
ZRANB2-DT,species,-0.05386648582694558,0.08811957249578768,0.5278896172342888,0.11333200557018543,0.15565461057274269,0.4310702353384478,0.6320698033941347,0.8855059886251001
ENSG00000229983,species,-0.5179079540729686,0.11401741981340749,6.304290100986197e-06,-0.11490348720374485,0.20808142516659708,0.5848765483301054,3.047530665349325e-05,0.9244809049965136
MIR181A1HG,species,-0.14687928690232502,0.05219247428007597,0.003957869393963,0.06396409762798778,0.1052596680944689,0.6192573761488779,0.010393081750926476,0.9330456821313516
ACBD6,species,0.0466512277951371,0.03845939788329316,0.23851453526796368,0.030461614786311826,0.1138909870237831,0.8280509035228041,0.33964958903592485,0.9783976495961464
THBS3-AS1,species,-0.15565872927775518,0.07132042895499054,0.031215205363288718,-0.2119196525655837,0.1904772612505247,0.25428199630392684,0.06228626662792706,0.8115285602825977
ENSG00000231252,species,-1.0748377062110097,0.12305612112507475,2.7989371624664576e-18,-0.2614379171555855,0.15858531217531385,0.10883278507422477,4.827080543162773e-17,0.6755797304926737
WARS2-AS1,species,0.05495333114253074,0.045431053951309634,0.2289407988485856,-0.1761429674087654,0.12452919865055295,0.17071103027883533,0.32872466927160765,0.7478842181793187
ENSG00000231424,species,-1.4367291364282957,0.0991468147773917,1.9988460485823169e-47,-0.006046323118707213,0.13885912290227126,0.9917198019537506,1.413365869624842e-45,0.9990667215626771
DPH5-DT,species,1.3923615997691767,0.09491388284492232,1.6669189112085443e-48,0.3416505650105315,0.196958649779437,0.08104410950286495,1.2587665331436948e-46,0.6347733631963349
GAS5,species,0.113276216125569,0.09295926211913813,0.23272038391533895,-0.014747204013239998,0.18493718751642588,0.9837162455733042,0.33286118905728324,0.9978805078087483
ENSG00000237188,species,-0.1957699647424059,0.11978284363088332,0.10653919523640075,-0.3260260048179272,0.22365451617164836,0.12279852877339642,0.17482317733095465,0.682155548370706
PKN2-AS1,species,-0.27392982595298904,0.1368309583719741,0.049318710559151005,0.17181016692458093,0.21320036910160234,0.3886704047484857,0.09185846042362943,0.8762546110532526
AMY2B,species,-0.6101881105356176,0.10324818565110379,4.356267433625537e-09,0.0399240347585888,0.1861177176382699,0.7298076712520796,3.289616320265964e-08,0.9632520052602538
L1TD1,species,0.26749714377634826,0.11322144837332807,0.01792695522270523,-0.17529335516902494,0.34232473453200085,0.5291065552420307,0.038741258101622746,0.9107787689116357
MRPL20,species,0.07459787568480458,0.096800289729987,0.4296125864895055,-0.017589048047257597,0.20597392788275556,0.9927304331151587,0.5385250657131828,0.9990667215626771
TTC4,species,0.3852868043733074,0.11919611823231704,0.0013205216404931948,-0.3919550271708005,0.2774541986671602,0.11692379141192413,0.0039038454275013563,0.6813315844101544
DDOST,species,-0.2514883651796487,0.11597648790741276,0.0287777474831401,-0.20876124030587648,0.23746919415781856,0.3962144195662134,0.05809325718241985,0.8779491176217811
MEX3A,species,-0.04378007588088162,0.05029967917209024,0.37827657091864586,0.09730426985532911,0.17936727827348845,0.6071167499722411,0.4882567488558293,0.930220001500809
LINC01355,species,-0.01120787942375331,0.12626129978293418,0.9186850717508561,0.15716263863084462,0.2758210017805627,0.5016118701026834,0.9449221761611172,0.9017029253632732
OTUD7B,species,-0.26486393696823485,0.054005822175812,7.570867468870653e-07,0.2242272830691088,0.15489623093150406,0.12847348858167074,4.170411272866568e-06,0.689625116762067
RBM8A,species,0.2807835604567797,0.05970910611165447,2.257347243240802e-06,0.08293512145540001,0.1810414657302882,0.6874104908948098,1.165072784202187e-05,0.9563136475268401
RNF115,species,-0.07450082565692584,0.05471074657049978,0.17263091208846199,-0.08681485026681182,0.16709437805215352,0.5481525162590357,0.26168841048997415,0.9131604408056408
SRGAP2,species,0.3304411813696307,0.0874904353714084,0.00016224816135713762,0.03495949019832788,0.17283404429408206,0.8824481355759497,0.000596674325785256,0.9812218445279405
MRPS21,species,-0.08606279829536133,0.11105448865263054,0.45737168490902863,0.4657077632320887,0.2731565456141666,0.07363384186748125,0.565121042926517,0.6259278929456493
TRABD2B,species,-0.3204994981862577,0.101876784611109,0.0017696996560881664,0.058666104786017664,0.20772805381548198,0.6892816143427759,0.005066147929721663,0.9568786601135507
ZBTB8B,species,-0.15651322126275524,0.11861074988539629,0.16465208842758455,-0.05124589700986896,0.23305744457150263,0.8142125753197319,0.2519341282258779,0.9773063905612461
ZNF670,species,-0.17561830884460722,0.07702090917949604,0.021773343288202025,0.19373469024369847,0.17030706955936747,0.24408545839886298,0.045795852919317294,0.8095628159812172
BLACAT1,species,0.2631817685149647,0.10952301700476083,0.016900347410499072,0.30312982983430503,0.18248912343493215,0.09089317330080719,0.036779771169239445,0.6500822665398829
TBCE,species,-0.13852986905478015,0.08902554800101106,0.1261323614677315,-0.35134030970864455,0.19311545109845799,0.07686588421193716,0.2015319448430599,0.6284663114762409
ENSG00000285184,species,-0.02023478184666763,0.12291508394326768,0.8657988970618831,-0.04248023020618389,0.24770248886172244,0.8569966853573199,0.9063268271160512,0.9789204345963946
ENSG00000286863,species,0.08221749160003987,0.07952123215439239,0.3033428808782694,-0.30064495885513437,0.11672916821690983,0.008739672098671415,0.41018792202211046,0.256517621069684
ZNF496-DT,species,0.8974008775565646,0.10006832672050922,2.5630619583164776e-19,0.17462993307307584,0.18261310687683194,0.3561253192014137,4.769257395164011e-18,0.8634017678583769
CROCCP3,species,-0.5281393658531576,0.04611923733056245,2.1155484587539632e-30,0.04253020661589756,0.15320634171601286,0.7787512181323475,7.513578042095126e-29,0.9702794961106926
PPIEL,species,-0.13502439455024862,0.10482098047110758,0.19385443967220284,0.18398447057721595,0.20410999563128082,0.3724013289907147,0.28687211411156655,0.8700361466174753
COX15,species,-0.07241158992086402,0.08177685394871516,0.38060296487695594,0.4721803928788913,0.22816798826983878,0.035571070036787916,0.49085224022765106,0.49055280628747594
ZMYND11,species,-0.043576160234470994,0.04002555964304331,0.28398289976072627,-0.07492846556055023,0.15623121066534584,0.6710742817093709,0.38880813137456943,0.9514429025037343
ZRANB1,species,-0.03895404638796264,0.06116291259132203,0.5150683483969725,-0.11289691756835792,0.17092704419443172,0.5351177391584897,0.6199631095375506,0.9124479706005701
ZDHHC6,species,0.1780650227760679,0.09160160782013556,0.06034702892588992,0.040466376902145364,0.20178788572616158,0.7782493133497821,0.109310477639863,0.9702794961106926
VIM,species,0.2907119735078311,0.035279178175226654,2.668342391514245e-16,-0.2347616194150705,0.10479389452064604,0.019950544050178775,4.022164170774767e-15,0.3898877678952023
VCL,species,0.12232881830992585,0.06354825562655386,0.05605844472099217,-0.3189011215068487,0.20703218197183282,0.11369277965977287,0.10271438940868717,0.6812807705652645
WDR37,species,0.11690828502283626,0.07094313078971431,0.09847113892490054,0.08204261362391499,0.18364732747602994,0.6677422183752784,0.16379566265138507,0.9506929148997099
CELF2,species,-0.22922487158532925,0.0378188340155269,1.1367831359883996e-09,-0.42108828237596724,0.2105762641131158,0.03890876728439101,9.219915778642098e-09,0.49880887553169256
RRP12,species,0.2441213849317784,0.09302541130285469,0.008961208345514213,-0.41053035477723104,0.21985367950240806,0.07818370588623015,0.021315069881164998,0.6284663114762409
GDI2,species,0.057404456726727775,0.03472993660376082,0.1094867672121056,-0.03061326513236351,0.140591223064762,0.7102151621599658,0.17890505785204985,0.9615122013399207
ALDH18A1,species,-0.21182556651957424,0.08173645021944748,0.007041634841238401,-0.013097137316949954,0.1880909612465057,0.857670336223475,0.01719618078340731,0.9789204345963946
CCAR1,species,-0.027540212337663593,0.034167034052429456,0.39980626924926455,0.2375751215814166,0.1479207077682884,0.08752581610228286,0.5096186762079284,0.646613519175817
WAPL,species,-0.06488843335639831,0.04036311829138592,0.10539552013147652,0.17177224587193374,0.14426316812878368,0.18843753471004654,0.17323887480613365,0.7678198211736255
MCM10,species,-0.02522088193537365,0.06188255615126492,0.652037839136208,-0.18576611690260716,0.09929077053184815,0.050510224565168974,0.7410213782585369,0.5480653410608294
SLK,species,-0.14731282448657515,0.05708461500857861,0.009489797152151739,-0.13274491459083948,0.1760290886357873,0.44769893860555404,0.02240790596522047,0.8923248659988448
GSTO2,species,1.007805901311378,0.09368260656705331,4.345363336106764e-27,0.13009662645365644,0.1869673577119988,0.405422891774686,1.2611282100088956e-25,0.8793210437626395
SEC61A2,species,-0.27128275596273616,0.06566840121222217,3.250696839083144e-05,-0.4313709821784236,0.2126269457609104,0.0470940376896505,0.00013748733014893255,0.5334731085550524
PRKCQ,species,-0.7630589540822657,0.1253182765562529,1.1678052282840907e-09,-0.037387250793049664,0.26246590155281413,0.991974216996597,9.451809641616709e-09,0.9990667215626771
FAM107B,species,0.59741967655361,0.056162886366209634,2.160129444668829e-26,-0.21445907915864446,0.15240429237654016,0.13929467375703442,6.043700295192141e-25,0.7032085793244854
FGFR2,species,0.01421309317360957,0.03289092793705902,0.6544208653985166,0.5199185845505613,0.10960329391536036,1.390476343506319e-06,0.7426445128493817,0.0003180919117585926
PFKP,species,-0.3276642930313489,0.06611369798539943,6.360035465578928e-07,-0.0308857062067709,0.1256515147147218,0.7596450469784813,3.5334539893766357e-06,0.9698126514170989
IDI1,species,0.2038872651932474,0.06751130176816102,0.0033337706368971216,-0.6092299238896641,0.1694004472687059,0.00047072927986726546,0.008923979465604826,0.043587289747709416
INPP5A,species,0.04422571608104463,0.07007661603379145,0.4962730413536064,0.0512280415327355,0.16189602573882017,0.6665087374889251,0.6023738632410035,0.9506886044725582
RHOBTB1,species,-0.1775145313636581,0.07516831889269342,0.019308648774867963,-0.03023506476537603,0.17945163459994623,0.8498219758812274,0.04148692546158094,0.9789204345963946
WNT8B,species,0.0338032839397389,0.040983761385385675,0.4256843110420992,0.043873370787239886,0.0804495005929199,0.6177746302396033,0.534654251035759,0.9327734340071103
ZNF37A,species,0.1728487029038565,0.042675754175814644,5.840161425458014e-05,0.03567027079029575,0.14251100617949972,0.7989779905164844,0.0002351178859586565,0.9713765164267901
SEC31B,species,-0.6976622757899034,0.06595526907845242,6.22781199870856e-26,0.09579356432644204,0.17418895518933336,0.5179787454093037,1.6937035568515795e-24,0.9070477441682328
NT5C2,species,0.021269695662678795,0.05704195035995151,0.7032470395256718,0.17663667165934788,0.1518989739737943,0.1978576490481041,0.7854473683846461,0.7754140391157393
TM9SF3,species,-0.4248218863044737,0.04663758114626948,9.332971835764187e-20,0.23770305775143494,0.18120204828999173,0.20980197314560206,1.779212130847398e-18,0.7873062261931746
NEBL,species,-0.18127090617045877,0.06003353838130528,0.002131331646774339,-0.41720856374489557,0.12921765306236088,0.0013026951478471022,0.00598898032825535,0.09254950000715467
MLLT10,species,-0.016983445509414493,0.029797515832103567,0.5779100272099333,0.012038860543494859,0.11458158402456942,0.843547653866564,0.6769554505480213,0.9787339395358834
SAR1A,species,-0.07443233019935228,0.06503238047052175,0.2618485909221244,0.12830891355099858,0.17917996681332266,0.4651286073333681,0.364731078114664,0.8976186924235586
SEPHS1,species,0.1933756356651459,0.06535493197033128,0.003280295113279488,0.031152055379080733,0.14849715913429676,0.7772646455413628,0.0088126208008639,0.9702794961106926
