gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TFRC,species,0.23320831668226125,0.05464127714859188,2.3848026719687273e-05,0.10192908798552322,0.1347668765149978,0.49883894491068514,5.995811872436839e-05,0.8474175978470562
TRNT1,species,-0.35183388844601665,0.04465278090649356,3.2617770559479383e-15,-0.1316871314563051,0.10806733180664004,0.22396036546756426,1.859379703770468e-14,0.683797610371233
MCM2,species,0.08593587192137327,0.038022640669268144,0.02700984979344475,0.08863107877384917,0.09760246235417715,0.36453706241484224,0.04173131415324546,0.7779624118988656
PPP2R3A,species,-0.15266687836849674,0.02594683912189432,4.4418144495808715e-09,0.13614172242950665,0.08240559177799395,0.09958008826035022,1.6236028086430504e-08,0.5246186146914361
IGF2BP2,species,0.09418833942186351,0.013468029899065393,3.255589440117608e-12,-0.1967764440512898,0.07174092921513708,0.008613691917963514,1.5150041735645687e-11,0.15560474936987792
ST6GAL1,species,0.13456127012339256,0.03210258053917219,2.976206459697284e-05,-0.25667127444035964,0.0845964756156763,0.0022653212159696964,7.387504838256235e-05,0.06238593423830814
MGLL,species,-0.2865030297920488,0.07237125574951354,7.917950563404303e-05,0.3270057060361159,0.1446138989136197,0.022744304197724295,0.00018539359795021655,0.27433778973576567
FNDC3B,species,-0.07530513860426613,0.023369618943387238,0.0014151847197236842,-0.0339364261083981,0.08004465777171216,0.6838353153932865,0.002765173147902762,0.9214524040712383
DLG1,species,-0.05274535936781664,0.01686104894741878,0.0018445789815121957,-0.0490564544946237,0.07608544326735717,0.5469548342135033,0.0035316718281945964,0.8658506599645116
RAB7A,species,-0.01770526777922737,0.021724659487030975,0.43094051364050695,0.14872485219101,0.09012373698138208,0.08598939468788645,0.4947859009048869,0.5050888546885622
EXOSC7,species,-0.09463985196386177,0.07683618684953568,0.21923385381018884,-0.10509324413451207,0.17010010760240377,0.5306161592757719,0.27317595323881744,0.857754093124799
MKRN2,species,-0.06467018504001082,0.061240469586147414,0.2735671058160191,-0.09824485421656991,0.1289209759089624,0.4710953830727155,0.3326971628156792,0.8326088883536185
MLH1,species,0.44013999338964455,0.05171087346344579,1.3527497883042384e-17,0.1427974239701386,0.11681892406130516,0.1971711481166023,8.753614716356781e-17,0.6632429482336053
RARB,species,0.9795891084892032,0.0758554859004014,6.051293487372607e-38,0.3599352316670783,0.12756277681272943,0.005279217555210099,9.116659145840893e-37,0.112874010413314
TOP2B,species,0.09511605388768746,0.020040169490401938,2.483206445941403e-06,-0.0413866167070323,0.09763340702484609,0.6483223154725117,6.983402920406022e-06,0.9114007667070483
MCCC1,species,0.11518516124226956,0.04274767724829755,0.007595961018288234,-0.1625834157465153,0.12117215902512393,0.17904420909791757,0.013057021979454046,0.6423612194561635
CRYBG3,species,0.034714478662597116,0.04758916808847443,0.47304959976184446,0.062360644243621956,0.10846857938303993,0.5522149206511372,0.5361915870067443,0.8676552805791208
EPHA6,species,0.5201131714455558,0.10511830400890293,8.248564641351198e-07,-0.485312974411492,0.29358947631152754,0.08781594968709824,2.43463685556372e-06,0.5072266323905475
CLDND1,species,0.1003219264653354,0.06352142762015844,0.1213251782328705,-0.1547964718036348,0.154536348356818,0.29707236138266613,0.16118857523481808,0.7396360129806735
PCNP,species,-0.12627051798525052,0.03277201981122046,9.167646730126879e-05,0.06283010291016533,0.11159503618516571,0.5932015751901715,0.00021324684078065622,0.8848105096759641
UBA5,species,-0.017158886197198915,0.0357561270304566,0.6127495375845307,0.030375274435971097,0.11365376139246713,0.7890119386764005,0.6676762624001226,0.9582087098398117
SEMA5B,species,-0.016303107393107513,0.04893074069072042,0.7612829272696799,0.03610230808552428,0.10869322399990047,0.723126320171889,0.8011127244353535,0.9340802632540638
GSK3B,species,0.0012905129547320445,0.020604866740920356,0.9606343924118639,-0.14671527863977635,0.08369357473592577,0.06681173965859383,0.9681356613493048,0.4531463863040744
ITGB5,species,-0.16657453167537553,0.05994401778404784,0.004874742353338277,-0.06183378575073869,0.13200631087476808,0.6089856496160205,0.008693439059746781,0.8915164044871755
RNF13,species,-0.04165928357744727,0.03924294436849202,0.26551845171979643,-0.056625416244921525,0.09861055281062847,0.5480763545019254,0.32425809206459966,0.8665291471906453
MECOM,species,0.028895440998464337,0.0223125259820462,0.1966170396514082,-0.10456221923382016,0.04257611682995629,0.014092623790807316,0.24802044322111538,0.2109676496627583
DOCK3,species,-0.19354458749845865,0.018576389685391752,1.3316931752468777e-25,0.032008056584329966,0.060019966300682674,0.589716734495333,1.2942133922324575e-24,0.8836692388635904
DNAJB11,species,0.29788243190937347,0.07088226037837801,2.6865246389815717e-05,-0.056119971794462306,0.14090550286225353,0.7339523062099976,6.6982869912499e-05,0.9361840993319058
P3H2,species,0.5084209794598753,0.049140668429122354,6.660909366449514e-25,-0.25902642060339637,0.19171184290756704,0.15289915832337483,6.277987523643963e-24,0.6078375533993112
CMTM6,species,0.007757904509763018,0.06639710385054066,0.9116207668788505,-0.13624496747462006,0.14627388850025605,0.3420256190360272,0.928515852874256,0.7674433384005624
CDV3,species,0.04511959340549839,0.04428693260036677,0.3039479257011392,-0.09768276734055613,0.119690676893925,0.44605160206027517,0.36425209032120553,0.8169800796623535
CD200,species,-0.3263326052333899,0.042628997089013285,2.3210384731853866e-14,0.10079883787277526,0.10354028473133806,0.3043327799942521,1.2596233828051987e-13,0.7456869749058536
CCDC80,species,-0.33716387911495843,0.07687945287782283,1.1734031809932147e-05,-0.008458263498619145,0.16198701702662932,0.9670762028479336,3.0513956762649275e-05,0.9932203536602537
LRRFIP2,species,0.11018873725782767,0.03350680250280351,0.0009725852290595349,-0.07336866617561079,0.09963646755209185,0.45900929904777316,0.0019572086455855106,0.8263226227840419
SEC22C,species,0.1489714921610454,0.046072367666294745,0.0011861328951484934,-0.042778464632200246,0.1189240135536925,0.7648928474112141,0.0023452194359611968,0.946744453798115
XYLB,species,0.0738378399366037,0.04667027525486422,0.12369284222399474,-0.0006551482497050923,0.098586278227461,0.8836735160727325,0.16388776582615536,0.9787380243303441
CNTN3,species,0.4785216039466157,0.058615951347600455,3.152577480359345e-16,0.5009420371214086,0.13995952748685803,0.000362072349166703,1.9086667693347032e-15,0.014871645331036581
SMC4,species,0.17896474395365763,0.027414087159046564,8.714293841746431e-11,0.06439465120956744,0.048200796667217556,0.1694828392149776,3.6523280956492564e-10,0.6292312451159302
ACTR8,species,0.15964823182644802,0.05333498139139631,0.003336238570825497,0.11275629042128316,0.12080262616266349,0.38237136057130783,0.006137672278812395,0.7855884181744559
TIMMDC1,species,-0.5011937196687618,0.04660000518384043,5.173573878470396e-27,0.015490241726385114,0.11004317655358017,0.9071156949477106,5.419405442628587e-26,0.9815997315009406
CRBN,species,-0.28075228621083753,0.04245265490801161,5.006989636012234e-11,-0.1182723508606604,0.11227889720812723,0.3072682448335606,2.138727264337136e-10,0.7458542403362696
ARL6,species,-0.17400460360929496,0.055015449421987106,0.001582709814223413,0.04088382200566944,0.13147488219112777,0.7224255793170269,0.003065640950657611,0.9338759683601254
NPHP3,species,0.27275543234312405,0.042391161729274346,1.2254372583508295e-10,-0.061009701041498374,0.1042744561641639,0.5595015887118195,5.084163936294457e-10,0.8711792494626974
AMOTL2,species,-0.4112278692323355,0.05388421322805038,4.6530404467269673e-14,0.09176190583175672,0.12464978041988381,0.41929158577377296,2.475277958163412e-13,0.8034910228910785
FAM162A,species,-0.21290902457225386,0.04535904188419046,2.9506787966784515e-06,-0.04898142458587975,0.09635248639722697,0.663390155127482,8.235728658540284e-06,0.9146490832541659
OGG1,species,0.24507032512840815,0.04781146836512613,2.731805143489833e-07,-0.09706921584837915,0.13255800816507077,0.445576199642876,8.507185690261236e-07,0.8169800796623535
KPNA1,species,0.013230554829939985,0.03149100704295403,0.6504552287707137,0.15774073864816388,0.09821986462824309,0.10298145500246755,0.702581675477737,0.5314336243706658
PCCB,species,-0.1040400980337107,0.04299691731907238,0.015154443784777632,0.13081801419510805,0.11430434581156064,0.24305693351264746,0.024643733964660273,0.702458118149766
ARMC8,species,0.0615472148262504,0.03121258489437349,0.04587377194216769,-0.07530898147254497,0.1015084902919461,0.4601341782558729,0.06736313246961709,0.8272027475486828
CEP70,species,-0.32895589021408184,0.04535091124123476,4.706177563018268e-13,-0.02848718476351546,0.1101156585037399,0.7933501190233796,2.3259664155664704e-12,0.9599084440545248
SLC25A36,species,0.0004803030592308644,0.025672564557265794,0.9908668714911497,-0.06924091984730703,0.09950605556576411,0.5176517050407432,0.9928314992070719,0.8535621811128901
TFDP2,species,-0.08916821099892833,0.02132901986571425,3.823047472582177e-05,0.04512883353244729,0.07529643840461575,0.47140336228310686,9.343896798005421e-05,0.8326088883536185
XRN1,species,-0.00866059102117598,0.02612361047759372,0.7532965426895599,0.08334610892918405,0.09986613314464614,0.39628448431381025,0.7938860525522384,0.794806651117528
KAT2B,species,0.3145608373015639,0.040693907894117365,9.301441563752537e-15,0.05088533559822445,0.09267386486866157,0.619349697899886,5.173802563330349e-14,0.896236796293475
PDCD10,species,-0.05683926672424483,0.057977384781522215,0.30934742040739455,-0.025505500381007497,0.13215917103996694,0.7884115025058095,0.3699842557638785,0.9582087098398117
WNT5A,species,-0.27768974316281947,0.08061746078809051,0.0006236454275226462,-0.10750880937730509,0.18972416622938684,0.563862494817267,0.0012895943074686623,0.87291864898908
PFKFB4,species,0.2359015964369265,0.03638501947812598,7.918026059098247e-11,-0.025247078015034476,0.08362608685853219,0.7125321562600568,3.331119965779122e-10,0.9312542118012257
COL7A1,species,-0.24591523626034786,0.07100182603618396,0.0006102786690114092,0.01297531704099801,0.12916791584929846,0.901522271063494,0.001264634820224386,0.9815460108480233
FGF12,species,0.17881582597228818,0.06392694977624525,0.005155178314430494,0.40862136338211763,0.22764238379422944,0.06414587921654458,0.009135107076706533,0.44627451365303655
PRKAR2A,species,-0.25308037168343667,0.05539486747292005,4.615089202645186e-06,0.22947086863657945,0.12094038926453392,0.06209687111887986,1.2593061586518543e-05,0.4408804359372941
USP4,species,0.3321639222838677,0.04052928794840914,2.0880291181544335e-16,0.002961571071055268,0.10625768467400089,0.9767290849370378,1.2780375873001725e-15,0.9950905716512588
ACAP2,species,-0.0548788079761987,0.026210549232397715,0.03368607076979796,0.09942213148832992,0.08813238541300196,0.2540260203979335,0.051045843939321024,0.7084950946386741
ECT2,species,0.13093677745516183,0.038955419690851575,0.0007554063737247031,-0.04373832797472289,0.08232677265592786,0.5678002082060186,0.001545671562807442,0.8757139970039071
GNAI2,species,0.14802954409021518,0.022992467856652644,1.483170868619933e-10,-0.11963649685969828,0.08425832206337579,0.14946717276084398,6.130649077706546e-10,0.6053908828993266
TFG,species,0.16456590656952041,0.034872575837164056,2.3959374728675394e-06,-0.07253692678624667,0.1117218552641023,0.5743443965607797,6.752580728876229e-06,0.8788113908326683
FXR1,species,0.14499650717088003,0.02648196350045695,3.686247663445415e-08,-0.1640271586317615,0.09849938994578508,0.0897158930210124,1.2469647492643267e-07,0.5088247304767302
CBLB,species,0.012342724633157855,0.025797298822149855,0.6363564461644982,-0.020261613450783773,0.08369170968241026,0.7967389577337101,0.6891653768897784,0.9599562997145987
BBX,species,0.21118121341029164,0.01816443336304264,3.925234722917825e-31,0.025860941152301156,0.0726897919568753,0.7395767122580752,4.712697196561647e-30,0.938637751776073
IFT57,species,-0.04607317088480651,0.040813522231277724,0.2506592882603251,-0.0022556778615579667,0.11959449270867412,0.8953512078009715,0.308394306413933,0.9810387042919355
GNB4,species,0.69464059895972,0.06431808903523871,3.8811814173819364e-27,-0.3959926525029085,0.1252053897169365,0.0017704530505796505,4.08204040178553e-26,0.05155453584598355
GBE1,species,-0.06045826206785974,0.035701360078654217,0.0904456444703982,0.3531598899621789,0.11262764725259285,0.0013621321020488312,0.12428910185719097,0.042417709036812204
UMPS,species,-0.11847099204406265,0.05328307125894833,0.022937322371864508,0.019747104828122253,0.13651584468471847,0.8997763638937937,0.03595879144034364,0.9811170523721064
NCBP2,species,-0.030870116412239544,0.035960842998293434,0.3834873928232639,-0.24959199521225692,0.11568226782176395,0.02529805348839198,0.4468103334715962,0.2844755179011686
SNX4,species,-0.1720371655098171,0.03819994148386769,9.052145705502269e-06,0.009847681625921116,0.11145089025481146,0.851851775088236,2.3841695945237837e-05,0.9707485548033997
FRMD4B,species,-0.15959320770041624,0.036799219427239085,1.256991733365252e-05,-0.0377505525166263,0.09154126268472199,0.6156433773055163,3.258991191754959e-05,0.8940798668801417
SLC41A3,species,0.11209070280841021,0.07312733720659328,0.13216660553625517,-0.12125728298191525,0.18042113115806632,0.4875223296498686,0.17381668176692538,0.8398089672672743
PLXNA1,species,0.12731462812045136,0.05238565747571624,0.016140270433621432,0.04131569890053846,0.12531764346365679,0.7545072229264775,0.026062211972683973,0.9427598716831919
ATP6V1A,species,-0.30729722492617695,0.048579013720394054,2.636512465705651e-10,0.09548505159205611,0.10822899054166221,0.36525186065197296,1.0694045365055563e-09,0.7779624118988656
KLHL18,species,-0.08561223697139893,0.05179026417887081,0.09867147461244163,0.059501534606358514,0.1411438320959147,0.6237106093920795,0.1342923243591724,0.8975981611935291
SCAP,species,-0.08545662550248324,0.054491347913584745,0.11598001669602725,-0.1329958136749607,0.1323337151555881,0.32955459487078476,0.1551702469219607,0.7612586105842883
CFAP92,species,-0.17687104223693503,0.06435103173030242,0.006433241631660529,-0.14880978305097112,0.11403831709838032,0.2135247611268078,0.011201476504569112,0.6771016805500236
NEK11,species,0.46254872005057157,0.08002566653205932,1.0351001667178886e-08,-0.08468631703914874,0.1409960611832646,0.4934852363130593,3.6919203386957966e-08,0.8432377433763875
MRPL3,species,-0.01338361513657465,0.05130092195619788,0.7909481590689811,-0.025636697347691553,0.13145867589298552,0.7436672000379445,0.8278647308710204,0.9403497252418145
ACVR2B,species,-0.11442208089373099,0.027389450233168914,2.3683270927025233e-05,-0.03611060345785062,0.10314732541683665,0.7131947612609238,5.9582284434076376e-05,0.9312542118012257
WDR48,species,-0.38521265770492735,0.03690361275533103,3.3386748158854436e-25,-0.045495633584371475,0.11425334568493503,0.7541637734116613,3.2047992943628537e-24,0.9427598716831919
COMMD2,species,-0.22752091378428904,0.05720294747848602,5.752372775704336e-05,-0.03208667500331418,0.1435493194831962,0.8473584859865837,0.00013657291494249054,0.9696985973867125
PEX5L,species,-0.34037633983441623,0.08786645964208395,9.383392637705063e-05,0.08872188033133563,0.1531107201433308,0.5675094676059984,0.00021794046471622114,0.8756116815336519
ABCC5,species,0.08614968480989149,0.04377832373828093,0.04580933054203219,-0.05946473881947961,0.10910735468247862,0.5578058616237722,0.06728703473555793,0.8703713374285037
ARHGEF26,species,0.24173138461409469,0.04498842278058589,7.225975469862816e-08,-0.07754569148644251,0.09382809566713951,0.4123852013530813,2.3844191360173116e-07,0.801106903384842
