gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SF3B1,species,-0.2876185713194261,0.009452895226264623,1.7323612956281943e-203,0.13108254042858092,0.03741632788474047,0.0003455882260629495,2.2852054540652454e-202,0.003613051374078336
MOB4,species,0.06396173020156112,0.023796689213688747,0.00917454788916046,0.02825184736266454,0.052698912242443934,0.5507214176696386,0.011105511240120021,0.7852324602319003
ZNF142,species,0.12519752131161785,0.022231584759018257,1.8162439126737237e-08,0.0010252528167004806,0.050788096386224,0.9620678071641771,2.8650300243661347e-08,0.9849209511650758
HDLBP,species,0.20470064738724186,0.010766440319877816,5.3551977310315375e-80,0.01343461608117091,0.038122716932816735,0.7639758008552785,2.8390131194450404e-79,0.9037199801355144
PPP1R7,species,-0.42216956313894355,0.02767698938642379,8.107895492486214e-52,-0.09725373130189162,0.06341497531777295,0.18028700696355504,3.144759465314584e-51,0.43412448659953135
PASK,species,0.04280143773221119,0.0205752066319388,0.0353617366700711,-0.043576902964242686,0.047342415579046816,0.40400425610874646,0.04099896382540908,0.670809178780774
STK25,species,0.19207972380044205,0.017430109500286877,6.094308784734336e-28,0.0030525354621168993,0.04845815598001051,0.9892804922798842,1.5860130971725041e-27,0.9962499334321058
PLEKHB2,species,0.5691565662466987,0.022724498670942027,5.841359552503494e-138,-0.01965290974707462,0.05243862849725238,0.6617214377929728,5.102752089086941e-137,0.8500741738445019
GORASP2,species,0.10102413211651483,0.015518208111544519,7.727974524736458e-11,-0.002895812295043216,0.042828063489674606,0.8785798098095408,1.324843779186176e-10,0.9527440640996703
DCAF17,species,0.0034960044322233748,0.019236898118888183,0.9260193767613611,-0.05348556139323338,0.048733243437639816,0.24627243839329127,0.9317141147395995,0.5196440984025915
RAB3GAP1,species,-0.11082778437648938,0.010940592472182107,2.777429163572848e-24,0.027573157733657854,0.03910981848984578,0.4807561398906981,6.649253375155217e-24,0.735744821266629
SLC25A12,species,0.09048560744451971,0.01629079987009634,2.363435757567315e-08,-0.03728402904703642,0.04395836611026054,0.4657967926645915,3.7088486878232e-08,0.7266060285573449
DARS1,species,0.14697173047320153,0.012388786507247524,1.3970827628222304e-32,0.08563925443293123,0.039074982706666275,0.030255974904769778,3.9868837318723686e-32,0.1333365889581278
WIPF1,species,0.5488512227552678,0.018890767895620702,2.1649705451086015e-184,-0.095439361503456,0.04384212774730504,0.02680127883516082,2.586777876237663e-183,0.12222253724015915
ORC2,species,-0.17118977342256866,0.012288251716402677,2.82926519970256e-44,0.06346645107397696,0.037648755008227265,0.09783262868579039,9.658568389084466e-44,0.30057058488772337
ORC4,species,0.2116511650325,0.013889755718903229,4.6799572333951135e-52,-0.032662223723668476,0.04300817079731985,0.4635781997732542,1.8223785918252787e-51,0.724294874129039
RND3,species,0.41923905744612666,0.024422050287574625,3.598791005286981e-66,0.036096114249797674,0.05308254257326938,0.4998420701791184,1.6546020399746342e-65,0.7488126367983133
ATF2,species,0.24499159168636983,0.012155446982034272,6.251638084608796e-90,0.0036496438696854015,0.04224605755009472,0.8594406594916568,3.670678015025717e-89,0.9462643168340678
TRAK2,species,-0.03000049882164847,0.022356491688481646,0.17636249773661372,0.030546006150443943,0.050178876777167716,0.624971107639539,0.1939518753958955,0.829706661307338
SUMO1,species,0.026912169255078774,0.020560108462226726,0.18649350061855952,-0.021334835653034314,0.04944978503367128,0.6476083419921234,0.20443556913874997,0.8433793893682002
NFE2L2,species,0.17166264236792686,0.02494092692202841,6.504851573613482e-12,0.07629009712135386,0.053977309109881556,0.1333176755215813,1.154427608843097e-11,0.3633079947835952
EPHA4,species,-0.09335814684449678,0.009311328284327217,1.3707459472961444e-23,0.3674240885342873,0.0257483842628416,1.8716427405529077e-46,3.233364727765463e-23,3.4220593549365023e-44
PARD3B,species,0.16914865482055755,0.008593906765208874,1.533949931234701e-85,-0.04809315529237181,0.030978190026958115,0.11258027520569887,8.601936062316134e-85,0.3282489365531427
FARSB,species,-0.3182673191739934,0.015689262302351275,1.523693330904668e-91,0.04623756962558906,0.0410831653190115,0.24821239377506044,9.068339869471991e-91,0.5215287748110713
MREG,species,0.7422860864378729,0.02760780607498665,4.4699808283071414e-159,0.11210974217135455,0.05583585366689951,0.03542893092383415,4.528735730947261e-158,0.1495930477568121
FASTKD2,species,0.19317300542494342,0.018708062765334075,7.175818158542157e-25,0.03569201280874961,0.046925063233816684,0.45106207064906306,1.7407060278450614e-24,0.7135311870106507
NRP2,species,0.12269621580843346,0.05407608971041178,0.02767515919572322,-0.23987884976388144,0.11363157914411974,0.027557873922489894,0.03232537536722269,0.12466053209356476
CREB1,species,-0.059246820642659646,0.01013732904843596,4.262279637553556e-09,0.040076982538668,0.034708886222188,0.24763109383135223,6.869627410915551e-09,0.521391446090544
KLF7,species,-0.24760421426260099,0.021811402651736377,4.7666905257505645e-30,-0.0036598519037196625,0.051485436620020295,0.8546655864940138,1.293604449894751e-29,0.9443964639516426
DNAH7,species,0.3077591447571022,0.01915697677190892,1.5710016953288442e-57,0.020215024199855484,0.03805454949163583,0.5785290891579838,6.52467793379576e-57,0.8023461476191317
CYP20A1,species,0.13698885345672548,0.01849743862381789,1.3173338334403104e-13,-0.1201305511530889,0.0465149680332609,0.012453537050707324,2.4635772118239105e-13,0.06953814509421945
GTF3C3,species,0.1341668707482648,0.01842043996381717,5.428541994215758e-13,-0.05208618596499268,0.048434834333661386,0.2809941784599194,9.97876950164234e-13,0.5575526254631179
SATB2,species,0.12415009247560713,0.02539484589607944,1.5218341551564532e-06,-0.045601315959254006,0.05236865474176598,0.33067639979607477,2.2268118607556367e-06,0.6036168690960622
GTDC1,species,0.1344613631155404,0.012036075277720524,4.5068830029300057e-29,-0.004613745361614795,0.027903216047125517,0.9480766657367579,1.1986845118077031e-28,0.978122822280027
ZRANB3,species,-0.2842703934379232,0.007944927480248644,1.160283417417362e-280,0.09102373160001509,0.022933263024230502,9.937991479719137e-05,2.1928240932056013e-279,0.0012170169628279105
ACVR2A,species,0.02878633687649172,0.01545180755022832,0.06317129033015888,0.08807909035098609,0.059022284363705296,0.14083991159410414,0.0719682197617315,0.3757324007305215
MTERF4,species,0.2630170074142134,0.018975792191746752,7.151452044702823e-44,-0.060793860980784216,0.047045258578192355,0.21779290299459902,2.4245241904033463e-43,0.4854799555836511
HJURP,species,0.19916087934769774,0.020893427542126336,2.0953665516196012e-21,0.17090213438179866,0.03349529068862699,2.513801045728534e-07,4.7216313639533695e-21,5.190822749222413e-06
METTL8,species,0.5807519663892209,0.021505995793502986,8.478085650179826e-161,-0.016975952428388688,0.04256901628001713,0.6676590962022091,8.724438400747878e-160,0.8528246652058112
TTC21B,species,-0.15299128824821356,0.01168526581997636,2.978625153998242e-39,-0.013685056095199726,0.03750713223442716,0.7081890929157028,9.419932003513345e-39,0.8753084097927374
BAZ2B,species,-0.031066534436380914,0.006400581733663166,9.079463982497201e-07,0.15574711147301917,0.023218945630517532,1.595517684207808e-11,1.3395148401274724e-06,5.57509334810746e-10
ACSL3,species,0.09806555133960104,0.01518170876848953,1.1330212355678786e-10,0.10861808820162114,0.043808106844751525,0.013965104101233453,1.9301869889565897e-10,0.07608707445869536
OBSL1,species,-0.2402714498249721,0.018359763700923418,4.61482296375624e-39,0.11332205835886526,0.05104397249901514,0.01872564138181024,1.4547609519266863e-38,0.09461503376850393
LRRFIP1,species,0.11736517750805117,0.008868608226292023,1.8611755624064208e-38,-0.09403984678343777,0.032968625151668166,0.002990204178664909,5.822746626199475e-38,0.022094910951751423
INSIG2,species,0.1552753777441814,0.01824895392486104,2.1040760324921703e-17,-0.0648827092612281,0.049394682849954095,0.19629856411148794,4.3635573113831296e-17,0.4580013554880437
CCDC93,species,0.6843745710680257,0.015411060025296087,0.0,-0.16377036979904913,0.04230064394383335,0.00010134830518372572,0.0,0.0012334371135517825
MYO1B,species,0.19135642859965535,0.010496906818453918,5.5218033930873e-74,-0.06326118858483323,0.03485243546894178,0.06578608431733665,2.7616042160593098e-73,0.23017810187044982
MTX2,species,0.11499197708328483,0.013142099776731366,1.71065539393397e-18,0.0028914839909998692,0.04049242197267432,0.9175205868807261,3.633929399380944e-18,0.9672226942955576
CHN1,species,0.250385965369447,0.009540015820873961,1.6812553163972827e-151,0.02023355688019157,0.028962483186305288,0.47161157049520847,1.6158960021412514e-150,0.7300020202824914
ORMDL1,species,0.06844811358504999,0.02393926128441919,0.0038540565327726,0.004801372810600571,0.05577855619176349,0.9477462389332934,0.004780027206287772,0.978122822280027
HAT1,species,0.08064548301865591,0.01691189171603973,2.1716309741966963e-06,-0.0022883192865600305,0.03942846089517302,0.9599914589636505,3.157640599063145e-06,0.9836378014299778
SH3BP4,species,0.05464528002096349,0.013890573702306409,8.681066080086741e-05,-0.05793135785758002,0.04029444459692986,0.1657589606399621,0.00011777487751793263,0.41371331700043873
KIF1A,species,0.22635284984060214,0.0138801904656025,1.1868923084791368e-59,-0.007860194030876854,0.04179440685019229,0.7657530025701426,5.05764082886882e-59,0.9044997154757303
NDUFA10,species,-0.059683556081845376,0.017134851068723065,0.0005162675797133337,0.0038243668974093,0.04576129693217557,0.9288423386347309,0.0006705976322962461,0.9718643835121211
ILKAP,species,-0.14984430370579488,0.020412957648416132,1.7828620037425547e-13,-0.08963891712400426,0.05006108161807658,0.07151782085366197,3.3207441538554766e-13,0.2440421473747788
PER2,species,0.16703787261906783,0.02700721486048422,7.485021925149625e-10,-0.04657161061102664,0.05574517698517986,0.4079777918291949,1.2404562052176718e-09,0.675125531332589
SCLY,species,-0.2073593293339588,0.015143728982079496,8.132330875557803e-43,0.0737212949109026,0.03875034091472066,0.05573675484421618,2.709168870493027e-42,0.2052470101101769
PAX3,species,0.20029671260434634,0.027943626570563353,8.832527161641226e-13,0.19246766607424876,0.04849014547360322,7.648579962638386e-05,1.6119157043830855e-12,0.0009714561496973021
TTLL4,species,-0.08437787615110895,0.016891232571459594,4.6136269781928117e-07,0.026371977293001184,0.04656763347952755,0.5579002324194224,6.889332441130463e-07,0.7898555999127412
USP37,species,-0.07974366492174116,0.01222052056206947,5.96632897096785e-11,0.08547460056736675,0.034136387772152846,0.00894963530772221,1.0266421179634327e-10,0.053425993006311324
ITM2C,species,-0.01609804855418433,0.027279843031477163,0.61565471079328,0.016431787900485578,0.05781183249671534,0.7448804332608909,0.6380539594327403,0.8932657056584997
SERPINE2,species,0.43692793825483034,0.022849184628873916,1.6993384468460816e-80,0.6901102280237384,0.09358929255215816,1.9444410165970957e-13,9.057761945155181e-80,8.17497073394993e-12
EIF4E2,species,0.016642734747438298,0.022378147068510566,0.4857021621126429,-0.09206117733190532,0.0584861733548575,0.1112128729302963,0.5105481109785438,0.3255233086291845
ARMC9,species,0.18937404707288868,0.0111763796221448,2.4325809637563405e-63,-0.051842169809931934,0.037297157273255874,0.1706373846878393,1.082340211491361e-62,0.419628125872941
CAB39,species,-0.20467546927849808,0.011911041309474093,2.0861701611456398e-66,0.03152965025346516,0.0370184464297963,0.36604582020774956,9.63092766114329e-66,0.6369357494895282
EPC2,species,-0.027740484644293573,0.010610222705634586,0.006486229425170675,0.05076081744248161,0.03237984232941748,0.14979539694854074,0.00793321962362972,0.3904812370057783
ARHGEF4,species,-0.329652924435946,0.024221348568451945,3.6253259879563045e-42,-0.1885721116537209,0.051393790415489145,0.00021717124423013817,1.1970732010631025e-41,0.002428734455387406
MARCHF7,species,-0.17444550624876093,0.011046639699094061,3.2626675121643793e-56,0.11324092946004265,0.041467810138582556,0.00469401842263216,1.332524258734356e-55,0.03200726178554557
TANK,species,-0.11708778098647221,0.013831070420755657,1.9231257753455858e-17,0.12531397751966838,0.037708638705292015,0.0007529372999953306,3.992504580345127e-17,0.007055534031660655
WDR33,species,-0.31117722172217005,0.011885937626677098,2.3641173713883073e-151,0.14044713999819458,0.04129408665707957,0.0006729234219585914,2.2584071414161446e-150,0.006382371755276121
SAP130,species,-0.13472340425099696,0.013159937854743292,8.936834209529949e-25,0.0014627924797108104,0.03962862584195377,0.9585830265962125,2.160559365169879e-24,0.9829633174774257
HS6ST1,species,-0.004413968600161803,0.015657006374781547,0.7956597882752563,0.10683927097836755,0.04129939348520412,0.008654727647722306,0.8098753567348609,0.052341129820302125
UGGT1,species,-0.23569222039937468,0.012112499403304458,3.8543215499769858e-84,0.0729170781082121,0.037048390651592204,0.041845105353872716,2.1354951392472913e-83,0.16845172467595868
ATIC,species,0.864543787676114,0.02197683748574144,0.0,0.100426301397049,0.048546944252527834,0.05586294746652644,0.0,0.20561539933606315
SMARCAL1,species,0.10194737847926874,0.021112681566869868,1.4239850369980767e-06,0.03645956560647213,0.0526507416868138,0.4991531610522588,2.0875201120415584e-06,0.7483846288678109
BARD1,species,0.0249673770928759,0.011593378749144942,0.03189786657697546,0.083792649027039,0.029972132658271897,0.0034350503771734923,0.037092298037003556,0.024890659968053456
CARF,species,-0.5501762603922923,0.023784750169569577,1.4088002176304352e-118,-0.012834938747134567,0.0541217658208402,0.8346504582818902,1.0538522655576099e-117,0.9346278169793791
SSB,species,0.04653137328856084,0.016597804769566533,0.0049261825838601385,0.04377980506463175,0.04517153819950381,0.33846087740102476,0.006073333459982501,0.6108768177518037
NAB1,species,0.09525029206472378,0.017927087695091166,9.814884066993394e-08,-0.050127779741278286,0.04328758417281294,0.22750251421785556,1.5053573650936804e-07,0.4994763381124771
PPIG,species,0.22630986704388348,0.012181389767147409,5.31458937365207e-76,-0.08753885243183422,0.041796798716121145,0.034137275509419945,2.7202670348732145e-75,0.14554623647237508
FASTKD1,species,-0.17855465411893623,0.015200464006759807,8.981044831797142e-32,0.06483254863944815,0.044252742920354915,0.11224990744297172,2.5235516250031853e-31,0.3275830632207289
HECW2,species,0.8486616423767992,0.0167824220191535,0.0,-0.271942010388273,0.03635394185921185,5.327734292423802e-14,0.0,2.3400361456444655e-12
IDH1,species,0.14578064742178637,0.01373469611671392,4.517439142037202e-26,0.05753806418533028,0.04013858498867449,0.1538892136548784,1.1257086064880026e-25,0.3952554713344182
OLA1,species,-0.07777328811300128,0.009207783913086333,2.225486595154008e-17,0.05771440728377364,0.0324256949833888,0.0597839851719728,4.614128589425319e-17,0.21540865784695243
CIR1,species,0.07913315187799844,0.021909203307108438,0.0003058848457654513,0.011506882608027773,0.05292475550465363,0.7611615458674221,0.00040302776226042874,0.9024432001951503
ITPRID2,species,0.163632385577085,0.019508245121465016,5.846772880885382e-17,0.04271811073475042,0.05729485192328625,0.4665245996615142,1.2008184009801691e-16,0.7271436790538003
FAM117B,species,-0.014109660022985783,0.009516339671050438,0.13365622606278224,0.02959711631545937,0.03051068767747133,0.29810478782774075,0.14858671511674124,0.5727516720189877
WDR12,species,-0.1227769870924386,0.020775614981428134,2.9294114851514154e-09,0.01822000793303975,0.047867839153305704,0.745291912923199,4.758477912450501e-09,0.8934865842333318
