gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
UQCC2,species,0.05645783134572161,0.059757753890276474,0.34095238705929126,0.12809102602575564,0.1317567824332946,0.34052027732192286,0.40415482864047747,0.788822908768888
HMGA1,species,-2.3861194682077946,0.04106945565709803,0.0,-0.5554863966252972,0.09302261240106764,2.442145493490223e-09,0.0,3.747975054421172e-07
FLOT1,species,0.008867962656240461,0.07590334249709259,0.9279357773824886,-0.41185956396672896,0.14742025398369757,0.00598531332534185,0.9417729939798675,0.12570649189903677
MDC1,species,0.30215562223496617,0.04094602657450477,1.9575642425061382e-13,0.14156789805281145,0.09778584795479804,0.1575243609412777,9.89144953266336e-13,0.6200983145638599
PGBD1,species,-0.037635068378542635,0.05073032909322399,0.4664304993172534,0.21398611895113734,0.11835039861274108,0.05828308890876013,0.530170130432202,0.4177107904160117
ATAT1,species,-0.2936697757028345,0.04158032491851101,2.070082008309141e-12,-0.016743808409505026,0.1276548298130428,0.9251274492159594,9.813768551808387e-12,0.992275701885036
MTCH1,species,0.12519547131306127,0.05230433310540636,0.016060144808181274,-0.0015433340736374108,0.14491145623640952,0.9790834673867992,0.026215381316712163,0.9963336728515995
VARS2,species,-0.2709757413339471,0.07087984507075056,0.0001202248855580384,-0.2178211677137276,0.1545794860494561,0.15573849183078425,0.0002716513219580735,0.6183778482643044
TAF8,species,0.37498090839739673,0.04837921263732622,8.659391563610986e-15,-0.037578585217091925,0.1638637976049357,0.7487664579255005,4.7955673277959994e-14,0.9469762461177642
TBC1D7,species,0.2096550768637182,0.07266420623446014,0.004277037103206248,0.03611654138708194,0.1652001138615576,0.7944793890673305,0.007715226874117379,0.9582694692253056
FARS2,species,-0.13835189857648367,0.02188462767542314,2.52851703441462e-10,0.2125080679883184,0.06345279691999664,0.0011657524948545037,1.0280884586162719e-09,0.04130883229891974
CDKAL1,species,-0.012429740403231313,0.018522086201643008,0.48959993807326535,0.044490462216046876,0.06870572966587726,0.4858171016440432,0.552972397590108,0.8613125548612218
TNFRSF21,species,0.24507824248877855,0.07313260333923785,0.0008281571111132761,0.25884646375903714,0.1519047972211505,0.08809700518983347,0.0016710455552161928,0.49626196698103114
MMUT,species,0.21464010590968882,0.05298986343155474,4.4854999016047765e-05,-0.10202025244274963,0.11896452189588505,0.40865553956020456,0.00010772632012844611,0.8257901529631975
DAAM2,species,-0.23624509101600774,0.08490976328636027,0.004575674230361579,0.03668349478689475,0.14530030025970433,0.836548526125598,0.008200780417523855,0.9740650571236323
PRIM2,species,0.2555797383794557,0.046155004660219205,3.5033509864782854e-08,-0.18680217838121616,0.12022068745633473,0.10795968483536739,1.1824376097958405e-07,0.5375320949150258
HMGCLL1,species,0.24848831894381943,0.07575930293158072,0.0010537798668183882,0.036631174002862976,0.17671981949511667,0.9039140369750862,0.002089142608304844,0.9878115611894015
SCUBE3,species,0.39939655735628726,0.036872284382221454,3.91933776988e-27,-0.05967239941345151,0.09842094764517144,0.5114548467032825,4.14549415200686e-26,0.8742214188671839
TTBK1,species,-0.04559694663414829,0.0539880894278929,0.3955589474379841,-0.07025291701178153,0.13043090865871756,0.5227304623963528,0.4598989723109182,0.8789283199089696
CYP39A1,species,-0.2660914217399708,0.05621850786292828,2.717995748159312e-06,0.013415703346560061,0.10060648018163436,0.8400054527432343,7.493396520198286e-06,0.974674336995781
TPBG,species,0.9771252543218449,0.03785767473401312,4.001944049726043e-147,-0.11739628653958757,0.08640701263984422,0.1511449107134918,3.9154020096507175e-145,0.6110784040390909
IRAK1BP1,species,0.17291390101408172,0.03006161526338857,1.0213914721947685e-08,-0.012585796287376563,0.09218093456971796,0.8910859322244029,3.609223951633613e-08,0.986774658312856
PHIP,species,-0.05070568039090958,0.016268048489444433,0.0017680538198855214,0.007119608435848631,0.06811724486622421,0.8877470361495159,0.0033893111065990637,0.9865449325340154
MMS22L,species,0.13844848460631853,0.025036773197030265,3.0603468272313234e-08,0.12695165669500388,0.05371148094831833,0.01849904532219484,1.0369408924995484e-07,0.25137504815419964
FAXC,species,-0.06574899123651903,0.05276869556586078,0.2105933459497613,-0.2121655961371427,0.10110558340957852,0.03262496492844333,0.2658571159272229,0.31989917095593684
PM20D2,species,0.10214296942040353,0.05841808592237341,0.08740828197067399,-0.08108045851578849,0.1269916792646673,0.5179893070274793,0.12158248142606456,0.8775600214239199
RARS2,species,0.28857142621811155,0.04171994358209221,4.211456972060943e-12,0.09591858084829807,0.11566758741057943,0.3293888213892133,1.9481722056927306e-11,0.7795290946379015
TBC1D32,species,-0.18915632474382865,0.023573848226367943,8.612326931680085e-16,-0.00013928844010396342,0.06661339981900538,0.9924535881674936,5.1183510170280966e-15,0.9983115344442599
RNF217,species,-0.04046524413560511,0.036970607968266206,0.274540909239028,-0.03420545905198972,0.08940624933540373,0.7278768423691622,0.3356120761567919,0.9416681066485012
RSPO3,species,-0.4376880668229708,0.028449340045517833,1.466909398159661e-53,0.010150861556774308,0.044694253999147684,0.8733567080102325,3.417113053391568e-52,0.9830085752960619
ARHGAP18,species,0.10729093657069226,0.07459806404366268,0.1519445902750492,0.13059631968146618,0.1517676484743517,0.3853521298341851,0.19920775679779065,0.8114511667941982
SLC2A12,species,0.30949725889502844,0.06133738483050039,5.482701124010398e-07,-0.024827361422359695,0.12308468626912877,0.9008027967571053,1.6441801416716242e-06,0.9872001526488187
SHPRH,species,0.35734383068600145,0.023509018121080333,2.834612695433644e-52,-0.01712374630236433,0.08924929678296878,0.8773783823253134,6.412287158138477e-51,0.9833861635935598
AIG1,species,-0.07587711012975677,0.03140349387212794,0.013858489347195397,-0.0006327031283584098,0.07386339246509006,0.9752290544929911,0.022879222974161225,0.9956903543462237
TIAM2,species,-0.005330835606364665,0.02543807171289267,0.8001819471324791,-0.04193968167450808,0.0752157489035441,0.5859453798379557,0.8340689972307783,0.9061834593937322
TMEM181,species,0.1842975727835057,0.03596130680384345,3.1586991065659154e-07,0.11104542022403982,0.09998876895500873,0.23369467126406696,9.702958362280778e-07,0.7085661553390368
WTAP,species,-0.2232833994705497,0.042748217126080026,1.6468146881837215e-07,-0.06633002621926039,0.11774857096004433,0.553455124385811,5.218469054418619e-07,0.8920853540216857
DST,species,0.18793849704701893,0.018461901120480163,2.5014796956716665e-24,0.018561280718554292,0.07890693385254044,0.8490207945851793,2.330843045002635e-23,0.977695945626896
GJA1,species,0.03537542662850885,0.03445160420607926,0.3208239825007795,-0.009277241917689137,0.11981459153264376,0.9414209310322915,0.3836652881640338,0.9932141242043497
UTRN,species,0.02302516822429147,0.01613373109327804,0.1544181219970777,-0.06901873608891301,0.059061193471390834,0.21762549301745532,0.20188341683278352,0.6949631717044565
PTPRK,species,-0.10837985977452982,0.015059113702763353,4.629671337029763e-13,-0.1506770210740376,0.06429728143828996,0.016945377959092116,2.2890990243166113e-12,0.2399653977939455
CDYL,species,0.08321689811357472,0.025072331055487063,0.0009190830232058502,0.09188918041084788,0.08329538882016009,0.2509474306433209,0.0018418924513109857,0.7234247649475916
SYCP2L,species,-0.6711639727671287,0.033243194002712036,6.461427736704233e-91,0.40277630549677934,0.09023798787986644,1.0259667151330245e-05,3.0837557862917088e-89,0.0008047997564632277
BMP6,species,-0.4105121724858378,0.06144926013011274,2.029389547549052e-11,0.14404826468387533,0.10101558336769878,0.1800355997038042,8.968962161866986e-11,0.6511903107320666
SLC25A27,species,0.015461437823676564,0.049859000925996766,0.7860440121715392,-0.07576811782445794,0.13913764076573212,0.5777298811216891,0.8218496504497245,0.9046704733020835
CNKSR3,species,-0.1318333309536433,0.039508338677567305,0.000804539088116794,0.04218038011509379,0.11744201361904348,0.763562485060548,0.0016263242362319593,0.9507482613059035
NUS1,species,0.12096954538976355,0.03893389717857822,0.0017923407946129782,-0.07411681715475221,0.0951082454228707,0.5449204048552423,0.003433345912735139,0.891178363353698
SRSF12,species,0.05867247725216315,0.053733107843746644,0.2760319818613165,-0.08992641713377385,0.11573751830480743,0.42754534258479415,0.3373149605040631,0.8351378578515558
AK9,species,-0.048414067482947624,0.05985580281065571,0.3984157601733901,0.07450806110337022,0.10451033761763295,0.4948365849687272,0.4626706461242024,0.8640968175245471
CDK19,species,-0.07425387151940852,0.024885181157372403,0.00259882520844794,0.12056499500366409,0.07384623004501105,0.1013875254443806,0.004844249799124083,0.525536530896137
RMND1,species,0.03466448647423963,0.048813916012644204,0.4739343899802356,0.1513715122935271,0.11407062970938776,0.16034104859078235,0.5376064449819281,0.6250418774108844
EEF1A1,species,0.16298574059100734,0.03335592925206526,9.523255355331147e-07,-0.006907596250166544,0.10705871424058175,0.9763807304624965,2.767861851696134e-06,0.9956903543462237
ZFAND3,species,-0.06946756812849986,0.015622449010620413,7.218635062141257e-06,-0.0060022198857243745,0.06156125920268912,0.8510498948235787,1.9055735794731743e-05,0.9781891736753335
ZSCAN12,species,-0.06748641521805147,0.049281073790677636,0.16319887916287779,0.0939646758346654,0.12499327642197465,0.49709210204589144,0.21172843149475293,0.8648072802784034
LEMD2,species,-0.2717276503405069,0.06207415986129194,1.1762521139004695e-05,0.07392411438576184,0.1372216289765111,0.664663151716747,3.0076854934658523e-05,0.9235242212778695
SLC35A1,species,-0.258698871111027,0.06411480121837085,5.094204723774546e-05,0.13800123724594576,0.14789621225926466,0.33675175147036496,0.00012148793532292313,0.7842657770515864
GRIK2,species,0.0857476448119383,0.05043762832909548,0.08923018830834197,-0.17476844930150026,0.11175521022987582,0.12421600641318398,0.12380005986035209,0.5665726586223724
TMEM200A,species,-0.5800741394368348,0.0722778382604894,1.0594454069522622e-15,-0.30818239869666697,0.1533283478259761,0.04527862265494706,6.253604223390163e-15,0.37077368019563206
PDSS2,species,-0.12312339150398628,0.026511168782503508,3.2781184243999714e-06,-0.01660028960873455,0.08745650043057808,0.9051919418451333,8.96500101599531e-06,0.9878607541580952
STXBP5,species,-0.0552638128887917,0.02841194455097806,0.046787575411871785,-0.004256645985546954,0.08664217546872328,0.985372951413614,0.0692523359963541,0.9971763773366336
USP49,species,0.007186438639422363,0.027893358333093903,0.8055968922058738,-0.041286467804806354,0.08701319900529267,0.6130670769489475,0.8389311968195017,0.9129860210057361
KIAA1586,species,-0.038911774167361066,0.05454091146806987,0.48269493013394477,0.04410661501672228,0.12292322024683601,0.6515187538312838,0.5457248617880089,0.9196460389968364
LMBRD1,species,-0.2671512620401854,0.036859912647557246,4.647263647645649e-13,0.08864295700468777,0.100900168118307,0.35531006842106094,2.296346753164299e-12,0.7978730106109437
CDC40,species,0.14255947125495327,0.06337469855875733,0.024320087487256756,0.004750479664230125,0.12477116649368672,0.9627117541516734,0.038285061295808255,0.9946103164885488
SNRNP48,species,-0.13214593299405947,0.051105751182786416,0.011259403731741374,0.10834389825611135,0.1177707956842752,0.3294331076652469,0.018858838649334415,0.7795290946379015
POLH,species,0.502835833793318,0.07020275453281025,7.458290871056031e-13,0.2246124525222693,0.1472621426690751,0.1278592970063175,3.6394041550969795e-12,0.5725141405425899
GSTA4,species,0.18989148448024704,0.0550041872330328,0.0004935605256184884,-0.09389806614877665,0.1282850833239133,0.500192526665403,0.0010293360602227307,0.8669091905922037
ZNF318,species,-0.18937056924157153,0.048056048400089896,9.607362004970311e-05,-0.2725908461715667,0.11124035394634924,0.01638801884880297,0.00021974524375482942,0.2357886461940824
ID4,species,0.2807599246734681,0.03560176876672133,3.390420002754575e-15,0.025184847417888213,0.08046516062660357,0.7260347869527832,1.9271472303238968e-14,0.9416681066485012
RCAN2,species,-0.44053758228589585,0.05593559098168661,2.7052488186293015e-15,0.10992516134336719,0.08013337017481222,0.20404667617470318,1.551207509407439e-14,0.6825304846513186
FUT9,species,0.1378665635855226,0.044062305259008554,0.0018223274941839792,-0.000495953351870054,0.0826285525681026,0.9739817744511585,0.0034856689386554263,0.9955682081223488
MANEA,species,-0.39699742498359675,0.06904075215656845,7.890855108264305e-09,-0.10714314590439324,0.13466917202488493,0.4155299384666753,2.8279177166842817e-08,0.8267292395471957
MFSD4B,species,-0.43256280605425906,0.027806792272223914,2.2825928290181368e-54,0.3024887463009471,0.10597706605192211,0.0033815755707318103,5.397538994780953e-53,0.08911647135393226
ZDHHC14,species,0.1036081565164018,0.07273895802605579,0.17098763807790213,-0.1388435249606807,0.18244284572048908,0.3981446491219952,0.22088137369792704,0.8189531478908432
BEND3,species,-0.014444787610819064,0.07988541085175362,0.8702198279412989,-0.041831963702830946,0.18192820067679008,0.869231421820188,0.8929222067772085,0.981802373775395
NT5DC1,species,0.06851704187058731,0.0417520231511452,0.09567612253659902,0.038311511415904914,0.09253036086171856,0.6024196560276613,0.13214346410692793,0.9119996794826063
RNF182,species,-0.26955756951614784,0.036925967103462694,2.337150599121066e-13,0.04532032837440177,0.10023317899849621,0.6459057290632182,1.1771478596731392e-12,0.9183969269518931
PSMG4,species,-0.08918727075662322,0.04164920981639128,0.02800474422317976,-0.06334858800607138,0.10727948207471423,0.5541806888101559,0.04359449742140573,0.8923209733217631
CEP57L1,species,0.5956956841526015,0.04897365380269789,7.055254156325769e-34,0.11564302710225784,0.10904302633811645,0.28768373921879004,9.520943841648586e-33,0.745621553997727
BTBD9,species,-0.0006213902490574001,0.022448274181548836,0.9423066463885934,-0.018965209887200036,0.060790108102546175,0.7184436822126922,0.9530579262939495,0.9404648408485856
WDR27,species,-0.030419071116462002,0.026243847982769974,0.24376221269360165,-0.238667255409614,0.07777796656573938,0.002136787780744213,0.3022697780026648,0.06359177931515192
PPIL6,species,-0.3721287720075821,0.06936320850424207,9.328417874166045e-08,0.058725923123585926,0.12919590647812676,0.5816856940542303,3.0258403108618995e-07,0.9046704733020835
PRKN,species,-0.2267511897818506,0.022331586325734037,2.8850551040539698e-24,-0.00305903745616171,0.05345384733252688,0.9840236268851417,2.681867731523803e-23,0.9971688895900139
TSPYL4,species,-0.2455378021049055,0.06271795367930719,7.917697592864834e-05,-0.24441738146997094,0.1569460002104511,0.11966469319654449,0.00018307775202172248,0.5588014139534867
LIN28B,species,-0.022010377994414243,0.021658763986950186,0.2912136581947009,0.04696404107486156,0.0705177528239344,0.5171675007999621,0.35396254447427633,0.877301696740638
ZSCAN23,species,-0.14016750117870122,0.05585468946064263,0.011716659821116568,0.12450202353784316,0.1430006819128553,0.4072974901618595,0.019566096953249283,0.8254728667150599
BLOC1S5,species,-0.12913580603475314,0.048857451445891334,0.008144030348497047,-0.351493583837583,0.12461920497280686,0.005396094060588607,0.0139512640704063,0.11667190113874869
NKAIN2,species,-1.9699105087891062,0.05873930844057367,1.1812708090303552e-245,0.8274299757473009,0.1524606628823769,3.297086399896181e-08,2.568279617300164e-243,4.527420219646914e-06
