gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NRXN1,species,-0.6133043062660404,0.04092190558222753,1.4054594269995534e-50,-0.13694474381397115,0.08393579737978706,0.11067625836940867,3.0376559549294215e-49,0.5586679689388343
MCFD2,species,-0.05558446842199867,0.03972582129659837,0.15836060873509622,-0.0012267226092860372,0.11671126182676266,0.9408164232878855,0.20726219517286598,0.9884437420033166
SLC8A1,species,-0.32843229946276714,0.04328047190195474,4.3456780324017395e-14,0.1761326311076607,0.11295764009778794,0.10305771232399381,2.2803879896385785e-13,0.5469801896328651
MRPL30,species,0.0036525435164192523,0.04759250915476898,0.9327004044107967,-0.02111919440208384,0.11070557147763567,0.8740178308305668,0.945265280325139,0.9764715432901742
SEPTIN10,species,-0.43032288334816887,0.03537361404049096,3.985421588320342e-34,0.022420412591473544,0.10768025735750085,0.7914600911392711,5.3120849245346426e-33,0.9612780018689775
TET3,species,0.09440013236638405,0.0365462473986604,0.009676709468781651,-0.010338760316706696,0.08473726664895337,0.9013462830423604,0.016345115475765896,0.9810981244467762
ZC3H6,species,-0.04884420916978941,0.04900761207853448,0.3153821304482077,0.1861479227708693,0.1208553366843801,0.14177000312664256,0.3804424589310479,0.6011970213890794
SLC4A5,species,-0.3099982311044271,0.04296658760069787,5.849739815893686e-13,-0.6347877903957482,0.10774545731164974,4.253331433750956e-09,2.848062496549608e-12,6.932930237014057e-07
GREB1,species,0.2698259652070881,0.030986222444100587,3.101762984570548e-18,0.02518506931550156,0.10616021759887866,0.8801901280596167,2.0462220566003347e-17,0.9764715432901742
ANXA4,species,-0.052911580593288834,0.0652522202286265,0.4569635758987007,-0.08662372456560019,0.1411030705338221,0.5955470887515328,0.5209504615811502,0.908593042124944
C1D,species,0.05838206410037915,0.05789455887083164,0.29592853462510665,-0.2190555896317322,0.1275177544164396,0.08650657482201066,0.36070180011011593,0.5077735836980178
PELI1,species,0.10524964543389265,0.035620735554969425,0.0032939327184119374,-0.007295246605370073,0.10178302710294035,0.9162571294503482,0.006029885257102245,0.9855171955860529
SPRED2,species,-0.05758491272059563,0.03145987851313396,0.06387319797744677,0.09551560562776752,0.08143019649253222,0.26283214080172895,0.09164568145526196,0.7338257083923544
GFPT1,species,-0.2534398359094324,0.025498861328850486,2.319280480547139e-23,-0.04026135837247875,0.08202658332313632,0.6361858556323567,1.994071481296793e-22,0.9199404941345681
ITSN2,species,-0.0226478731717352,0.04859829318136593,0.6409185684539573,0.13017841718882261,0.1116561977302814,0.22678595412618474,0.692410905285496,0.7032791538181805
GPN1,species,-0.21609505498333537,0.0690607694764276,0.0021823320657753434,0.32971217193760055,0.12808222763276939,0.008430341648847824,0.004111381190133948,0.16783458794042078
TBC1D8,species,-0.19501905274880812,0.06147359055324053,0.0015230613977369428,-0.09983097010357472,0.11578661591662026,0.3601515095723829,0.002935081865983705,0.7954839193877894
DCTN1,species,0.6785054942319163,0.04106286487807709,1.8060106595959852e-61,-0.09386341337040567,0.10626652981498787,0.363210407614805,4.8557482476560096e-60,0.7969035976383159
LINC02934,species,-0.021505353937783616,0.0886941272692951,0.8291557231009631,-0.05265247076179683,0.13955595017024927,0.7023871357973028,0.8594746128168965,0.943842662288937
PPP1CB,species,-0.08265160718287401,0.026035125602789602,0.0012999685385547233,0.10437584928506526,0.10089723497660429,0.32760136998503786,0.002531891980912831,0.778429475700774
EML6,species,-0.5555431669918999,0.07251394079907064,1.7440822181340858e-14,-0.002402405161690498,0.10696304903398297,0.9374114547544858,9.365613778092717e-14,0.9884437420033166
CEBPZOS,species,-0.3882569472359926,0.06611853365439875,5.63798538393733e-09,0.0225894531971082,0.1545030068238662,0.8768560142176096,2.0078105436470493e-08,0.9764715432901742
FAM228B,species,0.38631062765424273,0.04670088311943455,1.0036276718666871e-16,-0.05108545635273796,0.10019252183357671,0.6333141030753433,6.087118530763536e-16,0.9192098453959331
PPP3R1,species,-0.12957598036970908,0.0295634287429774,1.4314701457519503e-05,-0.024465378738007415,0.0885550747708546,0.8378691767128019,3.579361591678894e-05,0.9684179475867579
MIR3681HG,species,0.2844118731690466,0.08308683434588898,0.0006491023145255708,-0.09190996460058244,0.13879832526809724,0.4554995258720196,0.0013184258849553649,0.8497153435814506
ENSG00000227088,species,-2.6733247309742025,0.06394739209491924,0.0,-0.31392932000731594,0.1261591077849865,0.013135731261426479,0.0,0.2159116835911781
C2orf92,species,-0.9369944605815621,0.07210411694556565,9.14498306214445e-39,0.23500722841593089,0.1322262685916209,0.07122714521493914,1.4112494571640666e-37,0.4707604659121721
ENSG00000228999,species,1.9452727430021048,0.08039173816209097,5.094449137017681e-129,-0.3117195335002084,0.13469164610142423,0.016377770972879804,4.109172169899622e-127,0.2399619477374749
LINC00276,species,-0.5217801255934412,0.11751762492116248,9.913579095089086e-06,-0.15254764296666076,0.1803035516702805,0.35352296684276213,2.5364238992798238e-05,0.7918357430684471
MAP4K3-DT,species,-0.12785651998325173,0.06250289750691658,0.03661639602628364,-0.106676307953883,0.10930749304317777,0.2758167563004374,0.05524232211909818,0.7428538042322279
EHBP1-AS1,species,-0.27782870043428703,0.0595636343499018,2.8577810786367034e-06,-0.19996362063741913,0.11602959455924211,0.08897766623538272,7.726081257516781e-06,0.5155754058603652
PANTR1,species,-0.08279600441547881,0.05412775382204571,0.130456963445153,-0.32425941558916155,0.13442020522472564,0.014802069134665035,0.17385373564893156,0.23108928351911903
LINC01122,species,-0.10269334685691885,0.04619095016258988,0.024811225869195618,0.0398601104593808,0.06724167823108085,0.5860467631960988,0.03869304987055741,0.9059928621312542
ZNF892,species,-0.29019572434898305,0.037865294683756844,1.6805085937070888e-14,-0.12514615068814647,0.10059088358138461,0.2245263516204633,9.03042530025018e-14,0.7007156661661368
LINC01376,species,-1.0017427223301023,0.042012247292663306,4.975022640290755e-125,0.30226299798505174,0.14937692038631348,0.033479393793929134,3.853918528478699e-123,0.347594588755887
LINC02245,species,-0.09179987005069597,0.03527547009858591,0.00941417831178179,-0.18530620584680838,0.10559385739746527,0.06886865349011347,0.01594987681060648,0.4601437616623807
ENSG00000242540,species,0.06120043973304261,0.0697700688964714,0.39026984518040975,-0.17525724802543938,0.15898882852268453,0.28733484567188894,0.4554700579790462,0.7537302452567457
MRPL33,species,-0.2511778036967567,0.06641467024509218,0.00016971649083636007,-0.10042398771253776,0.11590550783243944,0.3714321716116634,0.0003734144612777506,0.8019356015187232
STON1,species,0.3943262478980082,0.036328533917214696,3.78935175604622e-27,0.12030383155839745,0.12326953711764799,0.3211233229843245,3.820604141663096e-26,0.774736009568102
DNAAF10,species,0.09126186072472325,0.05904882859466587,0.1299239556983889,-0.07258160747036943,0.14026442029032068,0.6441755260338147,0.17326146742529314,0.9220690295807841
ZNF512,species,-0.15748038099875133,0.040809951267034905,0.00011912398267216557,-0.03590858235081673,0.11626604047624661,0.7265815145923538,0.0002671327143671606,0.9489641118804653
FER1L5,species,-0.291898681644862,0.0647590019621034,6.883774016728745e-06,0.014470668418080822,0.1264704061716785,0.9309832693774251,1.7875422471585033e-05,0.9878355188567103
LINC01833,species,-0.07279555289950919,0.060046584835701924,0.21725283097088843,0.13861247721460823,0.12663417932942184,0.29804174970037783,0.27482395303415214,0.7617456179193001
ENSG00000269707,species,0.6911771427073449,0.07282563219822838,2.271262138992297e-21,0.021983231459247143,0.14847700596500218,0.8712615858960968,1.7841721862927443e-20,0.9764715432901742
PPP4R3B,species,-0.03452400994527914,0.028078789230151814,0.21205699731597127,-0.10335781747808435,0.10971839598070461,0.31700727785698085,0.2690342057726868,0.7712266610550429
ENSG00000286415,species,-0.10141310832318881,0.06045944026211394,0.0905803615393373,-0.0872296551495595,0.12784716478266175,0.5204352293260861,0.1252798998919285,0.8799877378424248
ALS2,species,0.05173892796752449,0.04143522897193582,0.20881241652465515,-0.18658927025288852,0.10842296726915841,0.09677185569562516,0.2652188874819646,0.5294706286451547
CFLAR,species,0.36979969884060576,0.05032421744097196,2.490812862674102e-13,-0.019864967908796046,0.11363236925070817,0.8392852189157411,1.2420726473908331e-12,0.9691036193463096
TFPI,species,0.5844071116021853,0.08373289333555899,3.1977340436024784e-12,0.2715234556351284,0.14381047668356844,0.06149757169259361,1.4708448652055138e-11,0.44387177206905204
FARP2,species,-0.13622056940212973,0.03646691844809075,0.0001898895885067938,-0.011811509641509808,0.10001111097436288,0.8938085943111387,0.0004148830328056841,0.9794950052328076
CLK1,species,0.10228863931189332,0.05652075985314126,0.06957495605531899,0.12871065373584958,0.12890791365118523,0.29278177258590865,0.0989915359477752,0.7585767512911773
AGPS,species,-0.06833585160716146,0.030843429882905306,0.024209201160699478,-0.1404482167773981,0.09449087121038993,0.11242897533676319,0.037890136003463235,0.5618097739359231
CPS1,species,0.609383174561065,0.04933868554592126,7.14205404797912e-35,-0.2295305937069553,0.09384362607274398,0.013779198730446873,9.667721604046478e-34,0.22274364881937356
NDUFS1,species,-0.0035941911219408013,0.02692728257760299,0.8895372112098969,-0.0330385291935341,0.0976648432276634,0.7361002398570587,0.9110798717772266,0.9511448453238271
IKZF2,species,-0.3634390655652455,0.040140199276078974,1.3257102045561204e-19,-0.01629411838211608,0.0998721507937871,0.9392366436611761,9.472471817759897e-19,0.9884437420033166
CUL3,species,0.006731816731916375,0.0209205812920216,0.7647298449894213,-0.1367872872553324,0.09025774396069303,0.13080498835360233,0.8049571246061122,0.5880948993759388
R3HDM1,species,0.19713039421180129,0.020777776884056957,1.96869265476793e-21,-0.009018715252196495,0.07346688406298144,0.9597226571211048,1.5527269486798673e-20,0.9911391326974028
NOP58,species,-0.07146268067252158,0.03132232674426676,0.01913001394937893,0.015340681129778124,0.10209400718156778,0.8322005071978816,0.030645624312027185,0.9675959862326731
NCKAP1,species,-0.0173013266466711,0.02434865806236053,0.48135529488739665,-0.02288041444969802,0.09761887328195626,0.8510827556322367,0.5447886340516406,0.970937512342875
PMS1,species,0.18700718543449055,0.03176919011081561,4.128290521504458e-09,0.14612476871491412,0.09967886692708744,0.13310034109448102,1.4905281513729063e-08,0.5914478466595396
ANKRD44,species,-0.32071120795153213,0.0507412875735981,2.609214038324132e-10,-0.14682618041753306,0.10147160141445756,0.1376460895379915,1.0404939162002043e-09,0.5950451735105602
ZC3H15,species,-0.014106187229045799,0.06442306913880305,0.8248978673415582,0.0446464648670584,0.16681346685447643,0.7540336708871469,0.8556278555058136,0.9530256620950064
ASB1,species,-0.1841546649126205,0.07310306779344485,0.011262583584644614,-0.2094018667104549,0.14800185422003997,0.14587530197379125,0.018804620991519302,0.6051581986441902
HDAC4,species,0.062405843596830664,0.023487776315763608,0.008621816930408761,-0.05276870990363,0.07538185597602025,0.43907343831460394,0.014709353611757119,0.841140297446604
CYBRD1,species,0.03471365475654276,0.07223640382606328,0.6113112593217802,-0.05483970649123238,0.15316041524358737,0.8216495201474651,0.6658030383177473,0.9657130863656918
PTPN18,species,0.08815970922410164,0.07237116904465299,0.22238029023514994,0.0004978121813689341,0.13097382119456424,0.9560853081816911,0.2806295791612602,0.9909142205873032
SPEG,species,-0.02008331217343542,0.07418206804096726,0.7988537659950248,0.09069382313823231,0.14983055648338997,0.5401702199470078,0.8352574990171153,0.8904246086613585
GLI2,species,0.11958967378421081,0.01880027513896776,1.8983746539635025e-10,-0.049701814356522815,0.06386067639485696,0.47160156137551984,7.667983114409109e-10,0.8578959814466559
CLASP1,species,0.2116822948648252,0.01623993285821171,6.319484164614785e-39,-0.07766524789283619,0.07997650540839771,0.3634590717591934,9.790820614642786e-38,0.797002179776886
MCM6,species,-0.015053518217562983,0.04390894697537751,0.741750466281491,0.06560546390141776,0.09232541347502132,0.4823544908973177,0.7845384637810949,0.8648318360212629
DGKD,species,-0.0258025139145908,0.032324139227355594,0.4015360524661068,-0.136975803987812,0.09545394547169021,0.1465392375735194,0.4668774074148937,0.6063051267981046
DNAJC10,species,-0.011995313232445168,0.02570320790435592,0.6740593588565409,0.05637625690524702,0.09620106005333352,0.5181977877379867,0.7229390573945957,0.8794113831074611
DYNC1I2,species,0.12700753047019014,0.04085669353300859,0.0020223160264055033,0.0705386640226793,0.12595470555250385,0.6319385302103042,0.0038302107457266177,0.9192098453959331
MAP2,species,0.12192867749353659,0.017053383463676557,8.52903084253559e-13,-0.09277221513957933,0.05730809924750967,0.10706861154021999,4.104005984747753e-12,0.5509585550754806
OSBPL6,species,-0.022798438917623634,0.04375280160190918,0.5906379205208603,0.052857616642972546,0.09669565147500599,0.5797275727574861,0.6479460305882236,0.9030038879662694
XRCC5,species,-0.17290212250543943,0.01934661601555017,4.559418019372587e-19,-0.16366879485284033,0.06644821907789017,0.013406200292196272,3.1457571943184413e-18,0.21943537884130468
TNS1,species,-0.1572719704695087,0.07118876362298975,0.024677225676985125,-0.3445685937424048,0.15535209942868847,0.02499517311073098,0.038520314528088066,0.29963648155319805
RIF1,species,-0.03808119826023698,0.019133619833676403,0.05044629299995867,0.130717936403568,0.07224296712140058,0.06705190895941973,0.07400933741452777,0.4561862049552174
LRP2,species,-0.047011991595406005,0.03730926186098337,0.20663329513842588,0.0173969727034408,0.06131750358204739,0.7437505321691174,0.2625363593964021,0.9511448453238271
BZW1,species,-0.031019527419843696,0.03871900714376246,0.41510131747287615,0.19000884451767774,0.11028779479319288,0.09134647301153975,0.47993981201533664,0.5207966257042536
CCNT2,species,0.02748598033694131,0.036716573476696344,0.46429667387753054,0.046314835776101494,0.1173840192660503,0.756896187207697,0.5280938311424577,0.9531446213293133
COBLL1,species,-0.2168086653818693,0.07199477983562359,0.0024269611665484695,-0.35246277135582754,0.20651182236453194,0.06771133471848675,0.004538370976834423,0.456591251383006
WDFY1,species,0.01663857003855626,0.036186569956940404,0.659832883124015,0.09442438273193275,0.1013834185554865,0.36607551339158917,0.7099192075855739,0.7979926512714569
ATG16L1,species,-0.052691866779797515,0.07068074787897718,0.47186944302499845,-0.07901607081006391,0.15044469161783658,0.6428033156165327,0.5355245898212341,0.9217711145504572
USP40,species,0.12140847515941423,0.04318405615138845,0.004911498957770511,0.054106899734730575,0.1066977563082546,0.5527602015526025,0.008743473912536173,0.8940599582788444
PTPN4,species,0.08699556739887018,0.021433862219998448,4.3582895790010146e-05,-0.1186536789614588,0.07660463687702296,0.1217936735891611,0.00010308119004263585,0.5757786720009646
DDX18,species,0.6558638632119336,0.04217528689488659,1.7837024206066332e-54,0.1376538918253105,0.10852194838397562,0.20802741040935468,4.203520403260933e-53,0.6861420976193741
ITGA6,species,-0.0393111662310845,0.03313554300592429,0.2432061031867998,-0.12933986304551362,0.09646561754339432,0.18861130445403512,0.30338720525088037,0.6618214191909937
