gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF627,species,-0.20408892700120188,0.054365750543732286,0.0002269402788408473,0.011011927723362916,0.1234247470815647,0.9175265570007484,0.0004905040233704934,0.988749469376314
ZNF536,species,-0.12194766507652187,0.029839056687653912,4.041962795846443e-05,-0.015125317054266868,0.05953551468656914,0.796727720793877,9.693534896068834e-05,0.9685402162080581
ZNF525,species,-0.3459067736497518,0.06821250111943876,4.4892547634576053e-07,0.1602692998808563,0.12760626658646645,0.1848663327813741,1.3554262455372e-06,0.6607883478163095
ZNF814,species,0.27105382748516377,0.03886248883300449,3.814639567597935e-12,-0.19588985879293058,0.10856560475194267,0.07213831435645318,1.789682695337115e-11,0.4787299872519547
ZNF551,species,0.26468363445839654,0.04443757818271404,2.7989337018260933e-09,0.09393061921314654,0.11964093643050365,0.47545279582642935,1.0427791513936017e-08,0.8665235671976785
ZNF805,species,-0.03891053415766689,0.06498363664516513,0.5375981211729539,-0.046174727941684965,0.14139313831328743,0.7528879602958912,0.6012531351050989,0.9583816960868083
ZNF616,species,-0.46443478390506193,0.045981058768275546,7.704681387626738e-24,-0.20477818416187069,0.11269784772355702,0.07429150265470363,6.906885431585297e-23,0.4812072890883079
SCGB2B2,species,-0.15969301408480047,0.041572335684118354,0.00011943634176448562,0.002171249038512011,0.07650316800346853,0.9885855392761055,0.0002684405443846084,0.9979079856827016
ZNF611,species,0.5594335812508334,0.0666047832006759,3.450649567097229e-17,-0.1295318137901269,0.13960911483517174,0.38066019908411614,2.198035720179414e-16,0.81880413722638
NUP62,species,-0.09347180753703517,0.04762077053318698,0.05201835163635323,0.20716775826495948,0.12991536875310092,0.12328846715837197,0.07558675539147396,0.5801592433548615
ZNF254,species,-0.1045151534368838,0.026688237719009147,0.00011693241131545328,-0.0416955225372979,0.09441900011423808,0.6560306416107533,0.0002632659317978668,0.9258728804856147
ZNF134,species,-0.13731953987565615,0.04830056547865418,0.004162416977841444,0.02046441969213629,0.12074537655448657,0.9068225916773909,0.0074102560830237914,0.988749469376314
ZNF845,species,-0.2011531141797194,0.07778447473289646,0.010923361140637425,-0.012839956552405881,0.14336924467047948,0.9084088888119061,0.018236636381183512,0.988749469376314
LIPE-AS1,species,-0.9809466332653541,0.026153566797380356,1.4250149456964348e-306,0.3617560879574359,0.061682244299007705,4.265423968902921e-09,4.465996839812626e-304,6.30558430119894e-07
ZNF726,species,-0.7326567045694005,0.06956438694950015,5.916667023719204e-26,-0.16567095523128317,0.12148000720770766,0.17956239120329964,5.7729870648617635e-25,0.6528405267182611
ZNF90,species,0.3665353938196058,0.04109670949994131,5.166182799892073e-19,-0.0037163725823077492,0.10382411394027628,0.9551330825092872,3.626975110856128e-18,0.9931288007122977
SMIM7,species,0.05460966666785729,0.04589650580916973,0.22929889375983503,0.013585172772228206,0.1278960228657715,0.9849202461105508,0.2851018446198247,0.9969766784540735
UBA52,species,-0.3271973134534594,0.059402422560439934,5.644117465000896e-08,-0.003904971107190755,0.14593498000157212,0.9632710468746062,1.84487527485532e-07,0.9937308813700582
ZNF844,species,-0.3214339227350167,0.053152980426770476,1.6690660732498813e-09,0.04131852099450715,0.15343056700899033,0.7249020657837023,6.329686681467968e-09,0.950880241991513
ZNF529-AS1,species,0.10645857654968813,0.07200359644373078,0.1412482670336183,-0.1464955132276456,0.1423315477616971,0.29101483726500765,0.18571575301365995,0.7676290784750739
ZNF737,species,0.49270465676853514,0.06888546025584753,8.070808682780017e-13,-0.2849320368754162,0.13529668284555793,0.03721145161313818,3.95217412684884e-12,0.355448056101193
ZNF709,species,0.3561217559607088,0.051874471172448554,7.376531888749713e-12,0.06510563248876663,0.1250468807573972,0.6474318817932453,3.3857719594817806e-11,0.9232957093701035
HAUS5,species,-0.17559624610046543,0.06622780562190617,0.009441032756778916,-0.11516806871774517,0.12123565956434611,0.3836436148898026,0.016028275546990857,0.820720047257104
ZNF564,species,0.16212884661881322,0.07957370593913252,0.04124583754481212,-0.08535977301578922,0.18412828806971163,0.6604867601644636,0.061239556028729,0.9284021826136657
YJEFN3,species,0.6037011039878386,0.0601947648905115,1.185614034777039e-23,-0.006753187812722475,0.12593055471302994,0.9925496638623688,1.0520142652863081e-22,0.998822620238692
ZNF345,species,0.2904724267638564,0.05314914691008531,4.360636460647397e-08,0.13454644623863912,0.1641657750603012,0.41841628799645403,1.4452447829599137e-07,0.8407502983207782
ZNF260,species,-0.20707021322290864,0.03842554005054345,9.406969289058554e-08,0.1305959563749933,0.11922597799967545,0.2905457246054105,3.0231174889160694e-07,0.7673616421849421
ZNF432,species,0.3761140987154427,0.06472896161630062,4.18719882270965e-09,0.03855760250802922,0.13531582421129776,0.74772289402152,1.538775927576459e-08,0.9559478685160324
ZNF253,species,-0.10633356738147684,0.037864675426208624,0.005818428092763934,0.07513138303984133,0.10925821359195424,0.44592977694254504,0.01020308507314356,0.851537850924894
LSM14A,species,-0.007494337138946326,0.021548876785342227,0.7516418225375479,-0.035057271638205025,0.09345033153260225,0.6958061518554387,0.7929330388557544,0.9415615198251057
ZNF625,species,0.15774653460643082,0.0511013510417768,0.002401699359335716,-0.08544409139814926,0.12614310630769937,0.488794465218566,0.0044234401693454,0.8714130390070269
ZNF234,species,0.02880277852311422,0.06968454580845188,0.6913686067165612,-0.17485502889978619,0.15000436021377314,0.21793915781264073,0.7399088968206881,0.6949753224782902
ZNF850,species,0.33559301696312405,0.07814651293446039,2.1063957999031654e-05,-0.15209154298395663,0.19056133939203504,0.3875494134969358,5.224315002292276e-05,0.8215804814409646
ZNF561-AS1,species,0.1550502790580725,0.05012357800943116,0.0017659828020915266,0.04221001577187273,0.12562062457111703,0.7000020747886805,0.0033405299986448843,0.9428187903268812
ENSG00000267383,species,-0.5483855234131199,0.025297995915467338,1.2119471842531409e-103,-0.0946741585955462,0.047931322866927896,0.05924334211745419,7.086273275092058e-102,0.43317002886193406
ZNF224,species,0.3082913677793704,0.07567786580785076,5.019869512611373e-05,-0.11793568728566482,0.14584316763913407,0.4008358309721491,0.00011903958120856571,0.8298115135868401
LINC01801,species,-0.30266528207109156,0.07667119688329034,8.410721551807249e-05,-0.3392091930730629,0.1633268902175639,0.042589533031830315,0.00019337050808924047,0.3762055423929938
PTOV1-AS1,species,0.16189025378022476,0.0768600129327567,0.03673113434134587,0.12546176638140644,0.14652085736510082,0.3701896867828904,0.055184743540641394,0.810630574607028
ENSG00000268362,species,-0.2487959730092005,0.05667304239912751,1.1238911527659493e-05,0.04897618346247113,0.1397852599692421,0.7277037254435947,2.8909018982013177e-05,0.9525305294212196
FBXO17,species,0.12129527790049544,0.04500100644345794,0.0074686632104975625,-0.05297893828605079,0.10982066938797751,0.6226887970349491,0.012880690348722959,0.9183312626862374
ZNF587B,species,0.07730174263423875,0.03825760249622085,0.04059315149109257,0.027654626522807427,0.1153564240930894,0.9017530539135311,0.06038491398000955,0.988749469376314
KMT2B,species,-0.2435119066444901,0.07406929223427583,0.001013954062666534,-0.08834181816532795,0.13053671927643773,0.4948166966634987,0.0019960628344201743,0.873896275886686
UHRF1,species,-0.06696318451049373,0.04350327777295288,0.12999523217593992,0.056926123456014825,0.09447111250557363,0.48311763941940833,0.17248308960177633,0.869422369475295
ZNF8,species,-0.20369672169286293,0.04316329891756588,2.325588842267006e-06,-0.17519213614686435,0.13439050436975614,0.18820998022062585,6.495896106653117e-06,0.6633491655549273
ENSG00000284428,species,-0.11731734817737516,0.05358341110735397,0.032350068651080165,0.05063925341768702,0.1234280705115938,0.652992631020775,0.04911117765572817,0.9255122506973732
ENSG00000291101,species,0.44964628261125184,0.064899014434704,3.3695567059496797e-12,0.11395285922810112,0.13151255074574889,0.3751684370480426,1.587521154005757e-11,0.8149278359499345
DPM1,species,-0.10223375054943046,0.0524182880566953,0.054370406232345264,0.1536469302189031,0.14881585949818166,0.2574409217776696,0.07868343790735595,0.7342879145971946
ZFP64,species,-0.5703771695570059,0.03921190235636461,1.16519533771009e-47,0.1300207657757576,0.09692316885598465,0.19179716645105577,2.3289044568771825e-46,0.6690698126197783
RTF2,species,-0.6571597848649541,0.04335990218734296,1.7664190571224754e-51,0.11096694457401818,0.11396753837875297,0.29455080585593935,3.9206496636131996e-50,0.7676290784750739
PHF20,species,-0.516242117945003,0.027785077673952926,1.657881328870771e-76,0.14778637670198463,0.0918075719185206,0.10800081877654141,6.098356906902578e-75,0.5491151298599624
TOMM34,species,-0.6502691577012994,0.06414691727198042,5.6305554732895655e-24,-0.3876938292487017,0.1371968609983302,0.00490177975405392,5.076571016481444e-23,0.11229662097372066
ATP9A,species,-0.4763953129307808,0.03149613855592205,2.2288019564511572e-51,0.10825789532031113,0.08511026081558455,0.2067582432435332,4.919060092618258e-50,0.6806481072173648
ELMO2,species,-0.06421834050785781,0.03245820254591477,0.05598440748513586,0.040638827106798676,0.10207433416649152,0.6706570244560952,0.08078044800111224,0.9320323381884404
EYA2,species,-0.06880647527088284,0.11560781403310393,0.5425798528559191,-0.6994440526583836,0.4308220038644465,0.09816166158386957,0.6055716733797901,0.5338921450539371
KCNQ2,species,-0.5256898677676956,0.04134105088968477,1.0840810147506966e-36,0.05987484723358882,0.11692734895066485,0.5951205694772593,1.581708519659536e-35,0.9132018761082925
CBFA2T2,species,-0.2965159202303172,0.025146839232681354,9.467273588965203e-32,0.10933805927030911,0.09203794064562201,0.20887097565656243,1.1518026175394777e-30,0.684304215427737
ITCH,species,-0.20652532571341692,0.022555252340826764,6.47645266285456e-20,0.3262915576899512,0.09542151591576958,0.0008500734059350832,4.729077969568078e-19,0.03217548374638346
SLC35C2,species,-0.21849396203317623,0.04469744514636945,1.0194041382855085e-06,0.16624473475711307,0.10507474594353135,0.12553444268275857,2.9570645773665156e-06,0.5821000004314698
RBL1,species,-0.2675416075180754,0.0299024521616583,4.492476292771903e-19,-0.1582714818065516,0.07004596795648872,0.02113999712626022,3.1596545560025007e-18,0.2649349128510752
DLGAP4,species,-0.2528891649547259,0.02426587903354821,3.0753416520717185e-25,0.14943993377742334,0.08643690468620718,0.09825780237782178,2.9100606091765596e-24,0.5338921450539371
GNAS,species,-0.3077325656542829,0.01928706847811298,2.5964070270304807e-56,0.17448269813606967,0.08260014047586622,0.030484897175424,6.541109021473896e-55,0.31974453730849667
PHACTR3,species,-0.7306359693615345,0.07043979815994411,4.1340715987524013e-25,0.018627422113932878,0.11022982402428709,0.9275648444561015,3.879095925296415e-24,0.989143473600007
TFAP2C,species,-0.7430092010475624,0.054954065541530525,2.1470649779128838e-41,-0.079116126479976,0.10631996375791988,0.4142816178917305,3.6021957391750416e-40,0.8386115279137935
DNMT3B,species,0.1913166038048494,0.04447943133199408,1.4274456410520213e-05,0.04492455573222066,0.231506488095574,0.8652409906768103,3.627647290834443e-05,0.9804456261966092
TPX2,species,-0.3215057868308516,0.04387888787576938,3.4773671428647456e-13,-0.1614691603326861,0.07554186702380475,0.03538104276214239,1.7521010652312078e-12,0.34894064713509865
EPB41L1,species,-0.04381430134490706,0.044027816624874594,0.34744338720175233,0.029530186841892847,0.12125459540716703,0.8826080716944052,0.41139775407673107,0.9848504399838811
CRLS1,species,-0.6369047812484145,0.054919530544631244,1.5382649430744365e-30,0.19357014840142703,0.13394464791943153,0.12049184818215737,1.7961707643797628e-29,0.5745913758412678
ATRN,species,-0.6818434463508948,0.023732221875361715,7.126637627968006e-181,0.3399362937289893,0.08225753833665028,5.4388909246119804e-05,9.463933189004971e-179,0.003110489809805465
FKBP1A,species,-0.35159852197512803,0.05488056271223954,1.4962636088212603e-10,0.12151961308390735,0.12069815006101402,0.34614235586060643,6.176620324085655e-10,0.7984072683053985
NSFL1C,species,-0.5645250740946823,0.057826328587893695,2.917316747812914e-22,0.0735089687021171,0.13949992498841327,0.666956087740429,2.4136406250384564e-21,0.9312556405283107
DNAAF9,species,-0.4393102394877412,0.024083165934485215,6.82455073781534e-74,0.06401832163791252,0.075059803881684,0.39121985047430935,2.40857455093618e-72,0.8240184467742573
EBF4,species,-0.5532055680402664,0.04888086223800617,1.8367440888581627e-29,0.14105448362972506,0.09428627480162483,0.1307305639799758,2.0646900912774326e-28,0.5896798899154349
CPXM1,species,-0.5676796296423916,0.043771877729135676,4.2983670809330093e-38,-0.13604132949739448,0.12000007003076577,0.2680634575452699,6.655673138164057e-37,0.7472081141020626
MAVS,species,-0.8478300703935984,0.0419595810652871,9.264881996886909e-90,0.14464294573063993,0.11697192345747041,0.19868405238661335,4.48088582997586e-88,0.6758770594232297
XRN2,species,-0.5465331536642769,0.02282591952370052,1.3750835339279361e-126,0.3111786028234159,0.08655923441613965,0.00041522381880908704,1.088260554376301e-124,0.018073770113162205
KIZ,species,-0.2816654029615483,0.0494539735841663,1.910308201330907e-08,0.17171564035442066,0.1142066795745517,0.11841000263961601,6.596414613233873e-08,0.5709183819577793
SNX5,species,-0.2820990880387071,0.04396180734327475,1.4970753620321645e-10,0.11338391961784396,0.11083621742026067,0.2987991061231839,6.176716936030547e-10,0.770095722524719
ESF1,species,-0.45568614360646637,0.032647577144161596,5.488068131946151e-44,0.16709825529776226,0.09818459027455449,0.08652229017453911,9.95347541986067e-43,0.5073197458501032
RBBP9,species,-0.2926241455390732,0.05141522041608176,1.2673610761646348e-08,-0.07511297659601601,0.13596193769926393,0.6004088233404041,4.456810606710015e-08,0.9152565298997124
SLC23A2,species,-0.3555543500708582,0.047852848175184814,1.2532804421792716e-13,0.13147234571529426,0.10643691276281708,0.2484699831911948,6.520220627141165e-13,0.7247812056228635
TMEM230,species,-0.8574720759954106,0.040730553350124675,5.741643186348697e-98,0.06884122183605794,0.1123532536241954,0.4997652890348494,3.190480451421421e-96,0.8767713926529433
DZANK1,species,-0.3491595149746966,0.043740535231259536,4.735595506161536e-15,0.004466339787329599,0.12299509123152351,0.9907250137828086,2.6886515065779446e-14,0.9980250973795974
TASP1,species,-0.6763286565562039,0.02865354204544065,7.610063488212923e-123,0.21542822774897796,0.08236686174327872,0.010239463617454238,5.572415647677406e-121,0.1808899730337962
KIF16B,species,-0.36595327161939617,0.03879420220039009,3.5317905727160505e-21,0.06461559307631086,0.08993596606956468,0.5018324163913825,2.7479224565273343e-20,0.8785132169267509
COL9A3,species,-0.302827811391451,0.0667828622132566,5.5393652571427e-06,-0.26032629454278544,0.14940778504395996,0.07346379143447901,1.4762219996501038e-05,0.4809340172759037
TRPC4AP,species,-0.31804423926563125,0.025382042326539993,4.898442303761261e-36,0.07424015170742243,0.09535362892165243,0.44119084926542185,7.003521067512679e-35,0.8495672098237523
PYGB,species,-0.7606886051822852,0.04102079971294112,2.209551021191641e-76,0.008814734946486925,0.10647127756594243,0.8974744940139057,8.089641238802105e-75,0.9885405178547987
ABHD12,species,-0.6863195928444084,0.0363473852338497,1.1256700750177746e-79,0.18163505483229367,0.09658610785294022,0.06401099247454103,4.344642875745943e-78,0.44770553162448795
