gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DDX5,species,0.13903443383986833,0.026278203108363533,1.559303277453248e-07,0.0005441064253576764,0.082192853893807,0.9988829831305943,3.8198392556811816e-07,0.999521083924724
CYTH1,species,0.09336509402821158,0.036899769181565366,0.012213523585393848,-0.08673786551321752,0.08104400827855915,0.28539534695550767,0.0181235916485041,0.7048750888324066
PSMD11,species,0.1492022124931641,0.042967301317187546,0.0005215751088997568,0.09745306286944766,0.10198330382998048,0.34663448851848894,0.0009233671457737104,0.7568122929390918
EZH1,species,0.19112976944999543,0.04937576532486029,9.040311497196356e-05,0.1767632347710233,0.11718591199163024,0.11138481852818174,0.0001729873433814851,0.4723504043990299
VAT1,species,0.0986601324972153,0.04857430481311659,0.040291872918733485,-0.10741064543020462,0.11344207633919759,0.34357377981625714,0.05546949353129209,0.7545836780005293
LRRC59,species,0.3801200492569792,0.05823479150008167,8.972583339454416e-11,0.08642305959173303,0.12244393751095967,0.5578499552427401,2.791945677974056e-10,0.8712157255408334
LUC7L3,species,-0.06924146147151079,0.015114543600846145,6.232180997147455e-06,0.14604621461504086,0.07240185063485725,0.03220779424171908,1.3303472763602852e-05,0.2565335109260229
MPP2,species,0.04023299764345243,0.05568986243360321,0.5027098319110013,0.1137505827631676,0.10891309175189318,0.3379227975816788,0.5528255270327102,0.7498484738881757
SMURF2,species,0.057380977753166154,0.02505820036098088,0.02334558679838073,0.024354303836936732,0.08140538726467295,0.6911227251990305,0.03329254111524361,0.9221249035364236
DUSP3,species,-0.09145410632918634,0.04394596448208772,0.039828028973654,0.0474522999071907,0.12091433791891783,0.7316628885564116,0.054879156038293124,0.9305404739958105
EFTUD2,species,0.005640201784915965,0.03574388214069335,0.9235482005640505,-0.11829738753803257,0.09438220867657632,0.1656507194625908,0.937675590720462,0.5628531170633454
PRKAR1A,species,0.011339738584905725,0.030197737264029023,0.7506526005093688,0.05386764343651292,0.09053324648930137,0.5128514611678701,0.7861876393673946,0.8535766237858023
YWHAE,species,-0.02363925411462136,0.017559364100453355,0.1916775540999826,-0.0976471519427903,0.06826904840893772,0.191641833896261,0.23260282053161818,0.6009331445863478
MMD,species,0.05910725880448566,0.053707204409984305,0.27675203693769357,0.04856744715852602,0.11533758121648731,0.6360294444818426,0.32501453790613527,0.9014908126021274
MAP2K6,species,0.08364395973442043,0.021349055968408207,8.654077259268779e-05,0.014079404852400536,0.06534706381678573,0.7765714887206092,0.00016575870162531935,0.9434513633138047
DHRS7B,species,0.09954422761176915,0.037393158596734866,0.008296489589044153,0.1263571640444671,0.08001142537604972,0.11989206966033586,0.012590216326563418,0.4890798812476795
WSB1,species,0.11477336908783742,0.020138969529266474,9.122961583706593e-09,-0.39315349150088397,0.18343206200789183,0.029547218139129486,2.4519915965542223e-08,0.24909990577573965
TMEM97,species,-0.1677992957974335,0.04781303775415626,0.00039629271881333987,-0.05256517013107461,0.1030588450468745,0.6437935219721069,0.0007105688126708054,0.9052401416412584
SUPT6H,species,0.077397326218378,0.03158400281333615,0.013595632212430951,0.11484142739406177,0.09831128152152944,0.3065402926752089,0.020060473151424115,0.721184611664835
PHF12,species,0.09264267082270068,0.041971736832378745,0.026056848046333268,-0.043236663307335756,0.09485469089908816,0.6667963910802365,0.03692368986771886,0.913120784205061
GNA13,species,0.2880980727568109,0.04054819491694829,1.3277816430970525e-12,0.13723936965025127,0.09092417635219942,0.13545798391968075,4.599374537256132e-12,0.5178343636650933
KANSL1,species,0.05965041987808884,0.01408464825748628,2.9051920332867225e-05,-0.12535517605657315,0.06906560545719617,0.07460069920170467,5.826751345634215e-05,0.39120856999767273
COIL,species,0.02895113439663648,0.04750492695320935,0.5453532178945012,0.0946574328600386,0.09832421567842216,0.3774266812618262,0.5948755435306035,0.778101018068603
TRIM25,species,-0.2880658155848655,0.043809293368994334,6.470661054782075e-11,-0.057441827383649335,0.09805514320630374,0.6231855575212988,2.030377298920401e-10,0.8966563331164568
SPOP,species,-0.11321214272413231,0.032740830653373715,0.0005165702600724288,0.029569111536626846,0.08917927187301387,0.7344954830131368,0.0009149204606257943,0.9313013170095381
FAM117A,species,0.06881752755076113,0.04646435553674845,0.13225638723838512,0.11714328617415475,0.1056970262405924,0.24190575285568738,0.1649414052310561,0.6631452069883597
USP22,species,-0.059287273173906,0.023093659064463447,0.009361294080525658,-0.07642195225337395,0.08897994777321733,0.3517625813857958,0.014094128265797184,0.7612313995190498
SOX9,species,-0.027560915758518396,0.02836946229258399,0.31413373185116084,0.032224570087413563,0.09919369870937217,0.7839901568194845,0.3637337947750283,0.9464729427460953
GGA3,species,-0.050591448658712936,0.03740196849145693,0.18255903602514445,0.06097211884118163,0.09233123973070338,0.5415911572834531,0.22229514461270697,0.8640794107064853
NUP85,species,-0.5098786223521726,0.042490610550113404,2.6435458018861976e-33,-0.12546948541761618,0.10113945289981839,0.2198071416948194,2.0662924870631437e-32,0.6390235834275522
MED1,species,-0.0280922756113661,0.03600820934039167,0.4213040102397696,-0.04529146302310971,0.0939858875250337,0.6237629219228723,0.4725942435115834,0.8966563331164568
THRA,species,-0.07790892459544521,0.05349202575186931,0.14463082387262577,-0.047825382652240275,0.12454974136247073,0.7296274026920133,0.17909068973445139,0.9296310099046443
NSRP1,species,0.01408773037128819,0.023514563997107628,0.5346088313139576,-0.03854639187418563,0.08788865635236752,0.8002650547046597,0.5842132505721943,0.9490726693590089
RHOT1,species,0.22431521197885163,0.03120798823859704,1.024056380638133e-12,-0.05920339990542902,0.09138505496479772,0.5196826370529903,3.559879970331939e-12,0.8550275964790356
METTL16,species,-0.23740109825253777,0.025421994371513795,8.06799940250549e-21,0.09059551165566106,0.08375273255235378,0.27708526653009163,4.162619981582543e-20,0.6975169466767932
SPECC1,species,-0.023652321032359622,0.022436150646992184,0.2921669423641066,0.004439351765818815,0.0741478106891077,0.9972348732002594,0.34102108682499,0.9991484619296958
RPAIN,species,0.3531873595825881,0.041701039832694776,2.173088014398762e-17,-0.10167378272229993,0.11134035618376653,0.36250933946899633,9.747780829765809e-17,0.7665477270671983
FXR2,species,-0.0784315356531255,0.06007809781796461,0.1799763789744359,-0.046515389056095646,0.11749952351892416,0.6673250473816018,0.21938910507825402,0.913120784205061
KIF1C,species,0.028895525326538534,0.04329135661308115,0.5070690596032417,0.16564051847839423,0.108452303903956,0.11091295953474373,0.5572281289199648,0.47207741686456955
SEC14L1,species,0.10473666943984715,0.036314685165378495,0.003396585390889228,-0.0708586777993486,0.10161312823711387,0.4770130320690276,0.005436757976996614,0.838939320292826
NOL11,species,-0.10417631006773453,0.03960875234528395,0.009122166455728269,0.07346665205749354,0.09652355262494665,0.45766393672929845,0.013757906351100288,0.8249537289905329
TUBG1,species,-0.014416941328206584,0.059011233785641506,0.8055042280228771,-0.04721689297190205,0.11211009201158648,0.6244231166655634,0.8343087216984878,0.896663158840101
ACLY,species,0.059965231173842955,0.027889433586500846,0.03114231170831319,0.045851521108218725,0.07975662323653533,0.5316882427901389,0.04370302549713473,0.8608198709950385
TOP2A,species,-0.028280619525885474,0.02988989571522486,0.32323174548548134,-0.027079859608767763,0.04221546257856594,0.5059887884016927,0.37310995293180393,0.8512952583819335
STARD3,species,-0.20636597151304734,0.04082303401148084,3.403364275545666e-07,0.09600730471663123,0.10344578483225277,0.4380584042406957,8.101868998806583e-07,0.8170269550522968
RAP1GAP2,species,0.510802628225365,0.046739830920021534,8.605332882832453e-28,-0.06099285975417484,0.0863250298039492,0.4543723217710649,5.682712237634382e-27,0.822298582106631
CLUH,species,-0.32424833606710063,0.05983160838530155,4.902384671855447e-08,0.04933639449521866,0.10448132181951658,0.587086298916025,1.244989518481578e-07,0.8805767060832843
MYBBP1A,species,-0.1559948089602472,0.05067776853998327,0.0019353636642755025,0.07664281340845876,0.10646606854594214,0.4769213580365378,0.003197841396330324,0.838939320292826
RPA1,species,-0.27661098692974556,0.02196337356693712,3.4760369079712726e-36,0.0321729091237704,0.06550293729053534,0.6313371930786641,2.985122923599891e-35,0.8993359281829896
UBE2G1,species,-0.050977476557336976,0.025485641803029372,0.04148442944183697,-0.07989314763065691,0.0811921305057866,0.3134579717248037,0.057021069039745034,0.7275074772148505
H3-3B,species,0.2938239842447133,0.044909209336219405,5.15743072189642e-11,0.04803740040013167,0.12088951641698532,0.6637216283175242,1.6340209309827168e-10,0.9124763892347247
UNK,species,-0.12426789690491756,0.025281439509149666,9.909848035398615e-07,0.035595107052591966,0.07982266020016958,0.6196863528455598,2.272070544884132e-06,0.8947352078671017
KDM6B,species,-0.010113571856494906,0.04369606398706559,0.7931843105118794,0.0455966073978927,0.0972373417347202,0.6715609945552794,0.8239017930940371,0.9133912045868054
DLG4,species,0.2013314789172081,0.055433358323961984,0.0003058434258706073,-0.030841169041496003,0.10375808554993783,0.7374549571308635,0.0005552539896658777,0.9323240071426833
FLOT2,species,-0.08607955795659772,0.056092588279573204,0.12480024856647798,0.08352532397692915,0.11581256093352077,0.49975201713794853,0.15671565604820514,0.8492255131727006
MYH10,species,0.02893635833051656,0.012647726767758986,0.02437437268302808,0.09758018039594382,0.06012891439353854,0.1091367648795378,0.03466498762547229,0.469389973935497
SCO1,species,0.3411351963760987,0.048334768340274295,1.3332796341564685e-12,0.05619117847127173,0.115579711852157,0.5735180285397723,4.616377583869788e-12,0.8753400470672974
MPRIP,species,-4.18787542705328e-05,0.026414159223774436,0.9891445236568812,-0.047191899720409894,0.09086952579194135,0.5735757305349043,0.9916768957092542,0.8753400470672974
FAM104A,species,-0.22712634247431374,0.056518985479270284,5.487602673519973e-05,-0.0641925215302093,0.11104577114338042,0.5534890245255736,0.00010685953291648042,0.8707998837531955
SLC39A11,species,-0.03959555373549175,0.031088770845516568,0.19807074319159124,-0.05088991851051607,0.06563651387841228,0.4277205377318692,0.2394335639259982,0.8109192087910916
NMT1,species,0.06709594486316614,0.038430099627307854,0.08066891580428769,-0.10955109677290199,0.09598124063494745,0.2808538861051833,0.10514211159580315,0.6994110130288698
SRSF1,species,-0.1351017655584489,0.03420513246696693,7.49979153070259e-05,-0.0032759041200088597,0.09803849906788964,0.9347147540729213,0.00014439126663830554,0.9863494952706979
VEZF1,species,-0.24610146951666215,0.034961427284787634,1.8088601815132316e-12,0.10460668141888597,0.08990444043052835,0.2328616054703983,6.221779948006864e-12,0.6547034622256307
TEX2,species,-0.4833615511699874,0.04766672986327107,3.099632833867833e-24,0.11696716890283379,0.10727394070865592,0.250821345998125,1.8009142696478388e-23,0.6716009510623299
DCAF7,species,0.07007242944952681,0.0221841709000279,0.0017838651873126167,-0.08951682654865031,0.07425372954977007,0.26221610879118046,0.0029612615826690152,0.6829700618562063
BRIP1,species,0.15658710164931355,0.02233701617477354,5.081621064662819e-12,0.044740355944396584,0.03298906098664541,0.1750405044350558,1.702277851943507e-11,0.5786106502680055
KAT7,species,-0.2217729746114115,0.032687333532093396,1.3830114182930007e-11,0.008677276426641713,0.09623453366455072,0.8434746797646775,4.5283216672536715e-11,0.961192941882589
NCOR1,species,-0.16435254450067327,0.016188211554187416,4.404774794609155e-24,-0.016956253335877407,0.07928617480838232,0.8869065090911588,2.5497558160664376e-23,0.9718513357363832
KSR1,species,-0.05570588234551581,0.03161686461326164,0.07586071069946515,-0.0406597643567057,0.08358523484258396,0.5868362624581611,0.09932147880277684,0.8805767060832843
PRPSAP2,species,-0.0348210721531968,0.03678390189074435,0.33866178050362633,0.1229105004926606,0.10422669618619297,0.23335250252538542,0.38908597108763404,0.6548728001659745
TOM1L1,species,-0.06161420748082034,0.029799664180352105,0.03722090285988153,-0.08042630841383085,0.07132358316848532,0.258776240515427,0.05160455146018625,0.6795242452501892
C17orf80,species,-0.41269583948550825,0.03547547471738568,1.8084453039550542e-31,0.1583660646568843,0.09386822236513655,0.08876616531694514,1.3374639868343706e-30,0.4234637600517239
VPS53,species,0.21627596702031726,0.0223270366258456,4.375195418096069e-22,-0.06122988263962598,0.07539767585370269,0.3478882403806515,2.3779688073926727e-21,0.7579853950918485
SGSM2,species,0.05037887440868242,0.03599033829732777,0.15855487132724289,0.19047391914347098,0.09558867341661473,0.0442930765592572,0.19497593848876846,0.30510411223579803
NPEPPS,species,0.09499119449299778,0.029948393649779793,0.0014426297384614894,0.11423442303906438,0.09241043401376747,0.2653038708069217,0.0024214908083219854,0.6844309404435605
SSH2,species,-0.07595162628811127,0.018676544204695708,4.426274931426579e-05,0.06591782180601444,0.05457121114806134,0.2142685002911091,8.716767730181786e-05,0.6320718999171249
ARSG,species,0.48710589421212946,0.056592065453209654,8.358736717265599e-18,-0.05561222409842314,0.10675563312346864,0.5615684075225361,3.817237665867299e-17,0.871449131705271
CLTC,species,-0.04642936142618298,0.020010520602960376,0.020603976418313113,0.13794000731340472,0.07111850380605518,0.07814920884119417,0.029598375515082227,0.39899908972896525
BCAS3,species,0.5913122399445386,0.02168402548410716,5.269585611969533e-164,-0.0917709582466807,0.049191809587995634,0.07058047891890626,3.199332907980262e-162,0.3835832141755219
PTRH2,species,-0.2796512008216567,0.05419526249791306,2.443534565045571e-07,-0.061244623043216956,0.10420681328938138,0.5824483118706798,5.912191137916872e-07,0.8793952714802188
PELP1,species,0.1670876925738777,0.040377038137935396,3.522839969463342e-05,-0.14374299174271002,0.10655945344922037,0.18444973680109522,7.00987871972482e-05,0.590761789537405
ARRB2,species,-0.15178174460197724,0.05720499343731021,0.007779894290990775,-0.11225399467202643,0.11492601802102023,0.31155458768185207,0.01185680717786335,0.7247604879413425
MINK1,species,-0.08377750324627253,0.03775849648863311,0.02345961827148248,0.1360561109134847,0.08339586459298683,0.11155271251413064,0.03343689359458613,0.47251532958932996
TP53,species,0.057345881572061004,0.043782089449667445,0.2059384678849014,0.0037270595713833968,0.10597256933276045,0.9711617796698474,0.24783498470721385,0.9944440542959796
CCDC40,species,-0.010523455115163628,0.02714857294013336,0.6980565786112147,-0.055790199741301144,0.08209111739168806,0.5023733199112335,0.7375830342877941,0.8506606186512294
CSNK1D,species,-0.15353300675279363,0.02917859511326709,1.8455669621519945e-07,-0.025682112461770042,0.08840390902671408,0.8247869101205579,4.5043566368259335e-07,0.9546045265684558
TBCD,species,-0.038369075730274434,0.01862572143048698,0.03409366285692263,0.13023918385357108,0.06010602835277424,0.0409012873736811,0.047529648895588826,0.29343206199454913
FN3KRP,species,0.2061646608625537,0.0601155259235806,0.0006789052753393737,-0.08414220057408192,0.12050653336009531,0.4801433715489388,0.0011863422839040552,0.8405046114458364
NARF,species,0.365076099392187,0.033038371202138164,3.6354507163058796e-28,-0.010665940352345384,0.0906761037415764,0.8645551086410872,2.4335769239408248e-27,0.966623213544182
RPTOR,species,-0.06551094437156336,0.019386498107078286,0.0008363529641477407,0.11711835593354723,0.07020309254213294,0.09154254052544875,0.001443754995637008,0.42700941926642927
