gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
POLR2F,species,0.2944457293463752,0.14867511005220466,0.04352639871889265,0.057751877614151105,0.270741368597962,0.8061272393845593,0.10713345219544419,0.9796198758294917
CCDC134,species,-0.43444441894365393,0.12149983528107565,0.00032909940226540416,-0.29219191569570996,0.2886099130078161,0.37929098089302143,0.001783860554322552,0.9117440938723484
DEPDC5,species,0.09422568269221936,0.09861662165078965,0.334935139902294,-0.2628232099113749,0.21249554255768408,0.21461167868529002,0.49413544377489943,0.845032651809745
TTC28,species,0.03978631836708681,0.02790343292429507,0.1284369736269116,0.2149166024044314,0.10871796013838957,0.036106244312106336,0.2466293437444388,0.5775963463477966
SEPTIN3,species,-0.20978122457130963,0.09059562543339286,0.022293987653109932,-0.0027886558567398654,0.2987383094130162,0.9300067195847097,0.06284535731632,0.9927689703668959
DDX17,species,0.021234737524114065,0.033542794618439044,0.5100203789895981,0.027674151594127578,0.20454166975619956,0.9174711457120467,0.6612631243548645,0.9924108912153604
DMC1,species,-1.0284812554092595,0.1465857541587385,2.566206829212725e-12,-0.026945889641814495,0.1925670972346177,0.9077082520255109,5.904546686684147e-11,0.9895329618808069
TCF20,species,0.013293123176409915,0.07282619813992393,0.8751890378666094,-0.029519939663441987,0.22260873303315276,0.8933186879935893,0.9267546151723532,0.9879888849615655
CBY1,species,-0.4778579800052371,0.16570455237010895,0.0036517362244466956,0.0333310424790599,0.26205877798917615,0.9075982479963778,0.014038217127000605,0.9895329618808069
RTCB,species,-0.024495027002652138,0.09268350948918139,0.7907151031416846,-0.431173304999927,0.27195240569957624,0.11326624650941483,0.8697754624883852,0.7590268088746808
FBXO7,species,0.14737101894159038,0.11360213865380947,0.1812459733142991,-0.29726160878194013,0.35587890658986565,0.33847906317371185,0.32042237313630306,0.897256308079531
GTPBP1,species,0.14611867929003844,0.13580381062268637,0.29008376200488245,0.1537941474430627,0.31678272640064653,0.570454275665335,0.4455325599031073,0.9593615553664632
POLDIP3,species,0.37450776547586945,0.12042997273914484,0.001775095309562184,-0.1207305564210259,0.3477310554246356,0.7038784165746188,0.007642148013549868,0.9704581826976165
TIMP3,species,-0.06821065857656311,0.16442328338427953,0.6685366971483202,-0.12884250341389486,0.23782734610832423,0.5548050630252229,0.7825009360379498,0.9560695941983269
PPP6R2,species,0.07873665606032021,0.06667820552546334,0.21516140545909673,0.16606460444219662,0.23569082054199456,0.48554132844950876,0.36087638979352044,0.9423016437427633
SBF1,species,-0.09072821316859717,0.13382932412093634,0.5186285142357263,0.21006622499065083,0.31372379272745937,0.514415167601989,0.6685692696687885,0.9500753683523532
CYB5R3,species,0.0442256660865478,0.13791887680296694,0.7609352564131899,-0.2000614310762513,0.3155674881116548,0.4880575449851964,0.8502280347389656,0.9435521696554962
RHBDD3,species,-0.13804576224334056,0.17340941932915666,0.4384986497974606,-0.10827686813334321,0.3100225211477446,0.786113673230762,0.5974304748332215,0.9773169670385629
PACSIN2,species,-0.21034718875314432,0.07129921887661692,0.0035652004427388475,-0.13256479237678406,0.22831092016756976,0.5751674677398421,0.013766615570971787,0.9609683986392846
TTLL1,species,-0.5032015789045052,0.1404459503774894,0.00039041991746616346,-0.014263610226785049,0.29763817090409417,0.951596633733331,0.002061797803815894,0.9947003140069662
AP1B1,species,0.158448838604601,0.14624374975394075,0.2861360711747852,0.10672920811576367,0.29536634436212283,0.6651449106106136,0.4417638136962973,0.967930490506741
HMGXB4,species,-0.07222715067367114,0.07228721575879185,0.33998131221057953,-0.34896390988771836,0.21608223791719128,0.09697719635289082,0.5001611156624897,0.7271430060217665
THOC5,species,-0.02983020015001388,0.12687748510507435,0.8327862524981581,0.35393604659505196,0.34146598077020335,0.28563293099149173,0.8991878141591408,0.8777224371358205
MCM5,species,-0.17733123964850245,0.11776169871030727,0.1352503090411786,0.07385533286274193,0.24711952972919318,0.7543858599551465,0.2561185750233535,0.9757188306325639
TTLL12,species,-0.01016096979306814,0.1734106413479243,0.9568380118961533,0.4281552964263411,0.19694496875456124,0.025362351810265304,0.9766754299037141,0.5262648817092077
RBFOX2,species,0.0493858902733904,0.04542092057252642,0.2613442206779349,-0.21991571038323768,0.17111853569863741,0.21921128761402092,0.41348578525109375,0.849766209648132
TAB1,species,0.5381602482385924,0.14768796407944215,0.0002474367431160102,-0.0732873045749343,0.27043972744073036,0.7385292431560919,0.001386498991598333,0.9744254781451889
ASCC2,species,0.16731304742540593,0.13562995794743526,0.2058146015505254,0.08541828204264464,0.27060860676398457,0.7306524467025114,0.3508203435520319,0.9743929603487729
MTMR3,species,0.08572545100163174,0.08315864704957114,0.28525291955668347,-0.25726855273775723,0.32487907805239014,0.4884697001370376,0.44077057527334895,0.9435521696554962
MIEF1,species,0.2089838311769019,0.14674900944446004,0.1626032501706493,0.19732974838029257,0.30441188702785293,0.5750040468454536,0.2951606589087886,0.9609683986392846
PNPLA3,species,-0.5398415955247756,0.12530254081111084,1.9709463947674848e-05,-0.3024129600564549,0.2357497697487244,0.1987871453655024,0.0001449355189745497,0.826695336024673
MYH9,species,-0.03449801486285101,0.0620291227940974,0.5997721514338175,-0.2208016457924013,0.17875907363907487,0.232599508343249,0.7302697529351269,0.8624220047181098
SAMM50,species,-0.370582119594735,0.12647084616184484,0.003342013914604535,-0.11764618661174081,0.25127142125674257,0.6499216213917484,0.013069098035090092,0.9655542304309068
EIF3D,species,0.03148340289451328,0.09542974423788474,0.746384364918997,-0.026171926287285666,0.2625846851931499,0.8918148793384604,0.8398439189798292,0.9876696537435586
TNRC6B,species,0.007701929295547371,0.03814392803383637,0.8390083386874789,-0.04396633960196226,0.16052225186976593,0.8072221354451374,0.9019108381701124,0.9796198758294917
IFT27,species,0.07942772158085953,0.1807845797069974,0.6449191385775299,-0.4163989112066464,0.396240256936783,0.26322881763959244,0.7644938116876494,0.8731671403507186
KIAA0930,species,-0.2765210537443911,0.14452444440703513,0.05951938583605719,0.5303525992737717,0.35912548077895406,0.12789223643146885,0.13665435101257717,0.7771314470916679
SLC25A17,species,0.3843441198960974,0.13023666917531182,0.0033138120655822737,-0.07693018174102255,0.2722404970387311,0.7627374882410518,0.012995341433655975,0.9757188306325639
FAM118A,species,-0.3333472193032907,0.15494420166296705,0.033499606983287036,0.15616219620098462,0.3150972433601322,0.60801477663189,0.08701196619035594,0.9622833057782314
ST13,species,-0.2032759643949969,0.08845443480399286,0.021997664276604854,0.30242037812647604,0.3212921878627177,0.41318230891655006,0.06214479585567471,0.9216832442545513
RBX1,species,-0.09900392795671817,0.14396304412015729,0.48833840310430776,-0.1912666123127872,0.29252886874901163,0.49897228854135467,0.6418936074643327,0.9470763643849861
EP300,species,0.04700834077532923,0.05660955408738576,0.3824161708199339,0.04046292981007923,0.221400121036912,0.7854285072497723,0.5436205818107316,0.9771529240785376
L3MBTL2,species,0.031673834687074416,0.15340371226842794,0.8239815592334196,-0.09133193806452139,0.2966582757024377,0.7335040762613696,0.893755199294155,0.9744254781451889
RANGAP1,species,0.31178058289601335,0.166691450547782,0.06470662438481284,0.1262507631186524,0.3011064453933866,0.7071164276829721,0.14608152538394795,0.9704581826976165
ZC3H7B,species,-0.20180462457249423,0.10091604774590959,0.04836272099347758,0.0023793025318583037,0.28712847104371597,0.9897421468904166,0.11603482736054295,0.9982126071709616
ACO2,species,-0.21480306647621492,0.09764420631908102,0.02811203696992822,-0.05534308204199787,0.24145533377182557,0.8293913216509574,0.07589379173023268,0.9815281913029082
TRMU,species,0.11057286360922002,0.13684730828720224,0.41509696948579594,-0.24201226483767088,0.2620265563157167,0.3699735426842779,0.576215761165547,0.9066269660500684
CERK,species,-0.26738559128778666,0.07598827802590988,0.0004895220513110934,-0.19675836163901145,0.22061221093440647,0.3987334300133239,0.002510369493903043,0.9191749871583684
BRD1,species,-0.025470891281178097,0.07292574380636199,0.7376527876489448,0.2461942280878328,0.27204155933014657,0.41285302778023364,0.8339782546663366,0.9216832442545513
ZBED4,species,-0.11164738549482879,0.08332441615545688,0.18965828318359595,0.00015365316029996312,0.27064775712494293,0.9880925779444647,0.3308201860601275,0.9982126071709616
TUBGCP6,species,-0.16801851933677606,0.1753149843234485,0.3639732615998327,0.28059661447403417,0.333827867451253,0.35711723148090785,0.5247928700335325,0.9028246342451124
DGCR8,species,0.14586705329414962,0.09752504691833704,0.1343066286476412,0.022364953111391372,0.3311147547927254,0.8597219571480852,0.25487599126673866,0.9840492222490169
YWHAH,species,0.2452623599700768,0.16080502500904031,0.11891810884605958,0.27357728510732204,0.3003270534742174,0.3299446137247112,0.23348123879961807,0.8948428327721653
GNAZ,species,-0.17406986094698584,0.1124127527747041,0.12519909015064157,-0.345015997635231,0.2815766582924428,0.22102842838739095,0.24196058056863334,0.849766209648132
ATF4,species,0.18184614860261702,0.12528557199609927,0.14283418920088306,0.04075135433926458,0.25196258454969817,0.8042806473954078,0.26704378613779667,0.9795103365775414
TPST2,species,-0.39947875843163444,0.15410274705456886,0.009630372448442963,0.27901834646892343,0.3780668486024915,0.4433313913457466,0.03188323645919147,0.9312600433692124
ATXN10,species,-0.024089558752077345,0.04087892637958881,0.5967419331930002,-0.12303893727448682,0.15486627323757057,0.5019442930963034,0.7281894679138613,0.9470763643849861
MORC2,species,0.2055995370775777,0.08897222241833487,0.021975685601084045,-0.3745478725446538,0.19200311643581744,0.04192457772307751,0.06212770847714953,0.6003648318630311
LARGE1,species,-0.0930323432775153,0.042993447549211125,0.03441669046571687,0.10526680142962667,0.13719816204243973,0.4068362787682122,0.08894969702869171,0.9203185567907362
SLC2A11,species,0.43096037602631176,0.1567515364915926,0.006270973417782683,0.04261181592821618,0.3057579141380048,0.816992350802313,0.02221325733819479,0.979666196812542
GUCD1,species,-0.10216505407720008,0.16468818090399462,0.5412804817281854,-0.11173472009784655,0.32311558608780466,0.7689383249068429,0.6877321644371798,0.9757188306325639
RNF185,species,0.05942513150194337,0.12808900981640758,0.6191201099379806,-0.2784729328975121,0.25169230103107465,0.2595000312956404,0.7450869529075906,0.8731671403507186
SCUBE1,species,-0.11040667310375234,0.08592071032679025,0.2073804010456508,-0.14189616484226988,0.16121276029366485,0.43173347553040314,0.3527954477984899,0.9273728327678136
CCDC117,species,-0.2843601225127021,0.10879356570152135,0.009027205065096567,-0.18134197534461904,0.30823038349025433,0.5492247777448809,0.030271796864898205,0.9560033438124751
SGSM1,species,0.2131603639827645,0.11741159572606365,0.06744749822980164,-0.10347004999156247,0.25091516707230815,0.6768208587177644,0.15066686175168367,0.9679631556734957
MN1,species,0.061879283382559346,0.08900381280836256,0.4781485931129547,-0.553381654039754,0.29383444406803316,0.05332586950138901,0.6324419570822285,0.6501022105667013
PITPNB,species,0.39711193238315573,0.09431325977986543,2.8190828524039794e-05,-0.13086646090381965,0.21283114123028435,0.4706247260241618,0.00020008049361920874,0.9396703752310783
LIMK2,species,-0.5604725505107232,0.08730966092777818,1.298905210061552e-10,-0.28984160618230687,0.20293855722134774,0.161169370488422,2.4237944111196423e-09,0.8066910734849397
EWSR1,species,0.013120787551859064,0.05366502197295274,0.8223998789091578,0.2786612941233317,0.20614524562101474,0.16239354230921327,0.8930417730045149,0.8073101529712323
PRR14L,species,0.03305062179674667,0.059247856913321656,0.5634255952305541,-0.05935685120977668,0.19366561932083343,0.7885250694384085,0.7039012521826554,0.9781033606415948
ZNRF3,species,-0.13090514042846735,0.05720932950785749,0.024303584751078126,0.17239702007944493,0.20220327232232066,0.37188235959230487,0.06750995764188368,0.9084504869464385
KREMEN1,species,-1.3353453573051186,0.1325085703348842,8.389246991084254e-24,-0.24028392057033585,0.23080078344548208,0.3353107869518578,5.072567948097455e-22,0.897256308079531
CHEK2,species,0.0785783260185093,0.15874729987235886,0.6286724186456256,0.12699301388594741,0.28383420935856657,0.697094363355477,0.751300594097224,0.9701312915889835
TOB2,species,-0.3395315841271888,0.1524511201406965,0.028569323625132734,0.16432525691805913,0.2637244387635217,0.5078904492366834,0.07684162906070184,0.9488731746218276
NIPSNAP1,species,0.01562205224956492,0.08193219648796758,0.850638841802132,-0.06349240752120733,0.23836695507349095,0.7651523330703953,0.9094000775845161,0.9757188306325639
EIF4ENIF1,species,-0.012267157885678925,0.10390681837045458,0.93058846231371,-0.37540907748796615,0.2401963164728246,0.1331613199838942,0.9606963527141151,0.7854533605785194
OSBP2,species,0.3473365057996739,0.10079366438146475,0.0005504355205274894,0.3929841431791842,0.20864212250308709,0.05475008207396327,0.0027915455527401933,0.6533102524972155
FAM227A,species,-0.1860066503837772,0.06352825923915338,0.0031052844726636372,0.3160535249895912,0.19909642804076763,0.12358858879332678,0.012301279272105824,0.7771314470916679
UBE2L3,species,-0.018103097774024936,0.08687588237477173,0.8444880803318828,0.006493498344773231,0.24700205887578536,0.9039959389353032,0.9059471132802662,0.9895329618808069
SYN3,species,0.20211507359510164,0.09886756330643354,0.03887084493733282,-0.01590799749327269,0.1386523735499718,0.9551549747439219,0.09796206478552374,0.9947290798077115
DRG1,species,0.020836514403679153,0.12242102441558744,0.9100570738365241,-0.12448336177825302,0.26384836485963437,0.5240063736883509,0.9478495361096124,0.9508095576440995
NF2,species,0.01933834758119953,0.09880435978619002,0.836205140688977,-0.40579621130948457,0.2856841533942518,0.14389382068851253,0.9002221271446089,0.7915174903881507
BCR,species,-0.13791647424062575,0.0736054615468559,0.05966121410460571,-0.02269473198663927,0.21402547590253435,0.9657898814384303,0.13686984412233075,0.996127886915704
MPPED1,species,0.0999121511958395,0.13435811285899726,0.47012372862681584,-0.8748028134728061,0.24637176756063792,0.00027897743246398977,0.6251219030496358,0.04352047946438241
PPARA,species,0.11833064001188386,0.12020437726821154,0.3095271082183333,0.5564011634012633,0.31590141114589126,0.06638105888102355,0.4674368720431752,0.677712381246052
EFCAB6,species,-0.02357702719135311,0.10742239269837311,0.8320504940330905,0.253390533131584,0.24693453281462896,0.2755309377972533,0.8987666325243188,0.8750408372011699
EMID1,species,-0.07945331858125661,0.0992650110524715,0.4262210258082805,0.3977980436729172,0.24014056840527948,0.10197988785422951,0.5867497354932206,0.7419226788259241
WNT7B,species,0.10335641412260933,0.06519690585849824,0.1062955377042438,-0.011034252299780917,0.16199136104188575,0.9583951016641603,0.2133020823496531,0.9948342213438294
H1-0,species,0.12904227289275805,0.06053842364554846,0.03163082385148617,0.07825007217702519,0.17801418343158854,0.7303164652665258,0.08312460798660895,0.9742640766013845
RRP7A,species,0.22445719895570562,0.13140498284632982,0.08863358533850728,0.3602368124152838,0.31472994086388123,0.2525289733100403,0.1850982505061196,0.8731671403507186
